25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9778271,0.9823687236489077,0.9262914,0.9219810040705563,0.9425316,0.9120323559150657,0.9494004,0.9306965348267412,0.939287,0.9143636983964517,0.93512386,0.9302649930264993,0.993662,0.9579439252336449,0.948925,0.932776036224312,0.9414536,0.9236326109391125,0.98024654,0.9319821367227757,0.95080554,0.9271157167530225,0.94893885,0.9322268326417705,0.9429817,0.9354166666666667,0.9247922,0.9286206896551724,0.99424636,0.9494521032166843,0.96086717,0.9343469246717346,0.9301979,0.9359692092372287
0.9730022,0.9819854350325795,0.92271525,0.921302578018996,0.94435906,0.9113582743511965,0.9502444,0.9299964998249912,0.93459344,0.9140225179119753,0.9357333,0.9295676429567643,0.9938395,0.9575844716031633,0.9481592,0.9320794148380356,0.9408489,0.9229446164430684,0.97404146,0.9302645139127448,0.9450419,0.9264248704663213,0.94413626,0.9315352697095436,0.936344,0.9350694444444445,0.9237862,0.9282758620689656,0.9941498,0.9487451396253093,0.9494114,0.9336558396682791,0.92564005,0.9349195241427571
0.9726591,0.9816021464162514,0.9236194,0.9206241519674355,0.94248915,0.9106841927873273,0.94725776,0.929296464823241,0.9358678,0.9133401569430228,0.9357333,0.9292189679218968,0.9946282,0.9572250179726814,0.9478991,0.9313827934517589,0.94555354,0.9222566219470244,0.9684738,0.9288904156647201,0.94224834,0.9260794473229707,0.9418428,0.9311894882434302,0.9404317,0.934375,0.91967964,0.9275862068965517,0.99462295,0.9480381760339341,0.9573239,0.9329647546648238,0.9288074,0.9338698390482855
0.976254,0.9816021464162514,0.92176044,0.9199457259158752,0.9418721,0.9100101112234581,0.94921565,0.928596429821491,0.9360641,0.9129989764585467,0.93130684,0.9285216178521618,0.9946282,0.9565061107117182,0.9461367,0.9310344827586207,0.9438633,0.9215686274509803,0.9546448,0.9175541051185159,0.94337726,0.9253886010362694,0.94471407,0.9304979253112033,0.9382422,0.9336805555555556,0.920943,0.9272413793103449,0.9946605,0.9476846942382466,0.95110476,0.9322736696613683,0.9249556,0.934219734079776
0.9727528,0.9812188577999233,0.92176044,0.919606512890095,0.9408151,0.9096730704415233,0.94564104,0.928246412320616,0.9371961,0.912316615489594,0.9360662,0.9278242677824269,0.9965651,0.9561466570812366,0.94628775,0.9303378613723441,0.9405262,0.9212246302029583,0.95339906,0.9165235314324974,0.9437697,0.9246977547495683,0.94471407,0.9298063623789765,0.93886954,0.9333333333333335,0.92343915,0.926551724137931,0.9953363,0.9473312124425592,0.95504284,0.9319281271596406,0.9249556,0.933519944016795
0.97596216,0.9808355691835953,0.9197514,0.9189280868385347,0.940158,0.9089989888776542,0.947557,0.9275463773188658,0.93781567,0.9116342545206415,0.932801,0.9274755927475593,0.990677,0.9554277498202731,0.9455972,0.9296412399860676,0.94375324,0.9205366357069144,0.9563527,0.9154929577464789,0.94399977,0.9243523316062177,0.94151396,0.9294605809128632,0.9356061,0.9326388888888889,0.9216242,0.9262068965517242,0.9953363,0.9462707670554966,0.95504284,0.931582584657913,0.9254663,0.9328201539538138
0.97015405,0.9808355691835953,0.9186998,0.9182496607869742,0.939107,0.9083249073137849,0.947721,0.9268463423171158,0.93691075,0.9112930740361651,0.93396324,0.9267782426778243,0.99167144,0.9550682961897915,0.9424908,0.9292929292929294,0.94309044,0.9198486412108703,0.9508889,0.9148059086224665,0.94226694,0.9236614853195164,0.94153214,0.9287690179806363,0.9356061,0.9322916666666667,0.92040557,0.9255172413793105,0.99389493,0.9459172852598091,0.94702744,0.9308914996544574,0.9243653,0.9321203638908327
0.97030246,0.9781525488692986,0.91750646,0.9175712347354139,0.94073856,0.9076508257499157,0.9466207,0.9261463073153656,0.93629575,0.9106107130672125,0.93687415,0.9264295676429568,0.9907683,0.9543493889288281,0.9442258,0.9285963079066527,0.94311225,0.9195046439628483,0.954466,0.9141188594984542,0.94102794,0.9233160621761658,0.9404025,0.9284232365145229,0.93602276,0.9315972222222222,0.91698235,0.9248275862068965,0.99081755,0.9455638034641215,0.9542904,0.9302004146510021,0.9256973,0.9321203638908327
0.9682082,0.980068991950939,0.918666,0.9168928086838535,0.93823993,0.9069767441860465,0.94302106,0.9257962898144907,0.935265,0.9102695325827364,0.9359429,0.9257322175732218,0.9882325,0.9539899352983465,0.9432335,0.9278996865203762,0.9415592,0.9188166494668042,0.9512564,0.9134318103744417,0.94347894,0.9226252158894646,0.9414091,0.9277316735822959,0.9381792,0.93125,0.9200579,0.9244827586206897,0.99132276,0.9448568398727465,0.9426358,0.9298548721492743,0.9243653,0.9324702589223233
0.9682082,0.979685703334611,0.9203613,0.9165535956580733,0.9388412,0.9066397034041118,0.945361,0.9250962548127405,0.93790656,0.9095871716137837,0.9308088,0.9250348675034868,0.9882325,0.9532710280373832,0.9435284,0.9275513758272378,0.9416826,0.9184726522187823,0.9465852,0.9127447612504294,0.94146216,0.9222797927461139,0.9411781,0.9273858921161826,0.9381792,0.9305555555555557,0.9204678,0.9241379310344828,0.9916253,0.944503358077059,0.9448153,0.9291637871458189,0.9256973,0.9314205738278516
0.9682082,0.9793024147182829,0.9186427,0.9158751696065129,0.94151604,0.9059656218402427,0.9420409,0.9247462373118654,0.9345892,0.9092459911293074,0.93289536,0.9246861924686194,0.99319255,0.9529115744069014,0.93946886,0.9268547544409613,0.93571985,0.9177846577227382,0.9506135,0.912057712126417,0.93987674,0.9215889464594128,0.9411781,0.9270401106500692,0.9335943,0.9302083333333333,0.91831183,0.923448275862069,0.9955305,0.9441498762813714,0.9516697,0.9288182446440912,0.92440856,0.9310706787963611
0.9715313,0.9793024147182829,0.9153439,0.9151967435549525,0.9359877,0.9052915402763734,0.9446981,0.9240462023101155,0.9333355,0.9085636301603548,0.9325479,0.9239888423988842,0.986336,0.9525521207764198,0.94179153,0.9265064437478231,0.93733424,0.9170966632266941,0.9527669,0.9113706630024047,0.9406605,0.9208981001727116,0.93822247,0.9263485477178423,0.9353642,0.929513888888889,0.9184172,0.9231034482758621,0.9955305,0.9437963944856839,0.94511676,0.9281271596406357,0.92458737,0.9300209937018894
0.97795177,0.9793024147182829,0.91265297,0.9145183175033922,0.935742,0.9049544994944388,0.9448533,0.9236961848092403,0.93227065,0.9082224496758785,0.92895424,0.9236401673640168,0.9865551,0.9521926671459382,0.94062036,0.9258098223615465,0.9400337,0.9167526659786722,0.9495642,0.9106836138783923,0.9385889,0.9205526770293609,0.9402441,0.926002766251729,0.934027,0.9291666666666668,0.91633755,0.9227586206896553,0.99116755,0.9434429126899965,0.94883657,0.927781617138908,0.9227762,0.9303708887333799
0.9782767,0.9789191261019548,0.9137207,0.9141791044776119,0.9362525,0.9042804179305696,0.9435562,0.9229961498074903,0.9309241,0.9078812691914022,0.9308258,0.9229428172942817,0.9880078,0.9514737598849747,0.94022787,0.9254615116684082,0.9354679,0.916064671482628,0.94648564,0.90999656475438,0.93865246,0.9202072538860104,0.93664217,0.9253112033195021,0.9336192,0.9288194444444444,0.9166573,0.9220689655172414,0.9869497,0.943089430894309,0.94327116,0.9270905321354526,0.95575225,0.9307207837648706
0.9767877,0.9804522805672671,0.90992755,0.9135006784260516,0.938133,0.9036063363667004,0.9431796,0.9222961148057401,0.93139416,0.9071989082224496,0.9309378,0.9225941422594143,0.98753107,0.9511143062544931,0.9405936,0.9247648902821316,0.9350827,0.9157206742346061,0.9456923,0.9096530401923738,0.938591,0.9195164075993091,0.9378995,0.9249654218533886,0.9291949,0.9281250000000001,0.9178048,0.9217241379310345,0.9916029,0.9423824673029338,0.94327116,0.9267449896337249,0.9228943,0.9286214135759272
0.9765625,0.9804522805672671,0.9102941,0.9131614654002714,0.93517756,0.9032692955847658,0.9425547,0.9219460973048651,0.93404233,0.9068577277379734,0.92603207,0.9222454672245468,0.9876888,0.9507548526240115,0.9388883,0.9244165795889934,0.93061674,0.9153766769865841,0.9491104,0.9093095156303674,0.9385602,0.9191709844559586,0.9414414,0.9242738589211619,0.93048394,0.9277777777777778,0.92060375,0.9210344827586207,0.9916029,0.9420289855072463,0.9412558,0.9263994471319972,0.92015994,0.9279216235129462
0.9737587,0.979685703334611,0.9163261,0.9128222523744911,0.93764484,0.9025952140208965,0.94566655,0.9215960798039902,0.92857444,0.9061753667690209,0.9278264,0.9215481171548117,0.9881263,0.9503953989935299,0.94092864,0.9240682688958551,0.93522483,0.91468868249054,0.9481839,0.9086224665063553,0.93426913,0.9184801381692572,0.9373313,0.9239280774550485,0.92954886,0.9274305555555555,0.9177171,0.9206896551724137,0.9913374,0.9416755037115588,0.9399173,0.9257083621285417,0.9237037,0.9272218334499649
0.9644133,0.9781525488692986,0.91593015,0.912483039348711,0.9320481,0.902258173238962,0.94229937,0.92089604480224,0.9289216,0.9054930058000682,0.9279485,0.9211994421199442,0.98397744,0.950035945363048,0.9397697,0.9233716475095785,0.9352096,0.914344685242518,0.9479948,0.9082789419443491,0.9333031,0.9181347150259067,0.9360723,0.9235822959889349,0.9300084,0.9267361111111112,0.91299224,0.920344827586207,0.9866067,0.9409685401201837,0.94896543,0.9250172771250864,0.9228916,0.926522043386984
0.9642669,0.9777692602529705,0.9182777,0.9121438263229308,0.9325266,0.9019211324570273,0.9396662,0.9205460273013649,0.9280631,0.9048106448311157,0.92345107,0.9208507670850767,0.9876909,0.9493170381020848,0.93786126,0.9230233368164402,0.9346192,0.9140006879944961,0.9436519,0.9072483682583304,0.9364826,0.9177892918825561,0.937474,0.9232365145228216,0.93312246,0.9263888888888889,0.9135439,0.92,0.99068296,0.9406150583244962,0.94883657,0.925362819626814,0.9194533,0.9261721483554932
0.9637513,0.9773859716366423,0.91593015,0.9118046132971507,0.93600154,0.901247050893158,0.93691856,0.919845992299615,0.9277313,0.9044694643466393,0.92295194,0.9198047419804742,0.987818,0.9489575844716032,0.9342476,0.9223267154301638,0.9334805,0.9133126934984519,0.9437032,0.9069048436963243,0.9355565,0.9170984455958548,0.9374932,0.9225449515905948,0.9284379,0.9256944444444445,0.9173596,0.9193103448275862,0.98882973,0.9402615765288087,0.94141203,0.9246717346233587,0.9217367,0.9258222533240027
0.9648485,0.9770026830203142,0.9159355,0.9114654002713704,0.93042886,0.9009100101112234,0.9410328,0.9194959747987398,0.92791563,0.904128283862163,0.92112505,0.9191073919107393,0.9845333,0.9485981308411214,0.9342476,0.9219784047370253,0.93303823,0.91296869625043,0.94488955,0.906561319134318,0.9338631,0.9167530224525042,0.93768847,0.9221991701244813,0.92583275,0.9253472222222223,0.9173596,0.9189655172413793,0.9869232,0.9402615765288087,0.940425,0.9243261921216308,0.92805123,0.9258222533240027
0.96212256,0.9766193944039863,0.8844057,0.907055630936228,0.9347824,0.9002359285473541,0.9413607,0.9191459572978647,0.92217934,0.9037871033776868,0.9217759,0.9187587168758716,0.98074424,0.9482386772106398,0.9368778,0.9216300940438871,0.93343145,0.912280701754386,0.94266665,0.906561319134318,0.9341556,0.9164075993091537,0.9333798,0.921853388658368,0.92621154,0.925,0.91452384,0.9186206896551725,0.98746955,0.9399080947331211,0.9361117,0.9236351071181755,0.928299,0.9254723582925122
0.9649563,0.9762361057876582,0.8866685,0.9063772048846677,0.935314,0.8998988877654196,0.9360872,0.9184459222961148,0.9249566,0.9031047424087342,0.91543216,0.9184100418410042,0.9847083,0.9478792235801582,0.9368778,0.9212817833507488,0.9324044,0.9119367045063639,0.9429791,0.9058742700103057,0.93142927,0.9160621761658031,0.93200076,0.9215076071922546,0.9284378,0.9246527777777778,0.9108086,0.9182758620689655,0.9871732,0.9392011311417462,0.9378487,0.9232895646164478,0.9274098,0.9251224632610217
0.9616966,0.97585281717133,0.88797486,0.9060379918588873,0.9342985,0.8992248062015504,0.94053876,0.9180959047952397,0.9256982,0.9027635619242579,0.92108756,0.9177126917712692,0.9845071,0.9471603163191947,0.9350476,0.9205851619644723,0.9321704,0.9115927072583419,0.9435884,0.9051872208862933,0.9311742,0.9153713298791019,0.93369746,0.9208160442600276,0.9284378,0.9243055555555556,0.91339236,0.9179310344827586,0.9909766,0.9388476493460587,0.9365592,0.9225984796129924,0.93267643,0.924772568229531
0.9616356,0.9754695285550019,0.88902706,0.9056987788331072,0.93303394,0.8988877654196157,0.94017744,0.9177458872943646,0.92343515,0.9020812009553054,0.91856587,0.9173640167364017,0.9849546,0.9468008626887131,0.9375366,0.920236851271334,0.93242174,0.9112487100103199,0.93885046,0.9051872208862933,0.9328532,0.9150259067357513,0.93369746,0.9204702627939142,0.92505133,0.9236111111111112,0.91384053,0.9172413793103449,0.98573315,0.9381406857546836,0.94149613,0.9222529371112647,0.93116605,0.9244226731980405
0.9616356,0.9750862399386738,0.889307,0.905359565807327,0.9315054,0.8982136838557465,0.9351953,0.9173958697934896,0.9194882,0.901740020470829,0.91503674,0.9166666666666667,0.9849694,0.9464414090582315,0.93292916,0.9198885405781958,0.9289918,0.9105607155142758,0.93962234,0.904500171762281,0.9332052,0.9146804835924007,0.9338988,0.9201244813278009,0.92498755,0.9232638888888889,0.9140531,0.9168965517241379,0.98438025,0.9377872039589961,0.93726903,0.921907394609537,0.928299,0.92407277816655
0.9619249,0.9747029513223457,0.88902706,0.905359565807327,0.92837733,0.8972025615099426,0.93928856,0.9166958347917395,0.92293966,0.9013988399863527,0.9176935,0.9163179916317993,0.98500896,0.9460819554277499,0.9323325,0.9191919191919191,0.9289844,0.9102167182662538,0.9421413,0.9041566472002749,0.9337705,0.91433506044905,0.9338988,0.9197786998616875,0.9244849,0.9229166666666667,0.91425526,0.9165517241379311,0.98301554,0.9374337221633086,0.94149613,0.921907394609537,0.9278109,0.92407277816655
0.9556682,0.9743196627060176,0.90302134,0.9087516960651288,0.93197966,0.8972025615099426,0.93784755,0.9163458172908644,0.92293966,0.9007164790174003,0.91492504,0.9159693165969316,0.9814426,0.945722501797268,0.9357811,0.9188436084987809,0.9314151,0.9098727210182318,0.94444835,0.9038131226382685,0.93202174,0.9136442141623489,0.9327181,0.919432918395574,0.9244849,0.9222222222222223,0.9109311,0.9162068965517242,0.98665726,0.9374337221633086,0.9419427,0.9215618521078092,0.928299,0.9230230930720783
0.9556682,0.9743196627060176,0.9166238,0.9080732700135685,0.93099904,0.8972025615099426,0.9340075,0.9159957997899895,0.9193551,0.9007164790174003,0.9181737,0.9156206415620641,0.98142755,0.9453630481667864,0.93403006,0.9184952978056427,0.9274859,0.9091847265221877,0.9380014,0.9034695980762624,0.93253744,0.9132987910189984,0.9294301,0.9190871369294605,0.92500687,0.9222222222222223,0.9110384,0.9158620689655174,0.98665726,0.9370802403676209,0.9342742,0.9208707671043538,0.92865145,0.9230230930720783
0.95590806,0.9739363740896895,0.92000866,0.9077340569877884,0.92432475,0.8958543983822042,0.9383778,0.9156457822891144,0.92366356,0.9000341180484476,0.9186227,0.9152719665271967,0.98142755,0.9446441409058232,0.9317226,0.917798676419366,0.92790145,0.9088407292741658,0.9408946,0.9027825489522501,0.9307309,0.9129533678756476,0.9296537,0.9187413554633472,0.9254656,0.921875,0.9100449,0.9155172413793103,0.98665726,0.9367267585719334,0.93607235,0.9205252246026261,0.92936236,0.9223233030090973
0.9592321,0.9739363740896895,0.9204921,0.9073948439620081,0.9282448,0.8961914391641388,0.938644,0.9152957647882394,0.9215466,0.8996929375639713,0.91528976,0.9149232914923292,0.9804622,0.9442846872753414,0.9349,0.9174503657262277,0.9302036,0.9084967320261438,0.9390468,0.9024390243902438,0.92933357,0.912607944732297,0.9296967,0.9180497925311203,0.8878294,0.9041666666666668,0.9105308,0.9148275862068966,0.9861928,0.9363732767762459,0.9339067,0.9201796821008983,0.93185866,0.9219734079776066
0.95926523,0.9731697968570334,0.9203882,0.9067164179104478,0.927451,0.8958543983822042,0.9370208,0.9145957297864893,0.92120194,0.8993517570794951,0.9155349,0.9142259414225942,0.9778389,0.9439252336448598,0.9311164,0.9174503657262277,0.93041027,0.9081527347781219,0.93740326,0.9020954998282377,0.9294581,0.9119170984455959,0.93322015,0.9177040110650069,0.8800894,0.9083333333333334,0.91408634,0.9144827586206897,0.98007774,0.9360197949805585,0.9386091,0.9198341395991706,0.92599094,0.9216235129461161
0.9569509,0.9731697968570334,0.91837513,0.9063772048846677,0.927451,0.8955173576002696,0.9331097,0.9142457122856142,0.91964585,0.8990105765950187,0.9192405,0.9138772663877267,0.9778638,0.9435657800143782,0.9213427,0.9153605015673981,0.92971104,0.9078087375300997,0.9377219,0.9017519752662315,0.9308024,0.9115716753022451,0.93322015,0.9173582295988936,0.88394403,0.9086805555555556,0.90739095,0.9141379310344827,0.98439825,0.9356663131848708,0.93829787,0.9194885970974429,0.92272586,0.9205738278516444
0.95648575,0.9731697968570334,0.9177389,0.9060379918588873,0.92790353,0.8945062352544657,0.93306464,0.9138956947847392,0.91968036,0.8983282156260661,0.916835,0.9135285913528592,0.97815955,0.9432063263838965,0.926305,0.9150121908742598,0.9300911,0.9074647402820777,0.94016826,0.9010649261422192,0.92796403,0.9112262521588946,0.92872274,0.9170124481327802,0.88807344,0.9090277777777778,0.9077282,0.9137931034482759,0.98439825,0.9353128313891834,0.93012214,0.9191430545957153,0.92496824,0.9209237228831351
0.95920587,0.9727865082407052,0.9182965,0.9056987788331072,0.92674613,0.8941691944725312,0.9370765,0.913545677283864,0.9209339,0.89798703514159,0.91626054,0.9131799163179918,0.9785564,0.9428468727534148,0.9237702,0.9146638801811215,0.926321,0.9071207430340558,0.93494684,0.900721401580213,0.9250044,0.910880829015544,0.9273162,0.9166666666666666,0.89039207,0.9086805555555556,0.90819114,0.913448275862069,0.9819248,0.9349593495934959,0.93508774,0.9187975120939874,0.9278153,0.9205738278516444
0.94267726,0.967420467612112,0.9129891,0.905359565807327,0.92790353,0.8938321536905965,0.93542534,0.9131956597829891,0.9152516,0.8976458546571136,0.9125984,0.9128312412831241,0.97742856,0.9424874191229331,0.9254444,0.9146638801811215,0.9256326,0.9067767457860337,0.9372817,0.9003778770182068,0.9250044,0.9105354058721935,0.9257715,0.9163208852005532,0.8878294,0.9086805555555556,0.91025764,0.9131034482758621,0.9826944,0.9346058677978084,0.93284327,0.9184519695922598,0.9271922,0.9202239328201539
0.94389725,0.967420467612112,0.9168006,0.9046811397557666,0.92677474,0.8931580721267273,0.9311001,0.9128456422821141,0.9156619,0.8973046741726373,0.9154614,0.9124825662482566,0.9772744,0.9421279654924515,0.9254444,0.9143155694879833,0.92822766,0.9060887512899897,0.93379694,0.9003778770182068,0.9298303,0.9101899827288428,0.9290966,0.9159751037344399,0.88872033,0.9086805555555556,0.91025764,0.9127586206896551,0.98542976,0.9335454224107458,0.9337342,0.917069799585349,0.9278153,0.9195241427571729
0.9424795,0.96780375622844,0.9150865,0.9046811397557666,0.9254326,0.8934951129086619,0.9332821,0.9121456072803639,0.91866344,0.896963493688161,0.9167447,0.9121338912133892,0.97731686,0.9417685118619699,0.9251184,0.9139672587948451,0.9253497,0.9057447540419676,0.9345378,0.8996908278941945,0.92937386,0.9098445595854922,0.928858,0.9156293222683265,0.8937403,0.9086805555555556,0.90416974,0.9124137931034483,0.97976995,0.9331919406150583,0.9390596,0.9177608845888044,0.9218345,0.9191742477256822
