25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9877233621918577,0.9850517439632043,0.992722686831101,0.9311397557666214,0.987466299005348,0.9187731715537579,1.0059390433331714,0.936646832341617,0.9544305604525931,0.9198225861480723,0.9527625515925138,0.9327122153209109,1.0795744119740363,0.9629762760603882,0.9977555306908812,0.9390456287008012,0.9759553170092659,0.9294805641554867,0.9930710437070616,0.925111645482652,0.9913794210735176,0.9329879101899827,0.9998305491210004,0.9381051175656986,1.006724627777757,0.9413194444444444,0.9591274067784212,0.9344827586206896,1.0122781083947388,0.9536938847649346,0.997212492671224,0.9402211472011057,0.9950246551899369,0.9419174247725682
0.9866572600905243,0.9850517439632043,0.9943109288783774,0.9301221166892809,0.9976703897778805,0.9177620492079541,1.0045901926424108,0.9359467973398669,0.952168078564128,0.9191402251791198,0.9902410724382662,0.9320220841959972,1.0651838948293033,0.9622573687994249,1.009895323051822,0.9380006966213863,0.9715128069230303,0.9287925696594428,0.9921308167267995,0.9240810717966335,0.9842738350573512,0.9322970639032815,1.044529728880491,0.9374135546334716,1.0441540083856324,0.940625,0.9577725202163521,0.9337931034482759,1.0122781083947388,0.953340402969247,1.0094333674144451,0.9391845196959225,0.9593015840452637,0.9408677396780966
0.9866572600905243,0.9846684553468762,0.9809701319048258,0.9294436906377206,0.9944606175854034,0.917087967644085,1.0042510790138692,0.9352467623381169,0.985713787740309,0.9184578642101672,0.975628184943389,0.9313319530710834,1.0297645879168442,0.9618979151689433,0.9854965346896023,0.9373040752351096,0.9757211537303618,0.9281045751633986,0.9960603221295372,0.9233940226726212,0.995124887095642,0.9316062176165804,1.0066830543929086,0.9367219917012448,1.0009744774128961,0.9395833333333333,0.9991989165568782,0.9331034482758621,1.0319814385966737,0.9526334393778719,0.9865121955241989,0.9384934346924672,0.9862804801351217,0.940517844646606
1.0036748760994385,0.9842851667305481,0.985754943848363,0.9287652645861602,1.0094645122233317,0.9164138860802157,0.9962466604517601,0.9345467273363667,0.9786867720268333,0.9181166837256908,0.9918396483207772,0.9302967563837129,1.0287174771495984,0.9611790079079798,1.0134011566480154,0.9369557645419714,0.9689141907859948,0.9274165806673547,0.9893811421871419,0.9227069735486086,0.995124887095642,0.930915371329879,0.9922986899533583,0.936030428769018,1.0255257974659457,0.9392361111111112,0.9670623146628827,0.9324137931034484,1.0080781721649146,0.9522799575821844,1.0062608324514173,0.9378023496890117,0.9862804801351217,0.9419174247725682
0.9776253764881915,0.98390187811422,0.9853794047219679,0.9280868385345998,1.0088698269858867,0.9157398045163465,1.023089430762255,0.9338466923346167,0.9370623374664149,0.9174343227567383,0.9807891914734341,0.9296066252587991,1.1052902084715726,0.9608195542774982,0.9965267356761416,0.9359108324625566,0.9498188651435271,0.9267285861713106,0.9664421548834667,0.9220199244245965,1.0024212807688713,0.9302245250431779,1.0017686820483362,0.9353388658367912,0.9976433267107012,0.9385416666666666,0.9498297280721886,0.9317241379310345,1.0080781721649146,0.9515729939908095,0.9867609157036554,0.9371112646855564,0.9522384254361214,0.9401679496151154
0.9757527706847924,0.9835185894978918,0.9899266907773381,0.9270691994572592,1.0038685799669622,0.9150657229524771,1.011149098989165,0.9331466573328665,0.9262310488619079,0.9167519617877856,1.005158296362609,0.9289164941338854,1.0946969397671609,0.9601006470165347,0.9949691168226593,0.9352142110762801,0.9391237585190879,0.9263845889232887,0.9919363359788775,0.9213328753005839,0.993373990843466,0.9298791018998274,0.9860877244067723,0.9346473029045643,0.9954884025877249,0.9378472222222223,0.9912808133810245,0.9313793103448277,1.0080781721649146,0.9512195121951218,0.9749642565954559,0.9364201796821009,0.9866185068689219,0.9394681595521344
0.9727894554783347,0.9831353008815638,0.9659541405718812,0.9263907734056988,0.9863468965442479,0.9143916413886081,0.9971180705505418,0.9324466223311165,0.9314348569932349,0.9164107813033094,0.9819882215215898,0.9282263630089717,1.0535856021085124,0.9597411933860531,1.0063704946139183,0.9348659003831418,0.9567609433479021,0.9253525971792226,0.9987903110618106,0.9206458261765716,0.9722984472061,0.929188255613126,1.0304923468683995,0.9339557399723375,1.0295861587762403,0.9371527777777777,0.9575713585923609,0.9306896551724138,1.0330523858906702,0.9508660303994344,1.0171579133586448,0.9357290946786455,0.953996747448187,0.9398180545836249
0.9370086050320197,0.9831353008815638,0.9659541405718812,0.9257123473541384,0.9858625128006508,0.9133805190428042,1.0098361339117474,0.9320966048302414,0.927721849271137,0.9153872398498805,0.997652333423801,0.927536231884058,1.053196310042864,0.9590222861250899,0.9968812968233465,0.9341692789968652,0.9567262580801525,0.9246646026831786,0.9908066145114418,0.9199587770525592,0.9868651173710532,0.9284974093264249,0.9919204892771063,0.9336099585062242,0.9919047435616761,0.9368055555555556,1.0021626044012777,0.93,1.0540346663329103,0.9501590668080594,0.9834435350732065,0.9353835521769177,0.9862804801351217,0.9387683694891532
0.9883783569250824,0.9827520122652358,0.9294249272353028,0.9226594301221168,0.9856621043879557,0.912706437478935,1.0182700880415751,0.9310465523276164,0.9463335381026212,0.9150460593654043,0.9812345774899711,0.9268461007591442,1.0279641324790703,0.9586628324946082,1.0122815074761604,0.9334726576105887,0.9634823088684641,0.9243206054351565,0.980338404693029,0.9189282033665407,0.9856529385945549,0.9278065630397236,0.9797411560576847,0.9329183955739973,1.0151371215404055,0.9361111111111112,1.0020833169086956,0.9293103448275862,1.0013869719847008,0.9498055850123718,1.0082704623780359,0.9346924671734623,0.9490526272400928,0.93666899930021
0.9883783569250824,0.9823687236489077,0.926017431386029,0.9219810040705563,0.9667000934565806,0.9120323559150657,1.0159026014690937,0.9306965348267412,0.9302013628985009,0.9143636983964517,0.9718540389835084,0.9261559696342305,1.0826820877940833,0.9579439252336449,1.0019019740360449,0.932776036224312,0.9570227314698343,0.9236326109391125,1.0460605272341041,0.9319821367227757,0.998820921978492,0.9271157167530225,0.987943305253367,0.9322268326417705,0.9881392955089581,0.9354166666666667,0.977648284250435,0.9286206896551724,1.0013869719847008,0.9494521032166843,1.0112962296920074,0.9343469246717346,0.9440545348031009,0.9359692092372287
0.9597607619181332,0.9819854350325795,0.9146228354772887,0.921302578018996,0.9789986458656017,0.9113582743511965,1.0037929596741009,0.9299964998249912,0.9314141047283329,0.9140225179119753,0.9784900975490274,0.9258109040717736,1.0451217064259168,0.9575844716031633,1.006739243621567,0.9320794148380356,0.9553279926472413,0.9229446164430684,0.9998898988783651,0.9302645139127448,0.9901164734273209,0.9264248704663213,0.9854427191095851,0.9315352697095436,0.9871418684172539,0.9350694444444445,0.9773978065342277,0.9282758620689656,1.0013578382801995,0.9487451396253093,0.9764985546405143,0.9336558396682791,0.9398610920144677,0.9349195241427571
0.9624730669874566,0.9816021464162514,0.9212156330445964,0.9206241519674355,0.9868218178399388,0.9106841927873273,0.9846026091000084,0.929296464823241,0.9498147152270064,0.9133401569430228,0.9924220863733524,0.9251207729468599,1.0905197832920095,0.9572250179726814,0.9991963127086194,0.9313827934517589,0.9686491687029104,0.9222566219470244,1.0454852036303635,0.9288904156647201,0.9863184335974324,0.9260794473229707,1.012620050789863,0.9311894882434302,1.0254247684991071,0.934375,0.9415027254725175,0.9275862068965517,1.047107587183362,0.9480381760339341,1.0022356921313218,0.9329647546648238,0.9381630016835487,0.9338698390482855
0.9260290089167569,0.9816021464162514,0.9124117986266072,0.9199457259158752,0.9866847029323651,0.9100101112234581,0.9980509341451835,0.928596429821491,0.9414968426597312,0.9129989764585467,0.9873067032384029,0.9244306418219461,1.0905197832920095,0.9565061107117182,0.9925741119298408,0.9310344827586207,0.9734263616271903,0.9215686274509803,0.9929402065332056,0.9175541051185159,0.9848255222538711,0.9253886010362694,0.9811998728423816,0.9304979253112033,1.025008483837098,0.9336805555555556,0.9923509770162156,0.9272413793103449,1.045480986746611,0.9476846942382466,0.9997247244413785,0.9322736696613683,0.9759335868186128,0.934219734079776
0.9826949638588047,0.9812188577999233,0.9124117986266072,0.919606512890095,0.947026591262329,0.9096730704415233,0.9976114033498362,0.928246412320616,0.9416497871490463,0.912316615489594,0.9616806413460353,0.9237405106970324,1.081976032837261,0.9561466570812366,1.009317716505862,0.9303378613723441,0.9687531623757764,0.9212246302029583,0.9815055721261814,0.9165235314324974,0.9998025702930278,0.9246977547495683,0.9811998728423816,0.9298063623789765,0.9833979147222323,0.9333333333333335,0.9806394095042918,0.926551724137931,0.9962314518703295,0.9473312124425592,0.9971591177113197,0.9319281271596406,0.9759335868186128,0.933519944016795
0.9250231734403229,0.9808355691835953,0.922424499191564,0.9189280868385347,0.9775726486512752,0.9089989888776542,1.0137385922155744,0.9275463773188658,0.9340306104665501,0.9116342545206415,0.9882804910770489,0.9230503795721186,1.0320425688893238,0.9554277498202731,1.0034066252126337,0.9296412399860676,0.9785776868616836,0.9205366357069144,0.9818437213388052,0.9154929577464789,0.9991523760552781,0.9243523316062177,1.0132958492037005,0.9294605809128632,1.0270261707706538,0.9326388888888889,0.970556325640743,0.9262068965517242,0.9962314518703295,0.9462707670554966,0.9971591177113197,0.931582584657913,0.9708026009534478,0.9328201539538138
0.9820153950364698,0.9808355691835953,0.9107151915035132,0.9182496607869742,0.9621017990816512,0.9083249073137849,1.0029623282839424,0.9268463423171158,0.9310082231752119,0.9112930740361651,0.969999103954521,0.9227053140096618,1.0742477816588547,0.9550682961897915,0.9928817387582711,0.9292929292929294,0.9619059591536256,0.9198486412108703,0.9740184401760814,0.9148059086224665,0.9936110002791594,0.9236614853195164,0.9761054931432511,0.9287690179806363,1.0270261707706538,0.9322916666666667,0.9696602515839459,0.9255172413793105,1.039500914853278,0.9459172852598091,0.9938755753019564,0.9308914996544574,0.9452237950182507,0.9321203638908327
0.9565491499297991,0.9781525488692986,0.9146429329541377,0.9175712347354139,0.9811262848373445,0.9076508257499157,0.9951894867450051,0.9261463073153656,0.92735935232038,0.9106107130672125,0.9661072263282477,0.9220151828847482,1.0740297551893292,0.9543493889288281,1.005386679288506,0.9285963079066527,0.9687808976745913,0.9195046439628483,0.9481390139105486,0.9141188594984542,0.9968236819946412,0.9233160621761658,0.9756413131603097,0.9284232365145229,0.9912957133102367,0.9315972222222222,0.9830903164750566,0.9248275862068965,1.0003331977522265,0.9455638034641215,0.9881748104147192,0.9302004146510021,0.9455337998025897,0.9321203638908327
0.9659291188407337,0.980068991950939,0.8914186197579141,0.9168928086838535,0.969188843357145,0.9069767441860465,0.9848857427360684,0.9257962898144907,0.9315371619990316,0.9102695325827364,0.9711280498456745,0.9213250517598343,1.0579941886006026,0.9539899352983465,1.000617995198354,0.9278996865203762,0.9780614000442256,0.9188166494668042,0.9705506709715905,0.9134318103744417,1.0119163837626814,0.9226252158894646,1.0060281643811209,0.9277316735822959,1.0302558454699664,0.93125,0.9715028575822089,0.9244827586206897,0.9917229378422547,0.9448568398727465,0.9610962817830853,0.9298548721492743,0.9452237950182507,0.9324702589223233
0.9659291188407337,0.979685703334611,0.9138903980942956,0.9165535956580733,0.9756906890497419,0.9066397034041118,1.0024403031148381,0.9250962548127405,0.91222337096535,0.9095871716137837,0.9692429222031933,0.9209799861973774,1.0579941886006026,0.9532710280373832,0.9855580514711875,0.9275513758272378,0.9681131691825442,0.9184726522187823,0.9595571828168232,0.9127447612504294,0.9915952846857863,0.9222797927461139,0.9708546155287365,0.9273858921161826,1.0302558454699664,0.9305555555555557,0.9627947540487725,0.9241379310344828,1.0015047446101732,0.944503358077059,0.985144705001801,0.9291637871458189,0.9455337998025897,0.9314205738278516
0.9659291188407337,0.9793024147182829,0.901902756533218,0.9158751696065129,0.9472931175498474,0.9059656218402427,0.9905569648730079,0.9247462373118654,0.9320912076131123,0.9092459911293074,0.9898205076640352,0.9202898550724636,1.0534798278040824,0.9529115744069014,0.9608996512423005,0.9268547544409613,0.9760392644704723,0.9177846577227382,0.9731140624028853,0.912057712126417,1.0001770584915164,0.9215889464594128,0.9708546155287365,0.9270401106500692,0.99170151675591,0.9302083333333333,1.0059604804566078,0.923448275862069,1.0321531174686243,0.9441498762813714,0.9878477584038876,0.9288182446440912,0.9519769004128307,0.9310706787963611
1.047319121149954,0.9793024147182829,0.8971691706455829,0.9151967435549525,0.9455589295606188,0.9052915402763734,0.9760811294518987,0.9240462023101155,0.9200671434573167,0.9085636301603548,0.9745771432487942,0.91959972394755,1.0886109990849206,0.9525521207764198,0.9887566924305418,0.9265064437478231,0.9561650291294939,0.9170966632266941,0.9907477657588402,0.9113706630024047,1.0120149556348395,0.9208981001727116,0.9967690782537773,0.9263485477178423,1.0284671508042322,0.929513888888889,0.9737810709954857,0.9231034482758621,1.0321531174686243,0.9437963944856839,0.9687515118877315,0.9281271596406357,0.9468256891400699,0.9300209937018894
0.9751522590643589,0.9793024147182829,0.9049615310105139,0.9145183175033922,0.9465205304770166,0.9049544994944388,0.9653875369455562,0.9236961848092403,0.9083569254089525,0.9082224496758785,0.9565552405459954,0.9192546583850931,1.0527380050424142,0.9521926671459382,0.9804042224924672,0.9258098223615465,0.9771024483615918,0.9167526659786722,0.9869902367987891,0.9106836138783923,1.0054482146378803,0.9205526770293609,1.0065405722871503,0.926002766251729,1.0281930778469501,0.9291666666666668,0.9652486162443097,0.9227586206896553,0.9952434757096,0.9434429126899965,0.9972261855242266,0.927781617138908,0.9576344727388602,0.9303708887333799
1.0330400526719927,0.9789191261019548,0.9050550426836423,0.9141791044776119,0.9736798272426483,0.9042804179305696,0.9916802557543036,0.9229961498074903,0.926404822028843,0.9078812691914022,0.97123806057688,0.9185645272601793,1.0461356994662765,0.9514737598849747,0.9671309331588134,0.9254615116684082,0.9772714512819789,0.916064671482628,0.976865414750506,0.90999656475438,0.9941478323689665,0.9202072538860104,0.9747169773356319,0.9253112033195021,1.027281861474492,0.9288194444444444,0.9634027939074059,0.9220689655172414,0.9998356104604653,0.943089430894309,0.9611496179905572,0.9270905321354526,1.0331842125579271,0.9307207837648706
0.9057264294947771,0.9804522805672671,0.9047572320046982,0.9135006784260516,0.9654536819194988,0.9036063363667004,0.9817079704749148,0.9222961148057401,0.909413256270696,0.9071989082224496,0.9705097310106368,0.9182194616977225,1.045992503135679,0.9511143062544931,0.9843559972815257,0.9247648902821316,0.9539104930916267,0.9157206742346061,0.9686363935780804,0.9096530401923738,1.0161066421755436,0.9195164075993091,0.9881878852381334,0.9249654218533886,0.9747333169121788,0.9281250000000001,0.9949770280669412,0.9217241379310345,1.0261427314257077,0.9423824673029338,0.9611496179905572,0.9267449896337249,0.9605340575497365,0.9286214135759272
0.8462310617460531,0.9804522805672671,0.9035995682834397,0.9131614654002714,0.965062866282608,0.9032692955847658,0.991787866488778,0.9219460973048651,0.9001391341801082,0.9068577277379734,0.9499290894152068,0.9175293305728087,1.0438818083815846,0.9507548526240115,0.9773760987522451,0.9244165795889934,0.9509266054936489,0.9153766769865841,0.9733483152275113,0.9093095156303674,1.00822392148865,0.9191709844559586,1.0008195017339858,0.9242738589211619,1.0259030728875018,0.9277777777777778,0.9586271322961579,0.9210344827586207,1.0261427314257077,0.9420289855072463,1.0044195215511422,0.9263994471319972,0.9452128617505053,0.9279216235129462
0.992098064718661,0.979685703334611,0.9006799484874364,0.9128222523744911,0.9528037827162592,0.9025952140208965,0.9831407082939876,0.9215960798039902,0.898475419934627,0.9061753667690209,0.9642122344538109,0.9171842650103519,1.0712216374685397,0.9503953989935299,0.9976576172492315,0.9240682688958551,0.9588686582783481,0.91468868249054,0.9913289337484912,0.9086224665063553,0.9943718717404266,0.9184801381692572,1.0004852022797337,0.9239280774550485,1.0256887851862757,0.9274305555555555,0.9581894532178978,0.9206896551724137,1.0248860363749088,0.9416755037115588,0.9532515310401948,0.9257083621285417,0.9788139507686537,0.9272218334499649
