25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9750065,0.9823687236489077,0.902584,0.9219810040705563,0.9203519,0.9120323559150657,0.9289276,0.9306965348267412,0.9183869,0.9143636983964517,0.9151487,0.9261559696342305,0.9217215,0.9302649930264993,1.0068693,0.9579439252336449,0.9287521,0.932776036224312,0.9151792,0.9236326109391125,0.97283643,0.9319821367227757,0.9300534,0.9271157167530225,0.955841,0.9322268326417705,0.9512966,0.9354166666666667,0.92000407,0.9286206896551724,1.0198562,0.9494521032166843,0.96317,0.9343469246717346
0.96637946,0.9819854350325795,0.89909655,0.921302578018996,0.92288965,0.9113582743511965,0.93041545,0.9299964998249912,0.91352195,0.9140225179119753,0.91869086,0.9258109040717736,0.9225649,0.9295676429567643,1.0064759,0.9575844716031633,0.9265141,0.9320794148380356,0.9178023,0.9229446164430684,0.9652118,0.9302645139127448,0.92120785,0.9264248704663213,0.9490153,0.9315352697095436,0.9424984,0.9350694444444445,0.9180816,0.9282758620689656,1.0195364,0.9487451396253093,0.944354,0.9336558396682791
0.9652634,0.9816021464162514,0.8976857,0.9206241519674355,0.9208991,0.9106841927873273,0.9231604,0.929296464823241,0.9133752,0.9133401569430228,0.9242225,0.9251207729468599,0.9225649,0.9292189679218968,1.0100473,0.9572250179726814,0.9253991,0.9313827934517589,0.92237514,0.9222566219470244,0.95531076,0.9288904156647201,0.91800183,0.9260794473229707,0.94797486,0.9311894882434302,0.94773895,0.934375,0.9114042,0.9275862068965517,1.0196886,0.9480381760339341,0.9593987,0.9329647546648238
0.9710888,0.9816021464162514,0.8958942,0.9199457259158752,0.91968936,0.9100101112234581,0.9292123,0.928596429821491,0.9127899,0.9129989764585467,0.9175475,0.9244306418219461,0.91693884,0.9285216178521618,1.0100473,0.9565061107117182,0.9259595,0.9310344827586207,0.918997,0.9215686274509803,0.9360005,0.9175541051185159,0.9198703,0.9253886010362694,0.9509633,0.9304979253112033,0.94365114,0.9336805555555556,0.9130065,0.9272413793103449,1.0221415,0.9476846942382466,0.95104057,0.9322736696613683
0.96688026,0.9812188577999233,0.8958942,0.919606512890095,0.9185198,0.9096730704415233,0.9225386,0.928246412320616,0.91463107,0.912316615489594,0.9190659,0.9237405106970324,0.92331046,0.9278242677824269,1.0137963,0.9561466570812366,0.9245563,0.9303378613723441,0.9162695,0.9212246302029583,0.9340176,0.9165235314324974,0.9218201,0.9246977547495683,0.9509633,0.9298063623789765,0.94673127,0.9333333333333335,0.9163715,0.926551724137931,1.0224681,0.9473312124425592,0.9520351,0.9319281271596406
0.97298723,0.9808355691835953,0.89258546,0.9189280868385347,0.9174245,0.9089989888776542,0.92546064,0.9275463773188658,0.9178454,0.9116342545206415,0.91430205,0.9230503795721186,0.91933554,0.9274755927475593,1.0024438,0.9554277498202731,0.92211694,0.9296412399860676,0.9205509,0.9205366357069144,0.93723613,0.9154929577464789,0.92158026,0.9243523316062177,0.9463764,0.9294605809128632,0.9415739,0.9326388888888889,0.9135459,0.9262068965517242,1.0224681,0.9462707670554966,0.9520351,0.931582584657913
0.9635584,0.9808355691835953,0.8951842,0.9182496607869742,0.91561884,0.9083249073137849,0.9268778,0.9268463423171158,0.9158644,0.9112930740361651,0.9180252,0.9227053140096618,0.9208593,0.9267782426778243,1.003773,0.9550682961897915,0.9170942,0.9292929292929294,0.91986626,0.9198486412108703,0.93071896,0.9148059086224665,0.91825813,0.9236614853195164,0.944411,0.9287690179806363,0.9415739,0.9322916666666667,0.9143763,0.9255172413793105,1.0195076,0.9459172852598091,0.94350666,0.9308914996544574
0.96314424,0.9781525488692986,0.8904014,0.9175712347354139,0.9192433,0.9076508257499157,0.9254181,0.9261463073153656,0.912461,0.9106107130672125,0.9168853,0.9220151828847482,0.92414826,0.9264295676429568,1.0021663,0.9543493889288281,0.92130643,0.9285963079066527,0.91976374,0.9195046439628483,0.9335485,0.9141188594984542,0.91489905,0.9233160621761658,0.9457874,0.9284232365145229,0.94119257,0.9315972222222222,0.9073042,0.9248275862068965,1.0137265,0.9455638034641215,0.95601934,0.9302004146510021
0.9611859,0.980068991950939,0.8948757,0.9168928086838535,0.91510004,0.9069767441860465,0.91801494,0.9257962898144907,0.9105217,0.9102695325827364,0.91336673,0.9213250517598343,0.9252108,0.9257322175732218,0.9994666,0.9539899352983465,0.92013675,0.9278996865203762,0.9163293,0.9188166494668042,0.92999977,0.9134318103744417,0.9204245,0.9226252158894646,0.94696635,0.9277316735822959,0.94647914,0.93125,0.9130334,0.9244827586206897,1.0146699,0.9448568398727465,0.93658084,0.9298548721492743
0.9611859,0.979685703334611,0.89552635,0.9165535956580733,0.9149446,0.9066397034041118,0.9212815,0.9250962548127405,0.917824,0.9095871716137837,0.9158215,0.9209799861973774,0.91728944,0.9250348675034868,0.9994666,0.9532710280373832,0.92021793,0.9275513758272378,0.9160003,0.9184726522187823,0.9220759,0.9127447612504294,0.91733795,0.9222797927461139,0.9457876,0.9273858921161826,0.94647914,0.9305555555555557,0.9129309,0.9241379310344828,1.0174913,0.944503358077059,0.93912715,0.9291637871458189
0.9611859,0.9793024147182829,0.8922158,0.9158751696065129,0.9204554,0.9059656218402427,0.9159495,0.9247462373118654,0.9107365,0.9092459911293074,0.9157235,0.9202898550724636,0.9190846,0.9246861924686194,1.0074744,0.9529115744069014,0.9121676,0.9268547544409613,0.9091671,0.9177846577227382,0.9291701,0.912057712126417,0.9143316,0.9215889464594128,0.9457876,0.9270401106500692,0.93732756,0.9302083333333333,0.9095982,0.923448275862069,1.0230412,0.9441498762813714,0.94829565,0.9288182446440912
0.9642715,0.9793024147182829,0.8877155,0.9151967435549525,0.912281,0.9052915402763734,0.9214851,0.9240462023101155,0.9084825,0.9085636301603548,0.9121776,0.91959972394755,0.92134804,0.9239888423988842,0.9978464,0.9525521207764198,0.9166195,0.9265064437478231,0.9112024,0.9170966632266941,0.93152565,0.9113706630024047,0.91410106,0.9208981001727116,0.94043666,0.9263485477178423,0.94090074,0.929513888888889,0.9089671,0.9231034482758621,1.0230412,0.9437963944856839,0.9438655,0.9281271596406357
0.97313434,0.9793024147182829,0.8822077,0.9145183175033922,0.91031057,0.9049544994944388,0.9221962,0.9236961848092403,0.9094371,0.9082224496758785,0.9142639,0.9192546583850931,0.9149049,0.9236401673640168,0.99740857,0.9521926671459382,0.914504,0.9258098223615465,0.91706556,0.9167526659786722,0.92824405,0.9106836138783923,0.9111733,0.9205526770293609,0.9457976,0.926002766251729,0.93838495,0.9291666666666668,0.90725416,0.9227586206896553,1.0142348,0.9434429126899965,0.9460357,0.927781617138908
0.97283775,0.9789191261019548,0.88667434,0.9141791044776119,0.9151067,0.9042804179305696,0.9225604,0.9229961498074903,0.90591544,0.9078812691914022,0.91379803,0.9185645272601793,0.9179227,0.9229428172942817,0.99835485,0.9514737598849747,0.9161121,0.9254615116684082,0.906455,0.916064671482628,0.9231357,0.90999656475438,0.9126497,0.9202072538860104,0.9386708,0.9253112033195021,0.9408979,0.9288194444444444,0.9094874,0.9220689655172414,1.0082386,0.943089430894309,0.9379135,0.9270905321354526
0.97824115,0.9804522805672671,0.87976855,0.9135006784260516,0.91522783,0.9036063363667004,0.92039937,0.9222961148057401,0.90639895,0.9071989082224496,0.911926,0.9182194616977225,0.91738814,0.9225941422594143,0.9974689,0.9511143062544931,0.91492206,0.9247648902821316,0.90721005,0.9157206742346061,0.9219884,0.9096530401923738,0.9111896,0.9195164075993091,0.9424495,0.9249654218533886,0.9317567,0.9281250000000001,0.9103549,0.9217241379310345,1.0152017,0.9423824673029338,0.9379135,0.9267449896337249
0.9721753,0.9804522805672671,0.8813128,0.9131614654002714,0.90976804,0.9032692955847658,0.9195723,0.9219460973048651,0.9116569,0.9068577277379734,0.90534025,0.9175293305728087,0.911282,0.9222454672245468,0.99934465,0.9507548526240115,0.91237956,0.9244165795889934,0.9010306,0.9153766769865841,0.9278857,0.9093095156303674,0.9106744,0.9191709844559586,0.9470832,0.9242738589211619,0.9347053,0.9277777777777778,0.9132028,0.9210344827586207,1.0152017,0.9420289855072463,0.93814653,0.9263994471319972
0.96881074,0.979685703334611,0.8891559,0.9128222523744911,0.91747314,0.9025952140208965,0.9239966,0.9215960798039902,0.90406877,0.9061753667690209,0.9123984,0.9171842650103519,0.9144153,0.9215481171548117,0.99977976,0.9503953989935299,0.91473085,0.9240682688958551,0.90650505,0.91468868249054,0.9238712,0.9086224665063553,0.9059897,0.9184801381692572,0.94016165,0.9239280774550485,0.93279,0.9274305555555555,0.9091415,0.9206896551724137,1.017565,0.9416755037115588,0.93408316,0.9257083621285417
0.9565961,0.9781525488692986,0.8891261,0.912483039348711,0.90732247,0.902258173238962,0.9195227,0.92089604480224,0.9050614,0.9054930058000682,0.90849537,0.916839199447895,0.913843,0.9211994421199442,0.99203855,0.950035945363048,0.9138858,0.9233716475095785,0.90805775,0.914344685242518,0.9255412,0.9082789419443491,0.90521497,0.9181347150259067,0.9397904,0.9235822959889349,0.9357371,0.9267361111111112,0.9036084,0.920344827586207,1.0083375,0.9409685401201837,0.9455368,0.9250172771250864
0.9603545,0.9777692602529705,0.8898075,0.9121438263229308,0.9073331,0.9019211324570273,0.914679,0.9205460273013649,0.9049874,0.9048106448311157,0.90405554,0.9161490683229813,0.9058909,0.9208507670850767,0.99743026,0.9493170381020848,0.9115326,0.9230233368164402,0.9074008,0.9140006879944961,0.917847,0.9072483682583304,0.90902704,0.9177892918825561,0.9400515,0.9232365145228216,0.9394142,0.9263888888888889,0.9041527,0.92,1.01379,0.9406150583244962,0.9460357,0.925362819626814
0.9595179,0.9773859716366423,0.8891261,0.9118046132971507,0.91372985,0.901247050893158,0.9097542,0.919845992299615,0.9050345,0.9044694643466393,0.910104,0.9158040027605244,0.9080947,0.9198047419804742,0.9972561,0.9489575844716032,0.9071389,0.9223267154301638,0.9040672,0.9133126934984519,0.92007154,0.9069048436963243,0.9094767,0.9170984455958548,0.94271356,0.9225449515905948,0.93235475,0.9256944444444445,0.90993816,0.9193103448275862,1.0111604,0.9402615765288087,0.93616,0.9246717346233587
0.9569666,0.9770026830203142,0.889085,0.9114654002713704,0.90362114,0.9009100101112234,0.91718286,0.9194959747987398,0.9036438,0.904128283862163,0.9068522,0.9151138716356108,0.9049191,0.9191073919107393,0.99382454,0.9485981308411214,0.9071389,0.9219784047370253,0.9063422,0.91296869625043,0.9218734,0.906561319134318,0.9046859,0.9167530224525042,0.94208854,0.9221991701244813,0.92853826,0.9253472222222223,0.90993816,0.9189655172413793,1.0091419,0.9402615765288087,0.93513876,0.9243261921216308
0.9555779,0.9766193944039863,0.8550841,0.907055630936228,0.9090914,0.9002359285473541,0.91849166,0.9191459572978647,0.89456123,0.9037871033776868,0.90670234,0.9147688060731538,0.9051834,0.9187587168758716,0.98835117,0.9482386772106398,0.9104343,0.9216300940438871,0.9059853,0.912280701754386,0.9172843,0.906561319134318,0.9057146,0.9164075993091537,0.9347517,0.921853388658368,0.9276472,0.925,0.9052312,0.9186206896551725,1.0090492,0.9399080947331211,0.9286271,0.9236351071181755
0.9595842,0.9762361057876582,0.8599898,0.9063772048846677,0.91091496,0.8998988877654196,0.90879244,0.9184459222961148,0.9008638,0.9031047424087342,0.9079762,0.914423740510697,0.89799327,0.9184100418410042,0.9940358,0.9478792235801582,0.9104343,0.9212817833507488,0.9029245,0.9119367045063639,0.916982,0.9058742700103057,0.9018808,0.9160621761658031,0.93469876,0.9215076071922546,0.9336948,0.9246527777777778,0.89862555,0.9182758620689655,1.0111837,0.9392011311417462,0.9320232,0.9232895646164478
0.9533455,0.97585281717133,0.8645014,0.9060379918588873,0.9117064,0.8992248062015504,0.91463894,0.9180959047952397,0.9018236,0.9027635619242579,0.9042329,0.9137336093857833,0.9089809,0.9177126917712692,0.9936406,0.9471603163191947,0.9059021,0.9205851619644723,0.9052393,0.9115927072583419,0.92000896,0.9051872208862933,0.9018838,0.9153713298791019,0.93565327,0.9208160442600276,0.9336948,0.9243055555555556,0.90371054,0.9179310344827586,1.0164423,0.9388476493460587,0.9297727,0.9225984796129924
0.95355386,0.9754695285550019,0.86145157,0.9056987788331072,0.9088463,0.8988877654196157,0.9178836,0.9177458872943646,0.89939946,0.9020812009553054,0.9012247,0.9133885438233263,0.9039239,0.9173640167364017,0.994132,0.9468008626887131,0.9116494,0.920236851271334,0.9033136,0.9112487100103199,0.91230553,0.9051872208862933,0.9042066,0.9150259067357513,0.93565327,0.9204702627939142,0.92845374,0.9236111111111112,0.9040182,0.9172413793103449,1.0072381,0.9381406857546836,0.938297,0.9222529371112647
0.95355386,0.9750862399386738,0.86022526,0.905359565807327,0.90616196,0.8982136838557465,0.9077627,0.9173958697934896,0.89430624,0.901740020470829,0.9066425,0.9130434782608695,0.8975423,0.9166666666666667,0.9949778,0.9464414090582315,0.90368766,0.9198885405781958,0.8985935,0.9105607155142758,0.91272706,0.904500171762281,0.9040368,0.9146804835924007,0.9374631,0.9201244813278009,0.9268164,0.9232638888888889,0.90660137,0.9168965517241379,1.0056841,0.9377872039589961,0.9308271,0.921907394609537
0.9575388,0.9747029513223457,0.86145157,0.905359565807327,0.89940864,0.8972025615099426,0.9135496,0.9166958347917395,0.89840406,0.9013988399863527,0.9020695,0.9123533471359558,0.9037203,0.9163179916317993,0.9970915,0.9460819554277499,0.90529925,0.9191919191919191,0.898668,0.9102167182662538,0.91762275,0.9041566472002749,0.9060611,0.91433506044905,0.9374631,0.9197786998616875,0.9259661,0.9229166666666667,0.9066166,0.9165517241379311,1.0031068,0.9374337221633086,0.938297,0.921907394609537
0.94633347,0.9743196627060176,0.8744766,0.9087516960651288,0.9041814,0.8972025615099426,0.91023964,0.9163458172908644,0.89840406,0.9007164790174003,0.90043193,0.9120082815734989,0.8984706,0.9159693165969316,0.99037033,0.945722501797268,0.9099651,0.9188436084987809,0.90262383,0.9098727210182318,0.921511,0.9038131226382685,0.90389913,0.9136442141623489,0.9343664,0.919432918395574,0.9259661,0.9222222222222223,0.89975256,0.9162068965517242,1.0080982,0.9374337221633086,0.93820375,0.9215618521078092
0.94633347,0.9743196627060176,0.886707,0.9080732700135685,0.90467817,0.8972025615099426,0.90720004,0.9159957997899895,0.8912222,0.9007164790174003,0.9050335,0.911663216011042,0.90298826,0.9156206415620641,0.9899083,0.9453630481667864,0.90650934,0.9184952978056427,0.8973083,0.9091847265221877,0.9108042,0.9034695980762624,0.90336734,0.9132987910189984,0.9307293,0.9190871369294605,0.92973715,0.9222222222222223,0.8989021,0.9158620689655174,1.0080982,0.9370802403676209,0.92806524,0.9208707671043538
0.94228595,0.9739363740896895,0.8911217,0.9077340569877884,0.8970253,0.8958543983822042,0.91330856,0.9156457822891144,0.8962224,0.9000341180484476,0.9056241,0.9113181504485852,0.90252,0.9152719665271967,0.9899083,0.9446441409058232,0.9014235,0.917798676419366,0.8969676,0.9088407292741658,0.91453284,0.9027825489522501,0.9013011,0.9129533678756476,0.93012387,0.9187413554633472,0.9314527,0.921875,0.900081,0.9155172413793103,1.0080982,0.9367267585719334,0.9300458,0.9205252246026261
0.9507058,0.9739363740896895,0.89097124,0.9073948439620081,0.90076476,0.8961914391641388,0.9129092,0.9152957647882394,0.89500135,0.8996929375639713,0.8967704,0.9109730848861284,0.89665323,0.9149232914923292,0.99082416,0.9442846872753414,0.9098095,0.9174503657262277,0.9008624,0.9084967320261438,0.9144655,0.9024390243902438,0.9002971,0.912607944732297,0.929838,0.9180497925311203,0.8848824,0.9041666666666668,0.9003275,0.9148275862068966,1.010428,0.9363732767762459,0.9269065,0.9201796821008983
0.95036715,0.9731697968570334,0.8914482,0.9067164179104478,0.9018535,0.8958543983822042,0.90986484,0.9145957297864893,0.8943152,0.8993517570794951,0.8983697,0.9102829537612146,0.8988978,0.9142259414225942,0.9848862,0.9439252336448598,0.90462655,0.9174503657262277,0.90164214,0.9081527347781219,0.9108487,0.9020954998282377,0.89968425,0.9119170984455959,0.93746287,0.9177040110650069,0.8816622,0.9083333333333334,0.90762895,0.9144827586206897,0.99919885,0.9360197949805585,0.9338941,0.9198341395991706
0.94583267,0.9731697968570334,0.89036363,0.9063772048846677,0.9018535,0.8955173576002696,0.9041318,0.9142457122856142,0.89328057,0.8990105765950187,0.9049433,0.9099378881987578,0.90303594,0.9138772663877267,0.98672765,0.9435657800143782,0.89089805,0.9153605015673981,0.9005982,0.9078087375300997,0.9106491,0.9017519752662315,0.9009926,0.9115716753022451,0.93746287,0.9173582295988936,0.8815786,0.9086805555555556,0.895989,0.9141379310344827,1.0053194,0.9356663131848708,0.93299025,0.9194885970974429
0.9454264,0.9731697968570334,0.88876265,0.9060379918588873,0.9007252,0.8945062352544657,0.90607315,0.9138956947847392,0.8929973,0.8983282156260661,0.90457743,0.9095928226363009,0.8987803,0.9135285913528592,0.9862966,0.9432063263838965,0.90000504,0.9150121908742598,0.9006242,0.9074647402820777,0.9143143,0.9010649261422192,0.89921504,0.9112262521588946,0.9299361,0.9170124481327802,0.8892178,0.9090277777777778,0.89512473,0.9137931034482759,1.0053194,0.9353128313891834,0.92205375,0.9191430545957153
0.95061165,0.9727865082407052,0.8892928,0.9056987788331072,0.8998396,0.8941691944725312,0.9108556,0.913545677283864,0.8937555,0.89798703514159,0.9009587,0.9092477570738439,0.89778847,0.9131799163179918,0.9868588,0.9428468727534148,0.8930555,0.9146638801811215,0.8940919,0.9071207430340558,0.9059896,0.900721401580213,0.8928692,0.910880829015544,0.9259768,0.9166666666666666,0.88711745,0.9086805555555556,0.89579004,0.913448275862069,1.001793,0.9349593495934959,0.92643017,0.9187975120939874
0.9257557,0.967420467612112,0.88350135,0.905359565807327,0.9007252,0.8938321536905965,0.9085917,0.9131956597829891,0.8858672,0.8976458546571136,0.9017051,0.9089026915113871,0.8937275,0.9128312412831241,0.9873405,0.9424874191229331,0.894955,0.9146638801811215,0.89629537,0.9067767457860337,0.90883535,0.9003778770182068,0.8928692,0.9105354058721935,0.92539066,0.9163208852005532,0.8848824,0.9086805555555556,0.9007656,0.9131034482758621,1.0028297,0.9346058677978084,0.92681426,0.9184519695922598
0.9306659,0.967420467612112,0.8904329,0.9046811397557666,0.89968556,0.8931580721267273,0.9016518,0.9128456422821141,0.8861894,0.8973046741726373,0.90402824,0.9085576259489303,0.9000028,0.9124825662482566,0.9852447,0.9421279654924515,0.894955,0.9143155694879833,0.899133,0.9060887512899897,0.9044923,0.9003778770182068,0.8987691,0.9101899827288428,0.92984337,0.9159751037344399,0.8866736,0.9086805555555556,0.9007656,0.9127586206896551,1.0091214,0.9335454224107458,0.9271564,0.917069799585349
0.92876524,0.96780375622844,0.8850903,0.9046811397557666,0.8979866,0.8934951129086619,0.90616864,0.9121456072803639,0.89285666,0.896963493688161,0.8948576,0.9078674948240164,0.9018082,0.9121338912133892,0.9848791,0.9417685118619699,0.89538115,0.9139672587948451,0.8938578,0.9057447540419676,0.9055905,0.8996908278941945,0.9018492,0.9098445595854922,0.93252367,0.9156293222683265,0.8949334,0.9086805555555556,0.8926937,0.9124137931034483,0.9998221,0.9331919406150583,0.9358792,0.9177608845888044
