25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9878787,0.9823687236489077,0.9187627,0.9219810040705563,0.9351835,0.9120323559150657,0.9485924,0.9306965348267412,0.9329881,0.9143636983964517,0.93384993,0.9261559696342305,1.0039574,0.9579439252336449,0.947742,0.932776036224312,0.9332322,0.9236326109391125,0.9910058,0.9319821367227757,0.950614,0.9271157167530225,0.9578464,0.9322268326417705,0.9523027,0.9354166666666667,0.93080336,0.9286206896551724,1.0055342,0.9494521032166843,0.9696336,0.9343469246717346,0.9439845,0.9359692092372287
0.9819194,0.9819854350325795,0.91669184,0.921302578018996,0.937949,0.9113582743511965,0.94915044,0.9299964998249912,0.927685,0.9140225179119753,0.9354104,0.9258109040717736,1.0039793,0.9575844716031633,0.9469608,0.9320794148380356,0.93344975,0.9229446164430684,0.98449874,0.9302645139127448,0.9405281,0.9264248704663213,0.95120835,0.9315352697095436,0.9489062,0.9350694444444445,0.9282483,0.9282758620689656,1.0053583,0.9487451396253093,0.95389867,0.9336558396682791,0.939586,0.9349195241427571
0.9816041,0.9816021464162514,0.91559017,0.9206241519674355,0.93646145,0.9106841927873273,0.9428323,0.929296464823241,0.92982304,0.9133401569430228,0.94277245,0.9251207729468599,1.00469,0.9572250179726814,0.94508076,0.9313827934517589,0.9426732,0.9222566219470244,0.9772444,0.9288904156647201,0.9344173,0.9260794473229707,0.95147204,0.9311894882434302,0.9521283,0.934375,0.9227542,0.9275862068965517,1.0057101,0.9480381760339341,0.9653925,0.9329647546648238,0.9402983,0.9338698390482855
0.9858451,0.9816021464162514,0.913767,0.9199457259158752,0.9342846,0.9100101112234581,0.9473512,0.928596429821491,0.92956024,0.9129989764585467,0.93273485,0.9244306418219461,1.00469,0.9565061107117182,0.9423225,0.9310344827586207,0.93787926,0.9215686274509803,0.9569192,0.9175541051185159,0.9382379,0.9253886010362694,0.9532372,0.9304979253112033,0.9486759,0.9336805555555556,0.9242718,0.9272413793103449,1.0056287,0.9476846942382466,0.957201,0.9322736696613683,0.9388585,0.934219734079776
0.9824965,0.9812188577999233,0.913767,0.919606512890095,0.9322382,0.9096730704415233,0.94101,0.928246412320616,0.9291381,0.912316615489594,0.9355253,0.9237405106970324,1.0060265,0.9561466570812366,0.9431803,0.9303378613723441,0.93395925,0.9212246302029583,0.95545983,0.9165235314324974,0.939327,0.9246977547495683,0.9532372,0.9298063623789765,0.94966877,0.9333333333333335,0.927344,0.926551724137931,1.0057813,0.9473312124425592,0.96182394,0.9319281271596406,0.9388585,0.933519944016795
0.98576844,0.9808355691835953,0.9108869,0.9189280868385347,0.9317024,0.9089989888776542,0.94465756,0.9275463773188658,0.9311154,0.9116342545206415,0.9310585,0.9230503795721186,1.0010148,0.9554277498202731,0.9400275,0.9296412399860676,0.9397733,0.9205366357069144,0.9587827,0.9154929577464789,0.94077957,0.9243523316062177,0.94963586,0.9294605809128632,0.9484073,0.9326388888888889,0.92618424,0.9262068965517242,1.0057813,0.9462707670554966,0.96182394,0.931582584657913,0.9393312,0.9328201539538138
0.9792392,0.9808355691835953,0.9119009,0.9182496607869742,0.9301888,0.9083249073137849,0.9451599,0.9268463423171158,0.9297484,0.9112930740361651,0.93324953,0.9227053140096618,1.0019333,0.9550682961897915,0.9354818,0.9292929292929294,0.9369228,0.9198486412108703,0.95070934,0.9148059086224665,0.93596905,0.9236614853195164,0.95045006,0.9287690179806363,0.9484073,0.9322916666666667,0.9250736,0.9255172413793105,1.0054697,0.9459172852598091,0.9513489,0.9308914996544574,0.93592525,0.9321203638908327
0.97917855,0.9781525488692986,0.9084638,0.9175712347354139,0.93240386,0.9076508257499157,0.94325876,0.9261463073153656,0.92803085,0.9106107130672125,0.93142945,0.9220151828847482,1.0005901,0.9543493889288281,0.93816054,0.9285963079066527,0.93685853,0.9195046439628483,0.95667696,0.9141188594984542,0.9313195,0.9233160621761658,0.9508152,0.9284232365145229,0.948416,0.9315972222222222,0.9196833,0.9248275862068965,1.0023899,0.9455638034641215,0.96177995,0.9302004146510021,0.93917525,0.9321203638908327
0.97688496,0.980068991950939,0.9095896,0.9168928086838535,0.9300368,0.9069767441860465,0.93501914,0.9257962898144907,0.92666066,0.9102695325827364,0.92994165,0.9213250517598343,0.998798,0.9539899352983465,0.9364699,0.9278996865203762,0.9336922,0.9188166494668042,0.9507518,0.9134318103744417,0.937071,0.9226252158894646,0.95143175,0.9277316735822959,0.94936955,0.93125,0.92377186,0.9244827586206897,1.00251,0.9448568398727465,0.9450903,0.9298548721492743,0.93592525,0.9324702589223233
0.97688496,0.979685703334611,0.9131243,0.9165535956580733,0.9292499,0.9066397034041118,0.94002825,0.9250962548127405,0.9311479,0.9095871716137837,0.92972076,0.9209799861973774,0.998798,0.9532710280373832,0.93731403,0.9275513758272378,0.93355286,0.9184726522187823,0.9421463,0.9127447612504294,0.9341848,0.9222797927461139,0.9493282,0.9273858921161826,0.94936955,0.9305555555555557,0.9237682,0.9241379310344828,1.0027449,0.944503358077059,0.9469682,0.9291637871458189,0.93917525,0.9314205738278516
0.97688496,0.9793024147182829,0.9087191,0.9158751696065129,0.93316394,0.9059656218402427,0.93376476,0.9247462373118654,0.92650956,0.9092459911293074,0.93048066,0.9202898550724636,1.0030384,0.9529115744069014,0.92905265,0.9268547544409613,0.92495126,0.9177846577227382,0.9496697,0.912057712126417,0.9297545,0.9215889464594128,0.9493282,0.9270401106500692,0.94498587,0.9302083333333333,0.9215739,0.923448275862069,1.006149,0.9441498762813714,0.9572587,0.9288182446440912,0.93583983,0.9310706787963611
0.9795182,0.9793024147182829,0.9058211,0.9151967435549525,0.9273375,0.9052915402763734,0.9392065,0.9240462023101155,0.9248604,0.9085636301603548,0.92834663,0.91959972394755,0.9969604,0.9525521207764198,0.9337596,0.9265064437478231,0.926679,0.9170966632266941,0.95214283,0.9113706630024047,0.9320172,0.9208981001727116,0.9479703,0.9263485477178423,0.94785655,0.929513888888889,0.9214153,0.9231034482758621,1.006149,0.9437963944856839,0.94928014,0.9281271596406357,0.9360415,0.9300209937018894
0.9871936,0.9793024147182829,0.90188354,0.9145183175033922,0.92611504,0.9049544994944388,0.9389536,0.9236961848092403,0.92636144,0.9082224496758785,0.92854434,0.9192546583850931,0.99696493,0.9521926671459382,0.9317211,0.9258098223615465,0.932218,0.9167526659786722,0.9481528,0.9106836138783923,0.9271766,0.9205526770293609,0.95107985,0.926002766251729,0.94519866,0.9291666666666668,0.9193312,0.9227586206896553,1.0031826,0.9434429126899965,0.9535972,0.927781617138908,0.934585,0.9303708887333799
0.9872514,0.9789191261019548,0.9038837,0.9141791044776119,0.92834175,0.9042804179305696,0.9386403,0.9229961498074903,0.92262626,0.9078812691914022,0.9283578,0.9185645272601793,0.99876785,0.9514737598849747,0.9306436,0.9254615116684082,0.9233836,0.916064671482628,0.9423983,0.90999656475438,0.9276826,0.9202072538860104,0.9454038,0.9253112033195021,0.9459928,0.9288194444444444,0.9201734,0.9220689655172414,0.9990941,0.943089430894309,0.945873,0.9270905321354526,0.9677588,0.9307207837648706
0.98668396,0.9804522805672671,0.8997235,0.9135006784260516,0.9305239,0.9036063363667004,0.93683743,0.9222961148057401,0.92291456,0.9071989082224496,0.9267386,0.9182194616977225,0.99794626,0.9511143062544931,0.93069744,0.9247648902821316,0.9229429,0.9157206742346061,0.9410198,0.9096530401923738,0.92788726,0.9195164075993091,0.9468423,0.9249654218533886,0.9408752,0.9281250000000001,0.9210351,0.9217241379310345,1.0030172,0.9423824673029338,0.945873,0.9267449896337249,0.93438095,0.9286214135759272
0.9854293,0.9804522805672671,0.9002898,0.9131614654002714,0.92582744,0.9032692955847658,0.93675095,0.9219460973048651,0.92705244,0.9068577277379734,0.92186666,0.9175293305728087,0.9981463,0.9507548526240115,0.92829406,0.9244165795889934,0.9189859,0.9153766769865841,0.9475225,0.9093095156303674,0.92670953,0.9191709844559586,0.94992113,0.9242738589211619,0.94373703,0.9277777777777778,0.92358816,0.9210344827586207,1.0030172,0.9420289855072463,0.94419646,0.9263994471319972,0.932647,0.9279216235129462
0.9828527,0.979685703334611,0.90720123,0.9128222523744911,0.9303635,0.9025952140208965,0.94273585,0.9215960798039902,0.920831,0.9061753667690209,0.92693305,0.9171842650103519,0.9985118,0.9503953989935299,0.93160075,0.9240682688958551,0.9236037,0.91468868249054,0.94456255,0.9086224665063553,0.92275906,0.9184801381692572,0.94736993,0.9239280774550485,0.9414344,0.9274305555555555,0.9215162,0.9206896551724137,1.0028319,0.9416755037115588,0.94290626,0.9257083621285417,0.9355973,0.9272218334499649
0.9718219,0.9781525488692986,0.9061464,0.912483039348711,0.92336416,0.902258173238962,0.9353208,0.92089604480224,0.92130506,0.9054930058000682,0.9252924,0.916839199447895,0.99441683,0.950035945363048,0.93003047,0.9233716475095785,0.9242271,0.914344685242518,0.9451035,0.9082789419443491,0.9223424,0.9181347150259067,0.94734836,0.9235822959889349,0.9430994,0.9267361111111112,0.9155794,0.920344827586207,0.9995245,0.9409685401201837,0.95351505,0.9250172771250864,0.9346571,0.926522043386984
0.97192395,0.9777692602529705,0.9091053,0.9121438263229308,0.9237025,0.9019211324570273,0.9315089,0.9205460273013649,0.9206907,0.9048106448311157,0.9204565,0.9161490683229813,0.99818754,0.9493170381020848,0.92728496,0.9230233368164402,0.922738,0.9140006879944961,0.9370005,0.9072483682583304,0.92482835,0.9177892918825561,0.94617534,0.9232365145228216,0.9456904,0.9263888888888889,0.9162163,0.92,1.0029933,0.9406150583244962,0.9535972,0.925362819626814,0.93066305,0.9261721483554932
0.97114754,0.9773859716366423,0.9061464,0.9118046132971507,0.9280841,0.901247050893158,0.92597246,0.919845992299615,0.9207676,0.9044694643466393,0.9254566,0.9158040027605244,0.9977653,0.9489575844716032,0.92304194,0.9223267154301638,0.92118067,0.9133126934984519,0.938038,0.9069048436963243,0.92384064,0.9170984455958548,0.94700027,0.9225449515905948,0.94049144,0.9256944444444445,0.9204961,0.9193103448275862,1.0006133,0.9402615765288087,0.9443817,0.9246717346233587,0.93240154,0.9258222533240027
0.97227526,0.9770026830203142,0.90612584,0.9114654002713704,0.9210521,0.9009100101112234,0.9329673,0.9194959747987398,0.9189788,0.904128283862163,0.9242951,0.9151138716356108,0.9952098,0.9485981308411214,0.92304194,0.9219784047370253,0.92173254,0.91296869625043,0.93954945,0.906561319134318,0.92113185,0.9167530224525042,0.94686437,0.9221991701244813,0.9380357,0.9253472222222223,0.9204961,0.9189655172413793,0.999123,0.9402615765288087,0.94303393,0.9243261921216308,0.94104815,0.9258222533240027
0.96946466,0.9766193944039863,0.88262063,0.907055630936228,0.925624,0.9002359285473541,0.9335308,0.9191459572978647,0.91309315,0.9037871033776868,0.9240718,0.9147688060731538,0.9912311,0.9482386772106398,0.9264624,0.9216300940438871,0.9216889,0.912280701754386,0.935742,0.906561319134318,0.92168057,0.9164075993091537,0.9438288,0.921853388658368,0.9377921,0.925,0.91848207,0.9186206896551725,0.99934816,0.9399080947331211,0.93891984,0.9236351071181755,0.940099,0.9254723582925122
0.97340274,0.9762361057876582,0.88382065,0.9063772048846677,0.9265616,0.8998988877654196,0.9251059,0.9184459222961148,0.91764784,0.9031047424087342,0.9234195,0.914423740510697,0.9952526,0.9478792235801582,0.9264624,0.9212817833507488,0.92014015,0.9119367045063639,0.93579066,0.9058742700103057,0.91961265,0.9160621761658031,0.94384754,0.9215076071922546,0.9417473,0.9246527777777778,0.91192627,0.9182758620689655,0.9990077,0.9392011311417462,0.9410027,0.9232895646164478,0.93895566,0.9251224632610217
0.96877193,0.97585281717133,0.88643146,0.9060379918588873,0.92664003,0.8992248062015504,0.93137026,0.9180959047952397,0.9185189,0.9027635619242579,0.92235816,0.9137336093857833,0.9949174,0.9471603163191947,0.9228928,0.9205851619644723,0.9210595,0.9115927072583419,0.93702483,0.9051872208862933,0.9187257,0.9153713298791019,0.9431431,0.9208160442600276,0.9417473,0.9243055555555556,0.91612995,0.9179310344827586,1.0024486,0.9388476493460587,0.9380536,0.9225984796129924,0.94463277,0.924772568229531
0.96883047,0.9754695285550019,0.88509893,0.9056987788331072,0.92461455,0.8988877654196157,0.93188447,0.9177458872943646,0.9161684,0.9020812009553054,0.91836774,0.9133885438233263,0.9950888,0.9468008626887131,0.92658603,0.920236851271334,0.920321,0.9112487100103199,0.928959,0.9051872208862933,0.9206158,0.9150259067357513,0.9431431,0.9204702627939142,0.9369085,0.9236111111111112,0.9162501,0.9172413793103449,0.998898,0.9381406857546836,0.9452921,0.9222529371112647,0.94280404,0.9244226731980405
0.96883047,0.9750862399386738,0.8847585,0.905359565807327,0.92140985,0.8982136838557465,0.924142,0.9173958697934896,0.91152644,0.901740020470829,0.9222293,0.9130434782608695,0.99607277,0.9464414090582315,0.9209205,0.9198885405781958,0.9165401,0.9105607155142758,0.92987806,0.904500171762281,0.92065156,0.9146804835924007,0.94389784,0.9201244813278009,0.935321,0.9232638888888889,0.91719115,0.9168965517241379,0.9966819,0.9377872039589961,0.9399247,0.921907394609537,0.940099,0.92407277816655
0.9693277,0.9747029513223457,0.88509893,0.905359565807327,0.91794145,0.8972025615099426,0.92923313,0.9166958347917395,0.9148079,0.9013988399863527,0.92046165,0.9123533471359558,0.9961879,0.9460819554277499,0.9212595,0.9191919191919191,0.9158144,0.9102167182662538,0.9352262,0.9041566472002749,0.92185605,0.91433506044905,0.94389784,0.9197786998616875,0.93628955,0.9229166666666667,0.9173573,0.9165517241379311,0.9954189,0.9374337221633086,0.9452921,0.921907394609537,0.93950015,0.92407277816655
0.9607725,0.9743196627060176,0.895776,0.9087516960651288,0.92189837,0.8972025615099426,0.92558587,0.9163458172908644,0.9148079,0.9007164790174003,0.91726685,0.9120082815734989,0.9921236,0.945722501797268,0.9251186,0.9188436084987809,0.9199147,0.9098727210182318,0.9385451,0.9038131226382685,0.9202411,0.9136442141623489,0.9435097,0.919432918395574,0.93628955,0.9222222222222223,0.9124008,0.9162068965517242,0.99881124,0.9374337221633086,0.94532347,0.9215618521078092,0.940099,0.9230230930720783
0.9607725,0.9743196627060176,0.9051751,0.9080732700135685,0.9219564,0.8972025615099426,0.9234733,0.9159957997899895,0.90889585,0.9007164790174003,0.921356,0.911663216011042,0.9920113,0.9453630481667864,0.9241929,0.9184952978056427,0.9146208,0.9091847265221877,0.9265145,0.9034695980762624,0.920179,0.9132987910189984,0.9392961,0.9190871369294605,0.9385391,0.9222222222222223,0.91216344,0.9158620689655174,0.99881124,0.9370802403676209,0.9376348,0.9208707671043538,0.93984777,0.9230230930720783
0.95986485,0.9739363740896895,0.9092453,0.9077340569877884,0.915383,0.8958543983822042,0.928365,0.9156457822891144,0.9135238,0.9000341180484476,0.9213578,0.9113181504485852,0.9920113,0.9446441409058232,0.9195154,0.917798676419366,0.9146887,0.9088407292741658,0.93150836,0.9027825489522501,0.91924906,0.9129533678756476,0.9391123,0.9187413554633472,0.9391709,0.921875,0.9129073,0.9155172413793103,0.99881124,0.9367267585719334,0.93823296,0.9205252246026261,0.9405968,0.9223233030090973
0.9655788,0.9739363740896895,0.9094619,0.9073948439620081,0.9189543,0.8961914391641388,0.92823243,0.9152957647882394,0.91304797,0.8996929375639713,0.9148818,0.9109730848861284,0.990978,0.9442846872753414,0.9247296,0.9174503657262277,0.91774523,0.9084967320261438,0.92992145,0.9024390243902438,0.91825897,0.912607944732297,0.93902946,0.9180497925311203,0.8980305,0.9041666666666668,0.9129759,0.9148275862068966,0.9983872,0.9363732767762459,0.9372911,0.9201796821008983,0.94453526,0.9219734079776066
0.96546936,0.9731697968570334,0.9096143,0.9067164179104478,0.9178473,0.8958543983822042,0.9250617,0.9145957297864893,0.9119478,0.8993517570794951,0.91555876,0.9102829537612146,0.988418,0.9439252336448598,0.92057073,0.9174503657262277,0.9191274,0.9081527347781219,0.9262076,0.9020954998282377,0.9176385,0.9119170984455959,0.9437125,0.9177040110650069,0.8947568,0.9083333333333334,0.91777784,0.9144827586206897,0.9927051,0.9360197949805585,0.94213164,0.9198341395991706,0.93656814,0.9216235129461161
0.9603859,0.9731697968570334,0.9089429,0.9063772048846677,0.9178473,0.8955173576002696,0.9217805,0.9142457122856142,0.91003466,0.8990105765950187,0.9205867,0.9099378881987578,0.9884535,0.9435657800143782,0.9093814,0.9153605015673981,0.91736263,0.9078087375300997,0.92632246,0.9017519752662315,0.9184423,0.9115716753022451,0.9437125,0.9173582295988936,0.8946309,0.9086805555555556,0.909294,0.9141379310344827,0.9965571,0.9356663131848708,0.94086236,0.9194885970974429,0.9340504,0.9205738278516444
0.95999813,0.9731697968570334,0.90685505,0.9060379918588873,0.9181802,0.8945062352544657,0.9225918,0.9138956947847392,0.90995765,0.8983282156260661,0.920452,0.9095928226363009,0.98849523,0.9432063263838965,0.9166205,0.9150121908742598,0.91755736,0.9074647402820777,0.93097466,0.9010649261422192,0.9170162,0.9112262521588946,0.9395121,0.9170124481327802,0.90125024,0.9090277777777778,0.9092357,0.9137931034482759,0.9965571,0.9353128313891834,0.933636,0.9191430545957153,0.9363619,0.9209237228831351
0.9655335,0.9727865082407052,0.90743107,0.9056987788331072,0.9179014,0.8941691944725312,0.9266059,0.913545677283864,0.91054344,0.89798703514159,0.91851795,0.9092477570738439,0.98895407,0.9428468727534148,0.9114363,0.9146638801811215,0.9126969,0.9071207430340558,0.9227711,0.900721401580213,0.91180205,0.910880829015544,0.935392,0.9166666666666666,0.90021986,0.9086805555555556,0.90942144,0.913448275862069,0.99475825,0.9349593495934959,0.9375001,0.9187975120939874,0.9395001,0.9205738278516444
0.9386603,0.967420467612112,0.90338874,0.905359565807327,0.9181802,0.8938321536905965,0.92390263,0.9131956597829891,0.90397453,0.8976458546571136,0.91904706,0.9089026915113871,0.9877782,0.9424874191229331,0.913248,0.9146638801811215,0.9134733,0.9067767457860337,0.92520076,0.9003778770182068,0.91180205,0.9105354058721935,0.9351876,0.9163208852005532,0.8980305,0.9086805555555556,0.91310406,0.9131034482758621,0.9955307,0.9346058677978084,0.9356639,0.9184519695922598,0.9404143,0.9202239328201539
0.9412339,0.967420467612112,0.9078384,0.9046811397557666,0.91783434,0.8931580721267273,0.9198357,0.9128456422821141,0.90402114,0.8973046741726373,0.91971517,0.9085576259489303,0.98877954,0.9421279654924515,0.913248,0.9143155694879833,0.9172883,0.9060887512899897,0.9210992,0.9003778770182068,0.9170989,0.9101899827288428,0.9388396,0.9159751037344399,0.9002236,0.9086805555555556,0.91310406,0.9127586206896551,0.99801064,0.9335454224107458,0.936213,0.917069799585349,0.9395001,0.9195241427571729
0.93921614,0.96780375622844,0.9037478,0.9046811397557666,0.9157615,0.8934951129086619,0.9218647,0.9121456072803639,0.90888107,0.896963493688161,0.912753,0.9078674948240164,0.9887048,0.9417685118619699,0.9133824,0.9139672587948451,0.9123509,0.9057447540419676,0.9219533,0.8996908278941945,0.9180609,0.9098445595854922,0.9398318,0.9156293222683265,0.90562725,0.9086805555555556,0.9064063,0.9124137931034483,0.99216485,0.9331919406150583,0.9435003,0.9177608845888044,0.93217087,0.9191742477256822
