25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9826505,0.9823687236489077,0.9386895,0.9120323559150657,0.9427266,0.9306965348267412,0.93852997,0.9143636983964517,0.93375957,0.9261559696342305,0.9434638,0.9302649930264993,1.010826,0.9579439252336449,0.94160295,0.932776036224312,0.931429,0.9236326109391125,0.9722886,0.9319821367227757,0.94262385,0.9271157167530225,0.97043216,0.9322268326417705,0.96536624,0.9354166666666667,0.9400072,0.9286206896551724,1.0218494,0.9494521032166843,0.97542,0.9343469246717346,0.9535221,0.9359692092372287
0.97640586,0.9819854350325795,0.9402846,0.9113582743511965,0.94321585,0.9299964998249912,0.9335767,0.9140225179119753,0.9358568,0.9258109040717736,0.94269776,0.9295676429567643,1.0106511,0.9575844716031633,0.94183874,0.9320794148380356,0.9326798,0.9229446164430684,0.9660815,0.9302645139127448,0.9357691,0.9264248704663213,0.9641342,0.9315352697095436,0.9598365,0.9350694444444445,0.9374039,0.9282758620689656,1.021423,0.9487451396253093,0.96168876,0.9336558396682791,0.94875765,0.9349195241427571
0.9753269,0.9816021464162514,0.93928003,0.9106841927873273,0.93887436,0.929296464823241,0.93521476,0.9133401569430228,0.93996334,0.9251207729468599,0.94269776,0.9292189679218968,1.0124339,0.9572250179726814,0.9397702,0.9313827934517589,0.93755305,0.9222566219470244,0.9601284,0.9288904156647201,0.9322239,0.9260794473229707,0.96367157,0.9311894882434302,0.9643011,0.934375,0.9327599,0.9275862068965517,1.0201901,0.9480381760339341,0.9723598,0.9329647546648238,0.9497539,0.9338698390482855
0.97985923,0.9816021464162514,0.93753755,0.9100101112234581,0.9426365,0.928596429821491,0.934803,0.9129989764585467,0.9345646,0.9244306418219461,0.9391655,0.9285216178521618,1.0124339,0.9565061107117182,0.938954,0.9310344827586207,0.93381643,0.9215686274509803,0.94471824,0.9175541051185159,0.93427885,0.9253886010362694,0.9664054,0.9304979253112033,0.9596833,0.9336805555555556,0.9341284,0.9272413793103449,1.0213586,0.9476846942382466,0.9657161,0.9322736696613683,0.9479054,0.934219734079776
0.9768256,0.9812188577999233,0.93699074,0.9096730704415233,0.93791676,0.928246412320616,0.93477166,0.912316615489594,0.9363755,0.9237405106970324,0.94446373,0.9278242677824269,1.01437,0.9561466570812366,0.9389063,0.9303378613723441,0.93315935,0.9212246302029583,0.94336843,0.9165235314324974,0.93613815,0.9246977547495683,0.9664054,0.9298063623789765,0.9613993,0.9333333333333335,0.9370016,0.926551724137931,1.0218954,0.9473312124425592,0.9676539,0.9319281271596406,0.9479054,0.933519944016795
0.9807898,0.9808355691835953,0.9361284,0.9089989888776542,0.93982196,0.9275463773188658,0.93701553,0.9116342545206415,0.93232,0.9230503795721186,0.9401411,0.9274755927475593,1.0076501,0.9554277498202731,0.93656385,0.9296412399860676,0.93638563,0.9205366357069144,0.9448756,0.9154929577464789,0.93715274,0.9243523316062177,0.961733,0.9294605809128632,0.9591006,0.9326388888888889,0.93553674,0.9262068965517242,1.0218954,0.9462707670554966,0.9676539,0.931582584657913,0.94893324,0.9328201539538138
0.9737388,0.9808355691835953,0.934826,0.9083249073137849,0.94095325,0.9268463423171158,0.9356741,0.9112930740361651,0.9351636,0.9227053140096618,0.9413198,0.9267782426778243,1.0086609,0.9550682961897915,0.93360937,0.9292929292929294,0.934958,0.9198486412108703,0.9404644,0.9148059086224665,0.9332255,0.9236614853195164,0.96221066,0.9287690179806363,0.9591006,0.9322916666666667,0.9343802,0.9255172413793105,1.0215391,0.9459172852598091,0.96023,0.9308914996544574,0.9453553,0.9321203638908327
0.9736023,0.9781525488692986,0.93741035,0.9076508257499157,0.9402286,0.9261463073153656,0.9333215,0.9106107130672125,0.93406177,0.9220151828847482,0.9441197,0.9264295676429568,1.0065781,0.9543493889288281,0.93576145,0.9285963079066527,0.9349266,0.9195046439628483,0.94435143,0.9141188594984542,0.930274,0.9233160621761658,0.96221864,0.9284232365145229,0.95905864,0.9315972222222222,0.9293066,0.9248275862068965,1.0159053,0.9455638034641215,0.96993315,0.9302004146510021,0.948635,0.9321203638908327
0.9720737,0.980068991950939,0.9346249,0.9069767441860465,0.93417585,0.9257962898144907,0.9319875,0.9102695325827364,0.9322802,0.9213250517598343,0.943339,0.9257322175732218,1.0054404,0.9539899352983465,0.9354446,0.9278996865203762,0.93218815,0.9188166494668042,0.9401761,0.9134318103744417,0.9338858,0.9226252158894646,0.9632479,0.9277316735822959,0.9610578,0.93125,0.93376744,0.9244827586206897,1.0167072,0.9448568398727465,0.9553685,0.9298548721492743,0.9453553,0.9324702589223233
0.9720737,0.979685703334611,0.93392015,0.9066397034041118,0.9369533,0.9250962548127405,0.936811,0.9095871716137837,0.9330541,0.9209799861973774,0.9386426,0.9250348675034868,1.0054404,0.9532710280373832,0.9354458,0.9275513758272378,0.9320197,0.9184726522187823,0.934487,0.9127447612504294,0.93323195,0.9222797927461139,0.96120703,0.9273858921161826,0.9610578,0.9305555555555557,0.9339154,0.9241379310344828,1.01813,0.944503358077059,0.95739174,0.9291637871458189,0.948635,0.9314205738278516
0.9720737,0.9793024147182829,0.9379909,0.9059656218402427,0.93323505,0.9247462373118654,0.93205726,0.9092459911293074,0.9336915,0.9202898550724636,0.9389901,0.9246861924686194,1.0100052,0.9529115744069014,0.92931485,0.9268547544409613,0.92607224,0.9177846577227382,0.9399394,0.912057712126417,0.92976665,0.9215889464594128,0.96120703,0.9270401106500692,0.95552695,0.9302083333333333,0.931409,0.923448275862069,1.0223206,0.9441498762813714,0.9644395,0.9288182446440912,0.9451847,0.9310706787963611
0.9750426,0.9793024147182829,0.93222165,0.9052915402763734,0.93730485,0.9240462023101155,0.93039227,0.9085636301603548,0.9314877,0.91959972394755,0.93994725,0.9239888423988842,1.0026981,0.9525521207764198,0.9327837,0.9265064437478231,0.9282316,0.9170966632266941,0.94021213,0.9113706630024047,0.9305787,0.9208981001727116,0.9589832,0.9263485477178423,0.95877373,0.929513888888889,0.9310558,0.9231034482758621,1.0223206,0.9437963944856839,0.9601307,0.9281271596406357,0.94537807,0.9300209937018894
0.9818013,0.9793024147182829,0.9304335,0.9049544994944388,0.9376917,0.9236961848092403,0.93187463,0.9082224496758785,0.93226206,0.9192546583850931,0.9360602,0.9236401673640168,1.0024798,0.9521926671459382,0.9322281,0.9258098223615465,0.9322382,0.9167526659786722,0.9387857,0.9106836138783923,0.927382,0.9205526770293609,0.9624536,0.926002766251729,0.9555491,0.9291666666666668,0.92900467,0.9227586206896553,1.017928,0.9434429126899965,0.9624009,0.927781617138908,0.9440392,0.9303708887333799
0.98126113,0.9789191261019548,0.93325794,0.9042804179305696,0.93806624,0.9229961498074903,0.92796266,0.9078812691914022,0.93158114,0.9185645272601793,0.9392158,0.9229428172942817,1.004686,0.9514737598849747,0.9324658,0.9254615116684082,0.9244075,0.916064671482628,0.9353924,0.90999656475438,0.928213,0.9202072538860104,0.9556335,0.9253112033195021,0.956511,0.9288194444444444,0.93051696,0.9220689655172414,1.0118883,0.943089430894309,0.956244,0.9270905321354526,0.9801295,0.9307207837648706
0.9879397,0.9804522805672671,0.935254,0.9036063363667004,0.9356338,0.9222961148057401,0.92875814,0.9071989082224496,0.9298307,0.9182194616977225,0.93892896,0.9225941422594143,1.0033821,0.9511143062544931,0.9310143,0.9247648902821316,0.9239049,0.9157206742346061,0.9345921,0.9096530401923738,0.9285755,0.9195164075993091,0.9580835,0.9249654218533886,0.9506155,0.9281250000000001,0.93147755,0.9217241379310345,1.0172795,0.9423824673029338,0.956244,0.9267449896337249,0.9440484,0.9286214135759272
0.98285306,0.9804522805672671,0.93028986,0.9032692955847658,0.9368175,0.9219460973048651,0.9326322,0.9068577277379734,0.92513394,0.9175293305728087,0.9327694,0.9222454672245468,1.0046709,0.9507548526240115,0.92977834,0.9244165795889934,0.92032075,0.9153766769865841,0.9395685,0.9093095156303674,0.9271034,0.9191709844559586,0.96200836,0.9242738589211619,0.9536079,0.9277777777777778,0.93334055,0.9210344827586207,1.0172795,0.9420289855072463,0.9542737,0.9263994471319972,0.9418739,0.9279216235129462
0.9810339,0.979685703334611,0.93524146,0.9025952140208965,0.94010854,0.9215960798039902,0.9262916,0.9061753667690209,0.93029594,0.9171842650103519,0.93650424,0.9215481171548117,1.005029,0.9503953989935299,0.9320812,0.9240682688958551,0.925068,0.91468868249054,0.9363731,0.9086224665063553,0.92443097,0.9184801381692572,0.9585216,0.9239280774550485,0.9510112,0.9274305555555555,0.93125284,0.9206896551724137,1.0181992,0.9416755037115588,0.9530779,0.9257083621285417,0.9451567,0.9272218334499649
0.96980774,0.9781525488692986,0.9276674,0.902258173238962,0.93519664,0.92089604480224,0.9273348,0.9054930058000682,0.9283869,0.916839199447895,0.93619514,0.9211994421199442,0.9991642,0.950035945363048,0.93070674,0.9233716475095785,0.92581725,0.914344685242518,0.93735707,0.9082789419443491,0.92409503,0.9181347150259067,0.9575521,0.9235822959889349,0.9525255,0.9267361111111112,0.9256717,0.920344827586207,1.0132052,0.9409685401201837,0.96216047,0.9250172771250864,0.9442843,0.926522043386984
0.97181785,0.9777692602529705,0.9284071,0.9019211324570273,0.9327433,0.9205460273013649,0.9271872,0.9048106448311157,0.92340684,0.9161490683229813,0.9291177,0.9208507670850767,1.0032012,0.9493170381020848,0.92938614,0.9230233368164402,0.92470765,0.9140006879944961,0.9316505,0.9072483682583304,0.9261211,0.9177892918825561,0.95684254,0.9232365145228216,0.9556178,0.9263888888888889,0.9261929,0.92,1.0173463,0.9406150583244962,0.9624009,0.925362819626814,0.93980134,0.9261721483554932
0.97089994,0.9773859716366423,0.93279195,0.901247050893158,0.9279169,0.919845992299615,0.92714083,0.9044694643466393,0.92857015,0.9158040027605244,0.92995095,0.9198047419804742,1.0028764,0.9489575844716032,0.925086,0.9223267154301638,0.9227723,0.9133126934984519,0.93368614,0.9069048436963243,0.9251133,0.9170984455958548,0.9581474,0.9225449515905948,0.9505911,0.9256944444444445,0.93052304,0.9193103448275862,1.0140184,0.9402615765288087,0.954684,0.9246717346233587,0.9420152,0.9258222533240027
0.97015023,0.9770026830203142,0.9252399,0.9009100101112234,0.9335395,0.9194959747987398,0.92534363,0.904128283862163,0.92750096,0.9151138716356108,0.92822933,0.9191073919107393,1.000788,0.9485981308411214,0.925086,0.9219784047370253,0.9232099,0.91296869625043,0.93416977,0.906561319134318,0.9225024,0.9167530224525042,0.957852,0.9221991701244813,0.9475199,0.9253472222222223,0.93052304,0.9189655172413793,1.0127333,0.9402615765288087,0.9528328,0.9243261921216308,0.9503578,0.9258222533240027
0.96891177,0.9766193944039863,0.9301487,0.9002359285473541,0.93465614,0.9191459572978647,0.9193711,0.9037871033776868,0.92726004,0.9147688060731538,0.9281453,0.9187587168758716,0.99609256,0.9482386772106398,0.92893124,0.9216300940438871,0.9235015,0.912280701754386,0.9312115,0.906561319134318,0.9236214,0.9164075993091537,0.95400655,0.921853388658368,0.9471117,0.925,0.92838824,0.9186206896551725,1.0128204,0.9399080947331211,0.948576,0.9236351071181755,0.94959533,0.9254723582925122
0.9723619,0.9762361057876582,0.931528,0.8998988877654196,0.92744744,0.9184459222961148,0.9237528,0.9031047424087342,0.9268594,0.914423740510697,0.9233031,0.9184100418410042,1.000404,0.9478792235801582,0.92893124,0.9212817833507488,0.92198265,0.9119367045063639,0.9314027,0.9058742700103057,0.92053175,0.9160621761658031,0.95346606,0.9215076071922546,0.95098233,0.9246527777777778,0.9221946,0.9182758620689655,1.0135165,0.9392011311417462,0.951249,0.9232895646164478,0.948594,0.9251224632610217
0.96703017,0.97585281717133,0.93151414,0.8992248062015504,0.9319453,0.9180959047952397,0.9245435,0.9027635619242579,0.9254402,0.9137336093857833,0.9293611,0.9177126917712692,0.9997438,0.9471603163191947,0.9250654,0.9205851619644723,0.9226912,0.9115927072583419,0.93292904,0.9051872208862933,0.92009234,0.9153713298791019,0.95308197,0.9208160442600276,0.95098233,0.9243055555555556,0.92556834,0.9179310344827586,1.0175539,0.9388476493460587,0.9481727,0.9225984796129924,0.9546337,0.924772568229531
0.96712255,0.9754695285550019,0.92920506,0.8988877654196157,0.9342295,0.9177458872943646,0.9225843,0.9020812009553054,0.9217769,0.9133885438233263,0.92688143,0.9173640167364017,1.0003932,0.9468008626887131,0.928421,0.920236851271334,0.92182934,0.9112487100103199,0.9278753,0.9051872208862933,0.9218782,0.9150259067357513,0.95308197,0.9204702627939142,0.9469701,0.9236111111111112,0.9259695,0.9172413793103449,1.01219,0.9381406857546836,0.95574844,0.9222529371112647,0.95276356,0.9244226731980405
0.96712255,0.9750862399386738,0.926221,0.8982136838557465,0.9268409,0.9173958697934896,0.91833293,0.901740020470829,0.9255804,0.9130434782608695,0.9210291,0.9166666666666667,1.001918,0.9464414090582315,0.9233855,0.9198885405781958,0.9182944,0.9105607155142758,0.92856514,0.904500171762281,0.92225266,0.9146804835924007,0.95391786,0.9201244813278009,0.94511795,0.9232638888888889,0.92762446,0.9168965517241379,1.0096494,0.9377872039589961,0.9497508,0.921907394609537,0.94959533,0.92407277816655
0.9696301,0.9747029513223457,0.92276335,0.8972025615099426,0.9311873,0.9166958347917395,0.9210235,0.9013988399863527,0.923586,0.9123533471359558,0.9254818,0.9163179916317993,1.0031506,0.9460819554277499,0.9238399,0.9191919191919191,0.91802883,0.9102167182662538,0.9321681,0.9041566472002749,0.9236945,0.91433506044905,0.95391786,0.9197786998616875,0.9457438,0.9229166666666667,0.92771435,0.9165517241379311,1.0083102,0.9374337221633086,0.95574844,0.921907394609537,0.9484199,0.92407277816655
0.9617108,0.9743196627060176,0.92648196,0.8972025615099426,0.9281565,0.9163458172908644,0.9210235,0.9007164790174003,0.9210243,0.9120082815734989,0.9227239,0.9159693165969316,0.9973562,0.945722501797268,0.92725646,0.9188436084987809,0.92155445,0.9098727210182318,0.9343381,0.9038131226382685,0.9217477,0.9136442141623489,0.95344114,0.919432918395574,0.9457438,0.9222222222222223,0.92283094,0.9162068965517242,1.012185,0.9374337221633086,0.9559808,0.9215618521078092,0.94959533,0.9230230930720783
0.9617108,0.9743196627060176,0.9264666,0.8972025615099426,0.9262694,0.9159957997899895,0.9154701,0.9007164790174003,0.92483664,0.911663216011042,0.925086,0.9156206415620641,0.99689305,0.9453630481667864,0.92591655,0.9184952978056427,0.91625166,0.9091847265221877,0.92637396,0.9034695980762624,0.9220042,0.9132987910189984,0.94886374,0.9190871369294605,0.9477273,0.9222222222222223,0.92225695,0.9158620689655174,1.012185,0.9370802403676209,0.9477569,0.9208707671043538,0.9491595,0.9230230930720783
0.95958626,0.9739363740896895,0.91983855,0.8958543983822042,0.93088365,0.9156457822891144,0.91987574,0.9000341180484476,0.924822,0.9113181504485852,0.92663753,0.9152719665271967,0.99689305,0.9446441409058232,0.9215727,0.917798676419366,0.9166703,0.9088407292741658,0.9291829,0.9027825489522501,0.920892,0.9129533678756476,0.94860876,0.9187413554633472,0.9489287,0.921875,0.92245984,0.9155172413793103,1.012185,0.9367267585719334,0.9483235,0.9205252246026261,0.94993436,0.9223233030090973
0.96511674,0.9739363740896895,0.923228,0.8961914391641388,0.93089235,0.9152957647882394,0.9197031,0.8996929375639713,0.9180614,0.9109730848861284,0.9206338,0.9149232914923292,0.99674547,0.9442846872753414,0.9271333,0.9174503657262277,0.9190929,0.9084967320261438,0.9290842,0.9024390243902438,0.91986144,0.912607944732297,0.9484502,0.9180497925311203,0.906253,0.9041666666666668,0.9228054,0.9148275862068966,1.0128919,0.9363732767762459,0.94669163,0.9201796821008983,0.95417523,0.9219734079776066
0.96486986,0.9731697968570334,0.9228072,0.8958543983822042,0.9273498,0.9145957297864893,0.91853416,0.8993517570794951,0.9191115,0.9102829537612146,0.92190754,0.9142259414225942,0.9932004,0.9439252336448598,0.9231714,0.9174503657262277,0.9210894,0.9081527347781219,0.9262991,0.9020954998282377,0.9194982,0.9119170984455959,0.95376194,0.9177040110650069,0.9019104,0.9083333333333334,0.9283179,0.9144827586206897,1.0045189,0.9360197949805585,0.95246327,0.9198341395991706,0.94584036,0.9216235129461161
0.9606291,0.9731697968570334,0.9228072,0.8955173576002696,0.9245064,0.9142457122856142,0.91678584,0.8990105765950187,0.9241408,0.9099378881987578,0.9259145,0.9138772663877267,0.9940977,0.9435657800143782,0.9141109,0.9153605015673981,0.91904056,0.9078087375300997,0.9266093,0.9017519752662315,0.92043805,0.9115716753022451,0.95376194,0.9173582295988936,0.9026129,0.9086805555555556,0.9192866,0.9141379310344827,1.0093538,0.9356663131848708,0.9509994,0.9194885970974429,0.94355345,0.9205738278516444
0.9598973,0.9731697968570334,0.9233855,0.8945062352544657,0.92561936,0.9138956947847392,0.9166601,0.8983282156260661,0.92412066,0.9095928226363009,0.9208834,0.9135285913528592,0.99392676,0.9432063263838965,0.9207145,0.9150121908742598,0.91962826,0.9074647402820777,0.9292755,0.9010649261422192,0.91883457,0.9112262521588946,0.9495107,0.9170124481327802,0.90966046,0.9090277777777778,0.9190117,0.9137931034482759,1.0093538,0.9353128313891834,0.94296384,0.9191430545957153,0.9457077,0.9209237228831351
0.964975,0.9727865082407052,0.9230436,0.8941691944725312,0.92963016,0.913545677283864,0.9169612,0.89798703514159,0.9216393,0.9092477570738439,0.92324007,0.9131799163179918,0.9943671,0.9428468727534148,0.91526985,0.9146638801811215,0.9149276,0.9071207430340558,0.92336154,0.900721401580213,0.9136541,0.910880829015544,0.9452028,0.9166666666666666,0.90887713,0.9086805555555556,0.9195893,0.913448275862069,1.0074544,0.9349593495934959,0.94717646,0.9187975120939874,0.94880295,0.9205738278516444
0.94610536,0.967420467612112,0.9233855,0.8938321536905965,0.92642426,0.9131956597829891,0.91113114,0.8976458546571136,0.9225874,0.9089026915113871,0.9178436,0.9128312412831241,0.9940231,0.9424874191229331,0.9166068,0.9146638801811215,0.91571546,0.9067767457860337,0.9255631,0.9003778770182068,0.9136541,0.9105354058721935,0.94467473,0.9163208852005532,0.906253,0.9086805555555556,0.923282,0.9131034482758621,1.0082684,0.9346058677978084,0.9454818,0.9184519695922598,0.9495797,0.9202239328201539
0.9483551,0.967420467612112,0.9229673,0.8931580721267273,0.92223704,0.9128456422821141,0.9115257,0.8973046741726373,0.923555,0.9085576259489303,0.92258537,0.9124825662482566,0.9945991,0.9421279654924515,0.9166068,0.9143155694879833,0.9196223,0.9060887512899897,0.9214395,0.9003778770182068,0.9188584,0.9101899827288428,0.94835424,0.9159751037344399,0.90901387,0.9086805555555556,0.923282,0.9127586206896551,1.0120834,0.9335454224107458,0.94597554,0.917069799585349,0.94880295,0.9195241427571729
0.9468465,0.96780375622844,0.92072797,0.8934951129086619,0.9242184,0.9121456072803639,0.9158695,0.896963493688161,0.9164661,0.9078674948240164,0.9241462,0.9121338912133892,0.9943234,0.9417685118619699,0.91661775,0.9139672587948451,0.91479063,0.9057447540419676,0.92224455,0.8996908278941945,0.92029536,0.9098445595854922,0.949515,0.9156293222683265,0.91524255,0.9086805555555556,0.91596234,0.9124137931034483,1.0048143,0.9331919406150583,0.95348716,0.9177608845888044,0.9415411,0.9191742477256822
