25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97843635,0.9823687236489077,0.91471934,0.9219810040705563,0.9291755,0.9120323559150657,0.9346851,0.9306965348267412,0.929281,0.9143636983964517,0.9239936,0.9261559696342305,0.934497,0.9302649930264993,1.0073164,0.9579439252336449,0.9332428,0.932776036224312,0.9219035,0.9236326109391125,0.9690776,0.9319821367227757,0.934425,0.9271157167530225,0.9646238,0.9322268326417705,0.9598248,0.9354166666666667,1.0185952,0.9494521032166843,0.969908,0.9343469246717346,0.9476906,0.9359692092372287
0.97126305,0.9819854350325795,0.9125509,0.921302578018996,0.9315518,0.9113582743511965,0.9353323,0.9299964998249912,0.92391324,0.9140225179119753,0.9267616,0.9258109040717736,0.93423355,0.9295676429567643,1.0071554,0.9575844716031633,0.9335128,0.9320794148380356,0.9233035,0.9229446164430684,0.9618436,0.9302645139127448,0.92689717,0.9264248704663213,0.9575217,0.9315352697095436,0.9541067,0.9350694444444445,1.0182763,0.9487451396253093,0.95433223,0.9336558396682791,0.9430511,0.9349195241427571
0.9702674,0.9816021464162514,0.9107752,0.9206241519674355,0.93020964,0.9106841927873273,0.9301208,0.929296464823241,0.9255494,0.9133401569430228,0.93154097,0.9251207729468599,0.93423355,0.9292189679218968,1.0090328,0.9572250179726814,0.931376,0.9313827934517589,0.9289026,0.9222566219470244,0.955246,0.9288904156647201,0.9231641,0.9260794473229707,0.9577044,0.9311894882434302,0.9584513,0.934375,1.0167979,0.9480381760339341,0.9664931,0.9329647546648238,0.94417655,0.9338698390482855
0.9750788,0.9816021464162514,0.90983653,0.9199457259158752,0.928504,0.9100101112234581,0.93462586,0.928596429821491,0.92536783,0.9129989764585467,0.9251821,0.9244306418219461,0.92982733,0.9285216178521618,1.0090328,0.9565061107117182,0.9306928,0.9310344827586207,0.92465603,0.9215686274509803,0.93773806,0.9175541051185159,0.9251478,0.9253886010362694,0.960482,0.9304979253112033,0.95374763,0.9336805555555556,1.0178407,0.9476846942382466,0.9589926,0.9322736696613683,0.94205725,0.934219734079776
0.97122633,0.9812188577999233,0.90983653,0.919606512890095,0.92743814,0.9096730704415233,0.92893517,0.928246412320616,0.92494535,0.912316615489594,0.9272909,0.9237405106970324,0.93548787,0.9278242677824269,1.0109681,0.9561466570812366,0.9303061,0.9303378613723441,0.9236021,0.9212246302029583,0.93629205,0.9165235314324974,0.9269172,0.9246977547495683,0.960482,0.9298063623789765,0.95601106,0.9333333333333335,1.0184268,0.9473312124425592,0.96099055,0.9319281271596406,0.94205725,0.933519944016795
0.9759462,0.9808355691835953,0.9068999,0.9189280868385347,0.9269694,0.9089989888776542,0.9316002,0.9275463773188658,0.92769074,0.9116342545206415,0.92263424,0.9230503795721186,0.93161654,0.9274755927475593,1.0039766,0.9554277498202731,0.9278945,0.9296412399860676,0.9272609,0.9205366357069144,0.9379946,0.9154929577464789,0.9281702,0.9243523316062177,0.955094,0.9294605809128632,0.9532839,0.9326388888888889,1.0184268,0.9462707670554966,0.96099055,0.931582584657913,0.9432936,0.9328201539538138
0.96844316,0.9808355691835953,0.9084604,0.9182496607869742,0.9249644,0.9083249073137849,0.9328376,0.9268463423171158,0.92627966,0.9112930740361651,0.925882,0.9227053140096618,0.93272007,0.9267782426778243,1.0049874,0.9550682961897915,0.9244679,0.9292929292929294,0.9257363,0.9198486412108703,0.9325291,0.9148059086224665,0.9239496,0.9236614853195164,0.95565903,0.9287690179806363,0.9532839,0.9322916666666667,1.0182238,0.9459172852598091,0.9531251,0.9308914996544574,0.93990636,0.9321203638908327
0.96828675,0.9781525488692986,0.9050678,0.9175712347354139,0.9279959,0.9076508257499157,0.93200696,0.9261463073153656,0.9237262,0.9106107130672125,0.92483854,0.9220151828847482,0.93561816,0.9264295676429568,1.0030624,0.9543493889288281,0.9269413,0.9285963079066527,0.92562103,0.9195046439628483,0.93717456,0.9141188594984542,0.92079496,0.9233160621761658,0.95625687,0.9284232365145229,0.95323074,0.9315972222222222,1.0125302,0.9455638034641215,0.96370304,0.9302004146510021,0.9430115,0.9321203638908327
0.9666183,0.980068991950939,0.90722454,0.9168928086838535,0.925274,0.9069767441860465,0.9251046,0.9257962898144907,0.92213225,0.9102695325827364,0.9228264,0.9213250517598343,0.9351462,0.9257322175732218,1.0015954,0.9539899352983465,0.9269233,0.9278996865203762,0.92277193,0.9188166494668042,0.9324758,0.9134318103744417,0.92519295,0.9226252158894646,0.95712805,0.9277316735822959,0.9555552,0.93125,1.0133173,0.9448568398727465,0.94765425,0.9298548721492743,0.93990636,0.9324702589223233
0.9666183,0.979685703334611,0.90921926,0.9165535956580733,0.92415226,0.9066397034041118,0.92793286,0.9250962548127405,0.92770576,0.9095871716137837,0.9237809,0.9209799861973774,0.929978,0.9250348675034868,1.0015954,0.9532710280373832,0.9262177,0.9275513758272378,0.92260575,0.9184726522187823,0.92588353,0.9127447612504294,0.9239149,0.9222797927461139,0.95487964,0.9273858921161826,0.9555552,0.9305555555555557,1.0146061,0.944503358077059,0.94968307,0.9291637871458189,0.9430115,0.9314205738278516
0.9666183,0.9793024147182829,0.9052633,0.9158751696065129,0.9288063,0.9059656218402427,0.92363083,0.9247462373118654,0.9223052,0.9092459911293074,0.9246713,0.9202898550724636,0.93048704,0.9246861924686194,1.0065814,0.9529115744069014,0.91938365,0.9268547544409613,0.9159062,0.9177846577227382,0.932161,0.912057712126417,0.9201436,0.9215889464594128,0.95487964,0.9270401106500692,0.94903135,0.9302083333333333,1.0189432,0.9441498762813714,0.95743906,0.9288182446440912,0.9394758,0.9310706787963611
0.9701842,0.9793024147182829,0.90278804,0.9151967435549525,0.92220676,0.9052915402763734,0.92832625,0.9240462023101155,0.92031944,0.9085636301603548,0.9217795,0.91959972394755,0.93158007,0.9239888423988842,0.99874914,0.9525521207764198,0.92318773,0.9265064437478231,0.91827345,0.9170966632266941,0.93285334,0.9113706630024047,0.92073214,0.9208981001727116,0.95219517,0.9263485477178423,0.95302355,0.929513888888889,1.0189432,0.9437963944856839,0.95301366,0.9281271596406357,0.9396838,0.9300209937018894
0.97716343,0.9793024147182829,0.89835405,0.9145183175033922,0.9205196,0.9049544994944388,0.92883384,0.9236961848092403,0.9220115,0.9082224496758785,0.9226458,0.9192546583850931,0.927174,0.9236401673640168,0.9985421,0.9521926671459382,0.92281497,0.9258098223615465,0.92261696,0.9167526659786722,0.9310391,0.9106836138783923,0.91777277,0.9205526770293609,0.95640683,0.926002766251729,0.9499023,0.9291666666666668,1.0139863,0.9434429126899965,0.9551693,0.927781617138908,0.9375856,0.9303708887333799
0.97756577,0.9789191261019548,0.9011657,0.9141791044776119,0.92346704,0.9042804179305696,0.9294423,0.9229961498074903,0.91786563,0.9078812691914022,0.9216496,0.9185645272601793,0.9307772,0.9229428172942817,1.0010562,0.9514737598849747,0.92326343,0.9254615116684082,0.9138279,0.916064671482628,0.9266602,0.90999656475438,0.91855395,0.9202072538860104,0.9490715,0.9253112033195021,0.9511665,0.9288194444444444,1.0084199,0.943089430894309,0.94849885,0.9270905321354526,0.9750917,0.9307207837648706
0.98335993,0.9804522805672671,0.8962394,0.9135006784260516,0.9259378,0.9036063363667004,0.926667,0.9222961148057401,0.91850173,0.9071989082224496,0.9201778,0.9182194616977225,0.93041253,0.9225941422594143,0.9999498,0.9511143062544931,0.92148185,0.9247648902821316,0.91382825,0.9157206742346061,0.92570746,0.9096530401923738,0.91839814,0.9195164075993091,0.9517064,0.9249654218533886,0.94394255,0.9281250000000001,1.013959,0.9423824673029338,0.94849885,0.9267449896337249,0.9377712,0.9286214135759272
0.97865045,0.9804522805672671,0.89770603,0.9131614654002714,0.9203228,0.9032692955847658,0.9276459,0.9219460973048651,0.9233035,0.9068577277379734,0.91464925,0.9175293305728087,0.92354846,0.9222454672245468,1.0010082,0.9507548526240115,0.9202322,0.9244165795889934,0.9097843,0.9153766769865841,0.9315976,0.9093095156303674,0.91702425,0.9191709844559586,0.95569587,0.9242738589211619,0.9478291,0.9277777777777778,1.013959,0.9420289855072463,0.9469427,0.9263994471319972,0.93591344,0.9279216235129462
0.976143,0.979685703334611,0.9037392,0.9128222523744911,0.9257792,0.9025952140208965,0.9314381,0.9215960798039902,0.91622376,0.9061753667690209,0.9202813,0.9171842650103519,0.92814994,0.9215481171548117,1.0012907,0.9503953989935299,0.9228077,0.9240682688958551,0.91492367,0.91468868249054,0.9279895,0.9086224665063553,0.91382027,0.9184801381692572,0.9516859,0.9239280774550485,0.9454504,0.9274305555555555,1.0148721,0.9416755037115588,0.9451467,0.9257083621285417,0.93954146,0.9272218334499649
0.9641546,0.9781525488692986,0.9028348,0.912483039348711,0.9174458,0.902258173238962,0.9261383,0.92089604480224,0.9170549,0.9054930058000682,0.9182974,0.916839199447895,0.92775285,0.9211994421199442,0.9948267,0.950035945363048,0.9209355,0.9233716475095785,0.915758,0.914344685242518,0.9288918,0.9082789419443491,0.91394544,0.9181347150259067,0.9514072,0.9235822959889349,0.9473462,0.9267361111111112,1.0092554,0.9409685401201837,0.9548483,0.9250172771250864,0.9386401,0.926522043386984
0.96614265,0.9777692602529705,0.90464437,0.9121438263229308,0.91823685,0.9019211324570273,0.9234586,0.9205460273013649,0.9171016,0.9048106448311157,0.9129189,0.9161490683229813,0.91985047,0.9208507670850767,0.99914443,0.9493170381020848,0.91978574,0.9230233368164402,0.91466784,0.9140006879944961,0.92265487,0.9072483682583304,0.9162375,0.9177892918825561,0.9504672,0.9232365145228216,0.9502859,0.9263888888888889,1.013455,0.9406150583244962,0.9551693,0.925362819626814,0.9340899,0.9261721483554932
0.9652394,0.9773859716366423,0.9028348,0.9118046132971507,0.9233651,0.901247050893158,0.9179778,0.919845992299615,0.9169893,0.9044694643466393,0.9185188,0.9158040027605244,0.92091393,0.9198047419804742,0.99882185,0.9489575844716032,0.914832,0.9223267154301638,0.91208935,0.9133126934984519,0.92448294,0.9069048436963243,0.91522944,0.9170984455958548,0.95199895,0.9225449515905948,0.944288,0.9256944444444445,1.0101988,0.9402615765288087,0.9467579,0.9246717346233587,0.93535256,0.9258222533240027
0.9644393,0.9770026830203142,0.90275013,0.9114654002713704,0.914978,0.9009100101112234,0.9243634,0.9194959747987398,0.9152764,0.904128283862163,0.91723716,0.9151138716356108,0.9197004,0.9191073919107393,0.9971448,0.9485981308411214,0.914832,0.9219784047370253,0.9130708,0.91296869625043,0.92567265,0.906561319134318,0.9121058,0.9167530224525042,0.95168984,0.9221991701244813,0.9419416,0.9253472222222223,1.0093495,0.9402615765288087,0.9455216,0.9243261921216308,0.9450877,0.9258222533240027
0.9630337,0.9766193944039863,0.87996125,0.907055630936228,0.92039347,0.9002359285473541,0.9254811,0.9191459572978647,0.9087186,0.9037871033776868,0.91705453,0.9147688060731538,0.9192406,0.9187587168758716,0.9915532,0.9482386772106398,0.91916907,0.9216300940438871,0.91336775,0.912280701754386,0.92202413,0.906561319134318,0.913265,0.9164075993091537,0.94690025,0.921853388658368,0.94125056,0.925,1.0094733,0.9399080947331211,0.9404975,0.9236351071181755,0.94402134,0.9254723582925122
0.9671372,0.9762361057876582,0.882329,0.9063772048846677,0.92178583,0.8998988877654196,0.9173913,0.9184459222961148,0.91339946,0.9031047424087342,0.91694474,0.914423740510697,0.91745865,0.9184100418410042,0.99621,0.9478792235801582,0.91916907,0.9212817833507488,0.9113369,0.9119367045063639,0.9222374,0.9058742700103057,0.9097338,0.9160621761658031,0.9470612,0.9215076071922546,0.945631,0.9246527777777778,1.0100806,0.9392011311417462,0.9432255,0.9232895646164478,0.9418937,0.9251224632610217
0.96102893,0.97585281717133,0.88563764,0.9060379918588873,0.92210555,0.8992248062015504,0.92236936,0.9180959047952397,0.91425455,0.9027635619242579,0.9151764,0.9137336093857833,0.9212742,0.9177126917712692,0.9956435,0.9471603163191947,0.9145266,0.9205851619644723,0.91261375,0.9115927072583419,0.9239242,0.9051872208862933,0.90944624,0.9153713298791019,0.94694066,0.9208160442600276,0.945631,0.9243055555555556,1.0142478,0.9388476493460587,0.9402002,0.9225984796129924,0.9490192,0.924772568229531
0.96122277,0.9754695285550019,0.8833456,0.9056987788331072,0.91912305,0.8988877654196157,0.92491555,0.9177458872943646,0.9128331,0.9020812009553054,0.91097236,0.9133885438233263,0.91849446,0.9173640167364017,0.99625885,0.9468008626887131,0.9184737,0.920236851271334,0.911608,0.9112487100103199,0.9180473,0.9051872208862933,0.9113996,0.9150259067357513,0.94694066,0.9204702627939142,0.9409056,0.9236111111111112,1.0082378,0.9381406857546836,0.9479531,0.9222529371112647,0.946113,0.9244226731980405
0.96122277,0.9750862399386738,0.8826206,0.905359565807327,0.9161105,0.8982136838557465,0.9166951,0.9173958697934896,0.9079691,0.901740020470829,0.9153937,0.9130434782608695,0.9123095,0.9166666666666667,0.99827147,0.9464414090582315,0.91279125,0.9198885405781958,0.90747344,0.9105607155142758,0.9189117,0.904500171762281,0.91190505,0.9146804835924007,0.9477732,0.9201244813278009,0.93896294,0.9232638888888889,1.0058937,0.9377872039589961,0.9422947,0.921907394609537,0.94402134,0.92407277816655
0.9638089,0.9747029513223457,0.8833456,0.905359565807327,0.91218793,0.8972025615099426,0.9216322,0.9166958347917395,0.9109553,0.9013988399863527,0.9128374,0.9123533471359558,0.917241,0.9163179916317993,0.9993068,0.9460819554277499,0.91348624,0.9191919191919191,0.9074222,0.9102167182662538,0.9228184,0.9041566472002749,0.91380274,0.91433506044905,0.9477732,0.9197786998616875,0.93984425,0.9229166666666667,1.0048951,0.9374337221633086,0.9479531,0.921907394609537,0.94265604,0.92407277816655
0.9548042,0.9743196627060176,0.8925142,0.9087516960651288,0.916059,0.8972025615099426,0.9182627,0.9163458172908644,0.9109553,0.9007164790174003,0.9102831,0.9120082815734989,0.91445756,0.9159693165969316,0.9930365,0.945722501797268,0.91738725,0.9188436084987809,0.9112545,0.9098727210182318,0.92537546,0.9038131226382685,0.9112508,0.9136442141623489,0.9465394,0.919432918395574,0.93984425,0.9222222222222223,1.0087725,0.9374337221633086,0.9482888,0.9215618521078092,0.94402134,0.9230230930720783
0.9548042,0.9743196627060176,0.9007597,0.9080732700135685,0.9164237,0.8972025615099426,0.91604614,0.9159957997899895,0.90453756,0.9007164790174003,0.91434634,0.911663216011042,0.9166001,0.9156206415620641,0.992553,0.9453630481667864,0.9158633,0.9184952978056427,0.90544975,0.9091847265221877,0.9165542,0.9034695980762624,0.91169727,0.9132987910189984,0.9429704,0.9190871369294605,0.9424845,0.9222222222222223,1.0087725,0.9370802403676209,0.9397652,0.9208707671043538,0.9433129,0.9230230930720783
0.9523932,0.9739363740896895,0.9045384,0.9077340569877884,0.9094212,0.8958543983822042,0.9211558,0.9156457822891144,0.9089961,0.9000341180484476,0.91465354,0.9113181504485852,0.91818047,0.9152719665271967,0.992553,0.9446441409058232,0.911003,0.917798676419366,0.90583897,0.9088407292741658,0.91974723,0.9027825489522501,0.9107661,0.9129533678756476,0.94254744,0.9187413554633472,0.9435171,0.921875,1.0087725,0.9367267585719334,0.9405899,0.9205252246026261,0.9441533,0.9223233030090973
0.9588289,0.9739363740896895,0.90431595,0.9073948439620081,0.91295683,0.8961914391641388,0.92125523,0.9152957647882394,0.90931416,0.8996929375639713,0.90703154,0.9109730848861284,0.9119761,0.9149232914923292,0.99277544,0.9442846872753414,0.91715026,0.9174503657262277,0.908519,0.9084967320261438,0.91980445,0.9024390243902438,0.909521,0.912607944732297,0.9421629,0.9180497925311203,0.9041879,0.9041666666666668,1.0095268,0.9363732767762459,0.9393219,0.9201796821008983,0.9488269,0.9219734079776066
0.9584993,0.9731697968570334,0.904693,0.9067164179104478,0.91279244,0.8958543983822042,0.91744745,0.9145957297864893,0.90829563,0.8993517570794951,0.90788865,0.9102829537612146,0.9133309,0.9142259414225942,0.98882127,0.9439252336448598,0.91283166,0.9174503657262277,0.91065073,0.9081527347781219,0.9164696,0.9020954998282377,0.90932274,0.9119170984455959,0.94783485,0.9177040110650069,0.901417,0.9083333333333334,1.0006974,0.9360197949805585,0.9445946,0.9198341395991706,0.9396161,0.9216235129461161
0.95358837,0.9731697968570334,0.9047793,0.9063772048846677,0.91279244,0.8955173576002696,0.914189,0.9142457122856142,0.90612185,0.8990105765950187,0.91392946,0.9099378881987578,0.9171312,0.9138772663877267,0.9895432,0.9435657800143782,0.9026575,0.9153605015673981,0.908504,0.9078087375300997,0.9169078,0.9017519752662315,0.90980935,0.9115716753022451,0.94783485,0.9173582295988936,0.9010339,0.9086805555555556,1.0056187,0.9356663131848708,0.943117,0.9194885970974429,0.93751764,0.9205738278516444
0.9529511,0.9731697968570334,0.90263116,0.9060379918588873,0.91279316,0.8945062352544657,0.9153013,0.9138956947847392,0.90582275,0.8983282156260661,0.9139775,0.9095928226363009,0.91224253,0.9135285913528592,0.9894165,0.9432063263838965,0.91041327,0.9150121908742598,0.90916824,0.9074647402820777,0.9198961,0.9010649261422192,0.90833473,0.9112262521588946,0.94289374,0.9170124481327802,0.908234,0.9090277777777778,1.0056187,0.9353128313891834,0.93474305,0.9191430545957153,0.9398328,0.9209237228831351
0.9587171,0.9727865082407052,0.9029591,0.9056987788331072,0.9129429,0.8941691944725312,0.9198073,0.913545677283864,0.9062551,0.89798703514159,0.91103995,0.9092477570738439,0.9143715,0.9131799163179918,0.98989236,0.9428468727534148,0.9042169,0.9146638801811215,0.90379703,0.9071207430340558,0.9130275,0.900721401580213,0.902521,0.910880829015544,0.93832433,0.9166666666666666,0.90659356,0.9086805555555556,1.0041146,0.9349593495934959,0.93895817,0.9187975120939874,0.94300544,0.9205738278516444
0.93728113,0.967420467612112,0.89899147,0.905359565807327,0.91279316,0.8938321536905965,0.91636693,0.9131956597829891,0.9002844,0.8976458546571136,0.91222966,0.9089026915113871,0.90935767,0.9128312412831241,0.98994696,0.9424874191229331,0.90561044,0.9146638801811215,0.9047377,0.9067767457860337,0.9155327,0.9003778770182068,0.902521,0.9105354058721935,0.9384488,0.9163208852005532,0.9041879,0.9086805555555556,1.0049535,0.9346058677978084,0.93784916,0.9184519695922598,0.94422567,0.9202239328201539
0.94027174,0.967420467612112,0.90396047,0.9046811397557666,0.912688,0.8931580721267273,0.9118242,0.9128456422821141,0.9008602,0.8973046741726373,0.91350365,0.9085576259489303,0.9142282,0.9124825662482566,0.99040127,0.9421279654924515,0.90561044,0.9143155694879833,0.90904665,0.9060887512899897,0.9106828,0.9003778770182068,0.9081836,0.9101899827288428,0.942253,0.9159751037344399,0.9064307,0.9086805555555556,1.0087938,0.9335454224107458,0.9380982,0.917069799585349,0.94300544,0.9195241427571729
0.93857193,0.96780375622844,0.89938235,0.9046811397557666,0.9101478,0.8934951129086619,0.91420066,0.9121456072803639,0.9055389,0.896963493688161,0.9056541,0.9078674948240164,0.916113,0.9121338912133892,0.9900631,0.9417685118619699,0.9056771,0.9139672587948451,0.9035989,0.9057447540419676,0.91157126,0.8996908278941945,0.9099339,0.9098445595854922,0.9436654,0.9156293222683265,0.91285753,0.9086805555555556,1.0011057,0.9331919406150583,0.94608545,0.9177608845888044,0.9355639,0.9191742477256822
