25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97130704,0.9823687236489077,0.8907001,0.9219810040705563,0.91888946,0.9306965348267412,0.90872765,0.9143636983964517,0.90751046,0.9261559696342305,0.9097382,0.9302649930264993,0.99461746,0.9579439252336449,0.9179267,0.932776036224312,0.9063637,0.9236326109391125,0.97462726,0.9319821367227757,0.91958773,0.9271157167530225,0.9392736,0.9322268326417705,0.9334498,0.9354166666666667,0.9048453,0.9286206896551724,0.9972321,0.9494521032166843,0.94646573,0.9343469246717346,0.92055565,0.9359692092372287
0.96257365,0.9819854350325795,0.8891596,0.921302578018996,0.91921073,0.9299964998249912,0.9017801,0.9140225179119753,0.9092994,0.9258109040717736,0.90977013,0.9295676429567643,0.994594,0.9575844716031633,0.9176952,0.9320794148380356,0.9073354,0.9229446164430684,0.96493113,0.9302645139127448,0.9120822,0.9264248704663213,0.9315765,0.9315352697095436,0.9277182,0.9350694444444445,0.9021781,0.9282758620689656,0.99697423,0.9487451396253093,0.93086267,0.9336558396682791,0.9144908,0.9349195241427571
0.9619963,0.9816021464162514,0.88775986,0.9206241519674355,0.9141008,0.929296464823241,0.9045387,0.9133401569430228,0.9147818,0.9251207729468599,0.90977013,0.9292189679218968,0.9955988,0.9572250179726814,0.9158231,0.9313827934517589,0.91406834,0.9222566219470244,0.9545517,0.9288904156647201,0.90743446,0.9260794473229707,0.9317537,0.9311894882434302,0.9328138,0.934375,0.8968598,0.9275862068965517,0.9975287,0.9480381760339341,0.9429419,0.9329647546648238,0.9155492,0.9338698390482855
0.96836877,0.9816021464162514,0.8862653,0.9199457259158752,0.91812634,0.928596429821491,0.9042119,0.9129989764585467,0.9074649,0.9244306418219461,0.90515935,0.9285216178521618,0.9955988,0.9565061107117182,0.914495,0.9310344827586207,0.90986836,0.9215686274509803,0.92667305,0.9175541051185159,0.91045743,0.9253886010362694,0.9348614,0.9304979253112033,0.9275416,0.9336805555555556,0.8982527,0.9272413793103449,0.9974246,0.9476846942382466,0.9352925,0.9322736696613683,0.9136951,0.934219734079776
0.96343386,0.9812188577999233,0.8862653,0.919606512890095,0.9130416,0.928246412320616,0.9038152,0.912316615489594,0.9095501,0.9237405106970324,0.91115874,0.9278242677824269,0.9972936,0.9561466570812366,0.9147233,0.9303378613723441,0.9077706,0.9212246302029583,0.9246345,0.9165235314324974,0.91175056,0.9246977547495683,0.9348614,0.9298063623789765,0.9290055,0.9333333333333335,0.9011401,0.926551724137931,0.99761486,0.9473312124425592,0.9380572,0.9319281271596406,0.9136951,0.933519944016795
0.9686278,0.9808355691835953,0.88349974,0.9189280868385347,0.9157327,0.9275463773188658,0.90622586,0.9116342545206415,0.9053124,0.9230503795721186,0.906095,0.9274755927475593,0.9905516,0.9554277498202731,0.91201943,0.9296412399860676,0.9121352,0.9205366357069144,0.92923665,0.9154929577464789,0.91309065,0.9243523316062177,0.9290627,0.9294605809128632,0.9270026,0.9326388888888889,0.9001621,0.9262068965517242,0.99761486,0.9462707670554966,0.9380572,0.931582584657913,0.91420525,0.9328201539538138
0.9587835,0.9808355691835953,0.8848767,0.9182496607869742,0.91656166,0.9268463423171158,0.90443563,0.9112930740361651,0.90801966,0.9227053140096618,0.90764856,0.9267782426778243,0.99184716,0.9550682961897915,0.9085504,0.9292929292929294,0.9098144,0.9198486412108703,0.9188476,0.9148059086224665,0.9088439,0.9236614853195164,0.92996264,0.9287690179806363,0.9270026,0.9322916666666667,0.8992685,0.9255172413793105,0.9971502,0.9459172852598091,0.9294535,0.9308914996544574,0.9106031,0.9321203638908327
0.95863557,0.9781525488692986,0.8813504,0.9175712347354139,0.9154165,0.9261463073153656,0.9023892,0.9106107130672125,0.9064424,0.9220151828847482,0.9114647,0.9264295676429568,0.98996294,0.9543493889288281,0.91086626,0.9285963079066527,0.90976226,0.9195046439628483,0.9261755,0.9141188594984542,0.90482926,0.9233160621761658,0.9305279,0.9284232365145229,0.92700315,0.9315972222222222,0.8939703,0.9248275862068965,0.9926224,0.9455638034641215,0.93995297,0.9302004146510021,0.9140377,0.9321203638908327
0.95539594,0.980068991950939,0.8825114,0.9168928086838535,0.9084203,0.9257962898144907,0.90064055,0.9102695325827364,0.90492725,0.9213250517598343,0.9093468,0.9257322175732218,0.9872956,0.9539899352983465,0.90995824,0.9278996865203762,0.90699244,0.9188166494668042,0.9187197,0.9134318103744417,0.90972006,0.9226252158894646,0.9316746,0.9277316735822959,0.9286001,0.93125,0.89785093,0.9244827586206897,0.9928074,0.9448568398727465,0.9229771,0.9298548721492743,0.9106031,0.9324702589223233
0.95539594,0.979685703334611,0.8858364,0.9165535956580733,0.9120962,0.9250962548127405,0.9062937,0.9095871716137837,0.9051127,0.9209799861973774,0.9036671,0.9250348675034868,0.9872956,0.9532710280373832,0.9101536,0.9275513758272378,0.9068644,0.9184726522187823,0.9121625,0.9127447612504294,0.9078006,0.9222797927461139,0.92850095,0.9273858921161826,0.9286001,0.9305555555555557,0.8978356,0.9241379310344828,0.9931332,0.944503358077059,0.92552555,0.9291637871458189,0.9140377,0.9314205738278516
0.95539594,0.9793024147182829,0.8815679,0.9158751696065129,0.90728027,0.9247462373118654,0.9003512,0.9092459911293074,0.9060511,0.9202898550724636,0.90468824,0.9246861924686194,0.99336386,0.9529115744069014,0.903307,0.9268547544409613,0.8992471,0.9177846577227382,0.91810364,0.912057712126417,0.9039121,0.9215889464594128,0.92850095,0.9270401106500692,0.9222793,0.9302083333333333,0.8958733,0.923448275862069,0.99812675,0.9441498762813714,0.93401456,0.9288182446440912,0.91051805,0.9310706787963611
0.95932114,0.9793024147182829,0.8790124,0.9151967435549525,0.9119698,0.9240462023101155,0.8982447,0.9085636301603548,0.9033793,0.91959972394755,0.9056224,0.9239888423988842,0.9847083,0.9525521207764198,0.9071583,0.9265064437478231,0.90145636,0.9170966632266941,0.9204748,0.9113706630024047,0.90532905,0.9208981001727116,0.92643416,0.9263485477178423,0.9261358,0.929513888888889,0.8957046,0.9231034482758621,0.99812675,0.9437963944856839,0.9285513,0.9281271596406357,0.91071916,0.9300209937018894
0.970253,0.9793024147182829,0.8753784,0.9145183175033922,0.9118935,0.9236961848092403,0.9000215,0.9082224496758785,0.9034996,0.9192546583850931,0.89990485,0.9236401673640168,0.98467183,0.9521926671459382,0.9059454,0.9258098223615465,0.90646636,0.9167526659786722,0.9170562,0.9106836138783923,0.901548,0.9205526770293609,0.9310027,0.926002766251729,0.9224524,0.9291666666666668,0.8936777,0.9227586206896553,0.9937346,0.9434429126899965,0.9311992,0.927781617138908,0.9091803,0.9303708887333799
0.97033024,0.9789191261019548,0.8774069,0.9141791044776119,0.9123664,0.9229961498074903,0.895406,0.9078812691914022,0.9034723,0.9185645272601793,0.9043207,0.9229428172942817,0.98722947,0.9514737598849747,0.9055007,0.9254615116684082,0.8973332,0.916064671482628,0.9126814,0.90999656475438,0.9022806,0.9202072538860104,0.9230508,0.9253112033195021,0.92369723,0.9288194444444444,0.8945966,0.9220689655172414,0.9877318,0.943089430894309,0.9240321,0.9270905321354526,0.9493309,0.9307207837648706
0.97072494,0.9804522805672671,0.873371,0.9135006784260516,0.9102092,0.9222961148057401,0.89571595,0.9071989082224496,0.90116453,0.9182194616977225,0.9041668,0.9225941422594143,0.98607814,0.9511143062544931,0.90479875,0.9247648902821316,0.89668155,0.9157206742346061,0.9117179,0.9096530401923738,0.9022676,0.9195164075993091,0.9250368,0.9249654218533886,0.9164048,0.9281250000000001,0.8953925,0.9217241379310345,0.9935787,0.9423824673029338,0.9240321,0.9267449896337249,0.9090036,0.9286214135759272
0.9683583,0.9804522805672671,0.8739531,0.9131614654002714,0.91070086,0.9219460973048651,0.9009355,0.9068577277379734,0.8949822,0.9175293305728087,0.89721835,0.9222454672245468,0.986397,0.9507548526240115,0.9031959,0.9244165795889934,0.8914888,0.9153766769865841,0.9169427,0.9093095156303674,0.900946,0.9191709844559586,0.9294413,0.9242738589211619,0.9201177,0.9277777777777778,0.89764416,0.9210344827586207,0.9935787,0.9420289855072463,0.9218342,0.9263994471319972,0.90737903,0.9279216235129462
0.9646572,0.979685703334611,0.8802646,0.9128222523744911,0.9151555,0.9215960798039902,0.89303565,0.9061753667690209,0.9015335,0.9171842650103519,0.9009265,0.9215481171548117,0.9869106,0.9503953989935299,0.9058203,0.9240682688958551,0.89748585,0.91468868249054,0.91393805,0.9086224665063553,0.89632654,0.9184801381692572,0.9256462,0.9239280774550485,0.9170593,0.9274305555555555,0.8958629,0.9206896551724137,0.9932802,0.9416755037115588,0.920053,0.9257083621285417,0.91030854,0.9272218334499649
0.9483069,0.9781525488692986,0.87927616,0.912483039348711,0.90924764,0.92089604480224,0.89356077,0.9054930058000682,0.89929163,0.916839199447895,0.900757,0.9211994421199442,0.9811671,0.950035945363048,0.90439767,0.9233716475095785,0.89821184,0.914344685242518,0.9147606,0.9082789419443491,0.895684,0.9181347150259067,0.92556494,0.9235822959889349,0.9192099,0.9267361111111112,0.89036375,0.920344827586207,0.98831654,0.9409685401201837,0.9310576,0.9250172771250864,0.909369,0.926522043386984
0.9490204,0.9777692602529705,0.88182473,0.9121438263229308,0.9064026,0.9205460273013649,0.89266336,0.9048106448311157,0.89318275,0.9161490683229813,0.89343894,0.9208507670850767,0.98643637,0.9493170381020848,0.9021518,0.9230233368164402,0.896245,0.9140006879944961,0.9085433,0.9072483682583304,0.89911115,0.9177892918825561,0.92407125,0.9232365145228216,0.9232514,0.9263888888888889,0.89092535,0.92,0.9934623,0.9406150583244962,0.9311992,0.925362819626814,0.9052961,0.9261721483554932
0.94783354,0.9773859716366423,0.87927616,0.9118046132971507,0.90049314,0.919845992299615,0.89275223,0.9044694643466393,0.89959085,0.9158040027605244,0.8945259,0.9198047419804742,0.9858949,0.9489575844716032,0.8966167,0.9223267154301638,0.8943132,0.9133126934984519,0.90991545,0.9069048436963243,0.89776456,0.9170984455958548,0.9252937,0.9225449515905948,0.9157411,0.9256944444444445,0.8948899,0.9193103448275862,0.9899075,0.9402615765288087,0.9220169,0.9246717346233587,0.90692866,0.9258222533240027
0.94896185,0.9770026830203142,0.8792572,0.9114654002713704,0.9073815,0.9194959747987398,0.8907497,0.904128283862163,0.8979199,0.9151138716356108,0.8933656,0.9191073919107393,0.98226047,0.9485981308411214,0.8966167,0.9219784047370253,0.894932,0.91296869625043,0.91109765,0.906561319134318,0.89431447,0.9167530224525042,0.9250905,0.9221991701244813,0.91276765,0.9253472222222223,0.8948899,0.9189655172413793,0.9878311,0.9402615765288087,0.9202621,0.9243261921216308,0.9163175,0.9258222533240027
0.9448123,0.9766193944039863,0.85257316,0.907055630936228,0.9080566,0.9191459572978647,0.8854221,0.9037871033776868,0.8976414,0.9147688060731538,0.89214844,0.9187587168758716,0.9768933,0.9482386772106398,0.9009964,0.9216300940438871,0.8948792,0.912280701754386,0.90778583,0.906561319134318,0.89491975,0.9164075993091537,0.9206131,0.921853388658368,0.91250265,0.925,0.8931626,0.9186206896551725,0.988117,0.9399080947331211,0.915174,0.9236351071181755,0.9152079,0.9254723582925122
0.9509913,0.9762361057876582,0.8539766,0.9063772048846677,0.89929026,0.9184459222961148,0.88975024,0.9031047424087342,0.8968311,0.914423740510697,0.88759583,0.9184100418410042,0.9823363,0.9478792235801582,0.9009964,0.9212817833507488,0.89295626,0.9119367045063639,0.9077757,0.9058742700103057,0.8923531,0.9160621761658031,0.92049825,0.9215076071922546,0.9173459,0.9246527777777778,0.8864247,0.9182758620689655,0.98767066,0.9392011311417462,0.91767675,0.9232895646164478,0.91376674,0.9251224632610217
0.9435563,0.97585281717133,0.8569409,0.9060379918588873,0.9056552,0.9180959047952397,0.8905308,0.9027635619242579,0.89546347,0.9137336093857833,0.8936996,0.9177126917712692,0.981874,0.9471603163191947,0.8965014,0.9205851619644723,0.89404094,0.9115927072583419,0.90903115,0.9051872208862933,0.89121044,0.9153713298791019,0.9197291,0.9208160442600276,0.9173459,0.9243055555555556,0.8908443,0.9179310344827586,0.9926975,0.9388476493460587,0.9140557,0.9225984796129924,0.921658,0.924772568229531
0.9436461,0.9754695285550019,0.85557336,0.9056987788331072,0.9070536,0.9177458872943646,0.8885765,0.9020812009553054,0.89057124,0.9133885438233263,0.8918269,0.9173640167364017,0.98215294,0.9468008626887131,0.9013233,0.920236851271334,0.89319336,0.9112487100103199,0.9027985,0.9051872208862933,0.8936005,0.9150259067357513,0.9197291,0.9204702627939142,0.9115946,0.9236111111111112,0.89095604,0.9172413793103449,0.9874289,0.9381406857546836,0.92323256,0.9222529371112647,0.91915935,0.9244226731980405
0.9436461,0.9750862399386738,0.8552087,0.905359565807327,0.8979648,0.9173958697934896,0.88437927,0.901740020470829,0.8953353,0.9130434782608695,0.8855547,0.9166666666666667,0.9834609,0.9464414090582315,0.89387375,0.9198885405781958,0.88850194,0.9105607155142758,0.9034524,0.904500171762281,0.893633,0.9146804835924007,0.92076546,0.9201244813278009,0.90991056,0.9232638888888889,0.8919941,0.9168965517241379,0.984352,0.9377872039589961,0.91638064,0.921907394609537,0.9152079,0.92407277816655
0.9450098,0.9747029513223457,0.85557336,0.905359565807327,0.9041605,0.9166958347917395,0.8871641,0.9013988399863527,0.8930843,0.9123533471359558,0.8903969,0.9163179916317993,0.98364186,0.9460819554277499,0.89423406,0.9191919191919191,0.88762003,0.9102167182662538,0.907778,0.9041566472002749,0.8950743,0.91433506044905,0.92076546,0.9197786998616875,0.91097176,0.9229166666666667,0.892138,0.9165517241379311,0.9826236,0.9374337221633086,0.92323256,0.921907394609537,0.91453874,0.92407277816655
0.93412524,0.9743196627060176,0.86857295,0.9087516960651288,0.90000147,0.9163458172908644,0.8871641,0.9007164790174003,0.88917845,0.9120082815734989,0.88819194,0.9159693165969316,0.9781189,0.945722501797268,0.89927304,0.9188436084987809,0.89259845,0.9098727210182318,0.9103815,0.9038131226382685,0.89306337,0.9136442141623489,0.92021483,0.919432918395574,0.91097176,0.9222222222222223,0.886989,0.9162068965517242,0.98736036,0.9374337221633086,0.9232373,0.9215618521078092,0.9152079,0.9230230930720783
0.93412524,0.9743196627060176,0.8779521,0.9080732700135685,0.8970053,0.9159957997899895,0.88154024,0.9007164790174003,0.894221,0.911663216011042,0.89032996,0.9156206415620641,0.97794604,0.9453630481667864,0.89801335,0.9184952978056427,0.88618356,0.9091847265221877,0.9007809,0.9034695980762624,0.8929853,0.9132987910189984,0.91439545,0.9190871369294605,0.9134645,0.9222222222222223,0.8867188,0.9158620689655174,0.98736036,0.9370802403676209,0.91322184,0.9208707671043538,0.91489494,0.9230230930720783
0.9322201,0.9739363740896895,0.8816449,0.9077340569877884,0.9034976,0.9156457822891144,0.8855765,0.9000341180484476,0.89417684,0.9113181504485852,0.8920282,0.9152719665271967,0.97794604,0.9446441409058232,0.89212155,0.917798676419366,0.88625836,0.9088407292741658,0.90463537,0.9027825489522501,0.89175427,0.9129533678756476,0.91416633,0.9187413554633472,0.9142095,0.921875,0.8874693,0.9155172413793103,0.98736036,0.9367267585719334,0.9142089,0.9205252246026261,0.9159384,0.9223233030090973
0.938807,0.9739363740896895,0.8818182,0.9073948439620081,0.90334165,0.9152957647882394,0.88553387,0.8996929375639713,0.8863114,0.9109730848861284,0.885643,0.9149232914923292,0.9767189,0.9442846872753414,0.8986741,0.9174503657262277,0.89000696,0.9084967320261438,0.904214,0.9024390243902438,0.89052594,0.912607944732297,0.9140734,0.9180497925311203,0.86989284,0.9041666666666668,0.88753235,0.9148275862068966,0.9868245,0.9363732767762459,0.91277033,0.9201796821008983,0.92151934,0.9219734079776066
0.9386332,0.9731697968570334,0.8819697,0.9067164179104478,0.8993041,0.9145957297864893,0.8844702,0.8993517570794951,0.8870738,0.9102829537612146,0.88661075,0.9142259414225942,0.97346485,0.9439252336448598,0.8932943,0.9174503657262277,0.8915804,0.9081527347781219,0.90077305,0.9020954998282377,0.8897674,0.9119170984455959,0.92048264,0.9177040110650069,0.865648,0.9083333333333334,0.8925712,0.9144827586206897,0.9792943,0.9360197949805585,0.9190226,0.9198341395991706,0.9110738,0.9216235129461161
0.9329636,0.9731697968570334,0.8817336,0.9063772048846677,0.8949006,0.9142457122856142,0.8826798,0.8990105765950187,0.8931559,0.9099378881987578,0.890449,0.9138772663877267,0.97362125,0.9435657800143782,0.88118243,0.9153605015673981,0.8895043,0.9078087375300997,0.90082943,0.9017519752662315,0.8908085,0.9115716753022451,0.92048264,0.9173582295988936,0.8657493,0.9086805555555556,0.8834224,0.9141379310344827,0.9841552,0.9356663131848708,0.9175086,0.9194885970974429,0.90869117,0.9205738278516444
0.93254685,0.9731697968570334,0.8795526,0.9060379918588873,0.8958334,0.9138956947847392,0.88260615,0.8983282156260661,0.89299655,0.9095928226363009,0.88503206,0.9135285913528592,0.9736059,0.9432063263838965,0.8881224,0.9150121908742598,0.8897184,0.9074647402820777,0.90446997,0.9010649261422192,0.8889787,0.9112262521588946,0.9145969,0.9170124481327802,0.87356997,0.9090277777777778,0.8833635,0.9137931034482759,0.9841552,0.9353128313891834,0.907846,0.9191430545957153,0.911048,0.9209237228831351
0.93873703,0.9727865082407052,0.88007885,0.9056987788331072,0.9011209,0.913545677283864,0.88303083,0.89798703514159,0.8907602,0.9092477570738439,0.8878759,0.9131799163179918,0.9741746,0.9428468727534148,0.88286364,0.9146638801811215,0.883849,0.9071207430340558,0.8965635,0.900721401580213,0.8828012,0.910880829015544,0.9096694,0.9166666666666666,0.872679,0.9086805555555556,0.88354945,0.913448275862069,0.9817877,0.9349593495934959,0.9133034,0.9187975120939874,0.9144323,0.9205738278516444
0.9156281,0.967420467612112,0.87676877,0.905359565807327,0.897678,0.9131956597829891,0.8770156,0.8976458546571136,0.8913537,0.9089026915113871,0.88289726,0.9128312412831241,0.9728751,0.9424874191229331,0.88437295,0.9146638801811215,0.8847127,0.9067767457860337,0.89966357,0.9003778770182068,0.8828012,0.9105354058721935,0.9096769,0.9163208852005532,0.86989284,0.9086805555555556,0.8876709,0.9131034482758621,0.9827852,0.9346058677978084,0.9105676,0.9184519695922598,0.91548216,0.9202239328201539
0.91820854,0.967420467612112,0.8808677,0.9046811397557666,0.892436,0.9128456422821141,0.8770288,0.8973046741726373,0.89203525,0.9085576259489303,0.88711536,0.9124825662482566,0.9740889,0.9421279654924515,0.88437295,0.9143155694879833,0.8892727,0.9060887512899897,0.8944587,0.9003778770182068,0.889194,0.9101899827288428,0.9137972,0.9159751037344399,0.87250775,0.9086805555555556,0.8876709,0.9127586206896551,0.98630595,0.9335454224107458,0.9113812,0.917069799585349,0.9144323,0.9195241427571729
0.9161978,0.96780375622844,0.87674445,0.9046811397557666,0.8950248,0.9121456072803639,0.88167965,0.896963493688161,0.8841356,0.9078674948240164,0.8883398,0.9121338912133892,0.9739821,0.9417685118619699,0.8845049,0.9139672587948451,0.8833945,0.9057447540419676,0.8955967,0.8996908278941945,0.8902505,0.9098445595854922,0.9149316,0.9156293222683265,0.87891,0.9086805555555556,0.88016033,0.9124137931034483,0.9786756,0.9331919406150583,0.92073315,0.9177608845888044,0.90667427,0.9191742477256822
