25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.989267,0.9823687236489077,0.9422798,0.9219810040705563,0.95718956,0.9120323559150657,0.9633863,0.9306965348267412,0.9541842,0.9143636983964517,0.95643735,0.9261559696342305,1.0031164,0.9579439252336449,0.9629394,0.932776036224312,0.9560888,0.9236326109391125,0.9914199,0.9319821367227757,0.96463394,0.9271157167530225,0.9630649,0.9322268326417705,0.9575231,0.9354166666666667,0.9408614,0.9286206896551724,1.0036906,0.9494521032166843,0.9737878,0.9343469246717346,0.9457505,0.9359692092372287
0.9850681,0.9819854350325795,0.93904716,0.921302578018996,0.95885396,0.9113582743511965,0.96415544,0.9299964998249912,0.9498279,0.9140225179119753,0.9574822,0.9258109040717736,1.0032833,0.9575844716031633,0.9622495,0.9320794148380356,0.9555253,0.9229446164430684,0.98583484,0.9302645139127448,0.9593811,0.9264248704663213,0.9586041,0.9315352697095436,0.951357,0.9350694444444445,0.93994963,0.9282758620689656,1.0036016,0.9487451396253093,0.9634311,0.9336558396682791,0.94160366,0.9349195241427571
0.9847667,0.9816021464162514,0.9398622,0.9206241519674355,0.9571229,0.9106841927873273,0.9614425,0.929296464823241,0.95100117,0.9133401569430228,0.9609773,0.9251207729468599,1.003931,0.9572250179726814,0.96200943,0.9313827934517589,0.95984864,0.9222566219470244,0.98083615,0.9288904156647201,0.9568238,0.9260794473229707,0.956468,0.9311894882434302,0.9551209,0.934375,0.9362337,0.9275862068965517,1.0039638,0.9480381760339341,0.97062576,0.9329647546648238,0.94448686,0.9338698390482855
0.9879234,0.9816021464162514,0.9382018,0.9199457259158752,0.9565511,0.9100101112234581,0.96322656,0.928596429821491,0.95119226,0.9129989764585467,0.95564866,0.9244306418219461,1.003931,0.9565061107117182,0.96041536,0.9310344827586207,0.95830643,0.9215686274509803,0.9680562,0.9175541051185159,0.957844,0.9253886010362694,0.95914006,0.9304979253112033,0.9530808,0.9336805555555556,0.93737423,0.9272413793103449,1.0040368,0.9476846942382466,0.96499276,0.9322736696613683,0.9409741,0.934219734079776
0.9848474,0.9812188577999233,0.9382018,0.919606512890095,0.9555881,0.9096730704415233,0.9599614,0.928246412320616,0.95224214,0.912316615489594,0.9575411,0.9237405106970324,1.005728,0.9561466570812366,0.9605336,0.9303378613723441,0.9552169,0.9212246302029583,0.9669254,0.9165235314324974,0.95823216,0.9246977547495683,0.95914006,0.9298063623789765,0.9536853,0.9333333333333335,0.9396272,0.926551724137931,1.0046966,0.9473312124425592,0.968529,0.9319281271596406,0.9409741,0.933519944016795
0.9876425,0.9808355691835953,0.93637705,0.9189280868385347,0.95496655,0.9089989888776542,0.96169424,0.9275463773188658,0.9528271,0.9116342545206415,0.95574677,0.9230503795721186,1.000426,0.9554277498202731,0.95991576,0.9296412399860676,0.95820856,0.9205366357069144,0.9695983,0.9154929577464789,0.958431,0.9243523316062177,0.95615554,0.9294605809128632,0.9506701,0.9326388888888889,0.93800163,0.9262068965517242,1.0046966,0.9462707670554966,0.968529,0.931582584657913,0.941449,0.9328201539538138
0.98252726,0.9808355691835953,0.93541443,0.9182496607869742,0.95399404,0.9083249073137849,0.9618614,0.9268463423171158,0.9519961,0.9112930740361651,0.95583606,0.9227053140096618,1.0013205,0.9550682961897915,0.9570563,0.9292929292929294,0.95762336,0.9198486412108703,0.9646549,0.9148059086224665,0.9568229,0.9236614853195164,0.95618117,0.9287690179806363,0.9506701,0.9322916666666667,0.9368901,0.9255172413793105,1.0033383,0.9459172852598091,0.9612763,0.9308914996544574,0.9404595,0.9321203638908327
0.98267186,0.9781525488692986,0.93434405,0.9175712347354139,0.95551956,0.9076508257499157,0.9608679,0.9261463073153656,0.9514111,0.9106107130672125,0.9556955,0.9220151828847482,1.000549,0.9543493889288281,0.9586654,0.9285963079066527,0.9576448,0.9195046439628483,0.96789193,0.9141188594984542,0.9557047,0.9233160621761658,0.95511913,0.9284232365145229,0.95105827,0.9315972222222222,0.9337888,0.9248275862068965,1.0004964,0.9455638034641215,0.9678751,0.9302004146510021,0.94166744,0.9321203638908327
0.9807503,0.980068991950939,0.93539834,0.9168928086838535,0.9531884,0.9069767441860465,0.95758283,0.9257962898144907,0.95046616,0.9102695325827364,0.9546938,0.9213250517598343,0.99822044,0.9539899352983465,0.95776343,0.9278996865203762,0.9561887,0.9188166494668042,0.96499205,0.9134318103744417,0.9579611,0.9226252158894646,0.9560559,0.9277316735822959,0.9530363,0.93125,0.93656576,0.9244827586206897,1.0009922,0.9448568398727465,0.9572234,0.9298548721492743,0.9404595,0.9324702589223233
0.9807503,0.979685703334611,0.9369287,0.9165535956580733,0.9537568,0.9066397034041118,0.9597058,0.9250962548127405,0.95290136,0.9095871716137837,0.95423794,0.9209799861973774,0.99822044,0.9532710280373832,0.9580319,0.9275513758272378,0.9563079,0.9184726522187823,0.96075535,0.9127447612504294,0.95610476,0.9222797927461139,0.9558567,0.9273858921161826,0.9530363,0.9305555555555557,0.9369512,0.9241379310344828,1.0013037,0.944503358077059,0.95925045,0.9291637871458189,0.94166744,0.9314205738278516
0.9807503,0.9793024147182829,0.93538725,0.9158751696065129,0.95624876,0.9059656218402427,0.9566692,0.9247462373118654,0.949841,0.9092459911293074,0.9542725,0.9202898550724636,1.0027014,0.9529115744069014,0.9542632,0.9268547544409613,0.9507829,0.9177846577227382,0.9644158,0.912057712126417,0.95463705,0.9215889464594128,0.9558567,0.9270401106500692,0.94884396,0.9302083333333333,0.9350001,0.923448275862069,1.0048519,0.9441498762813714,0.9654809,0.9288182446440912,0.94050145,0.9310706787963611
0.9837494,0.9793024147182829,0.93238693,0.9151967435549525,0.95110226,0.9052915402763734,0.95911264,0.9240462023101155,0.9486908,0.9085636301603548,0.9533181,0.91959972394755,0.9966196,0.9525521207764198,0.9564229,0.9265064437478231,0.95228934,0.9170966632266941,0.96635914,0.9113706630024047,0.9553493,0.9208981001727116,0.9530933,0.9263485477178423,0.9504632,0.929513888888889,0.93510115,0.9231034482758621,1.0048519,0.9437963944856839,0.9595095,0.9281271596406357,0.9406629,0.9300209937018894
0.9894092,0.9793024147182829,0.9299133,0.9145183175033922,0.9508834,0.9049544994944388,0.959265,0.9236961848092403,0.9476713,0.9082224496758785,0.95310307,0.9192546583850931,0.9968231,0.9521926671459382,0.95533943,0.9258098223615465,0.9547664,0.9167526659786722,0.9634633,0.9106836138783923,0.9534471,0.9205526770293609,0.9549587,0.926002766251729,0.9492421,0.9291666666666668,0.93320125,0.9227586206896553,1.0008337,0.9434429126899965,0.9629203,0.927781617138908,0.9390045,0.9303708887333799
0.9896865,0.9789191261019548,0.93089724,0.9141791044776119,0.95132995,0.9042804179305696,0.9580734,0.9229961498074903,0.9464643,0.9078812691914022,0.9538369,0.9185645272601793,0.99804366,0.9514737598849747,0.95498824,0.9254615116684082,0.9505732,0.916064671482628,0.9606674,0.90999656475438,0.9534975,0.9202072538860104,0.95162,0.9253112033195021,0.948879,0.9288194444444444,0.9334922,0.9220689655172414,0.99696076,0.943089430894309,0.95781016,0.9270905321354526,0.9690957,0.9307207837648706
0.9883492,0.9804522805672671,0.92741144,0.9135006784260516,0.9530989,0.9036063363667004,0.957718,0.9222961148057401,0.9469031,0.9071989082224496,0.9510796,0.9182194616977225,0.9976393,0.9511143062544931,0.95531857,0.9247648902821316,0.9502089,0.9157206742346061,0.9599453,0.9096530401923738,0.95345664,0.9195164075993091,0.952796,0.9249654218533886,0.9448446,0.9281250000000001,0.9345411,0.9217241379310345,1.0012262,0.9423824673029338,0.95781016,0.9267449896337249,0.93912613,0.9286214135759272
0.9881749,0.9804522805672671,0.92776024,0.9131614654002714,0.9503672,0.9032692955847658,0.95715475,0.9219460973048651,0.9493307,0.9068577277379734,0.94878423,0.9175293305728087,0.99773943,0.9507548526240115,0.95373774,0.9244165795889934,0.94611466,0.9153766769865841,0.96307075,0.9093095156303674,0.95342994,0.9191709844559586,0.9560884,0.9242738589211619,0.94602084,0.9277777777777778,0.93707085,0.9210344827586207,1.0012262,0.9420289855072463,0.95591307,0.9263994471319972,0.9366539,0.9279216235129462
0.9856999,0.979685703334611,0.9332718,0.9128222523744911,0.9526261,0.9025952140208965,0.9599929,0.9215960798039902,0.94433284,0.9061753667690209,0.95262253,0.9171842650103519,0.99813294,0.9503953989935299,0.9556334,0.9240682688958551,0.950354,0.91468868249054,0.96221304,0.9086224665063553,0.9494722,0.9184801381692572,0.9522506,0.9239280774550485,0.94516814,0.9274305555555555,0.93445957,0.9206896551724137,1.0010164,0.9416755037115588,0.95469,0.9257083621285417,0.9398638,0.9272218334499649
0.97726846,0.9781525488692986,0.9329157,0.912483039348711,0.94745076,0.902258173238962,0.9569074,0.92089604480224,0.9446546,0.9054930058000682,0.9503695,0.916839199447895,0.99458003,0.950035945363048,0.95454156,0.9233716475095785,0.95032704,0.914344685242518,0.9620471,0.9082789419443491,0.94858027,0.9181347150259067,0.9511088,0.9235822959889349,0.94560003,0.9267361111111112,0.93016565,0.920344827586207,0.9966557,0.9409685401201837,0.96304274,0.9250172771250864,0.939131,0.926522043386984
0.97710717,0.9777692602529705,0.9350413,0.9121438263229308,0.947917,0.9019211324570273,0.95445085,0.9205460273013649,0.9438888,0.9048106448311157,0.9472226,0.9161490683229813,0.99789715,0.9493170381020848,0.9527941,0.9230233368164402,0.94979966,0.9140006879944961,0.958081,0.9072483682583304,0.95151067,0.9177892918825561,0.9523914,0.9232365145228216,0.94842625,0.9263888888888889,0.93066627,0.92,1.000366,0.9406150583244962,0.9629203,0.925362819626814,0.9360134,0.9261721483554932
0.97663057,0.9773859716366423,0.9329157,0.9118046132971507,0.95111,0.901247050893158,0.95192456,0.919845992299615,0.94358075,0.9044694643466393,0.95125985,0.9158040027605244,0.9980258,0.9489575844716032,0.9494479,0.9223267154301638,0.94875145,0.9133126934984519,0.95814645,0.9069048436963243,0.95064104,0.9170984455958548,0.9524095,0.9225449515905948,0.9441564,0.9256944444444445,0.9341383,0.9193103448275862,0.99867904,0.9402615765288087,0.95607877,0.9246717346233587,0.9380782,0.9258222533240027
0.977674,0.9770026830203142,0.9329208,0.9114654002713704,0.94599223,0.9009100101112234,0.95572543,0.9194959747987398,0.9437618,0.904128283862163,0.94918,0.9151138716356108,0.994941,0.9485981308411214,0.9494479,0.9219784047370253,0.94831336,0.91296869625043,0.9592271,0.906561319134318,0.94909394,0.9167530224525042,0.9525951,0.9221991701244813,0.94178843,0.9253472222222223,0.9341383,0.9189655172413793,0.9969466,0.9402615765288087,0.9551456,0.9243261921216308,0.9438112,0.9258222533240027
0.97513247,0.9766193944039863,0.90381074,0.907055630936228,0.9500102,0.9002359285473541,0.95604277,0.9191459572978647,0.93857867,0.9037871033776868,0.94914234,0.9147688060731538,0.9916692,0.9482386772106398,0.9518926,0.9216300940438871,0.9486904,0.912280701754386,0.9571644,0.906561319134318,0.94937754,0.9164075993091537,0.9486526,0.921853388658368,0.94214666,0.925,0.93156564,0.9186206896551725,0.99746144,0.9399080947331211,0.9511322,0.9236351071181755,0.944026,0.9254723582925122
0.9777454,0.9762361057876582,0.9059012,0.9063772048846677,0.95049715,0.8998988877654196,0.9511634,0.9184459222961148,0.9410689,0.9031047424087342,0.949221,0.914423740510697,0.99520946,0.9478792235801582,0.9518926,0.9212817833507488,0.94776213,0.9119367045063639,0.95746493,0.9058742700103057,0.9468484,0.9160621761658031,0.94740105,0.9215076071922546,0.944155,0.9246527777777778,0.92817605,0.9182758620689655,0.9972249,0.9392011311417462,0.95276046,0.9232895646164478,0.9432174,0.9251224632610217
0.97473705,0.97585281717133,0.90709424,0.9060379918588873,0.94954574,0.8992248062015504,0.95526767,0.9180959047952397,0.94173956,0.9027635619242579,0.9475218,0.9137336093857833,0.9950386,0.9471603163191947,0.9502146,0.9205851619644723,0.94751716,0.9115927072583419,0.95804477,0.9051872208862933,0.94661915,0.9153713298791019,0.94893765,0.9208160442600276,0.944155,0.9243055555555556,0.93052804,0.9179310344827586,1.000683,0.9388476493460587,0.9515598,0.9225984796129924,0.9480345,0.924772568229531
0.97467685,0.9754695285550019,0.90807027,0.9056987788331072,0.9483669,0.8988877654196157,0.9549434,0.9177458872943646,0.9397083,0.9020812009553054,0.94541,0.9133885438233263,0.9954357,0.9468008626887131,0.9524826,0.920236851271334,0.94777,0.9112487100103199,0.95365644,0.9051872208862933,0.9481559,0.9150259067357513,0.94893765,0.9204702627939142,0.9410773,0.9236111111111112,0.9309502,0.9172413793103449,0.9958539,0.9381406857546836,0.9561372,0.9222529371112647,0.9466264,0.9244226731980405
0.97467685,0.9750862399386738,0.908337,0.905359565807327,0.94698083,0.8982136838557465,0.9503455,0.9173958697934896,0.93614316,0.901740020470829,0.9479716,0.9130434782608695,0.9953116,0.9464414090582315,0.9482609,0.9198885405781958,0.9446496,0.9105607155142758,0.9543761,0.904500171762281,0.9484924,0.9146804835924007,0.9491421,0.9201244813278009,0.9410361,0.9232638888888889,0.9311394,0.9168965517241379,0.99466884,0.9377872039589961,0.9522114,0.921907394609537,0.944026,0.92407277816655
0.9749434,0.9747029513223457,0.90807027,0.905359565807327,0.9441521,0.8972025615099426,0.9541124,0.9166958347917395,0.9392541,0.9013988399863527,0.94585884,0.9123533471359558,0.9953011,0.9460819554277499,0.9476882,0.9191919191919191,0.9446497,0.9102167182662538,0.95670164,0.9041566472002749,0.9490156,0.91433506044905,0.9491421,0.9197786998616875,0.940573,0.9229166666666667,0.9313239,0.9165517241379311,0.9934566,0.9374337221633086,0.9561372,0.921907394609537,0.9435737,0.92407277816655
0.96921504,0.9743196627060176,0.9209096,0.9087516960651288,0.9474268,0.8972025615099426,0.95281386,0.9163458172908644,0.9392541,0.9007164790174003,0.9442568,0.9120082815734989,0.9922643,0.945722501797268,0.9508654,0.9188436084987809,0.9468396,0.9098727210182318,0.95883584,0.9038131226382685,0.94738686,0.9136442141623489,0.9480369,0.919432918395574,0.940573,0.9222222222222223,0.92828155,0.9162068965517242,0.9967011,0.9374337221633086,0.9565742,0.9215618521078092,0.944026,0.9230230930720783
0.96921504,0.9743196627060176,0.9335445,0.9080732700135685,0.94651484,0.8972025615099426,0.94924545,0.9159957997899895,0.93602693,0.9007164790174003,0.9476876,0.911663216011042,0.9922581,0.9453630481667864,0.94924915,0.9184952978056427,0.94328463,0.9091847265221877,0.9528842,0.9034695980762624,0.9478812,0.9132987910189984,0.9450588,0.9190871369294605,0.94104064,0.9222222222222223,0.9283858,0.9158620689655174,0.9967011,0.9370802403676209,0.94945025,0.9208707671043538,0.9443611,0.9230230930720783
0.96942985,0.9739363740896895,0.93659544,0.9077340569877884,0.940468,0.8958543983822042,0.95326877,0.9156457822891144,0.9399149,0.9000341180484476,0.94700325,0.9113181504485852,0.9922581,0.9446441409058232,0.9471469,0.917798676419366,0.9436716,0.9088407292741658,0.95554495,0.9027825489522501,0.94622827,0.9129533678756476,0.9452709,0.9187413554633472,0.9414656,0.921875,0.9274693,0.9155172413793103,0.9967011,0.9367267585719334,0.9510995,0.9205252246026261,0.94500947,0.9223233030090973
0.9724765,0.9739363740896895,0.93703747,0.9073948439620081,0.9440249,0.8961914391641388,0.9535229,0.9152957647882394,0.9380121,0.8996929375639713,0.94275284,0.9109730848861284,0.99130416,0.9442846872753414,0.95004964,0.9174503657262277,0.94573927,0.9084967320261438,0.9538213,0.9024390243902438,0.9449611,0.912607944732297,0.94531286,0.9180497925311203,0.90692824,0.9041666666666668,0.92793167,0.9148275862068966,0.996305,0.9363732767762459,0.9491079,0.9201796821008983,0.9472766,0.9219734079776066
0.9725177,0.9731697968570334,0.93693817,0.9067164179104478,0.94330585,0.8958543983822042,0.9520339,0.9145957297864893,0.93770206,0.8993517570794951,0.94280803,0.9102829537612146,0.989077,0.9439252336448598,0.9465766,0.9174503657262277,0.9459348,0.9081527347781219,0.9523251,0.9020954998282377,0.9450815,0.9119170984455959,0.94851196,0.9177040110650069,0.89979017,0.9083333333333334,0.93116176,0.9144827586206897,0.9908025,0.9360197949805585,0.9534743,0.9198341395991706,0.9419222,0.9216235129461161
0.9704087,0.9731697968570334,0.9351346,0.9063772048846677,0.94330585,0.8955173576002696,0.9484347,0.9142457122856142,0.9362836,0.8990105765950187,0.94578385,0.9099378881987578,0.98904777,0.9435657800143782,0.937762,0.9153605015673981,0.94529796,0.9078087375300997,0.95263076,0.9017519752662315,0.94629097,0.9115716753022451,0.94851196,0.9173582295988936,0.90337443,0.9086805555555556,0.925017,0.9141379310344827,0.9946871,0.9356663131848708,0.9531863,0.9194885970974429,0.9389796,0.9205738278516444
0.9699607,0.9731697968570334,0.9345549,0.9060379918588873,0.9437182,0.8945062352544657,0.9483787,0.9138956947847392,0.93631697,0.8983282156260661,0.9460428,0.9095928226363009,0.9893186,0.9432063263838965,0.94224286,0.9150121908742598,0.9456482,0.9074647402820777,0.9548751,0.9010649261422192,0.94372034,0.9112262521588946,0.9444194,0.9170124481327802,0.9071429,0.9090277777777778,0.92534834,0.9137931034482759,0.9946871,0.9353128313891834,0.9456605,0.9191430545957153,0.94102126,0.9209237228831351
0.9724525,0.9727865082407052,0.93505985,0.9056987788331072,0.94268084,0.8941691944725312,0.9520836,0.913545677283864,0.9374526,0.89798703514159,0.9455018,0.9092477570738439,0.9896711,0.9428468727534148,0.9399564,0.9146638801811215,0.94224894,0.9071207430340558,0.9500843,0.900721401580213,0.9410511,0.910880829015544,0.94314647,0.9166666666666666,0.909285,0.9086805555555556,0.92578727,0.913448275862069,0.99247086,0.9349593495934959,0.9501786,0.9187975120939874,0.9435892,0.9205738278516444
0.9573817,0.967420467612112,0.93020374,0.905359565807327,0.9437182,0.8938321536905965,0.9505578,0.9131956597829891,0.9323019,0.8976458546571136,0.94586635,0.9089026915113871,0.9885949,0.9424874191229331,0.94146633,0.9146638801811215,0.941609,0.9067767457860337,0.9522376,0.9003778770182068,0.9410511,0.9105354058721935,0.9417522,0.9163208852005532,0.90692824,0.9086805555555556,0.92767394,0.9131034482758621,0.9931518,0.9346058677978084,0.94813824,0.9184519695922598,0.9430226,0.9202239328201539
0.9585085,0.967420467612112,0.93369436,0.9046811397557666,0.94270825,0.8931580721267273,0.94657505,0.9128456422821141,0.93268776,0.8973046741726373,0.9446926,0.9085576259489303,0.9884672,0.9421279654924515,0.94146633,0.9143155694879833,0.94396794,0.9060887512899897,0.94901395,0.9003778770182068,0.9454174,0.9101899827288428,0.9447546,0.9159751037344399,0.90774786,0.9086805555555556,0.92767394,0.9127586206896551,0.99559116,0.9335454224107458,0.9489559,0.917069799585349,0.9435892,0.9195241427571729
0.95719314,0.96780375622844,0.932135,0.9046811397557666,0.9414773,0.8934951129086619,0.94856286,0.9121456072803639,0.9353955,0.896963493688161,0.9402177,0.9078674948240164,0.9885104,0.9417685118619699,0.9411622,0.9139672587948451,0.9413664,0.9057447540419676,0.9496949,0.8996908278941945,0.94499445,0.9098445595854922,0.9445404,0.9156293222683265,0.9123748,0.9086805555555556,0.92201877,0.9124137931034483,0.9905226,0.9331919406150583,0.9538804,0.9177608845888044,0.9381599,0.9191742477256822
