25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9726256,0.9823687236489077,0.9022944,0.9219810040705563,0.925496,0.9306965348267412,0.9157776,0.9143636983964517,0.9143994,0.9261559696342305,0.9180677,0.9302649930264993,0.9955404,0.9579439252336449,0.9245174,0.932776036224312,0.9131737,0.9236326109391125,0.97579384,0.9319821367227757,0.92596954,0.9271157167530225,0.9460423,0.9322268326417705,0.94067454,0.9354166666666667,0.91649324,0.9286206896551724,0.9980917,0.9494521032166843,0.9529276,0.9343469246717346,0.93014914,0.9359692092372287
0.96328235,0.9819854350325795,0.9009664,0.921302578018996,0.92576265,0.9299964998249912,0.9099779,0.9140225179119753,0.91619384,0.9258109040717736,0.91791546,0.9295676429567643,0.99552035,0.9575844716031633,0.92434424,0.9320794148380356,0.9142276,0.9229446164430684,0.9657538,0.9302645139127448,0.91863275,0.9264248704663213,0.938791,0.9315352697095436,0.9351704,0.9350694444444445,0.913952,0.9282758620689656,0.9978334,0.9487451396253093,0.9376632,0.9336558396682791,0.92583525,0.9349195241427571
0.96271765,0.9816021464162514,0.8995339,0.9206241519674355,0.9207026,0.929296464823241,0.9116951,0.9133401569430228,0.92144024,0.9251207729468599,0.91791546,0.9292189679218968,0.99652445,0.9572250179726814,0.922464,0.9313827934517589,0.92070174,0.9222566219470244,0.9550526,0.9288904156647201,0.91421866,0.9260794473229707,0.9389909,0.9311894882434302,0.9400482,0.934375,0.9090781,0.9275862068965517,0.99835455,0.9480381760339341,0.94933915,0.9329647546648238,0.92617714,0.9338698390482855
0.9691901,0.9816021464162514,0.89819044,0.9199457259158752,0.92474675,0.928596429821491,0.9114392,0.9129989764585467,0.9144417,0.9244306418219461,0.9149873,0.9285216178521618,0.99652445,0.9565061107117182,0.9211359,0.9310344827586207,0.9164605,0.9215686274509803,0.9300595,0.9175541051185159,0.9170642,0.9253886010362694,0.9420189,0.9304979253112033,0.9348519,0.9336805555555556,0.9102879,0.9272413793103449,0.9982643,0.9476846942382466,0.9419323,0.9322736696613683,0.92506224,0.934219734079776
0.96413803,0.9812188577999233,0.89819044,0.919606512890095,0.9196126,0.928246412320616,0.9109136,0.912316615489594,0.91645926,0.9237405106970324,0.91903174,0.9278242677824269,0.9982009,0.9561466570812366,0.92135555,0.9303378613723441,0.9146716,0.9212246302029583,0.9288274,0.9165235314324974,0.91832745,0.9246977547495683,0.9420189,0.9298063623789765,0.9363142,0.9333333333333335,0.9129,0.926551724137931,0.9984566,0.9473312124425592,0.94445395,0.9319281271596406,0.92506224,0.933519944016795
0.9694631,0.9808355691835953,0.8956051,0.9189280868385347,0.922397,0.9275463773188658,0.9132956,0.9116342545206415,0.9122291,0.9230503795721186,0.9156429,0.9274755927475593,0.9915638,0.9554277498202731,0.91857344,0.9296412399860676,0.91874933,0.9205366357069144,0.9308516,0.9154929577464789,0.9197368,0.9243523316062177,0.936327,0.9294605809128632,0.93459326,0.9326388888888889,0.9121377,0.9262068965517242,0.9984566,0.9462707670554966,0.94445395,0.931582584657913,0.9255575,0.9328201539538138
0.95944715,0.9808355691835953,0.89707637,0.9182496607869742,0.9232632,0.9268463423171158,0.91167015,0.9112930740361651,0.914999,0.9227053140096618,0.9166697,0.9267782426778243,0.99282074,0.9550682961897915,0.91533905,0.9292929292929294,0.916497,0.9198486412108703,0.9251264,0.9148059086224665,0.91558874,0.9236614853195164,0.93722236,0.9287690179806363,0.93459326,0.9322916666666667,0.91140234,0.9255172413793105,0.99800515,0.9459172852598091,0.93649423,0.9308914996544574,0.922142,0.9321203638908327
0.95930934,0.9781525488692986,0.89373165,0.9175712347354139,0.92211306,0.9261463073153656,0.90969276,0.9106107130672125,0.91342705,0.9220151828847482,0.9191067,0.9264295676429568,0.9910263,0.9543493889288281,0.9175054,0.9285963079066527,0.9164506,0.9195046439628483,0.9294935,0.9141188594984542,0.91166466,0.9233160621761658,0.9378098,0.9284232365145229,0.93455297,0.9315972222222222,0.90652585,0.9248275862068965,0.9935329,0.9455638034641215,0.9463767,0.9302004146510021,0.92540574,0.9321203638908327
0.95604587,0.980068991950939,0.8948282,0.9168928086838535,0.9152525,0.9257962898144907,0.9084681,0.9102695325827364,0.9119336,0.9213250517598343,0.91790295,0.9257322175732218,0.98844314,0.9539899352983465,0.9167765,0.9278996865203762,0.9138301,0.9188166494668042,0.92497385,0.9134318103744417,0.9163992,0.9226252158894646,0.9389166,0.9277316735822959,0.93591166,0.93125,0.90997803,0.9244827586206897,0.99371207,0.9448568398727465,0.9301783,0.9298548721492743,0.922142,0.9324702589223233
0.95604587,0.979685703334611,0.89787424,0.9165535956580733,0.9186685,0.9250962548127405,0.91339004,0.9095871716137837,0.9121184,0.9209799861973774,0.9141304,0.9250348675034868,0.98844314,0.9532710280373832,0.91682255,0.9275513758272378,0.9137107,0.9184726522187823,0.9186456,0.9127447612504294,0.91466826,0.9222797927461139,0.9357954,0.9273858921161826,0.93591166,0.9305555555555557,0.9099728,0.9241379310344828,0.9940429,0.944503358077059,0.93268836,0.9291637871458189,0.92540574,0.9314205738278516
0.95604587,0.9793024147182829,0.8939058,0.9158751696065129,0.9141437,0.9247462373118654,0.9085189,0.9092459911293074,0.9130939,0.9202898550724636,0.91442716,0.9246861924686194,0.9943098,0.9529115744069014,0.91022915,0.9268547544409613,0.9062922,0.9177846577227382,0.9244641,0.912057712126417,0.9108038,0.9215889464594128,0.9357954,0.9270401106500692,0.93076193,0.9302083333333333,0.90830487,0.923448275862069,0.9989674,0.9441498762813714,0.9406248,0.9288182446440912,0.9220629,0.9310706787963611
0.9600165,0.9793024147182829,0.8918061,0.9151967435549525,0.9186025,0.9240462023101155,0.90711105,0.9085636301603548,0.91040623,0.91959972394755,0.9155012,0.9239888423988842,0.9858844,0.9525521207764198,0.91399306,0.9265064437478231,0.90845364,0.9170966632266941,0.925495,0.9113706630024047,0.9121498,0.9208981001727116,0.9337336,0.9263485477178423,0.9340197,0.929513888888889,0.9081485,0.9231034482758621,0.9989674,0.9437963944856839,0.9357053,0.9281271596406357,0.9222447,0.9300209937018894
0.97133136,0.9793024147182829,0.8886174,0.9145183175033922,0.91853654,0.9236961848092403,0.90894514,0.9082224496758785,0.9105349,0.9192546583850931,0.9113076,0.9236401673640168,0.9858571,0.9521926671459382,0.9128801,0.9258098223615465,0.9133807,0.9167526659786722,0.92352027,0.9106836138783923,0.9085049,0.9205526770293609,0.93826294,0.926002766251729,0.9310347,0.9291666666666668,0.9063243,0.9227586206896553,0.9946146,0.9434429126899965,0.9380442,0.927781617138908,0.9207779,0.9303708887333799
0.9714954,0.9789191261019548,0.89052904,0.9141791044776119,0.9191538,0.9229961498074903,0.90533125,0.9078812691914022,0.91047144,0.9185645272601793,0.91470087,0.9229428172942817,0.9883821,0.9514737598849747,0.91247576,0.9254615116684082,0.90436447,0.916064671482628,0.91918796,0.90999656475438,0.9092481,0.9202072538860104,0.93071866,0.9253112033195021,0.9323654,0.9288194444444444,0.9072359,0.9220689655172414,0.98880863,0.943089430894309,0.93124014,0.9270905321354526,0.9561069,0.9307207837648706
0.97208786,0.9804522805672671,0.88704145,0.9135006784260516,0.9169875,0.9222961148057401,0.90561235,0.9071989082224496,0.9082656,0.9182194616977225,0.9145659,0.9225941422594143,0.9872496,0.9511143062544931,0.9116837,0.9247648902821316,0.9037952,0.9157206742346061,0.9182008,0.9096530401923738,0.9091955,0.9195164075993091,0.9324889,0.9249654218533886,0.92666054,0.9281250000000001,0.90789795,0.9217241379310345,0.99446964,0.9423824673029338,0.93124014,0.9267449896337249,0.92063236,0.9286214135759272
0.9692738,0.9804522805672671,0.88760734,0.9131614654002714,0.91756153,0.9219460973048651,0.9094941,0.9068577277379734,0.9030001,0.9175293305728087,0.9088204,0.9222454672245468,0.9875541,0.9507548526240115,0.91019714,0.9244165795889934,0.90007055,0.9153766769865841,0.92346704,0.9093095156303674,0.9078642,0.9191709844559586,0.93670183,0.9242738589211619,0.92975116,0.9277777777777778,0.90977716,0.9210344827586207,0.99446964,0.9420289855072463,0.92905563,0.9263994471319972,0.9192594,0.9279216235129462
0.96537685,0.979685703334611,0.892853,0.9128222523744911,0.9218131,0.9215960798039902,0.903936,0.9061753667690209,0.9085652,0.9171842650103519,0.9123935,0.9215481171548117,0.9880612,0.9503953989935299,0.9127485,0.9240682688958551,0.9045924,0.91468868249054,0.92046434,0.9086224665063553,0.9034537,0.9184801381692572,0.9329319,0.9239280774550485,0.9273427,0.9274305555555555,0.90833825,0.9206896551724137,0.9941857,0.9416755037115588,0.92726016,0.9257083621285417,0.9218938,0.9272218334499649
0.94957626,0.9781525488692986,0.8919866,0.912483039348711,0.91614616,0.92089604480224,0.90442705,0.9054930058000682,0.9064342,0.916839199447895,0.9122339,0.9211994421199442,0.982342,0.950035945363048,0.911322,0.9233716475095785,0.90532327,0.914344685242518,0.92129433,0.9082789419443491,0.90305823,0.9181347150259067,0.9332584,0.9235822959889349,0.9292799,0.9267361111111112,0.90359795,0.920344827586207,0.9893273,0.9409685401201837,0.93791056,0.9250172771250864,0.92102635,0.926522043386984
0.95112145,0.9777692602529705,0.894071,0.9121438263229308,0.9134121,0.9205460273013649,0.9040358,0.9048106448311157,0.90193605,0.9161490683229813,0.90525794,0.9208507670850767,0.9875889,0.9493170381020848,0.90917283,0.9230233368164402,0.9033903,0.9140006879944961,0.91510946,0.9072483682583304,0.9061589,0.9177892918825561,0.9314691,0.9232365145228216,0.93205535,0.9263888888888889,0.90405667,0.92,0.9943472,0.9406150583244962,0.9380442,0.925362819626814,0.9173199,0.9261721483554932
0.950382,0.9773859716366423,0.8919866,0.9118046132971507,0.9075364,0.919845992299615,0.9041562,0.9044694643466393,0.90669334,0.9158040027605244,0.9063723,0.9198047419804742,0.9870465,0.9489575844716032,0.90376973,0.9223267154301638,0.90153146,0.9133126934984519,0.91646713,0.9069048436963243,0.9048525,0.9170984455958548,0.9327105,0.9225449515905948,0.92638195,0.9256944444444445,0.90748256,0.9193103448275862,0.99091256,0.9402615765288087,0.9292195,0.9246717346233587,0.9186698,0.9258222533240027
0.94994354,0.9770026830203142,0.89196914,0.9114654002713704,0.9143506,0.9194959747987398,0.9022968,0.904128283862163,0.90548587,0.9151138716356108,0.9054167,0.9191073919107393,0.9834448,0.9485981308411214,0.90376973,0.9219784047370253,0.9024357,0.91296869625043,0.91764736,0.906561319134318,0.90148026,0.9167530224525042,0.9325388,0.9221991701244813,0.9241488,0.9253472222222223,0.90748256,0.9189655172413793,0.98883975,0.9402615765288087,0.92746365,0.9243261921216308,0.92727566,0.9258222533240027
0.94819283,0.9766193944039863,0.8685737,0.907055630936228,0.9150254,0.9191459572978647,0.89732254,0.9037871033776868,0.9052683,0.9147688060731538,0.9041671,0.9187587168758716,0.9781128,0.9482386772106398,0.9080447,0.9216300940438871,0.9023886,0.912280701754386,0.9144192,0.906561319134318,0.902069,0.9164075993091537,0.9293196,0.921853388658368,0.9239037,0.925,0.90611863,0.9186206896551725,0.9891381,0.9399080947331211,0.92316544,0.9236351071181755,0.9260354,0.9254723582925122
0.95216537,0.9762361057876582,0.86980903,0.9063772048846677,0.9063745,0.9184459222961148,0.9014205,0.9031047424087342,0.9045937,0.914423740510697,0.9003813,0.9184100418410042,0.98350835,0.9478792235801582,0.9080447,0.9212817833507488,0.900802,0.9119367045063639,0.91439724,0.9058742700103057,0.9004437,0.9160621761658031,0.9296931,0.9215076071922546,0.92795455,0.9246527777777778,0.900085,0.9182758620689655,0.9886861,0.9392011311417462,0.925104,0.9232895646164478,0.9248197,0.9251224632610217
0.94677854,0.97585281717133,0.87265706,0.9060379918588873,0.9126008,0.9180959047952397,0.9021547,0.9027635619242579,0.9038137,0.9137336093857833,0.90577877,0.9177126917712692,0.98304915,0.9471603163191947,0.903638,0.9205851619644723,0.9020544,0.9115927072583419,0.9155927,0.9051872208862933,0.89964676,0.9153713298791019,0.9285272,0.9208160442600276,0.92795455,0.9243055555555556,0.9039925,0.9179310344827586,0.9936137,0.9388476493460587,0.9222331,0.9225984796129924,0.9308488,0.924772568229531
0.94686925,0.9754695285550019,0.87120175,0.9056987788331072,0.9140569,0.9177458872943646,0.9003751,0.9020812009553054,0.90021974,0.9133885438233263,0.90421605,0.9173640167364017,0.9833218,0.9468008626887131,0.90834594,0.920236851271334,0.90109557,0.9112487100103199,0.90966797,0.9051872208862933,0.901155,0.9150259067357513,0.9285272,0.9204702627939142,0.9230325,0.9236111111111112,0.9041023,0.9172413793103449,0.98849106,0.9381406857546836,0.93044937,0.9222529371112647,0.92846173,0.9244226731980405
0.94686925,0.9750862399386738,0.87085384,0.905359565807327,0.9051058,0.9173958697934896,0.8965526,0.901740020470829,0.9037116,0.9130434782608695,0.8985858,0.9166666666666667,0.98463786,0.9464414090582315,0.90171224,0.9198885405781958,0.8979839,0.9105607155142758,0.9102968,0.904500171762281,0.9011774,0.9146804835924007,0.9296256,0.9201244813278009,0.9214436,0.9232638888888889,0.90512836,0.9168965517241379,0.98548937,0.9377872039589961,0.92417794,0.921907394609537,0.9260354,0.92407277816655
0.94896686,0.9747029513223457,0.87120175,0.905359565807327,0.91114795,0.9166958347917395,0.8989773,0.9013988399863527,0.90225506,0.9123533471359558,0.9028847,0.9163179916317993,0.9848149,0.9460819554277499,0.9024116,0.9191919191919191,0.89737433,0.9102167182662538,0.91447145,0.9041566472002749,0.90246654,0.91433506044905,0.9296256,0.9197786998616875,0.9224864,0.9229166666666667,0.9052419,0.9165517241379311,0.98372126,0.9374337221633086,0.93044937,0.921907394609537,0.9253837,0.92407277816655
0.9404257,0.9743196627060176,0.88287914,0.9087516960651288,0.9070169,0.9163458172908644,0.8989773,0.9007164790174003,0.89947903,0.9120082815734989,0.9011091,0.9159693165969316,0.9793048,0.945722501797268,0.9063586,0.9188436084987809,0.9009595,0.9098727210182318,0.91692334,0.9038131226382685,0.90102977,0.9136442141623489,0.9289781,0.919432918395574,0.9224864,0.9222222222222223,0.90057886,0.9162068965517242,0.9884176,0.9374337221633086,0.9304516,0.9215618521078092,0.9260354,0.9230230930720783
0.9404257,0.9743196627060176,0.89048475,0.9080732700135685,0.9043681,0.9159957997899895,0.8937624,0.9007164790174003,0.90268815,0.911663216011042,0.90277654,0.9156206415620641,0.9791368,0.9453630481667864,0.90517193,0.9184952978056427,0.8964126,0.9091847265221877,0.9077182,0.9034695980762624,0.9009688,0.9132987910189984,0.92495906,0.9190871369294605,0.9248985,0.9222222222222223,0.9003344,0.9158620689655174,0.9884176,0.9370802403676209,0.92221737,0.9208707671043538,0.9257784,0.9230230930720783
0.93852603,0.9739363740896895,0.8937348,0.9077340569877884,0.91050136,0.9156457822891144,0.89736664,0.9000341180484476,0.9031515,0.9113181504485852,0.9043264,0.9152719665271967,0.9791368,0.9446441409058232,0.900521,0.917798676419366,0.8964954,0.9088407292741658,0.9114549,0.9027825489522501,0.9005572,0.9129533678756476,0.92477214,0.9187413554633472,0.92563677,0.921875,0.90119296,0.9155172413793103,0.9884176,0.9367267585719334,0.92251575,0.9205252246026261,0.92648363,0.9223233030090973
0.94422746,0.9739363740896895,0.89388585,0.9073948439620081,0.91035485,0.9152957647882394,0.8974906,0.8996929375639713,0.89732563,0.9109730848861284,0.8985634,0.9149232914923292,0.9779284,0.9442846872753414,0.905793,0.9174503657262277,0.89887923,0.9084967320261438,0.9111708,0.9024390243902438,0.8998649,0.912607944732297,0.92469513,0.9180497925311203,0.8852005,0.9041666666666668,0.90125394,0.9148275862068966,0.9878782,0.9363732767762459,0.9219533,0.9201796821008983,0.93079495,0.9219734079776066
0.94407773,0.9731697968570334,0.8940244,0.9067164179104478,0.9063579,0.9145957297864893,0.89649445,0.8993517570794951,0.8980871,0.9102829537612146,0.89953256,0.9142259414225942,0.9747716,0.9439252336448598,0.90203565,0.9174503657262277,0.90047026,0.9081527347781219,0.907735,0.9020954998282377,0.89929885,0.9119170984455959,0.9294584,0.9177040110650069,0.88148665,0.9083333333333334,0.9056487,0.9144827586206897,0.98044026,0.9360197949805585,0.9262513,0.9198341395991706,0.9224512,0.9216235129461161
0.9392232,0.9731697968570334,0.8940288,0.9063772048846677,0.90282744,0.9142457122856142,0.8948333,0.8990105765950187,0.90269583,0.9099378881987578,0.902736,0.9138772663877267,0.9748683,0.9435657800143782,0.893052,0.9153605015673981,0.89871144,0.9078087375300997,0.90778273,0.9017519752662315,0.8995167,0.9115716753022451,0.9294584,0.9173582295988936,0.88145185,0.9086805555555556,0.89739937,0.9141379310344827,0.985301,0.9356663131848708,0.9250073,0.9194885970974429,0.920359,0.9205738278516444
0.93882483,0.9731697968570334,0.8919213,0.9060379918588873,0.90375894,0.9138956947847392,0.8947663,0.8983282156260661,0.9025702,0.9095928226363009,0.897875,0.9135285913528592,0.97486496,0.9432063263838965,0.89958435,0.9150121908742598,0.8989148,0.9074647402820777,0.9113074,0.9010649261422192,0.8989608,0.9112262521588946,0.9252002,0.9170124481327802,0.88878196,0.9090277777777778,0.8973434,0.9137931034482759,0.985301,0.9353128313891834,0.91846085,0.9191430545957153,0.9225604,0.9209237228831351
0.9441788,0.9727865082407052,0.8923853,0.9056987788331072,0.90817636,0.913545677283864,0.89510465,0.89798703514159,0.9003732,0.9092477570738439,0.900633,0.9131799163179918,0.97542596,0.9428468727534148,0.8945978,0.9146638801811215,0.8947828,0.9071207430340558,0.90362036,0.900721401580213,0.89416635,0.910880829015544,0.9210578,0.9166666666666666,0.8877023,0.9086805555555556,0.897516,0.913448275862069,0.9828899,0.9349593495934959,0.9217113,0.9187975120939874,0.92542994,0.9205738278516444
0.922726,0.967420467612112,0.8898028,0.905359565807327,0.9048034,0.9131956597829891,0.889829,0.8976458546571136,0.9009102,0.9089026915113871,0.89634484,0.9128312412831241,0.97408104,0.9424874191229331,0.8960021,0.9146638801811215,0.89582384,0.9067767457860337,0.90663284,0.9003778770182068,0.89416635,0.9105354058721935,0.92118216,0.9163208852005532,0.8852005,0.9086805555555556,0.90139115,0.9131034482758621,0.9838816,0.9346058677978084,0.9203027,0.9184519695922598,0.9266424,0.9202239328201539
0.92524934,0.967420467612112,0.8933558,0.9046811397557666,0.9012786,0.9128456422821141,0.8898279,0.8973046741726373,0.90217173,0.9085576259489303,0.90003055,0.9124825662482566,0.97530377,0.9421279654924515,0.8960021,0.9143155694879833,0.8992637,0.9060887512899897,0.9015644,0.9003778770182068,0.89841306,0.9101899827288428,0.92453176,0.9159751037344399,0.88766074,0.9086805555555556,0.90139115,0.9127586206896551,0.9873644,0.9335454224107458,0.9207998,0.917069799585349,0.92542994,0.9195241427571729
0.92331564,0.96780375622844,0.8895143,0.9046811397557666,0.9028431,0.9121456072803639,0.89397645,0.896963493688161,0.8958059,0.9078674948240164,0.9011108,0.9121338912133892,0.9751991,0.9417685118619699,0.896116,0.9139672587948451,0.89470357,0.9057447540419676,0.9026581,0.8996908278941945,0.89973193,0.9098445595854922,0.9257169,0.9156293222683265,0.89371276,0.9086805555555556,0.89435047,0.9124137931034483,0.9798229,0.9331919406150583,0.9279484,0.9177608845888044,0.91841596,0.9191742477256822
