25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9663292078356562,0.9850517439632043,0.9959835662754415,0.9311397557666214,0.9645595228838886,0.9187731715537579,0.979782989973728,0.936646832341617,0.9367206011983455,0.9198225861480723,0.968791121532206,0.9327122153209109,0.9775385687710525,0.9365411436541143,1.0138406251216168,0.9629762760603882,0.9939099791766921,0.9390456287008012,0.98446033991425,0.9294805641554867,0.9903250821362803,0.925111645482652,1.012747501579696,0.9329879101899827,0.9782192310638322,0.9381051175656986,0.9800473450861205,0.9344827586206896,0.9768505573189259,0.9536938847649346,0.9922980191388717,0.9402211472011057,0.9768019222271391,0.9419174247725682
0.9638030590669189,0.9850517439632043,0.9945910380199336,0.9301221166892809,0.9576249672109896,0.9177620492079541,0.9842355942880374,0.9359467973398669,0.937922574093335,0.9191402251791198,0.9512982858077521,0.9320220841959972,0.9817349210333646,0.9358437935843794,1.0115728438534575,0.9622573687994249,0.9821299267521226,0.9380006966213863,0.9835708341639133,0.9287925696594428,0.9891120850928417,0.9240810717966335,1.0083597479805633,0.9322970639032815,0.9767609419850203,0.9374135546334716,0.9770347023730608,0.9337931034482759,0.9768505573189259,0.953340402969247,0.9860910275571655,0.9391845196959225,0.9882721504893937,0.9408677396780966
0.9638030590669189,0.9846684553468762,1.005076575273904,0.9294436906377206,0.9672237904964334,0.917087967644085,0.983971910463282,0.9352467623381169,0.9379297672425082,0.9184578642101672,0.9507099889804067,0.9313319530710834,0.9754365416862072,0.9351464435146444,1.0228286851012456,0.9618979151689433,0.9805441084179449,0.9373040752351096,0.972362687356906,0.9281045751633986,0.9918044905562908,0.9233940226726212,1.0122282582234448,0.9316062176165804,0.9765287853924178,0.9367219917012448,0.9953835576792187,0.9331034482758621,0.9683094692589691,0.9526334393778719,0.9901840169347622,0.9384934346924672,0.9713440893050915,0.940517844646606
0.9746511691763828,0.9842851667305481,0.9901664766674116,0.9287652645861602,0.961901272647367,0.9164138860802157,0.9823406070090357,0.9345467273363667,0.9389738895145854,0.9181166837256908,0.9489046212381709,0.9302967563837129,0.9857691656566772,0.9341004184100418,1.0222337811980253,0.9611790079079798,0.9806248819579366,0.9369557645419714,0.9809504991343658,0.9274165806673547,0.9896648437344027,0.9227069735486086,1.0122282582234448,0.930915371329879,0.9733524638135407,0.936030428769018,0.9821193791624978,0.9324137931034484,0.9792833546696897,0.9522799575821844,0.9847909495634042,0.9378023496890117,0.9713440893050915,0.9419174247725682
0.9627193141326416,0.98390187811422,0.989945398978989,0.9280868385345998,0.9663226006514378,0.9157398045163465,0.9812842275532034,0.9338466923346167,0.9370222332780997,0.9174343227567383,0.9512426764209181,0.9296066252587991,0.9838724893898245,0.9334030683403068,1.0246069771861812,0.9608195542774982,0.9831099046060672,0.9359108324625566,0.9871954100723599,0.9267285861713106,0.9891903130934452,0.9220199244245965,1.0165332537915788,0.9302245250431779,0.9588368588880485,0.9353388658367912,0.9746991367185842,0.9317241379310345,0.9792833546696897,0.9515729939908095,0.9919398970589839,0.9371112646855564,0.9814767046451891,0.9401679496151154
0.9598131006385131,0.9835185894978918,0.9900320127233329,0.9270691994572592,0.9591143562343802,0.9150657229524771,0.9759543872146708,0.9331466573328665,0.9426053132268635,0.9167519617877856,0.9513010263677018,0.9289164941338854,0.9723788622109169,0.9327057182705718,1.039531895618211,0.9601006470165347,0.9790308385465778,0.9352142110762801,0.9817844196079477,0.9263845889232887,0.9891941539057996,0.9213328753005839,1.0114357179495812,0.9298791018998274,0.9693066920976321,0.9346473029045643,0.9926271957057793,0.9313793103448277,0.9792833546696897,0.9512195121951218,0.9842304675717628,0.9364201796821009,0.9933835249524918,0.9394681595521344
0.957012254838304,0.9831353008815638,0.9981536100852395,0.9263907734056988,0.9623609684466317,0.9143916413886081,0.9788920806596195,0.9324466223311165,0.9356297016805115,0.9164107813033094,0.9498820891745368,0.9282263630089717,0.9796539926306309,0.9323570432357043,1.0207138717269117,0.9597411933860531,0.9842135296285051,0.9348659003831418,0.9743160592825006,0.9253525971792226,0.9913150949397505,0.9206458261765716,1.0209098146733027,0.929188255613126,0.9722995039324758,0.9339557399723375,0.977557164918295,0.9306896551724138,0.9688568121018193,0.9508660303994344,0.986458673382856,0.9357290946786455,0.9852472509524262,0.9398180545836249
0.9684071521672593,0.9831353008815638,0.9981536100852395,0.9257123473541384,0.96405842682708,0.9133805190428042,0.9852593622751442,0.9320966048302414,0.9333048005535431,0.9153872398498805,0.955603017128368,0.927536231884058,0.9715589896791244,0.9316596931659694,1.020108791738437,0.9590222861250899,0.9798836990649988,0.9341692789968652,0.9742886724802418,0.9246646026831786,0.9892023461353006,0.9199587770525592,1.0085205973810218,0.9284974093264249,0.9702017894118455,0.9336099585062242,0.9757097597479003,0.93,0.9921750007960384,0.9501590668080594,0.9908117024859848,0.9353835521769177,0.9713440893050915,0.9387683694891532
0.9660016429149891,0.9827520122652358,0.9149327512190837,0.9226594301221168,0.9639027435015635,0.912706437478935,0.9829146508807582,0.9310465523276164,0.9404963848218699,0.9150460593654043,0.9514658028745941,0.9268461007591442,0.9765393316300504,0.9309623430962343,1.0328615484900183,0.9586628324946082,0.984881746452146,0.9334726576105887,0.9645264746407918,0.9243206054351565,0.9924945573695823,0.9189282033665407,1.0065914181132314,0.9278065630397236,0.9651605147126361,0.9329183955739973,0.9719156229853638,0.9293103448275862,0.975370879571841,0.9498055850123718,0.9811817312622395,0.9346924671734623,0.9819930386173041,0.93666899930021
0.9660016429149891,0.9823687236489077,0.923156464285313,0.9219810040705563,0.9548480972036657,0.9120323559150657,0.9776559503399085,0.9306965348267412,0.9312862942076663,0.9143636983964517,0.9568380768948543,0.9261559696342305,0.9745728217379792,0.9302649930264993,1.0344268200982754,0.9579439252336449,0.98062141351636,0.932776036224312,0.965777720007452,0.9236326109391125,0.9655650448546567,0.9319821367227757,1.0132174615044676,0.9271157167530225,0.9712716211538748,0.9322268326417705,0.986903038987208,0.9286206896551724,0.975370879571841,0.9494521032166843,1.0030560198726164,0.9343469246717346,0.9787116094611008,0.9359692092372287
0.9527851175124056,0.9819854350325795,0.9177177303883468,0.921302578018996,0.9616795291937876,0.9113582743511965,0.9823163461771571,0.9299964998249912,0.923283242598643,0.9140225179119753,0.9500581376289574,0.9258109040717736,0.9758103781708769,0.9295676429567643,1.0219278870568758,0.9575844716031633,0.9760810705969618,0.9320794148380356,0.9623734256207968,0.9229446164430684,1.0210888709604262,0.9302645139127448,1.010615087515788,0.9264248704663213,0.9666442109106583,0.9315352697095436,0.9867127117306325,0.9282758620689656,0.9753460232711006,0.9487451396253093,0.9894848320869869,0.9336558396682791,0.9755898124309681,0.9349195241427571
0.9556608429743676,0.9816021464162514,0.9226770481777464,0.9206241519674355,0.9624836472198695,0.9106841927873273,0.9754841305653486,0.929296464823241,0.9315430967459122,0.9133401569430228,0.9574963978085691,0.9251207729468599,0.9758103781708769,0.9292189679218968,1.0178033653097032,0.9572250179726814,0.980690808715309,0.9313827934517589,0.9490445727432189,0.9222566219470244,0.9560407051695847,0.9288904156647201,1.0081082648086408,0.9260794473229707,0.9608466031878606,0.9311894882434302,0.9711497774482325,0.9275862068965517,0.9918164977444803,0.9480381760339341,0.9976671750202968,0.9329647546648238,0.9762922205370046,0.9338698390482855
0.9659070595056107,0.9816021464162514,0.9173324392675397,0.9199457259158752,0.9623771880057177,0.9100101112234581,0.9795654767432609,0.928596429821491,0.9311883670646637,0.9129989764585467,0.9505637627127328,0.9244306418219461,0.9644852903461469,0.9285216178521618,1.0178033653097032,0.9565061107117182,0.9786539792310691,0.9310344827586207,0.9561929988958013,0.9215686274509803,0.9857661690105317,0.9175541051185159,0.999531754120909,0.9253886010362694,0.9675013540225734,0.9304979253112033,0.9681308064041048,0.9272413793103449,0.9872567658644584,0.9476846942382466,0.9762761300169984,0.9322736696613683,0.971226159931291,0.934219734079776
0.959635592087551,0.9812188577999233,0.9173324392675397,0.919606512890095,0.9592352712523677,0.9096730704415233,0.9793233841224662,0.928246412320616,0.9294329439515536,0.912316615489594,0.9543003375637227,0.9237405106970324,0.9715606287969081,0.9278242677824269,1.0301789829860866,0.9561466570812366,0.9837396995271206,0.9303378613723441,0.9514411203620625,0.9212246302029583,0.9937796977791891,0.9165235314324974,0.9953838597227502,0.9246977547495683,0.9675013540225734,0.9298063623789765,0.9869495819249892,0.926551724137931,0.9723493246005717,0.9473312124425592,0.99876037644637,0.9319281271596406,0.971226159931291,0.933519944016795
0.9635824285292358,0.9808355691835953,0.9200847583658742,0.9189280868385347,0.9578371904540575,0.9089989888776542,0.9870748045665607,0.9275463773188658,0.9305070365811332,0.9116342545206415,0.9553005502436349,0.9230503795721186,0.9709535017284168,0.9274755927475593,1.0149855201125035,0.9554277498202731,0.9813609732846089,0.9296412399860676,0.9477145243890561,0.9205366357069144,0.9940760171694194,0.9154929577464789,0.9762116057300716,0.9243523316062177,0.9605041897797548,0.9294605809128632,0.9837282580856481,0.9262068965517242,0.9723493246005717,0.9462707670554966,0.99876037644637,0.931582584657913,0.9656318086845488,0.9328201539538138
0.9587018301591854,0.9808355691835953,0.914183572679292,0.9182496607869742,0.9647196900280619,0.9083249073137849,0.9808366471747547,0.9268463423171158,0.9258363658710209,0.9112930740361651,0.9546901387667504,0.9227053140096618,0.9699804404523604,0.9267782426778243,1.0112501479351295,0.9550682961897915,0.9873596388494832,0.9292929292929294,0.9489131278682237,0.9198486412108703,0.9883440401839039,0.9148059086224665,0.9817697147202864,0.9236614853195164,0.9652790592487577,0.9287690179806363,0.9817545227714959,0.9255172413793105,0.9871647048749992,0.9459172852598091,0.9765290715293133,0.9308914996544574,0.9601502506824033,0.9321203638908327
0.9495166128083099,0.9781525488692986,0.9161180935492723,0.9175712347354139,0.9600579867939985,0.9076508257499157,0.9766904616625993,0.9261463073153656,0.9309692119236956,0.9106107130672125,0.9541600394822751,0.9220151828847482,0.9729395033580488,0.9264295676429568,1.0110628085008955,0.9543493889288281,0.9816145651960255,0.9285963079066527,0.9499897234180992,0.9195046439628483,0.9944088920276215,0.9141188594984542,0.9824517886397928,0.9233160621761658,0.9640861709365538,0.9284232365145229,0.9662247145059268,0.9248275862068965,0.9790408841879241,0.9455638034641215,0.9898598287949483,0.9302004146510021,0.9603812686588071,0.9321203638908327
0.9515167050346918,0.980068991950939,0.9184224583854075,0.9168928086838535,0.9537024895344075,0.9069767441860465,0.9742231003887127,0.9257962898144907,0.9265599920343277,0.9102695325827364,0.9588887171437079,0.9213250517598343,0.9668874331091786,0.9257322175732218,1.0024638777019277,0.9539899352983465,0.9809059119914423,0.9278996865203762,0.9554841903549516,0.9188166494668042,0.9884291676963812,0.9134318103744417,0.9807106757023973,0.9226252158894646,0.959546881549926,0.9277316735822959,0.9819429435143547,0.9244827586206897,0.9723001573667034,0.9448568398727465,0.9796958177840907,0.9298548721492743,0.9601502506824033,0.9324702589223233
0.9515167050346918,0.979685703334611,0.9164836233359495,0.9165535956580733,0.9579471606665209,0.9066397034041118,0.9719576249694057,0.9250962548127405,0.9355632121333031,0.9095871716137837,0.955697795255162,0.9209799861973774,0.9638099971626843,0.9250348675034868,1.0024638777019277,0.9532710280373832,0.9889312616867016,0.9275513758272378,0.9514641061814189,0.9184726522187823,0.9839450207198581,0.9127447612504294,0.978558818390411,0.9222797927461139,0.9618493142088198,0.9273858921161826,0.9785689838903124,0.9241379310344828,0.9560374097475233,0.944503358077059,0.9720449766425361,0.9291637871458189,0.9603812686588071,0.9314205738278516
0.9515167050346918,0.9793024147182829,0.9116848047675035,0.9158751696065129,0.9592498955384485,0.9059656218402427,0.9742172738760644,0.9247462373118654,0.9315628107020757,0.9092459911293074,0.9515057089631966,0.9202898550724636,0.9682599421866769,0.9246861924686194,1.0100166570920237,0.9529115744069014,0.9839394166415332,0.9268547544409613,0.9521269723337866,0.9177846577227382,0.9754282705734454,0.912057712126417,0.9796910461812729,0.9215889464594128,0.9618493142088198,0.9270401106500692,0.9712816464590333,0.923448275862069,0.983224246892604,0.9441498762813714,0.9931768552653466,0.9288182446440912,0.9492026438006747,0.9310706787963611
0.9048381877652503,0.9793024147182829,0.9096589550901513,0.9151967435549525,0.9568547798976397,0.9052915402763734,0.9805585488832946,0.9240462023101155,0.9213373785645729,0.9085636301603548,0.9577700891735219,0.91959972394755,0.9667604355639412,0.9239888423988842,1.0111934202887483,0.9525521207764198,0.9846595083335501,0.9265064437478231,0.9523465184954603,0.9170966632266941,0.9655059283007574,0.9113706630024047,0.9852473324407924,0.9208981001727116,0.9553714214295326,0.9263485477178423,0.9622280965456014,0.9231034482758621,0.983224246892604,0.9437963944856839,0.9807573228993363,0.9281271596406357,0.9553663896302567,0.9300209937018894
0.9287543716758933,0.9793024147182829,0.9087281871586583,0.9145183175033922,0.9587508617256901,0.9049544994944388,0.9767867392278049,0.9236961848092403,0.9312302810360791,0.9082224496758785,0.9483265156297875,0.9192546583850931,0.9620983732389163,0.9236401673640168,1.0023721860392527,0.9521926671459382,0.9810746073751488,0.9258098223615465,0.9522628406443232,0.9167526659786722,0.9675354314206857,0.9106836138783923,0.9840493563903294,0.9205526770293609,0.9742309758749457,0.926002766251729,0.9812382717453261,0.9227586206896553,0.9759734868876251,0.9434429126899965,0.9926806637508889,0.927781617138908,0.9501843900319216,0.9303708887333799
0.8897286405644138,0.9789191261019548,0.9029037884648403,0.9141791044776119,0.9525881009679722,0.9042804179305696,0.9743646653081441,0.9229961498074903,0.9234143993431019,0.9078812691914022,0.9551827809914073,0.9185645272601793,0.9707380487314197,0.9229428172942817,1.0196349123891366,0.9514737598849747,0.9746927241351955,0.9254615116684082,0.9538595651357582,0.916064671482628,0.9592409216010367,0.90999656475438,0.9779605022611975,0.9202072538860104,0.9665843430618395,0.9253112033195021,0.9773324925185705,0.9220689655172414,0.9605057893150786,0.943089430894309,0.9786757503316608,0.9270905321354526,1.0031162181458058,0.9307207837648706
0.8612487480046696,0.9804522805672671,0.9027706335984362,0.9135006784260516,0.9511941945341107,0.9036063363667004,0.9830236778094843,0.9222961148057401,0.9163494855211809,0.9071989082224496,0.9537513515406886,0.9182194616977225,0.9640860305758281,0.9225941422594143,1.019516687984634,0.9511143062544931,0.9826590758574127,0.9247648902821316,0.9519011188066031,0.9157206742346061,0.9654678893160735,0.9096530401923738,0.977526245438554,0.9195164075993091,0.9502046637829267,0.9249654218533886,0.9646625938645741,0.9217241379310345,0.9821940370679556,0.9423824673029338,0.9786757503316608,0.9267449896337249,0.945858254314345,0.9286214135759272
1.0238749989937332,0.9804522805672671,0.900972036997274,0.9131614654002714,0.950904654213673,0.9032692955847658,0.9724252664327082,0.9219460973048651,0.9292537460922006,0.9068577277379734,0.9463720821743777,0.9175293305728087,0.956667018364783,0.9222454672245468,1.0148937220195933,0.9507548526240115,0.9779956300266406,0.9244165795889934,0.9491440740908104,0.9153766769865841,0.9622796795792965,0.9093095156303674,0.9832093257625729,0.9191709844559586,0.9711642730733558,0.9242738589211619,0.9785825639048937,0.9210344827586207,0.9821940370679556,0.9420289855072463,0.9762641909070169,0.9263994471319972,0.9374060944268479,0.9279216235129462
0.9144933013098182,0.979685703334611,0.9052193693649713,0.9128222523744911,0.9589484620788369,0.9025952140208965,0.9819353419121057,0.9215960798039902,0.9267135313884864,0.9061753667690209,0.9516166273414228,0.9171842650103519,0.9656660831555826,0.9215481171548117,1.0043983606458937,0.9503953989935299,0.9771002994881997,0.9240682688958551,0.9547383436241148,0.91468868249054,0.9602196023784018,0.9086224665063553,0.9748888622762024,0.9184801381692572,0.9711079302618657,0.9239280774550485,0.9784913557241737,0.9206896551724137,0.9783556223088965,0.9416755037115588,0.974125033374662,0.9257083621285417,0.9491372972363763,0.9272218334499649
