25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9477713704206282,0.9850517439632043,0.9494287652645903,0.9187731715537579,0.9518629579375888,0.936646832341617,0.9008256445047562,0.9198225861480723,0.9554070556309399,0.9327122153209109,0.9443310719131659,0.9365411436541143,0.9456404341926773,0.9629762760603882,0.9554070556309399,0.9390456287008012,0.9554070556309399,0.9294805641554867,0.9554070556309399,0.925111645482652,0.9554070556309399,0.9329879101899827,0.9480624151967478,0.9381051175656986,0.9531404341926769,0.9413194444444444,0.9554070556309399,0.9344827586206896,0.9358059701492585,0.9536938847649346,0.9554070556309399,0.9402211472011057,0.9554070556309399,0.9419174247725682
0.9477713704206282,0.9850517439632043,0.9479613297150653,0.9177620492079541,0.9554070556309399,0.9359467973398669,0.8975630936228025,0.9191402251791198,0.9518629579375888,0.9320220841959972,0.9422578018995973,0.9358437935843794,0.9456404341926773,0.9622573687994249,0.9518629579375888,0.9380006966213863,0.9554070556309399,0.9287925696594428,0.9554070556309399,0.9240810717966335,0.9554070556309399,0.9322970639032815,0.9395597014925419,0.9374135546334716,0.9531404341926769,0.940625,0.9554070556309399,0.9337931034482759,0.9358059701492585,0.953340402969247,0.9494287652645903,0.9391845196959225,0.9554070556309399,0.9408677396780966
0.9477713704206282,0.9846684553468762,0.9485902306648618,0.917087967644085,0.9554070556309399,0.9352467623381169,0.9139952510176452,0.9184578642101672,0.9518629579375888,0.9313319530710834,0.9426967435549569,0.9351464435146444,0.9554070556309399,0.9618979151689433,0.9554070556309399,0.9373040752351096,0.9520725915875207,0.9281045751633986,0.9554070556309399,0.9233940226726212,0.9554070556309399,0.9316062176165804,0.9480624151967478,0.9367219917012448,0.9531404341926769,0.9395833333333333,0.9554070556309399,0.9331034482758621,0.9316675712347404,0.9526334393778719,0.9554070556309399,0.9384934346924672,0.9554070556309399,0.940517844646606
0.9473324287652686,0.9842851667305481,0.9463656716417954,0.9164138860802157,0.9554070556309399,0.9345467273363667,0.9092286295793826,0.9181166837256908,0.9494287652645903,0.9302967563837129,0.9439620081411171,0.9341004184100418,0.9554070556309399,0.9611790079079798,0.9518629579375888,0.9369557645419714,0.9554070556309399,0.9274165806673547,0.9554070556309399,0.9227069735486086,0.9554070556309399,0.930915371329879,0.9480624151967478,0.936030428769018,0.9358059701492585,0.9392361111111112,0.9554070556309399,0.9324137931034484,0.9358059701492585,0.9522799575821844,0.9494287652645903,0.9378023496890117,0.9554070556309399,0.9419174247725682
0.9467035278154722,0.98390187811422,0.9463656716417954,0.9157398045163465,0.9494287652645903,0.9338466923346167,0.8933405698778911,0.9174343227567383,0.9504966078697463,0.9296066252587991,0.9439620081411171,0.9334030683403068,0.9456404341926773,0.9608195542774982,0.9554070556309399,0.9359108324625566,0.9554070556309399,0.9267285861713106,0.9554070556309399,0.9220199244245965,0.9554070556309399,0.9302245250431779,0.9268236092265996,0.9353388658367912,0.9531404341926769,0.9385416666666666,0.9554070556309399,0.9317241379310345,0.9358059701492585,0.9515729939908095,0.9554070556309399,0.9371112646855564,0.9554070556309399,0.9401679496151154
0.9467035278154722,0.9835185894978918,0.945208955223885,0.9150657229524771,0.9494287652645903,0.9331466573328665,0.9071750339213095,0.9167519617877856,0.9479613297150653,0.9289164941338854,0.9390318860244279,0.9327057182705718,0.9554070556309399,0.9601006470165347,0.9554070556309399,0.9352142110762801,0.9554070556309399,0.9263845889232887,0.9554070556309399,0.9213328753005839,0.9554070556309399,0.9298791018998274,0.9480624151967478,0.9346473029045643,0.9531404341926769,0.9378472222222223,0.9554070556309399,0.9313793103448277,0.9358059701492585,0.9512195121951218,0.9554070556309399,0.9364201796821009,0.9554070556309399,0.9394681595521344
0.9467035278154722,0.9831353008815638,0.9463656716417954,0.9143916413886081,0.9554070556309399,0.9324466223311165,0.8928778833107268,0.9164107813033094,0.9494287652645903,0.9282263630089717,0.9426967435549569,0.9323570432357043,0.9554070556309399,0.9597411933860531,0.9540407055630975,0.9348659003831418,0.9554070556309399,0.9253525971792226,0.9554070556309399,0.9206458261765716,0.9554070556309399,0.929188255613126,0.9375569877883357,0.9339557399723375,0.9531404341926769,0.9371527777777777,0.9554070556309399,0.9306896551724138,0.9298080054274134,0.9508660303994344,0.9479613297150653,0.9357290946786455,0.9554070556309399,0.9398180545836249
0.9554070556309399,0.9831353008815638,0.9463656716417954,0.9133805190428042,0.9554070556309399,0.9320966048302414,0.8876071913161546,0.9153872398498805,0.9479613297150653,0.927536231884058,0.9380848032564496,0.9316596931659694,0.9554070556309399,0.9590222861250899,0.9540407055630975,0.9341692789968652,0.9554070556309399,0.9246646026831786,0.9554070556309399,0.9199587770525592,0.9554070556309399,0.9284974093264249,0.9480624151967478,0.9336099585062242,0.9531404341926769,0.9368055555555556,0.9422578018995973,0.93,0.9375569877883357,0.9501590668080594,0.9554070556309399,0.9353835521769177,0.9554070556309399,0.9387683694891532
0.9461757123473583,0.9827520122652358,0.9463656716417954,0.912706437478935,0.9474335142469514,0.9310465523276164,0.891490502035286,0.9150460593654043,0.9479613297150653,0.9268461007591442,0.9422578018995973,0.9309623430962343,0.9554070556309399,0.9586628324946082,0.9540407055630975,0.9334726576105887,0.9554070556309399,0.9243206054351565,0.9554070556309399,0.9189282033665407,0.9554070556309399,0.9278065630397236,0.9480624151967478,0.9329183955739973,0.9340006784260563,0.9361111111111112,0.9406275440976978,0.9293103448275862,0.9358059701492585,0.9498055850123718,0.9479613297150653,0.9346924671734623,0.9554070556309399,0.93666899930021
0.9461757123473583,0.9823687236489077,0.9410705563093669,0.9120323559150657,0.9463656716417954,0.9306965348267412,0.8883989145183254,0.9143636983964517,0.9454925373134372,0.9261559696342305,0.9422578018995973,0.9302649930264993,0.9554070556309399,0.9579439252336449,0.9540407055630975,0.932776036224312,0.9554070556309399,0.9236326109391125,0.951535278154685,0.9319821367227757,0.9554070556309399,0.9271157167530225,0.9480624151967478,0.9322268326417705,0.9531404341926769,0.9354166666666667,0.9554070556309399,0.9286206896551724,0.9358059701492585,0.9494521032166843,0.9554070556309399,0.9343469246717346,0.9554070556309399,0.9359692092372287
0.9430780189959339,0.9819854350325795,0.9439620081411171,0.9113582743511965,0.9554070556309399,0.9299964998249912,0.8865515603799267,0.9140225179119753,0.9463656716417954,0.9258109040717736,0.9406275440976978,0.9295676429567643,0.9554070556309399,0.9575844716031633,0.9479613297150653,0.9320794148380356,0.9554070556309399,0.9229446164430684,0.9529728629579415,0.9302645139127448,0.9554070556309399,0.9264248704663213,0.9480624151967478,0.9315352697095436,0.9531404341926769,0.9350694444444445,0.9554070556309399,0.9282758620689656,0.9358059701492585,0.9487451396253093,0.9554070556309399,0.9336558396682791,0.9554070556309399,0.9349195241427571
0.9430780189959339,0.9816021464162514,0.9422578018995973,0.9106841927873273,0.9554070556309399,0.929296464823241,0.8865515603799267,0.9133401569430228,0.9463656716417954,0.9251207729468599,0.9406275440976978,0.9292189679218968,0.9440101763907777,0.9572250179726814,0.953202170963369,0.9313827934517589,0.9504966078697463,0.9222566219470244,0.947601763907738,0.9288904156647201,0.9554070556309399,0.9260794473229707,0.9358059701492585,0.9311894882434302,0.9531404341926769,0.934375,0.9554070556309399,0.9275862068965517,0.9371180461329761,0.9480381760339341,0.9554070556309399,0.9329647546648238,0.9554070556309399,0.9338698390482855
0.9554070556309399,0.9816021464162514,0.9422578018995973,0.9100101112234581,0.954879240162826,0.928596429821491,0.8865515603799267,0.9129989764585467,0.9413303934871143,0.9244306418219461,0.9401540027137085,0.9285216178521618,0.9440101763907777,0.9565061107117182,0.9554070556309399,0.9310344827586207,0.9504966078697463,0.9215686274509803,0.9554070556309399,0.9175541051185159,0.9554070556309399,0.9253886010362694,0.9480624151967478,0.9304979253112033,0.9531404341926769,0.9336805555555556,0.9395597014925419,0.9272413793103449,0.9371180461329761,0.9476846942382466,0.9463656716417954,0.9322736696613683,0.9554070556309399,0.934219734079776
0.9421309362279555,0.9812188577999233,0.9520922659430161,0.9096730704415233,0.954879240162826,0.928246412320616,0.8865515603799267,0.912316615489594,0.9463656716417954,0.9237405106970324,0.9401886024423383,0.9278242677824269,0.9554070556309399,0.9561466570812366,0.953202170963369,0.9303378613723441,0.9504966078697463,0.9212246302029583,0.9554070556309399,0.9165235314324974,0.9554070556309399,0.9246977547495683,0.9480624151967478,0.9298063623789765,0.9531404341926769,0.9333333333333335,0.9554070556309399,0.926551724137931,0.9358059701492585,0.9473312124425592,0.9554070556309399,0.9319281271596406,0.9554070556309399,0.933519944016795
0.9554070556309399,0.9808355691835953,0.9392069199457304,0.9089989888776542,0.954879240162826,0.9275463773188658,0.8865515603799267,0.9116342545206415,0.9439620081411171,0.9230503795721186,0.9401886024423383,0.9274755927475593,0.9554070556309399,0.9554277498202731,0.953202170963369,0.9296412399860676,0.9494287652645903,0.9205366357069144,0.9554070556309399,0.9154929577464789,0.9518629579375888,0.9243523316062177,0.9340006784260563,0.9294605809128632,0.9494287652645903,0.9326388888888889,0.9554070556309399,0.9262068965517242,0.9358059701492585,0.9462707670554966,0.9554070556309399,0.931582584657913,0.9554070556309399,0.9328201539538138
0.9387225237449164,0.9808355691835953,0.9554070556309399,0.9083249073137849,0.954879240162826,0.9268463423171158,0.8865515603799267,0.9112930740361651,0.945208955223885,0.9227053140096618,0.9371180461329761,0.9267782426778243,0.9428534599728673,0.9550682961897915,0.9554070556309399,0.9292929292929294,0.9494287652645903,0.9198486412108703,0.9554070556309399,0.9148059086224665,0.9554070556309399,0.9236614853195164,0.9480624151967478,0.9287690179806363,0.9494287652645903,0.9322916666666667,0.9554070556309399,0.9255172413793105,0.9371180461329761,0.9459172852598091,0.945208955223885,0.9308914996544574,0.9554070556309399,0.9321203638908327
0.935286974219815,0.9781525488692986,0.9401886024423383,0.9076508257499157,0.9528446404341966,0.9261463073153656,0.8865515603799267,0.9106107130672125,0.945208955223885,0.9220151828847482,0.9401886024423383,0.9264295676429568,0.9428534599728673,0.9543493889288281,0.9516065128900991,0.9285963079066527,0.9494287652645903,0.9195046439628483,0.9554070556309399,0.9141188594984542,0.9554070556309399,0.9233160621761658,0.9480624151967478,0.9284232365145229,0.9504966078697463,0.9315972222222222,0.9390318860244279,0.9248275862068965,0.9358059701492585,0.9455638034641215,0.9554070556309399,0.9302004146510021,0.9554070556309399,0.9321203638908327
0.9339823609226644,0.980068991950939,0.9298249660787026,0.9069767441860465,0.9528446404341966,0.9257962898144907,0.8865515603799267,0.9102695325827364,0.9443310719131659,0.9213250517598343,0.9401886024423383,0.9257322175732218,0.9428534599728673,0.9539899352983465,0.9516065128900991,0.9278996865203762,0.9479613297150653,0.9188166494668042,0.9554070556309399,0.9134318103744417,0.9518629579375888,0.9226252158894646,0.9327354138398964,0.9277316735822959,0.9471058344640476,0.93125,0.9554070556309399,0.9244827586206897,0.9358059701492585,0.9448568398727465,0.9554070556309399,0.9298548721492743,0.9554070556309399,0.9324702589223233
0.9339823609226644,0.979685703334611,0.9390318860244279,0.9066397034041118,0.9463656716417954,0.9250962548127405,0.8979979647218528,0.9095871716137837,0.9443310719131659,0.9209799861973774,0.9358059701492585,0.9250348675034868,0.9428534599728673,0.9532710280373832,0.9554070556309399,0.9275513758272378,0.9479613297150653,0.9184726522187823,0.9554070556309399,0.9127447612504294,0.9554070556309399,0.9222797927461139,0.9480624151967478,0.9273858921161826,0.9471058344640476,0.9305555555555557,0.9554070556309399,0.9241379310344828,0.9264192672998696,0.944503358077059,0.9443310719131659,0.9291637871458189,0.9554070556309399,0.9314205738278516
0.9339823609226644,0.9793024147182829,0.9524029850746308,0.9059656218402427,0.9515793758480364,0.9247462373118654,0.8873595658073351,0.9092459911293074,0.9390318860244279,0.9202898550724636,0.9390318860244279,0.9246861924686194,0.9518629579375888,0.9529115744069014,0.9554070556309399,0.9268547544409613,0.9479613297150653,0.9177846577227382,0.9554070556309399,0.912057712126417,0.9554070556309399,0.9215889464594128,0.9480624151967478,0.9270401106500692,0.9485902306648618,0.9302083333333333,0.9390318860244279,0.923448275862069,0.9358059701492585,0.9441498762813714,0.9554070556309399,0.9288182446440912,0.9438202170963411,0.9310706787963611
0.9179857530529231,0.9793024147182829,0.9524029850746308,0.9052915402763734,0.9554070556309399,0.9240462023101155,0.8865515603799267,0.9085636301603548,0.9426967435549569,0.91959972394755,0.9390318860244279,0.9239888423988842,0.9409396200814156,0.9525521207764198,0.9554070556309399,0.9265064437478231,0.9517740841248346,0.9170966632266941,0.9518629579375888,0.9113706630024047,0.9540407055630975,0.9208981001727116,0.9316675712347404,0.9263485477178423,0.9448812754409813,0.929513888888889,0.9368738127544145,0.9231034482758621,0.9358059701492585,0.9437963944856839,0.9554070556309399,0.9281271596406357,0.9517815468114016,0.9300209937018894
0.9434952510176434,0.9793024147182829,0.9524029850746308,0.9049544994944388,0.9554070556309399,0.9236961848092403,0.896681139755774,0.9082224496758785,0.93131953867029,0.9192546583850931,0.9390318860244279,0.9236401673640168,0.9409396200814156,0.9521926671459382,0.9554070556309399,0.9258098223615465,0.9474335142469514,0.9167526659786722,0.9518629579375888,0.9106836138783923,0.9540407055630975,0.9205526770293609,0.9480624151967478,0.926002766251729,0.9448812754409813,0.9291666666666668,0.9554070556309399,0.9227586206896553,0.9358059701492585,0.9434429126899965,0.9554070556309399,0.927781617138908,0.950077340569882,0.9303708887333799
0.9355583446404387,0.9789191261019548,0.9358059701492585,0.9042804179305696,0.9511404341926768,0.9229961498074903,0.8865515603799267,0.9078812691914022,0.9406275440976978,0.9185645272601793,0.9390318860244279,0.9229428172942817,0.9554070556309399,0.9514737598849747,0.9554070556309399,0.9254615116684082,0.9474335142469514,0.916064671482628,0.9518629579375888,0.90999656475438,0.9540407055630975,0.9202072538860104,0.9480624151967478,0.9253112033195021,0.9448812754409813,0.9288194444444444,0.9554070556309399,0.9220689655172414,0.9259457259158805,0.943089430894309,0.9554070556309399,0.9270905321354526,0.9554070556309399,0.9307207837648706
0.8956214382632358,0.9804522805672671,0.9277360922659483,0.9036063363667004,0.9554070556309399,0.9222961148057401,0.8849355495251097,0.9071989082224496,0.938111940298512,0.9182194616977225,0.9380848032564496,0.9225941422594143,0.9554070556309399,0.9511143062544931,0.9554070556309399,0.9247648902821316,0.949468113975581,0.9157206742346061,0.9554070556309399,0.9096530401923738,0.9485902306648618,0.9195164075993091,0.930246947082773,0.9249654218533886,0.9264192672998696,0.9281250000000001,0.9371180461329761,0.9217241379310345,0.9358059701492585,0.9423824673029338,0.9554070556309399,0.9267449896337249,0.9437611940298555,0.9286214135759272
0.9233236092266003,0.9804522805672671,0.9277360922659483,0.9032692955847658,0.9495101763907774,0.9219460973048651,0.8963120759837252,0.9068577277379734,0.9220685210312133,0.9175293305728087,0.9316675712347404,0.9222454672245468,0.9554070556309399,0.9507548526240115,0.9554070556309399,0.9244165795889934,0.941339213025785,0.9153766769865841,0.9518629579375888,0.9093095156303674,0.9540407055630975,0.9191709844559586,0.9480624151967478,0.9242738589211619,0.9419213025780232,0.9277777777777778,0.9554070556309399,0.9210344827586207,0.9358059701492585,0.9420289855072463,0.9426268656716462,0.9263994471319972,0.9129301221166958,0.9279216235129462
0.898259837177754,0.979685703334611,0.9509158751696104,0.9025952140208965,0.9554070556309399,0.9215960798039902,0.8963120759837252,0.9061753667690209,0.9362991858887428,0.9171842650103519,0.9375569877883357,0.9215481171548117,0.9409396200814156,0.9503953989935299,0.9479375848032606,0.9240682688958551,0.9484667571234779,0.91468868249054,0.9485902306648618,0.9086224665063553,0.9540407055630975,0.9184801381692572,0.9480624151967478,0.9239280774550485,0.9419213025780232,0.9274305555555555,0.9554070556309399,0.9206896551724137,0.9358059701492585,0.9416755037115588,0.9554070556309399,0.9257083621285417,0.944809362279516,0.9272218334499649
