25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9769604,0.9823687236489077,0.9194597,0.9219810040705563,0.9382234,0.9306965348267412,0.9335569,0.9143636983964517,0.9282145,0.9261559696342305,0.9371141,0.9302649930264993,1.0082436,0.9579439252336449,0.9363233,0.932776036224312,0.9258998,0.9236326109391125,0.9647839,0.9319821367227757,0.9360825,0.9271157167530225,0.97080445,0.9322268326417705,0.9646425,0.9354166666666667,0.9373685,0.9286206896551724,1.0279027,0.9494521032166843,0.9716618,0.9343469246717346,0.9545282,0.9359692092372287
0.9687624,0.9819854350325795,0.92047954,0.921302578018996,0.93731916,0.9299964998249912,0.9276271,0.9140225179119753,0.93037874,0.9258109040717736,0.9375502,0.9295676429567643,1.0081822,0.9575844716031633,0.93696404,0.9320794148380356,0.928006,0.9229446164430684,0.9607197,0.9302645139127448,0.93076044,0.9264248704663213,0.9614183,0.9315352697095436,0.9605441,0.9350694444444445,0.93451715,0.9282758620689656,1.0274996,0.9487451396253093,0.95656246,0.9336558396682791,0.949616,0.9349195241427571
0.96855795,0.9816021464162514,0.9171585,0.9206241519674355,0.9322715,0.929296464823241,0.9301193,0.9133401569430228,0.9342601,0.9251207729468599,0.9375502,0.9292189679218968,1.0111263,0.9572250179726814,0.9343105,0.9313827934517589,0.9336808,0.9222566219470244,0.9521606,0.9288904156647201,0.9267394,0.9260794473229707,0.96379197,0.9311894882434302,0.9653969,0.934375,0.92795306,0.9275862068965517,1.0242801,0.9480381760339341,0.9687206,0.9329647546648238,0.9494325,0.9338698390482855
0.97224975,0.9816021464162514,0.9150485,0.9199457259158752,0.93693805,0.928596429821491,0.9296323,0.9129989764585467,0.9295646,0.9244306418219461,0.9340179,0.9285216178521618,1.0111263,0.9565061107117182,0.9338254,0.9310344827586207,0.9290757,0.9215686274509803,0.94072133,0.9175541051185159,0.9303824,0.9253886010362694,0.96689236,0.9304979253112033,0.95967084,0.9336805555555556,0.9293777,0.9272413793103449,1.0259523,0.9476846942382466,0.96175104,0.9322736696613683,0.9490036,0.934219734079776
0.96885574,0.9812188577999233,0.9150485,0.919606512890095,0.9316309,0.928246412320616,0.9283541,0.912316615489594,0.93078715,0.9237405106970324,0.93802786,0.9278242677824269,1.0120506,0.9561466570812366,0.93361795,0.9303378613723441,0.92926013,0.9212246302029583,0.9396344,0.9165235314324974,0.9308686,0.9246977547495683,0.96689236,0.9298063623789765,0.96094376,0.9333333333333335,0.9322163,0.926551724137931,1.0257179,0.9473312124425592,0.9626456,0.9319281271596406,0.9490036,0.933519944016795
0.9737271,0.9808355691835953,0.9120966,0.9189280868385347,0.93503547,0.9275463773188658,0.93077713,0.9116342545206415,0.92587173,0.9230503795721186,0.93509984,0.9274755927475593,1.0051924,0.9554277498202731,0.9304128,0.9296412399860676,0.9324806,0.9205366357069144,0.93930614,0.9154929577464789,0.9341001,0.9243523316062177,0.95928085,0.9294605809128632,0.96000683,0.9326388888888889,0.93224883,0.9262068965517242,1.0257179,0.9462707670554966,0.9626456,0.931582584657913,0.94901675,0.9328201539538138
0.96735257,0.9808355691835953,0.91456014,0.9182496607869742,0.9360883,0.9268463423171158,0.92930335,0.9112930740361651,0.930117,0.9227053140096618,0.936291,0.9267782426778243,1.0062777,0.9550682961897915,0.92913896,0.9292929292929294,0.92885184,0.9198486412108703,0.9349225,0.9148059086224665,0.92945075,0.9236614853195164,0.9606521,0.9287690179806363,0.96000683,0.9322916666666667,0.9317484,0.9255172413793105,1.0278096,0.9459172852598091,0.9571974,0.9308914996544574,0.9449977,0.9321203638908327
0.9673563,0.9781525488692986,0.9102057,0.9175712347354139,0.9354898,0.9261463073153656,0.9273115,0.9106107130672125,0.9281342,0.9220151828847482,0.9392103,0.9264295676429568,1.0037341,0.9543493889288281,0.93028617,0.9285963079066527,0.9288754,0.9195046439628483,0.9387862,0.9141188594984542,0.92460847,0.9233160621761658,0.9624369,0.9284232365145229,0.9599442,0.9315972222222222,0.9254664,0.9248275862068965,1.0200558,0.9455638034641215,0.9668086,0.9302004146510021,0.948745,0.9321203638908327
0.96570385,0.980068991950939,0.9111103,0.9168928086838535,0.92871463,0.9257962898144907,0.9257102,0.9102695325827364,0.92747235,0.9213250517598343,0.9370088,0.9257322175732218,1.0030912,0.9539899352983465,0.9311905,0.9278996865203762,0.9271699,0.9188166494668042,0.9351279,0.9134318103744417,0.92957515,0.9226252158894646,0.9635866,0.9277316735822959,0.961266,0.93125,0.9290909,0.9244827586206897,1.0200413,0.9448568398727465,0.9501887,0.9298548721492743,0.9449977,0.9324702589223233
0.96570385,0.979685703334611,0.9155922,0.9165535956580733,0.9310074,0.9250962548127405,0.93144655,0.9095871716137837,0.927931,0.9209799861973774,0.933677,0.9250348675034868,1.0030912,0.9532710280373832,0.9290601,0.9275513758272378,0.9272417,0.9184726522187823,0.92930675,0.9127447612504294,0.92829454,0.9222797927461139,0.95869726,0.9273858921161826,0.961266,0.9305555555555557,0.92873645,0.9241379310344828,1.0222185,0.944503358077059,0.9524252,0.9291637871458189,0.948745,0.9314205738278516
0.96570385,0.9793024147182829,0.9104056,0.9158751696065129,0.927619,0.9247462373118654,0.925449,0.9092459911293074,0.9305524,0.9202898550724636,0.933848,0.9246861924686194,1.0075414,0.9529115744069014,0.92461157,0.9268547544409613,0.9226783,0.9177846577227382,0.9349117,0.912057712126417,0.9244073,0.9215889464594128,0.95869726,0.9270401106500692,0.9538404,0.9302083333333333,0.9282918,0.923448275862069,1.026736,0.9441498762813714,0.959449,0.9288182446440912,0.94502676,0.9310706787963611
0.9682894,0.9793024147182829,0.90823495,0.9151967435549525,0.93137205,0.9240462023101155,0.92411673,0.9085636301603548,0.9264548,0.91959972394755,0.9352944,0.9239888423988842,0.9995649,0.9525521207764198,0.9268707,0.9265064437478231,0.92368054,0.9170966632266941,0.9342278,0.9113706630024047,0.92526597,0.9208981001727116,0.9571254,0.9263485477178423,0.95881724,0.929513888888889,0.928272,0.9231034482758621,1.026736,0.9437963944856839,0.95724154,0.9281271596406357,0.945228,0.9300209937018894
0.97527146,0.9793024147182829,0.9049233,0.9145183175033922,0.9313645,0.9236961848092403,0.9272783,0.9082224496758785,0.92741394,0.9192546583850931,0.9291869,0.9236401673640168,0.9994539,0.9521926671459382,0.92756116,0.9258098223615465,0.9275532,0.9167526659786722,0.9349702,0.9106836138783923,0.9231365,0.9205526770293609,0.96271586,0.926002766251729,0.9550636,0.9291666666666668,0.9252349,0.9227586206896553,1.0216196,0.9434429126899965,0.95736104,0.927781617138908,0.94265354,0.9303708887333799
0.97490466,0.9789191261019548,0.9071599,0.9141791044776119,0.93457985,0.9229961498074903,0.92249787,0.9078812691914022,0.9254322,0.9185645272601793,0.9342288,0.9229428172942817,1.0028207,0.9514737598849747,0.92746043,0.9254615116684082,0.91945314,0.916064671482628,0.9302246,0.90999656475438,0.9241208,0.9202072538860104,0.954292,0.9253112033195021,0.9568138,0.9288194444444444,0.9259635,0.9220689655172414,1.0161841,0.943089430894309,0.9512365,0.9270905321354526,0.9818791,0.9307207837648706
0.9820658,0.9804522805672671,0.90299785,0.9135006784260516,0.9306805,0.9222961148057401,0.922462,0.9071989082224496,0.92679787,0.9182194616977225,0.93418896,0.9225941422594143,1.001477,0.9511143062544931,0.92499375,0.9247648902821316,0.92029154,0.9157206742346061,0.9294666,0.9096530401923738,0.9232532,0.9195164075993091,0.9558883,0.9249654218533886,0.9490034,0.9281250000000001,0.9264684,0.9217241379310345,1.0210302,0.9423824673029338,0.9512365,0.9267449896337249,0.9418446,0.9286214135759272
0.9766174,0.9804522805672671,0.9031088,0.9131614654002714,0.9320215,0.9219460973048651,0.9278004,0.9068577277379734,0.91999054,0.9175293305728087,0.927387,0.9222454672245468,1.0025241,0.9507548526240115,0.9258009,0.9244165795889934,0.9174898,0.9153766769865841,0.9343963,0.9093095156303674,0.921333,0.9191709844559586,0.9599691,0.9242738589211619,0.9534507,0.9277777777777778,0.92901415,0.9210344827586207,1.0210302,0.9420289855072463,0.95059294,0.9263994471319972,0.942001,0.9279216235129462
0.9739522,0.979685703334611,0.90964794,0.9128222523744911,0.9351657,0.9215960798039902,0.92111,0.9061753667690209,0.9242724,0.9171842650103519,0.931643,0.9215481171548117,1.002961,0.9503953989935299,0.9271741,0.9240682688958551,0.9213592,0.91468868249054,0.9310206,0.9086224665063553,0.9196423,0.9184801381692572,0.95654607,0.9239280774550485,0.9505811,0.9274305555555555,0.9286742,0.9206896551724137,1.0227702,0.9416755037115588,0.9479861,0.9257083621285417,0.94463634,0.9272218334499649
0.96269965,0.9781525488692986,0.9088226,0.912483039348711,0.93020177,0.92089604480224,0.92113996,0.9054930058000682,0.9240892,0.916839199447895,0.9315948,0.9211994421199442,0.994763,0.950035945363048,0.9253645,0.9233716475095785,0.9225358,0.914344685242518,0.9320559,0.9082789419443491,0.920782,0.9181347150259067,0.9578338,0.9235822959889349,0.95289814,0.9267361111111112,0.92204666,0.920344827586207,1.0165358,0.9409685401201837,0.9573362,0.9250172771250864,0.94371885,0.926522043386984
0.9657531,0.9777692602529705,0.9110079,0.9121438263229308,0.92926097,0.9205460273013649,0.92065394,0.9048106448311157,0.9192137,0.9161490683229813,0.923263,0.9208507670850767,0.99895036,0.9493170381020848,0.925405,0.9230233368164402,0.92000735,0.9140006879944961,0.9275454,0.9072483682583304,0.92228246,0.9177892918825561,0.9549955,0.9232365145228216,0.95642906,0.9263888888888889,0.9226626,0.92,1.0210464,0.9406150583244962,0.95736104,0.925362819626814,0.9400233,0.9261721483554932
0.9649451,0.9773859716366423,0.9088226,0.9118046132971507,0.9234864,0.919845992299615,0.9210212,0.9044694643466393,0.92308414,0.9158040027605244,0.92482084,0.9198047419804742,0.99792576,0.9489575844716032,0.9208249,0.9223267154301638,0.91774297,0.9133126934984519,0.92828935,0.9069048436963243,0.9212431,0.9170984455958548,0.95633084,0.9225449515905948,0.94809306,0.9256944444444445,0.92614746,0.9193103448275862,1.0156088,0.9402615765288087,0.94966006,0.9246717346233587,0.939535,0.9258222533240027
0.96313715,0.9770026830203142,0.90883094,0.9114654002713704,0.9291953,0.9194959747987398,0.91877484,0.904128283862163,0.9228759,0.9151138716356108,0.9249916,0.9191073919107393,0.99925804,0.9485981308411214,0.9208249,0.9219784047370253,0.9201096,0.91296869625043,0.93034303,0.906561319134318,0.9178678,0.9167530224525042,0.95614505,0.9221991701244813,0.94716877,0.9253472222222223,0.92614746,0.9189655172413793,1.0165833,0.9402615765288087,0.9491001,0.9243261921216308,0.9505453,0.9258222533240027
0.9629458,0.9766193944039863,0.8804883,0.907055630936228,0.9297085,0.9191459572978647,0.91435874,0.9037871033776868,0.9226894,0.9147688060731538,0.92156273,0.9187587168758716,0.9917879,0.9482386772106398,0.92504215,0.9216300940438871,0.91984695,0.912280701754386,0.9274024,0.906561319134318,0.9178596,0.9164075993091537,0.9521157,0.921853388658368,0.9468242,0.925,0.9253479,0.9186206896551725,1.0165104,0.9399080947331211,0.9444629,0.9236351071181755,0.94903994,0.9254723582925122
0.968179,0.9762361057876582,0.88121235,0.9063772048846677,0.9228947,0.9184459222961148,0.91878915,0.9031047424087342,0.9213282,0.914423740510697,0.9171089,0.9184100418410042,0.9963255,0.9478792235801582,0.92504215,0.9212817833507488,0.91688454,0.9119367045063639,0.9271609,0.9058742700103057,0.91793334,0.9160621761658031,0.9537139,0.9215076071922546,0.95197374,0.9246527777777778,0.9175284,0.9182758620689655,1.0183077,0.9392011311417462,0.9461976,0.9232895646164478,0.9468534,0.9251224632610217
0.9609562,0.97585281717133,0.88577735,0.9060379918588873,0.92726666,0.9180959047952397,0.919508,0.9027635619242579,0.921082,0.9137336093857833,0.9234512,0.9177126917712692,0.9957845,0.9471603163191947,0.91996616,0.9205851619644723,0.919757,0.9115927072583419,0.92718136,0.9051872208862933,0.9162302,0.9153713298791019,0.9513297,0.9208160442600276,0.95197374,0.9243055555555556,0.9225944,0.9179310344827586,1.0225956,0.9388476493460587,0.9426551,0.9225984796129924,0.9549613,0.924772568229531
0.9609306,0.9754695285550019,0.8832698,0.9056987788331072,0.9293474,0.9177458872943646,0.9187481,0.9020812009553054,0.916379,0.9133885438233263,0.92283726,0.9173640167364017,0.9955699,0.9468008626887131,0.9241526,0.920236851271334,0.9184535,0.9112487100103199,0.9239711,0.9051872208862933,0.91786134,0.9150259067357513,0.9513297,0.9204702627939142,0.9443836,0.9236111111111112,0.92228985,0.9172413793103449,1.0155421,0.9381406857546836,0.9513557,0.9222529371112647,0.95118755,0.9244226731980405
0.9609306,0.9750862399386738,0.883011,0.905359565807327,0.92220616,0.9173958697934896,0.9138656,0.901740020470829,0.92112356,0.9130434782608695,0.91555667,0.9166666666666667,1.0001783,0.9464414090582315,0.91809213,0.9198885405781958,0.9140856,0.9105607155142758,0.9241344,0.904500171762281,0.91757107,0.9146804835924007,0.9525621,0.9201244813278009,0.9429496,0.9232638888888889,0.92327845,0.9168965517241379,1.0113411,0.9377872039589961,0.94661134,0.921907394609537,0.94903994,0.92407277816655
0.9637824,0.9747029513223457,0.8832698,0.905359565807327,0.9262464,0.9166958347917395,0.91620874,0.9013988399863527,0.92011434,0.9123533471359558,0.9209475,0.9163179916317993,1.0014656,0.9460819554277499,0.91965157,0.9191919191919191,0.9129504,0.9102167182662538,0.92678547,0.9041566472002749,0.91960275,0.91433506044905,0.9525621,0.9197786998616875,0.94562256,0.9229166666666667,0.9235076,0.9165517241379311,1.0122466,0.9374337221633086,0.9513557,0.921907394609537,0.9487854,0.92407277816655
0.9554497,0.9743196627060176,0.8992986,0.9087516960651288,0.9216222,0.9163458172908644,0.91620874,0.9007164790174003,0.9155309,0.9120082815734989,0.9188705,0.9159693165969316,0.9933211,0.945722501797268,0.9228376,0.9188436084987809,0.9179976,0.9098727210182318,0.9287063,0.9038131226382685,0.91753125,0.9136442141623489,0.9514314,0.919432918395574,0.94562256,0.9222222222222223,0.9180815,0.9162068965517242,1.0163248,0.9374337221633086,0.9510055,0.9215618521078092,0.94903994,0.9230230930720783
0.9554497,0.9743196627060176,0.90668625,0.9080732700135685,0.92170465,0.9159957997899895,0.9099761,0.9007164790174003,0.9191912,0.911663216011042,0.92096627,0.9156206415620641,0.99299574,0.9453630481667864,0.92298555,0.9184952978056427,0.9129499,0.9091847265221877,0.92234933,0.9034695980762624,0.9172716,0.9132987910189984,0.9472388,0.9190871369294605,0.94897854,0.9222222222222223,0.9178078,0.9158620689655174,1.0163248,0.9370802403676209,0.942726,0.9208707671043538,0.9487308,0.9230230930720783
0.9521917,0.9739363740896895,0.9099144,0.9077340569877884,0.9260107,0.9156457822891144,0.91340685,0.9000341180484476,0.92050636,0.9113181504485852,0.9226824,0.9152719665271967,0.99299574,0.9446441409058232,0.91686165,0.917798676419366,0.91266453,0.9088407292741658,0.92516017,0.9027825489522501,0.918231,0.9129533678756476,0.94702286,0.9187413554633472,0.9496411,0.921875,0.91954374,0.9155172413793103,1.0163248,0.9367267585719334,0.9429938,0.9205252246026261,0.9495456,0.9223233030090973
0.95885015,0.9739363740896895,0.9102851,0.9073948439620081,0.9258368,0.9152957647882394,0.9143747,0.8996929375639713,0.9140334,0.9109730848861284,0.9156863,0.9149232914923292,0.99458915,0.9442846872753414,0.92271775,0.9174503657262277,0.9155039,0.9084967320261438,0.9275358,0.9024390243902438,0.9180781,0.912607944732297,0.94704604,0.9180497925311203,0.9012797,0.9041666666666668,0.9192982,0.9148275862068966,1.0182009,0.9363732767762459,0.9436124,0.9201796821008983,0.9548696,0.9219734079776066
0.95876074,0.9731697968570334,0.9102772,0.9067164179104478,0.9218849,0.9145957297864893,0.91335756,0.8993517570794951,0.91498554,0.9102829537612146,0.91659427,0.9142259414225942,0.98923063,0.9439252336448598,0.9190588,0.9174503657262277,0.91764194,0.9081527347781219,0.9228537,0.9020954998282377,0.9170004,0.9119170984455959,0.95280737,0.9177040110650069,0.89793175,0.9083333333333334,0.9241934,0.9144827586206897,1.0072753,0.9360197949805585,0.94767916,0.9198341395991706,0.9442104,0.9216235129461161
0.9522493,0.9731697968570334,0.91184443,0.9063772048846677,0.9200795,0.9142457122856142,0.9109154,0.8990105765950187,0.92013174,0.9099378881987578,0.92042154,0.9138772663877267,0.99044263,0.9435657800143782,0.90870345,0.9153605015673981,0.9155429,0.9078087375300997,0.92250633,0.9017519752662315,0.9156288,0.9115716753022451,0.95280737,0.9173582295988936,0.8971231,0.9086805555555556,0.914528,0.9141379310344827,1.0112884,0.9356663131848708,0.9463965,0.9194885970974429,0.94278437,0.9205738278516444
0.95248735,0.9731697968570334,0.9081048,0.9060379918588873,0.92100024,0.9138956947847392,0.910949,0.8983282156260661,0.9198828,0.9095928226363009,0.9138793,0.9135285913528592,0.9901967,0.9432063263838965,0.9173063,0.9150121908742598,0.91520745,0.9074647402820777,0.9249424,0.9010649261422192,0.9172051,0.9112262521588946,0.94634134,0.9170124481327802,0.90658915,0.9090277777777778,0.91462433,0.9137931034482759,1.0112884,0.9353128313891834,0.9387809,0.9191430545957153,0.9453134,0.9209237228831351
0.9587341,0.9727865082407052,0.90863526,0.9056987788331072,0.92444444,0.913545677283864,0.91153073,0.89798703514159,0.91707546,0.9092477570738439,0.91768146,0.9131799163179918,0.9906484,0.9428468727534148,0.91115546,0.9146638801811215,0.91073114,0.9071207430340558,0.919497,0.900721401580213,0.9109981,0.910880829015544,0.9417273,0.9166666666666666,0.9042831,0.9086805555555556,0.91439337,0.913448275862069,1.0116246,0.9349593495934959,0.94246244,0.9187975120939874,0.94856644,0.9205738278516444
0.93994814,0.967420467612112,0.90698236,0.905359565807327,0.9212117,0.9131956597829891,0.905583,0.8976458546571136,0.91691935,0.9089026915113871,0.9131969,0.9128312412831241,0.9922087,0.9424874191229331,0.9124623,0.9146638801811215,0.9122994,0.9067767457860337,0.92173415,0.9003778770182068,0.9109981,0.9105354058721935,0.9433472,0.9163208852005532,0.9012797,0.9086805555555556,0.91966766,0.9131034482758621,1.0124806,0.9346058677978084,0.94042456,0.9184519695922598,0.95043945,0.9202239328201539
0.9424596,0.967420467612112,0.91114885,0.9046811397557666,0.918784,0.9128456422821141,0.90521824,0.8973046741726373,0.9194697,0.9085576259489303,0.91724265,0.9124825662482566,0.9933051,0.9421279654924515,0.9124623,0.9143155694879833,0.9161378,0.9060887512899897,0.9173096,0.9003778770182068,0.9148039,0.9101899827288428,0.9471395,0.9159751037344399,0.90403736,0.9086805555555556,0.91966766,0.9127586206896551,1.0179266,0.9335454224107458,0.9412394,0.917069799585349,0.94856644,0.9195241427571729
0.94100416,0.96780375622844,0.906248,0.9046811397557666,0.9201019,0.9121456072803639,0.9101831,0.896963493688161,0.9123173,0.9078674948240164,0.91793764,0.9121338912133892,0.9931648,0.9417685118619699,0.912727,0.9139672587948451,0.9102845,0.9057447540419676,0.91804004,0.8996908278941945,0.91636,0.9098445595854922,0.9488214,0.9156293222683265,0.9118238,0.9086805555555556,0.9112915,0.9124137931034483,1.006913,0.9331919406150583,0.94956315,0.9177608845888044,0.94004095,0.9191742477256822
