25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9750793,0.9823687236489077,0.91652226,0.9219810040705563,0.9287784,0.9120323559150657,0.936339,0.9306965348267412,0.92652166,0.9143636983964517,0.9296154,0.9302649930264993,0.99873817,0.9579439252336449,0.93595994,0.932776036224312,0.9251206,0.9236326109391125,0.9703952,0.9319821367227757,0.9373826,0.9271157167530225,0.9532429,0.9322268326417705,0.94758034,0.9354166666666667,0.9277904,0.9286206896551724,1.0048059,0.9494521032166843,0.9620371,0.9343469246717346,0.9363017,0.9359692092372287
0.9683943,0.9819854350325795,0.91474223,0.921302578018996,0.9312259,0.9113582743511965,0.93749833,0.9299964998249912,0.92250097,0.9140225179119753,0.92977905,0.9295676429567643,0.9986594,0.9575844716031633,0.93493044,0.9320794148380356,0.92612433,0.9229446164430684,0.96413314,0.9302645139127448,0.930151,0.9264248704663213,0.94661164,0.9315352697095436,0.9412985,0.9350694444444445,0.92653847,0.9282758620689656,1.0046403,0.9487451396253093,0.9467013,0.9336558396682791,0.93233573,0.9349195241427571
0.9675151,0.9816021464162514,0.91373134,0.9206241519674355,0.9290898,0.9106841927873273,0.93207145,0.929296464823241,0.92264414,0.9133401569430228,0.92977905,0.9292189679218968,0.9998944,0.9572250179726814,0.9336724,0.9313827934517589,0.93154657,0.9222566219470244,0.9566127,0.9288904156647201,0.9269018,0.9260794473229707,0.9449276,0.9311894882434302,0.94432974,0.934375,0.9223654,0.9275862068965517,1.004333,0.9480381760339341,0.958326,0.9329647546648238,0.93436193,0.9338698390482855
0.9723022,0.9816021464162514,0.91287875,0.9199457259158752,0.9280219,0.9100101112234581,0.9364531,0.928596429821491,0.92261815,0.9129989764585467,0.926478,0.9285216178521618,0.9998944,0.9565061107117182,0.9330673,0.9310344827586207,0.9282167,0.9215686274509803,0.9417654,0.9175541051185159,0.92881656,0.9253886010362694,0.9483782,0.9304979253112033,0.9417969,0.9336805555555556,0.92322254,0.9272413793103449,1.0051063,0.9476846942382466,0.95076084,0.9322736696613683,0.93131244,0.934219734079776
0.96812236,0.9812188577999233,0.91287875,0.919606512890095,0.92690384,0.9096730704415233,0.9310441,0.928246412320616,0.92323494,0.912316615489594,0.9304278,0.9278242677824269,1.002445,0.9561466570812366,0.932644,0.9303378613723441,0.92567945,0.9212246302029583,0.94036734,0.9165235314324974,0.9298754,0.9246977547495683,0.9483782,0.9298063623789765,0.94408774,0.9333333333333335,0.92548394,0.926551724137931,1.0058055,0.9473312124425592,0.9535024,0.9319281271596406,0.93131244,0.933519944016795
0.9731746,0.9808355691835953,0.91061366,0.9189280868385347,0.9260019,0.9089989888776542,0.9337559,0.9275463773188658,0.9249604,0.9116342545206415,0.92793274,0.9274755927475593,0.99567246,0.9554277498202731,0.9306588,0.9296412399860676,0.9296365,0.9205366357069144,0.94284415,0.9154929577464789,0.9304061,0.9243523316062177,0.94366205,0.9294605809128632,0.9403143,0.9326388888888889,0.9237993,0.9262068965517242,1.0058055,0.9462707670554966,0.9535024,0.931582584657913,0.93214285,0.9328201539538138
0.9655204,0.9808355691835953,0.9118824,0.9182496607869742,0.9245689,0.9083249073137849,0.9343746,0.9268463423171158,0.92409384,0.9112930740361651,0.9285449,0.9267782426778243,0.99639773,0.9550682961897915,0.926762,0.9292929292929294,0.92888165,0.9198486412108703,0.9374182,0.9148059086224665,0.9274597,0.9236614853195164,0.9434569,0.9287690179806363,0.9403143,0.9322916666666667,0.92389596,0.9255172413793105,1.004369,0.9459172852598091,0.9449357,0.9308914996544574,0.9305973,0.9321203638908327
0.96545553,0.9781525488692986,0.9093337,0.9175712347354139,0.9271867,0.9076508257499157,0.93316674,0.9261463073153656,0.9219701,0.9106107130672125,0.93070555,0.9264295676429568,0.9952471,0.9543493889288281,0.92976904,0.9285963079066527,0.9284849,0.9195046439628483,0.9409077,0.9141188594984542,0.9245819,0.9233160621761658,0.94373965,0.9284232365145229,0.9405626,0.9315972222222222,0.91942656,0.9248275862068965,1.0004727,0.9455638034641215,0.9552026,0.9302004146510021,0.9322444,0.9321203638908327
0.96350026,0.980068991950939,0.91170716,0.9168928086838535,0.9238155,0.9069767441860465,0.92736685,0.9257962898144907,0.92089987,0.9102695325827364,0.9314368,0.9257322175732218,0.9931234,0.9539899352983465,0.92888355,0.9278996865203762,0.92568254,0.9188166494668042,0.93701506,0.9134318103744417,0.9286572,0.9226252158894646,0.9442084,0.9277316735822959,0.9433892,0.93125,0.92295814,0.9244827586206897,1.0012124,0.9448568398727465,0.93939805,0.9298548721492743,0.9305973,0.9324702589223233
0.96350026,0.979685703334611,0.9121537,0.9165535956580733,0.92398334,0.9066397034041118,0.93027234,0.9250962548127405,0.9252498,0.9095871716137837,0.92649925,0.9250348675034868,0.9931234,0.9532710280373832,0.9288883,0.9275513758272378,0.92565346,0.9184726522187823,0.93090653,0.9127447612504294,0.9266256,0.9222797927461139,0.9438207,0.9273858921161826,0.9433892,0.9305555555555557,0.9233551,0.9241379310344828,1.0020236,0.944503358077059,0.941622,0.9291637871458189,0.9322444,0.9314205738278516
0.96350026,0.9793024147182829,0.9100255,0.9158751696065129,0.928318,0.9059656218402427,0.9258301,0.9247462373118654,0.921046,0.9092459911293074,0.9275937,0.9246861924686194,0.998328,0.9529115744069014,0.92241955,0.9268547544409613,0.9189414,0.9177846577227382,0.9363401,0.912057712126417,0.923597,0.9215889464594128,0.9438207,0.9270401106500692,0.9384358,0.9302083333333333,0.920828,0.923448275862069,1.0061171,0.9441498762813714,0.9498129,0.9288182446440912,0.93027484,0.9310706787963611
0.9666593,0.9793024147182829,0.90791523,0.9151967435549525,0.92158353,0.9052915402763734,0.93017495,0.9240462023101155,0.91990376,0.9085636301603548,0.92880845,0.9239888423988842,0.99098146,0.9525521207764198,0.9260087,0.9265064437478231,0.92103255,0.9170966632266941,0.93816936,0.9113706630024047,0.9242033,0.9208981001727116,0.940611,0.9263485477178423,0.9400815,0.929513888888889,0.9207623,0.9231034482758621,1.0061171,0.9437963944856839,0.9443803,0.9281271596406357,0.9304358,0.9300209937018894
0.9740088,0.9793024147182829,0.90453994,0.9145183175033922,0.9203385,0.9049544994944388,0.9308051,0.9236961848092403,0.92059183,0.9082224496758785,0.92537355,0.9236401673640168,0.9909651,0.9521926671459382,0.9245465,0.9258098223615465,0.9255872,0.9167526659786722,0.935261,0.9106836138783923,0.9215406,0.9205526770293609,0.9434452,0.926002766251729,0.9384798,0.9291666666666668,0.91915977,0.9227586206896553,1.0009706,0.9434429126899965,0.94710755,0.927781617138908,0.9291806,0.9303708887333799
0.9739897,0.9789191261019548,0.906929,0.9141791044776119,0.92249584,0.9042804179305696,0.93023014,0.9229961498074903,0.9182739,0.9078812691914022,0.9269657,0.9229428172942817,0.99269295,0.9514737598849747,0.92515576,0.9254615116684082,0.91755795,0.916064671482628,0.93141687,0.90999656475438,0.92247236,0.9202072538860104,0.93917394,0.9253112033195021,0.9396781,0.9288194444444444,0.92028,0.9220689655172414,0.99632883,0.943089430894309,0.94030666,0.9270905321354526,0.9625834,0.9307207837648706
0.9769037,0.9804522805672671,0.9026575,0.9135006784260516,0.92388964,0.9036063363667004,0.9288223,0.9222961148057401,0.9189061,0.9071989082224496,0.92690516,0.9225941422594143,0.9920769,0.9511143062544931,0.92453146,0.9247648902821316,0.91757035,0.9157206742346061,0.930457,0.9096530401923738,0.9215696,0.9195164075993091,0.94128895,0.9249654218533886,0.9344852,0.9281250000000001,0.9210609,0.9217241379310345,1.0015199,0.9423824673029338,0.94030666,0.9267449896337249,0.9293239,0.9286214135759272
0.97408426,0.9804522805672671,0.9034115,0.9131614654002714,0.91990757,0.9032692955847658,0.92825174,0.9219460973048651,0.9218571,0.9068577277379734,0.9226332,0.9222454672245468,0.99299026,0.9507548526240115,0.9224987,0.9244165795889934,0.9134278,0.9153766769865841,0.9354861,0.9093095156303674,0.921154,0.9191709844559586,0.9441328,0.9242738589211619,0.93599236,0.9277777777777778,0.92336607,0.9210344827586207,1.0015199,0.9420289855072463,0.93914974,0.9263994471319972,0.9265151,0.9279216235129462
0.96961856,0.979685703334611,0.908885,0.9128222523744911,0.92441535,0.9025952140208965,0.93233466,0.9215960798039902,0.9173713,0.9061753667690209,0.9249275,0.9215481171548117,0.9930831,0.9503953989935299,0.9247097,0.9240682688958551,0.9173498,0.91468868249054,0.9324516,0.9086224665063553,0.91672826,0.9184801381692572,0.94018006,0.9239280774550485,0.93479705,0.9274305555555555,0.9207394,0.9206896551724137,1.002223,0.9416755037115588,0.93719625,0.9257083621285417,0.9298897,0.9272218334499649
0.95996904,0.9781525488692986,0.9081931,0.912483039348711,0.918084,0.902258173238962,0.92789626,0.92089604480224,0.9177849,0.9054930058000682,0.9248848,0.9211994421199442,0.9879606,0.950035945363048,0.9234786,0.9233716475095785,0.91819215,0.914344685242518,0.93342197,0.9082789419443491,0.9162339,0.9181347150259067,0.93996346,0.9235822959889349,0.9366697,0.9267361111111112,0.9163382,0.920344827586207,0.99656665,0.9409685401201837,0.94704556,0.9250172771250864,0.92915726,0.926522043386984
0.9613962,0.9777692602529705,0.9088874,0.9121438263229308,0.91854143,0.9019211324570273,0.9243853,0.9205460273013649,0.91819215,0.9048106448311157,0.91949046,0.9208507670850767,0.9920329,0.9493170381020848,0.9216757,0.9230233368164402,0.9173833,0.9140006879944961,0.9275179,0.9072483682583304,0.9192908,0.9177892918825561,0.94008374,0.9232365145228216,0.9388807,0.9263888888888889,0.91652846,0.92,1.0004289,0.9406150583244962,0.94710755,0.925362819626814,0.9256196,0.9261721483554932
0.96067333,0.9773859716366423,0.9081931,0.9118046132971507,0.92197776,0.901247050893158,0.92002916,0.919845992299615,0.9179052,0.9044694643466393,0.92063904,0.9198047419804742,0.9921608,0.9489575844716032,0.91718876,0.9223267154301638,0.9154117,0.9133126934984519,0.9286239,0.9069048436963243,0.91882396,0.9170984455958548,0.9414445,0.9225449515905948,0.9344163,0.9256944444444445,0.9208759,0.9193103448275862,0.9984329,0.9402615765288087,0.9382138,0.9246717346233587,0.9276706,0.9258222533240027
0.9601531,0.9770026830203142,0.90808976,0.9114654002713704,0.916101,0.9009100101112234,0.9258604,0.9194959747987398,0.91755474,0.904128283862163,0.91940546,0.9191073919107393,0.9890001,0.9485981308411214,0.91718876,0.9219784047370253,0.91636074,0.91296869625043,0.9302262,0.906561319134318,0.91579175,0.9167530224525042,0.94147766,0.9221991701244813,0.93180895,0.9253472222222223,0.9208759,0.9189655172413793,0.99697566,0.9402615765288087,0.93733287,0.9243261921216308,0.9349215,0.9258222533240027
0.95809925,0.9766193944039863,0.8829036,0.907055630936228,0.91979516,0.9002359285473541,0.9268507,0.9191459572978647,0.91211796,0.9037871033776868,0.91936433,0.9187587168758716,0.9845983,0.9482386772106398,0.92059755,0.9216300940438871,0.9162028,0.912280701754386,0.9266639,0.906561319134318,0.91651523,0.9164075993091537,0.9367924,0.921853388658368,0.9317895,0.925,0.91783416,0.9186206896551725,0.9973129,0.9399080947331211,0.93406034,0.9236351071181755,0.9336848,0.9254723582925122
0.9620272,0.9762361057876582,0.88520527,0.9063772048846677,0.92085886,0.8998988877654196,0.9190835,0.9184459222961148,0.91567373,0.9031047424087342,0.91849124,0.9184100418410042,0.9892603,0.9478792235801582,0.92059755,0.9212817833507488,0.9149437,0.9119367045063639,0.9267757,0.9058742700103057,0.91378033,0.9160621761658031,0.936358,0.9215076071922546,0.934924,0.9246527777777778,0.9132688,0.9182758620689655,0.99762166,0.9392011311417462,0.9357383,0.9232895646164478,0.93289995,0.9251224632610217
0.9566505,0.97585281717133,0.8883178,0.9060379918588873,0.92100585,0.8992248062015504,0.92440367,0.9180959047952397,0.91626406,0.9027635619242579,0.92095053,0.9177126917712692,0.98899937,0.9471603163191947,0.9167266,0.9205851619644723,0.9157623,0.9115927072583419,0.92878056,0.9051872208862933,0.91380167,0.9153713298791019,0.93723,0.9208160442600276,0.934924,0.9243055555555556,0.91651773,0.9179310344827586,1.0015651,0.9388476493460587,0.9342115,0.9225984796129924,0.93844604,0.924772568229531
0.9569324,0.9754695285550019,0.88686275,0.9056987788331072,0.9192202,0.8988877654196157,0.9257674,0.9177458872943646,0.9150193,0.9020812009553054,0.91808105,0.9173640167364017,0.9895587,0.9468008626887131,0.92104864,0.920236851271334,0.91497135,0.9112487100103199,0.9222127,0.9051872208862933,0.9152651,0.9150259067357513,0.93723,0.9204702627939142,0.93145514,0.9236111111111112,0.9170592,0.9172413793103449,0.99552155,0.9381406857546836,0.93924296,0.9222529371112647,0.9360421,0.9244226731980405
0.9569324,0.9750862399386738,0.8869381,0.905359565807327,0.9176072,0.8982136838557465,0.9180751,0.9173958697934896,0.91194916,0.901740020470829,0.9138801,0.9166666666666667,0.9898827,0.9464414090582315,0.9156072,0.9198885405781958,0.91206217,0.9105607155142758,0.92296076,0.904500171762281,0.9154494,0.9146804835924007,0.9384241,0.9201244813278009,0.93099403,0.9232638888888889,0.918293,0.9168965517241379,0.9941653,0.9377872039589961,0.9350194,0.921907394609537,0.9336848,0.92407277816655
0.9588034,0.9747029513223457,0.88686275,0.905359565807327,0.9143852,0.8972025615099426,0.9235158,0.9166958347917395,0.9143791,0.9013988399863527,0.9173384,0.9163179916317993,0.9907559,0.9460819554277499,0.91607356,0.9191919191919191,0.91242397,0.9102167182662538,0.92665243,0.9041566472002749,0.9166007,0.91433506044905,0.9384241,0.9197786998616875,0.93036246,0.9229166666666667,0.9181504,0.9165517241379311,0.99256825,0.9374337221633086,0.93924296,0.921907394609537,0.93271744,0.92407277816655
0.95001054,0.9743196627060176,0.898898,0.9087516960651288,0.91692877,0.8972025615099426,0.92084193,0.9163458172908644,0.9143791,0.9007164790174003,0.9143919,0.9159693165969316,0.98603284,0.945722501797268,0.919507,0.9188436084987809,0.9144739,0.9098727210182318,0.9294983,0.9038131226382685,0.9148958,0.9136442141623489,0.9364884,0.919432918395574,0.93036246,0.9222222222222223,0.9138143,0.9162068965517242,0.9963945,0.9374337221633086,0.93966436,0.9215618521078092,0.9336848,0.9230230930720783
0.95001054,0.9743196627060176,0.9067335,0.9080732700135685,0.9169197,0.8972025615099426,0.9174267,0.9159957997899895,0.9101907,0.9007164790174003,0.9172983,0.9156206415620641,0.9855566,0.9453630481667864,0.91697884,0.9184952978056427,0.91098833,0.9091847265221877,0.92095447,0.9034695980762624,0.9151014,0.9132987910189984,0.93386924,0.9190871369294605,0.93198407,0.9222222222222223,0.9137492,0.9158620689655174,0.9963945,0.9370802403676209,0.9333341,0.9208707671043538,0.93360853,0.9230230930720783
0.9482956,0.9739363740896895,0.9094418,0.9077340569877884,0.912385,0.8958543983822042,0.9227872,0.9156457822891144,0.9133675,0.9000341180484476,0.9175873,0.9152719665271967,0.9855566,0.9446441409058232,0.9140719,0.917798676419366,0.9109839,0.9088407292741658,0.92435825,0.9027825489522501,0.91389346,0.9129533678756476,0.93395674,0.9187413554633472,0.9329604,0.921875,0.91369486,0.9155172413793103,0.9963945,0.9367267585719334,0.93443084,0.9205252246026261,0.9342394,0.9223233030090973
0.9542825,0.9739363740896895,0.9093585,0.9073948439620081,0.91479826,0.8961914391641388,0.9228649,0.9152957647882394,0.91250956,0.8996929375639713,0.9136324,0.9149232914923292,0.98515034,0.9442846872753414,0.9187653,0.9174503657262277,0.91334486,0.9084967320261438,0.9236727,0.9024390243902438,0.9130559,0.912607944732297,0.933642,0.9180497925311203,0.8970101,0.9041666666666668,0.9139868,0.9148275862068966,0.99696124,0.9363732767762459,0.93268454,0.9201796821008983,0.9377786,0.9219734079776066
0.9539578,0.9731697968570334,0.90940523,0.9067164179104478,0.91535914,0.8958543983822042,0.9197953,0.9145957297864893,0.9120568,0.8993517570794951,0.9145591,0.9142259414225942,0.9813936,0.9439252336448598,0.9154117,0.9174503657262277,0.91390276,0.9081527347781219,0.9209764,0.9020954998282377,0.9129852,0.9119170984455959,0.93812585,0.9177040110650069,0.8916141,0.9083333333333334,0.91847324,0.9144827586206897,0.9893215,0.9360197949805585,0.93708146,0.9198341395991706,0.9313899,0.9216235129461161
0.9501946,0.9731697968570334,0.909358,0.9063772048846677,0.91535914,0.8955173576002696,0.9158585,0.9142457122856142,0.91100705,0.8990105765950187,0.91776466,0.9138772663877267,0.9820477,0.9435657800143782,0.90827906,0.9153605015673981,0.91322374,0.9078087375300997,0.92112947,0.9017519752662315,0.91381466,0.9115716753022451,0.93812585,0.9173582295988936,0.8933945,0.9086805555555556,0.9107653,0.9141379310344827,0.99398494,0.9356663131848708,0.9362774,0.9194885970974429,0.9284828,0.9205738278516444
0.9496472,0.9731697968570334,0.90813446,0.9060379918588873,0.91504574,0.8945062352544657,0.91689825,0.9138956947847392,0.9107802,0.8983282156260661,0.91493094,0.9135285913528592,0.9821396,0.9432063263838965,0.9136472,0.9150121908742598,0.9135399,0.9074647402820777,0.9241712,0.9010649261422192,0.91222906,0.9112262521588946,0.9336469,0.9170124481327802,0.8994608,0.9090277777777778,0.91065764,0.9137931034482759,0.99398494,0.9353128313891834,0.9297979,0.9191430545957153,0.9306663,0.9209237228831351
0.9542229,0.9727865082407052,0.90826774,0.9056987788331072,0.9148705,0.8941691944725312,0.92097723,0.913545677283864,0.9115684,0.89798703514159,0.91487026,0.9131799163179918,0.9826441,0.9428468727534148,0.90922856,0.9146638801811215,0.90956223,0.9071207430340558,0.91706216,0.900721401580213,0.9085729,0.910880829015544,0.9314847,0.9166666666666666,0.8993089,0.9086805555555556,0.91127586,0.913448275862069,0.99165523,0.9349593495934959,0.9324024,0.9187975120939874,0.9330348,0.9205738278516444
0.9327855,0.967420467612112,0.9048624,0.905359565807327,0.91504574,0.8938321536905965,0.91820073,0.9131956597829891,0.9064287,0.8976458546571136,0.91133666,0.9128312412831241,0.98213065,0.9424874191229331,0.91016257,0.9146638801811215,0.91014767,0.9067767457860337,0.91995955,0.9003778770182068,0.9085729,0.9105354058721935,0.9304867,0.9163208852005532,0.8970101,0.9086805555555556,0.91408515,0.9131034482758621,0.9924936,0.9346058677978084,0.9323878,0.9184519695922598,0.9338062,0.9202239328201539
0.9359784,0.967420467612112,0.9090531,0.9046811397557666,0.914557,0.8931580721267273,0.9141407,0.9128456422821141,0.90686107,0.8973046741726373,0.9149902,0.9124825662482566,0.9815948,0.9421279654924515,0.91016257,0.9143155694879833,0.91256,0.9060887512899897,0.91558945,0.9003778770182068,0.9124439,0.9101899827288428,0.9333167,0.9159751037344399,0.8983927,0.9086805555555556,0.91408515,0.9127586206896551,0.99597263,0.9335454224107458,0.93262637,0.917069799585349,0.9330348,0.9195241427571729
0.9341881,0.96780375622844,0.9059901,0.9046811397557666,0.9131832,0.8934951129086619,0.91673875,0.9121456072803639,0.9107237,0.896963493688161,0.91637945,0.9121338912133892,0.9812529,0.9417685118619699,0.91038835,0.9139672587948451,0.9092028,0.9057447540419676,0.91657805,0.8996908278941945,0.9138613,0.9098445595854922,0.934692,0.9156293222683265,0.9046649,0.9086805555555556,0.9076402,0.9124137931034483,0.9895289,0.9331919406150583,0.93787646,0.9177608845888044,0.92773974,0.9191742477256822
