25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9719006,0.9823687236489077,0.92753255,0.9219810040705563,0.9362642,0.9120323559150657,0.9415304,0.9306965348267412,0.93849474,0.9143636983964517,0.9333514,0.9261559696342305,0.9980848,0.9579439252336449,0.9396207,0.932776036224312,0.93157697,0.9236326109391125,0.9599978,0.9319821367227757,0.93903166,0.9271157167530225,0.97221136,0.9322268326417705,0.96765506,0.9354166666666667,0.9449393,0.9286206896551724,1.0178901,0.9494521032166843,0.97031987,0.9343469246717346,0.9607941,0.9359692092372287
0.9647428,0.9819854350325795,0.9297167,0.921302578018996,0.9382766,0.9113582743511965,0.94028723,0.9299964998249912,0.9339603,0.9140225179119753,0.93520755,0.9258109040717736,0.99798614,0.9575844716031633,0.940575,0.9320794148380356,0.93368936,0.9229446164430684,0.9576746,0.9302645139127448,0.93551254,0.9264248704663213,0.9640156,0.9315352697095436,0.9651735,0.9350694444444445,0.94243145,0.9282758620689656,1.0175312,0.9487451396253093,0.9580326,0.9336558396682791,0.95705396,0.9349195241427571
0.96481746,0.9816021464162514,0.92627156,0.9206241519674355,0.9395945,0.9106841927873273,0.9359268,0.929296464823241,0.93610114,0.9133401569430228,0.93813884,0.9251207729468599,1.0009277,0.9572250179726814,0.9379789,0.9313827934517589,0.9383583,0.9222566219470244,0.95094097,0.9288904156647201,0.932233,0.9260794473229707,0.9668947,0.9311894882434302,0.9689933,0.934375,0.93667686,0.9275862068965517,1.01417,0.9480381760339341,0.9682215,0.9329647546648238,0.95610887,0.9338698390482855
0.9674119,0.9816021464162514,0.92438877,0.9199457259158752,0.937914,0.9100101112234581,0.9401207,0.928596429821491,0.9355537,0.9129989764585467,0.93486184,0.9244306418219461,1.0009277,0.9565061107117182,0.9380006,0.9310344827586207,0.9341954,0.9215686274509803,0.94323707,0.9175541051185159,0.93567073,0.9253886010362694,0.9693289,0.9304979253112033,0.96396273,0.9336805555555556,0.9377774,0.9272413793103449,1.0157909,0.9476846942382466,0.96279025,0.9322736696613683,0.956689,0.934219734079776
0.9648106,0.9812188577999233,0.92438877,0.919606512890095,0.93577385,0.9096730704415233,0.9357053,0.928246412320616,0.9338631,0.912316615489594,0.93555075,0.9237405106970324,1.0011891,0.9561466570812366,0.9377384,0.9303378613723441,0.93516076,0.9212246302029583,0.94267684,0.9165235314324974,0.93556684,0.9246977547495683,0.9693289,0.9298063623789765,0.9650229,0.9333333333333335,0.9400643,0.926551724137931,1.015279,0.9473312124425592,0.9627362,0.9319281271596406,0.956689,0.933519944016795
0.96894336,0.9808355691835953,0.9217974,0.9189280868385347,0.9370154,0.9089989888776542,0.9388655,0.9275463773188658,0.9362881,0.9116342545206415,0.93114996,0.9230503795721186,0.9958099,0.9554277498202731,0.93468106,0.9296412399860676,0.9375714,0.9205366357069144,0.9414395,0.9154929577464789,0.93908215,0.9243523316062177,0.9625388,0.9294605809128632,0.96485174,0.9326388888888889,0.9404951,0.9262068965517242,1.015279,0.9462707670554966,0.9627362,0.931582584657913,0.95646787,0.9328201539538138
0.9642108,0.9808355691835953,0.92438567,0.9182496607869742,0.93385404,0.9083249073137849,0.939796,0.9268463423171158,0.93498576,0.9112930740361651,0.935327,0.9227053140096618,0.9966009,0.9550682961897915,0.9345504,0.9292929292929294,0.9337276,0.9198486412108703,0.93847585,0.9148059086224665,0.93495476,0.9236614853195164,0.9638299,0.9287690179806363,0.96485174,0.9322916666666667,0.9405038,0.9255172413793105,1.0179256,0.9459172852598091,0.95939887,0.9308914996544574,0.9528174,0.9321203638908327
0.96416414,0.9781525488692986,0.92032665,0.9175712347354139,0.9360609,0.9076508257499157,0.9394758,0.9261463073153656,0.9332243,0.9106107130672125,0.9334092,0.9220151828847482,0.9943292,0.9543493889288281,0.9349507,0.9285963079066527,0.93366885,0.9195046439628483,0.94138473,0.9141188594984542,0.93029666,0.9233160621761658,0.9659671,0.9284232365145229,0.9646698,0.9315972222222222,0.93496895,0.9248275862068965,1.0109676,0.9455638034641215,0.9670866,0.9302004146510021,0.9561119,0.9321203638908327
0.9630439,0.980068991950939,0.92089206,0.9168928086838535,0.93610346,0.9069767441860465,0.9336582,0.9257962898144907,0.9318042,0.9102695325827364,0.9333211,0.9213250517598343,0.9942725,0.9539899352983465,0.93643236,0.9278996865203762,0.93272364,0.9188166494668042,0.9386719,0.9134318103744417,0.93476266,0.9226252158894646,0.96682656,0.9277316735822959,0.96554947,0.93125,0.9377927,0.9244827586206897,1.0107076,0.9448568398727465,0.9533508,0.9298548721492743,0.9528174,0.9324702589223233
0.9630439,0.979685703334611,0.9253297,0.9165535956580733,0.93316233,0.9066397034041118,0.9352328,0.9250962548127405,0.9370066,0.9095871716137837,0.93365675,0.9209799861973774,0.9942725,0.9532710280373832,0.9338651,0.9275513758272378,0.93277526,0.9184726522187823,0.93412256,0.9127447612504294,0.93381685,0.9222797927461139,0.96204984,0.9273858921161826,0.96554947,0.9305555555555557,0.93721896,0.9241379310344828,1.0127348,0.944503358077059,0.95505786,0.9291637871458189,0.9561119,0.9314205738278516
0.9630439,0.9793024147182829,0.92039675,0.9158751696065129,0.93667364,0.9059656218402427,0.9327143,0.9247462373118654,0.9316836,0.9092459911293074,0.9364703,0.9202898550724636,0.99770755,0.9529115744069014,0.9306294,0.9268547544409613,0.9298575,0.9177846577227382,0.93856716,0.912057712126417,0.9303162,0.9215889464594128,0.96204984,0.9270401106500692,0.9592222,0.9302083333333333,0.9373287,0.923448275862069,1.0163473,0.9441498762813714,0.9603594,0.9288182446440912,0.9527582,0.9310706787963611
0.96506226,0.9793024147182829,0.91879034,0.9151967435549525,0.931925,0.9052915402763734,0.9358432,0.9240462023101155,0.9306116,0.9085636301603548,0.93258387,0.91959972394755,0.99140644,0.9525521207764198,0.93206275,0.9265064437478231,0.9303826,0.9170966632266941,0.9374212,0.9113706630024047,0.93109953,0.9208981001727116,0.9611445,0.9263485477178423,0.96363103,0.929513888888889,0.9372238,0.9231034482758621,1.0163473,0.9437963944856839,0.9598543,0.9281271596406357,0.9529201,0.9300209937018894
0.9700921,0.9793024147182829,0.9165373,0.9145183175033922,0.93111795,0.9049544994944388,0.93560016,0.9236961848092403,0.9341838,0.9082224496758785,0.93331295,0.9192546583850931,0.9912697,0.9521926671459382,0.93336344,0.9258098223615465,0.93329966,0.9167526659786722,0.93896145,0.9106836138783923,0.9297415,0.9205526770293609,0.96634877,0.926002766251729,0.9603272,0.9291666666666668,0.93500376,0.9227586206896553,1.0122333,0.9434429126899965,0.95903254,0.927781617138908,0.95087695,0.9303708887333799
0.9697714,0.9789191261019548,0.9183974,0.9141791044776119,0.93431914,0.9042804179305696,0.93933326,0.9229961498074903,0.9297149,0.9078812691914022,0.9311668,0.9185645272601793,0.99425554,0.9514737598849747,0.9330763,0.9254615116684082,0.9267603,0.916064671482628,0.93487626,0.90999656475438,0.93052125,0.9202072538860104,0.9588999,0.9253112033195021,0.9622594,0.9288194444444444,0.935562,0.9220689655172414,1.008055,0.943089430894309,0.9542552,0.9270905321354526,0.981421,0.9307207837648706
0.97657305,0.9804522805672671,0.9151709,0.9135006784260516,0.9364115,0.9036063363667004,0.9356122,0.9222961148057401,0.9293781,0.9071989082224496,0.9335085,0.9182194616977225,0.99305594,0.9511143062544931,0.9305047,0.9247648902821316,0.9276979,0.9157206742346061,0.93431157,0.9096530401923738,0.9295341,0.9195164075993091,0.9600228,0.9249654218533886,0.95543087,0.9281250000000001,0.9356189,0.9217241379310345,1.0116771,0.9423824673029338,0.9542552,0.9267449896337249,0.94996166,0.9286214135759272
0.9719951,0.9804522805672671,0.9149741,0.9131614654002714,0.9309051,0.9032692955847658,0.93676966,0.9219460973048651,0.93434864,0.9068577277379734,0.92732215,0.9175293305728087,0.99386764,0.9507548526240115,0.93207216,0.9244165795889934,0.926196,0.9153766769865841,0.93840253,0.9093095156303674,0.9276819,0.9191709844559586,0.96331316,0.9242738589211619,0.9595176,0.9277777777777778,0.93752325,0.9210344827586207,1.0116771,0.9420289855072463,0.95431256,0.9263994471319972,0.95068055,0.9279216235129462
0.9698831,0.979685703334611,0.920115,0.9128222523744911,0.93598664,0.9025952140208965,0.9391137,0.9215960798039902,0.92896,0.9061753667690209,0.9302908,0.9171842650103519,0.9941541,0.9503953989935299,0.9328232,0.9240682688958551,0.9287946,0.91468868249054,0.935385,0.9086224665063553,0.9271035,0.9184801381692572,0.9608737,0.9239280774550485,0.9569937,0.9274305555555555,0.9378394,0.9206896551724137,1.0135006,0.9416755037115588,0.9517817,0.9257083621285417,0.9524702,0.9272218334499649
0.96089226,0.9781525488692986,0.9195871,0.912483039348711,0.93018645,0.902258173238962,0.93533397,0.92089604480224,0.9286532,0.9054930058000682,0.9309063,0.916839199447895,0.9869949,0.950035945363048,0.931242,0.9233716475095785,0.9298187,0.914344685242518,0.93622696,0.9082789419443491,0.9287244,0.9181347150259067,0.96253455,0.9235822959889349,0.9592593,0.9267361111111112,0.9326685,0.920344827586207,1.0083265,0.9409685401201837,0.95894253,0.9250172771250864,0.95173067,0.926522043386984
0.96392995,0.9777692602529705,0.9214904,0.9121438263229308,0.92975444,0.9019211324570273,0.9352468,0.9205460273013649,0.92821074,0.9048106448311157,0.9270239,0.9161490683229813,0.99021506,0.9493170381020848,0.93188536,0.9230233368164402,0.927396,0.9140006879944961,0.9331752,0.9072483682583304,0.9293854,0.9177892918825561,0.9594057,0.9232365145228216,0.9619958,0.9263888888888889,0.9330976,0.92,1.0118586,0.9406150583244962,0.95903254,0.925362819626814,0.94894296,0.9261721483554932
0.9632596,0.9773859716366423,0.9195871,0.9118046132971507,0.93445355,0.901247050893158,0.9302225,0.919845992299615,0.9287301,0.9044694643466393,0.92969215,0.9158040027605244,0.9891244,0.9489575844716032,0.9282335,0.9223267154301638,0.9254304,0.9133126934984519,0.93341064,0.9069048436963243,0.92844725,0.9170984455958548,0.960708,0.9225449515905948,0.9547088,0.9256944444444445,0.9355059,0.9193103448275862,1.0067396,0.9402615765288087,0.9530895,0.9246717346233587,0.9478929,0.9258222533240027
0.9611523,0.9770026830203142,0.91957355,0.9114654002713704,0.9287166,0.9009100101112234,0.9347748,0.9194959747987398,0.9264214,0.904128283862163,0.92995894,0.9151138716356108,0.991465,0.9485981308411214,0.9282335,0.9219784047370253,0.9280203,0.91296869625043,0.935492,0.906561319134318,0.92553306,0.9167530224525042,0.96045375,0.9221991701244813,0.9544966,0.9253472222222223,0.9355059,0.9189655172413793,1.0083501,0.9402615765288087,0.95301056,0.9243261921216308,0.9573797,0.9258222533240027
0.9616624,0.9766193944039863,0.89933705,0.907055630936228,0.93119174,0.9002359285473541,0.93506265,0.9191459572978647,0.92357075,0.9037871033776868,0.9297944,0.9147688060731538,0.9848987,0.9482386772106398,0.93166643,0.9216300940438871,0.92756665,0.912280701754386,0.93321234,0.906561319134318,0.92528147,0.9164075993091537,0.95732373,0.921853388658368,0.95396817,0.925,0.9353035,0.9186206896551725,1.0081786,0.9399080947331211,0.94933224,0.9236351071181755,0.9557735,0.9254723582925122
0.96620464,0.9762361057876582,0.8991678,0.9063772048846677,0.9316678,0.8998988877654196,0.92980903,0.9184459222961148,0.9273231,0.9031047424087342,0.9285749,0.914423740510697,0.9883739,0.9478792235801582,0.93166643,0.9212817833507488,0.9247866,0.9119367045063639,0.9328474,0.9058742700103057,0.9262252,0.9160621761658031,0.95938236,0.9215076071922546,0.95867497,0.9246527777777778,0.92851865,0.9182758620689655,1.0101111,0.9392011311417462,0.9504804,0.9232895646164478,0.9537252,0.9251224632610217
0.9598663,0.97585281717133,0.90362024,0.9060379918588873,0.93364346,0.8992248062015504,0.9329423,0.9180959047952397,0.927885,0.9027635619242579,0.9289408,0.9137336093857833,0.9879036,0.9471603163191947,0.9270451,0.9205851619644723,0.9278487,0.9115927072583419,0.93237126,0.9051872208862933,0.9245366,0.9153713298791019,0.9567305,0.9208160442600276,0.95867497,0.9243055555555556,0.9331326,0.9179310344827586,1.013521,0.9388476493460587,0.9473586,0.9225984796129924,0.9605603,0.924772568229531
0.9599204,0.9754695285550019,0.9006225,0.9056987788331072,0.93142796,0.8988877654196157,0.9349822,0.9177458872943646,0.9276823,0.9020812009553054,0.9244962,0.9133885438233263,0.98750216,0.9468008626887131,0.9306092,0.920236851271334,0.92665315,0.9112487100103199,0.9306358,0.9051872208862933,0.925743,0.9150259067357513,0.9567305,0.9204702627939142,0.9519447,0.9236111111111112,0.9325845,0.9172413793103449,1.0076547,0.9381406857546836,0.9548244,0.9222529371112647,0.95718145,0.9244226731980405
0.9599204,0.9750862399386738,0.9001366,0.905359565807327,0.92717713,0.8982136838557465,0.9292886,0.9173958697934896,0.9235612,0.901740020470829,0.9287397,0.9130434782608695,0.9922954,0.9464414090582315,0.9257015,0.9198885405781958,0.92296433,0.9105607155142758,0.93055195,0.904500171762281,0.925347,0.9146804835924007,0.957826,0.9201244813278009,0.9504429,0.9232638888888889,0.933478,0.9168965517241379,1.0036377,0.9377872039589961,0.95117915,0.921907394609537,0.9557735,0.92407277816655
0.9625715,0.9747029513223457,0.9006225,0.905359565807327,0.92453223,0.8972025615099426,0.93227375,0.9166958347917395,0.9252413,0.9013988399863527,0.9283997,0.9123533471359558,0.9934103,0.9460819554277499,0.9274756,0.9191919191919191,0.9217529,0.9102167182662538,0.93251085,0.9041566472002749,0.9274007,0.91433506044905,0.957826,0.9197786998616875,0.9531933,0.9229166666666667,0.93358976,0.9165517241379311,1.0049561,0.9374337221633086,0.9548244,0.921907394609537,0.9557569,0.92407277816655
0.9558901,0.9743196627060176,0.9132554,0.9087516960651288,0.92710865,0.8972025615099426,0.92791736,0.9163458172908644,0.9252413,0.9007164790174003,0.9239341,0.9120082815734989,0.9862609,0.945722501797268,0.9298065,0.9188436084987809,0.9263849,0.9098727210182318,0.93353605,0.9038131226382685,0.9255403,0.9136442141623489,0.9569423,0.919432918395574,0.9531933,0.9222222222222223,0.92919576,0.9162068965517242,1.0081697,0.9374337221633086,0.954317,0.9215618521078092,0.9557735,0.9230230930720783
0.9558901,0.9743196627060176,0.9176583,0.9080732700135685,0.92931175,0.8972025615099426,0.92902505,0.9159957997899895,0.9198879,0.9007164790174003,0.9266401,0.911663216011042,0.98592055,0.9453630481667864,0.9305576,0.9184952978056427,0.92223585,0.9091847265221877,0.92918515,0.9034695980762624,0.92516077,0.9132987910189984,0.9536921,0.9190871369294605,0.9565388,0.9222222222222223,0.92882866,0.9158620689655174,1.0081697,0.9370802403676209,0.9478619,0.9208707671043538,0.95528567,0.9230230930720783
0.952559,0.9739363740896895,0.92010725,0.9077340569877884,0.9260509,0.8958543983822042,0.93221164,0.9156457822891144,0.9221835,0.9000341180484476,0.9283498,0.9113181504485852,0.98592055,0.9446441409058232,0.9250132,0.917798676419366,0.92176855,0.9088407292741658,0.93126893,0.9027825489522501,0.92686164,0.9129533678756476,0.95338535,0.9187413554633472,0.9569067,0.921875,0.9308959,0.9155172413793103,1.0081697,0.9367267585719334,0.9478835,0.9205252246026261,0.9559392,0.9223233030090973
0.9584276,0.9739363740896895,0.920281,0.9073948439620081,0.9279647,0.8961914391641388,0.93196845,0.9152957647882394,0.92351866,0.8996929375639713,0.9231683,0.9109730848861284,0.9879948,0.9442846872753414,0.92989403,0.9174503657262277,0.92411494,0.9084967320261438,0.9342016,0.9024390243902438,0.92700696,0.912607944732297,0.95332825,0.9180497925311203,0.9191084,0.9041666666666668,0.93031526,0.9148275862068966,1.0103579,0.9363732767762459,0.9489623,0.9201796821008983,0.96075857,0.9219734079776066
0.95827186,0.9731697968570334,0.9203163,0.9067164179104478,0.9259645,0.8958543983822042,0.92841685,0.9145957297864893,0.9226173,0.8993517570794951,0.923791,0.9102829537612146,0.98327816,0.9439252336448598,0.92718303,0.9174503657262277,0.92619497,0.9081527347781219,0.9298956,0.9020954998282377,0.9259015,0.9119170984455959,0.95834017,0.9177040110650069,0.91791177,0.9083333333333334,0.9344475,0.9144827586206897,1.0008488,0.9360197949805585,0.95173466,0.9198341395991706,0.95161295,0.9216235129461161
0.9523444,0.9731697968570334,0.9226144,0.9063772048846677,0.9259645,0.8955173576002696,0.9278196,0.9142457122856142,0.92071646,0.8990105765950187,0.9282813,0.9099378881987578,0.9842674,0.9435657800143782,0.9187004,0.9153605015673981,0.9242537,0.9078087375300997,0.9293968,0.9017519752662315,0.9240211,0.9115716753022451,0.95834017,0.9173582295988936,0.9159893,0.9086805555555556,0.9265572,0.9141379310344827,1.0036802,0.9356663131848708,0.95052326,0.9194885970974429,0.950793,0.9205738278516444
0.9528012,0.9731697968570334,0.91877025,0.9060379918588873,0.9252009,0.8945062352544657,0.92852306,0.9138956947847392,0.9206703,0.8983282156260661,0.92795205,0.9095928226363009,0.98398626,0.9432063263838965,0.9264721,0.9150121908742598,0.92380077,0.9074647402820777,0.93122476,0.9010649261422192,0.9263836,0.9112262521588946,0.9528298,0.9170124481327802,0.9243171,0.9090277777777778,0.92639804,0.9137931034482759,1.0036802,0.9353128313891834,0.9450181,0.9191430545957153,0.9527669,0.9209237228831351
0.958325,0.9727865082407052,0.91910625,0.9056987788331072,0.92671967,0.8941691944725312,0.9309325,0.913545677283864,0.92097723,0.89798703514159,0.9254633,0.9092477570738439,0.9843322,0.9428468727534148,0.92101175,0.9146638801811215,0.92031974,0.9071207430340558,0.92719805,0.900721401580213,0.9210218,0.910880829015544,0.9485474,0.9166666666666666,0.9214791,0.9086805555555556,0.92591524,0.913448275862069,1.004645,0.9349593495934959,0.947536,0.9187975120939874,0.95535314,0.9205738278516444
0.9438759,0.967420467612112,0.9188317,0.905359565807327,0.9252009,0.8938321536905965,0.9281128,0.9131956597829891,0.9163295,0.8976458546571136,0.9250722,0.9089026915113871,0.9863804,0.9424874191229331,0.9219732,0.9146638801811215,0.9219506,0.9067767457860337,0.9288576,0.9003778770182068,0.9210218,0.9105354058721935,0.9506147,0.9163208852005532,0.9191084,0.9086805555555556,0.9308982,0.9131034482758621,1.0053194,0.9346058677978084,0.9460535,0.9184519695922598,0.9574567,0.9202239328201539
0.9461669,0.967420467612112,0.92206836,0.9046811397557666,0.9266685,0.8931580721267273,0.927099,0.9128456422821141,0.91579425,0.8973046741726373,0.9279498,0.9085576259489303,0.9874535,0.9421279654924515,0.9219732,0.9143155694879833,0.92508745,0.9060887512899897,0.92522705,0.9003778770182068,0.92358243,0.9101899827288428,0.9536418,0.9159751037344399,0.9215089,0.9086805555555556,0.9308982,0.9127586206896551,1.0102993,0.9335454224107458,0.94657683,0.917069799585349,0.95535314,0.9195241427571729
0.94502157,0.96780375622844,0.9177139,0.9046811397557666,0.9241108,0.8934951129086619,0.9277584,0.9121456072803639,0.9201689,0.896963493688161,0.9221691,0.9078674948240164,0.9872732,0.9417685118619699,0.9224062,0.9139672587948451,0.9200177,0.9057447540419676,0.9257807,0.8996908278941945,0.9250191,0.9098445595854922,0.9554802,0.9156293222683265,0.927922,0.9086805555555556,0.9240824,0.9124137931034483,1.0004408,0.9331919406150583,0.9536202,0.9177608845888044,0.94850254,0.9191742477256822
