25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9905185,0.9823687236489077,0.93323106,0.9219810040705563,0.94804245,0.9120323559150657,0.95416325,0.9306965348267412,0.94566137,0.9143636983964517,0.94489133,0.9261559696342305,0.94747317,0.9302649930264993,1.0109361,0.9579439252336449,0.95384926,0.932776036224312,0.9437774,0.9236326109391125,0.9905447,0.9319821367227757,0.95513415,0.9271157167530225,0.96757096,0.9322268326417705,0.9625927,0.9354166666666667,1.0135784,0.9494521032166843,0.9761067,0.9343469246717346,0.94804865,0.9359692092372287
0.98474854,0.9819854350325795,0.9297191,0.921302578018996,0.9499443,0.9113582743511965,0.9554076,0.9299964998249912,0.9413995,0.9140225179119753,0.9468729,0.9258109040717736,0.94772714,0.9295676429567643,1.0110188,0.9575844716031633,0.952625,0.9320794148380356,0.94392776,0.9229446164430684,0.9828259,0.9302645139127448,0.9482492,0.9264248704663213,0.9627883,0.9315352697095436,0.95475066,0.9350694444444445,1.0134208,0.9487451396253093,0.96365684,0.9336558396682791,0.94305056,0.9349195241427571
0.98396975,0.9816021464162514,0.9296574,0.9206241519674355,0.9476138,0.9106841927873273,0.951448,0.929296464823241,0.9415439,0.9133401569430228,0.95134723,0.9251207729468599,0.94772714,0.9292189679218968,1.0122068,0.9572250179726814,0.9520888,0.9313827934517589,0.948896,0.9222566219470244,0.97560316,0.9288904156647201,0.9451874,0.9260794473229707,0.96057117,0.9311894882434302,0.958871,0.934375,1.0133932,0.9480381760339341,0.97296697,0.9329647546648238,0.94617575,0.9338698390482855
0.9887101,0.9816021464162514,0.92848676,0.9199457259158752,0.94676274,0.9100101112234581,0.95436084,0.928596429821491,0.9417456,0.9129989764585467,0.9447437,0.9244306418219461,0.94337183,0.9285216178521618,1.0122068,0.9565061107117182,0.95073384,0.9310344827586207,0.946608,0.9215686274509803,0.9585124,0.9175541051185159,0.94629246,0.9253886010362694,0.9633334,0.9304979253112033,0.9561949,0.9336805555555556,1.0142795,0.9476846942382466,0.96704924,0.9322736696613683,0.94189817,0.934219734079776
0.9849593,0.9812188577999233,0.92848676,0.919606512890095,0.9461917,0.9096730704415233,0.9497501,0.928246412320616,0.9431851,0.912316615489594,0.9471138,0.9237405106970324,0.9485724,0.9278242677824269,1.0149786,0.9561466570812366,0.9504153,0.9303378613723441,0.9431428,0.9212246302029583,0.956701,0.9165235314324974,0.94751734,0.9246977547495683,0.9633334,0.9298063623789765,0.95832086,0.9333333333333335,1.0152497,0.9473312124425592,0.9692646,0.9319281271596406,0.94189817,0.933519944016795
0.9889824,0.9808355691835953,0.92561394,0.9189280868385347,0.9450172,0.9089989888776542,0.95165396,0.9275463773188658,0.9446706,0.9116342545206415,0.9442549,0.9230503795721186,0.9450873,0.9274755927475593,1.0072726,0.9554277498202731,0.9494088,0.9296412399860676,0.9469227,0.9205366357069144,0.960422,0.9154929577464789,0.94745475,0.9243523316062177,0.96014863,0.9294605809128632,0.9535448,0.9326388888888889,1.0152497,0.9462707670554966,0.9692646,0.931582584657913,0.9428878,0.9328201539538138
0.98129076,0.9808355691835953,0.92625266,0.9182496607869742,0.9439097,0.9083249073137849,0.9522696,0.9268463423171158,0.9438218,0.9112930740361651,0.9451398,0.9227053140096618,0.9461607,0.9267782426778243,1.0084057,0.9550682961897915,0.94513637,0.9292929292929294,0.9467819,0.9198486412108703,0.95438695,0.9148059086224665,0.9451172,0.9236614853195164,0.9594312,0.9287690179806363,0.9535448,0.9322916666666667,1.0129931,0.9459172852598091,0.9619357,0.9308914996544574,0.9414132,0.9321203638908327
0.98135775,0.9781525488692986,0.92383975,0.9175712347354139,0.9464554,0.9076508257499157,0.9511265,0.9261463073153656,0.94172996,0.9106107130672125,0.94491965,0.9220151828847482,0.94892627,0.9264295676429568,1.0073435,0.9543493889288281,0.9479833,0.9285963079066527,0.946753,0.9195046439628483,0.957813,0.9141188594984542,0.9436027,0.9233160621761658,0.95891,0.9284232365145229,0.95402116,0.9315972222222222,1.0096365,0.9455638034641215,0.9703152,0.9302004146510021,0.9432001,0.9321203638908327
0.97918063,0.980068991950939,0.92643934,0.9168928086838535,0.9431561,0.9069767441860465,0.946498,0.9257962898144907,0.9405336,0.9102695325827364,0.9429725,0.9213250517598343,0.9494535,0.9257322175732218,1.0045576,0.9539899352983465,0.94668716,0.9278996865203762,0.94425243,0.9188166494668042,0.95429045,0.9134318103744417,0.94663453,0.9226252158894646,0.9598616,0.9277316735822959,0.95733947,0.93125,1.0104296,0.9448568398727465,0.9575986,0.9298548721492743,0.9414132,0.9324702589223233
0.97918063,0.979685703334611,0.9271217,0.9165535956580733,0.9437837,0.9066397034041118,0.94924337,0.9250962548127405,0.9448002,0.9095871716137837,0.9433672,0.9209799861973774,0.9432793,0.9250348675034868,1.0045576,0.9532710280373832,0.9472695,0.9275513758272378,0.94435316,0.9184726522187823,0.9487992,0.9127447612504294,0.94451445,0.9222797927461139,0.9600278,0.9273858921161826,0.95733947,0.9305555555555557,1.0116274,0.944503358077059,0.95959634,0.9291637871458189,0.9432001,0.9314205738278516
0.97918063,0.9793024147182829,0.9250482,0.9158751696065129,0.9474396,0.9059656218402427,0.9451229,0.9247462373118654,0.9402644,0.9092459911293074,0.9429722,0.9202898550724636,0.9449044,0.9246861924686194,1.01058,0.9529115744069014,0.94155157,0.9268547544409613,0.9372654,0.9177846577227382,0.95376617,0.912057712126417,0.9423628,0.9215889464594128,0.9600278,0.9270401106500692,0.9519846,0.9302083333333333,1.0153475,0.9441498762813714,0.9662828,0.9288182446440912,0.9414038,0.9310706787963611
0.9828093,0.9793024147182829,0.92221534,0.9151967435549525,0.9410042,0.9052915402763734,0.9487482,0.9240462023101155,0.93891925,0.9085636301603548,0.9414429,0.91959972394755,0.9456765,0.9239888423988842,1.0027891,0.9525521207764198,0.9448157,0.9265064437478231,0.939389,0.9170966632266941,0.9559007,0.9113706630024047,0.94280535,0.9208981001727116,0.95602804,0.9263485477178423,0.9534257,0.929513888888889,1.0153475,0.9437963944856839,0.96121585,0.9281271596406357,0.94157803,0.9300209937018894
0.99054164,0.9793024147182829,0.9187832,0.9145183175033922,0.94003767,0.9049544994944388,0.949458,0.9236961848092403,0.9383053,0.9082224496758785,0.94226104,0.9192546583850931,0.94193643,0.9236401673640168,1.0029347,0.9521926671459382,0.9432035,0.9258098223615465,0.9432813,0.9167526659786722,0.9525828,0.9106836138783923,0.940164,0.9205526770293609,0.9584661,0.926002766251729,0.9517079,0.9291666666666668,1.0102173,0.9434429126899965,0.9639976,0.927781617138908,0.94001526,0.9303708887333799
0.99035233,0.9789191261019548,0.920805,0.9141791044776119,0.9418211,0.9042804179305696,0.9479396,0.9229961498074903,0.93644834,0.9078812691914022,0.94256335,0.9185645272601793,0.9434262,0.9229428172942817,1.0039892,0.9514737598849747,0.9436407,0.9254615116684082,0.9364518,0.916064671482628,0.949176,0.90999656475438,0.9409036,0.9202072538860104,0.954204,0.9253112033195021,0.95230436,0.9288194444444444,1.0057706,0.943089430894309,0.9582923,0.9270905321354526,0.9747733,0.9307207837648706
0.99029255,0.9804522805672671,0.9165848,0.9135006784260516,0.94335735,0.9036063363667004,0.94709957,0.9222961148057401,0.9373228,0.9071989082224496,0.9393869,0.9182194616977225,0.9435099,0.9225941422594143,1.0033989,0.9511143062544931,0.9434594,0.9247648902821316,0.93639606,0.9157206742346061,0.94829774,0.9096530401923738,0.94051516,0.9195164075993091,0.95668423,0.9249654218533886,0.94711274,0.9281250000000001,1.0105428,0.9423824673029338,0.9582923,0.9267449896337249,0.9404245,0.9286214135759272
0.9888143,0.9804522805672671,0.9174338,0.9131614654002714,0.9396058,0.9032692955847658,0.94644415,0.9219460973048651,0.9403558,0.9068577277379734,0.93623716,0.9175293305728087,0.9385511,0.9222454672245468,1.0041093,0.9507548526240115,0.94114614,0.9244165795889934,0.9309105,0.9153766769865841,0.95253783,0.9093095156303674,0.9403272,0.9191709844559586,0.96016353,0.9242738589211619,0.9481689,0.9277777777777778,1.0105428,0.9420289855072463,0.9569592,0.9263994471319972,0.9372217,0.9279216235129462
0.98601365,0.979685703334611,0.92301613,0.9128222523744911,0.9435533,0.9025952140208965,0.95009,0.9215960798039902,0.93439054,0.9061753667690209,0.9413593,0.9171842650103519,0.9405919,0.9215481171548117,1.0045333,0.9503953989935299,0.9436089,0.9240682688958551,0.93622917,0.91468868249054,0.95045906,0.9086224665063553,0.93556356,0.9184801381692572,0.9550243,0.9239280774550485,0.9468747,0.9274305555555555,1.0112966,0.9416755037115588,0.95515126,0.9257083621285417,0.94077235,0.9272218334499649
0.9757317,0.9781525488692986,0.9224616,0.912483039348711,0.93618137,0.902258173238962,0.946284,0.92089604480224,0.93525964,0.9054930058000682,0.9381174,0.916839199447895,0.94070643,0.9211994421199442,0.99998444,0.950035945363048,0.94230145,0.9233716475095785,0.9368902,0.914344685242518,0.9510895,0.9082789419443491,0.9345297,0.9181347150259067,0.95398796,0.9235822959889349,0.9484194,0.9267361111111112,1.0058323,0.9409685401201837,0.9640592,0.9250172771250864,0.93999326,0.926522043386984
0.97653764,0.9777692602529705,0.9232387,0.9121438263229308,0.9369081,0.9019211324570273,0.9426138,0.9205460273013649,0.93545747,0.9048106448311157,0.934456,0.9161490683229813,0.93508947,0.9208507670850767,1.0042974,0.9493170381020848,0.94022363,0.9230233368164402,0.93644136,0.9140006879944961,0.9454241,0.9072483682583304,0.93791956,0.9177892918825561,0.9552409,0.9232365145228216,0.95150155,0.9263888888888889,1.0096345,0.9406150583244962,0.9639976,0.925362819626814,0.9362014,0.9261721483554932
0.97593623,0.9773859716366423,0.9224616,0.9118046132971507,0.94115996,0.901247050893158,0.939081,0.919845992299615,0.9348496,0.9044694643466393,0.93935686,0.9158040027605244,0.93562067,0.9198047419804742,1.0045062,0.9489575844716032,0.9361441,0.9223267154301638,0.9344604,0.9133126934984519,0.9466116,0.9069048436963243,0.9373502,0.9170984455958548,0.9562072,0.9225449515905948,0.9466792,0.9256944444444445,1.0078781,0.9402615765288087,0.95660305,0.9246717346233587,0.9389784,0.9258222533240027
0.97614175,0.9770026830203142,0.9224536,0.9114654002713704,0.93380076,0.9009100101112234,0.9443425,0.9194959747987398,0.9349753,0.904128283862163,0.93690664,0.9151138716356108,0.93324345,0.9191073919107393,1.000222,0.9485981308411214,0.9361441,0.9219784047370253,0.9343205,0.91296869625043,0.9476509,0.906561319134318,0.9348151,0.9167530224525042,0.9564196,0.9221991701244813,0.94295794,0.9253472222222223,1.0058687,0.9402615765288087,0.9551461,0.9243261921216308,0.94630617,0.9258222533240027
0.9736685,0.9766193944039863,0.8946617,0.907055630936228,0.93896,0.9002359285473541,0.9454164,0.9191459572978647,0.9279971,0.9037871033776868,0.9368265,0.9147688060731538,0.93426496,0.9187587168758716,0.9966751,0.9482386772106398,0.9393278,0.9216300940438871,0.93482554,0.912280701754386,0.9444056,0.906561319134318,0.9355895,0.9164075993091537,0.951001,0.921853388658368,0.943452,0.925,1.0063853,0.9399080947331211,0.9510314,0.9236351071181755,0.9454945,0.9254723582925122
0.97664917,0.9762361057876582,0.89720565,0.9063772048846677,0.94030017,0.8998988877654196,0.9384089,0.9184459222961148,0.9319076,0.9031047424087342,0.9372026,0.914423740510697,0.9277783,0.9184100418410042,1.0010371,0.9478792235801582,0.9393278,0.9212817833507488,0.9335041,0.9119367045063639,0.9448477,0.9058742700103057,0.9318138,0.9160621761658031,0.94961387,0.9215076071922546,0.94640553,0.9246527777777778,1.0070987,0.9392011311417462,0.95326203,0.9232895646164478,0.9451825,0.9251224632610217
0.9727419,0.97585281717133,0.89996785,0.9060379918588873,0.93962,0.8992248062015504,0.9434644,0.9180959047952397,0.9326344,0.9027635619242579,0.93442976,0.9137336093857833,0.93508524,0.9177126917712692,1.0007768,0.9471603163191947,0.93665135,0.9205851619644723,0.93345815,0.9115927072583419,0.9465613,0.9051872208862933,0.9318261,0.9153713298791019,0.9512394,0.9208160442600276,0.94640553,0.9243055555555556,1.010714,0.9388476493460587,0.95164925,0.9225984796129924,0.9513078,0.924772568229531
0.9727592,0.9754695285550019,0.8989588,0.9056987788331072,0.93764937,0.8988877654196157,0.9441959,0.9177458872943646,0.930442,0.9020812009553054,0.9320118,0.9133885438233263,0.93159515,0.9173640167364017,1.0014129,0.9468008626887131,0.9399721,0.920236851271334,0.93317145,0.9112487100103199,0.9401784,0.9051872208862933,0.9337483,0.9150259067357513,0.9512394,0.9204702627939142,0.94287306,0.9236111111111112,1.0048764,0.9381406857546836,0.9571336,0.9222529371112647,0.94905,0.9244226731980405
0.9727592,0.9750862399386738,0.8993641,0.905359565807327,0.9359434,0.8982136838557465,0.93765116,0.9173958697934896,0.9267997,0.901740020470829,0.9357484,0.9130434782608695,0.9272284,0.9166666666666667,1.0008353,0.9464414090582315,0.9346327,0.9198885405781958,0.9293098,0.9105607155142758,0.94117707,0.904500171762281,0.9342665,0.9146804835924007,0.95238465,0.9201244813278009,0.942787,0.9232638888888889,1.0036368,0.9377872039589961,0.95194244,0.921907394609537,0.9454945,0.92407277816655
0.974139,0.9747029513223457,0.8989588,0.905359565807327,0.9318492,0.8972025615099426,0.94228494,0.9166958347917395,0.93006927,0.9013988399863527,0.9324375,0.9123533471359558,0.9304105,0.9163179916317993,1.0014927,0.9460819554277499,0.93455166,0.9191919191919191,0.92977256,0.9102167182662538,0.9443921,0.9041566472002749,0.93511087,0.91433506044905,0.95238465,0.9197786998616875,0.9415572,0.9229166666666667,1.0018421,0.9374337221633086,0.9571336,0.921907394609537,0.9444043,0.92407277816655
0.96647424,0.9743196627060176,0.91173166,0.9087516960651288,0.9357774,0.8972025615099426,0.9404773,0.9163458172908644,0.93006927,0.9007164790174003,0.93096364,0.9120082815734989,0.9272023,0.9159693165969316,0.99756926,0.945722501797268,0.9383596,0.9188436084987809,0.932203,0.9098727210182318,0.9476458,0.9038131226382685,0.93298084,0.9136442141623489,0.95021266,0.919432918395574,0.9415572,0.9222222222222223,1.0053241,0.9374337221633086,0.957762,0.9215618521078092,0.9454945,0.9230230930720783
0.96647424,0.9743196627060176,0.9211545,0.9080732700135685,0.9348094,0.8972025615099426,0.93643904,0.9159957997899895,0.9253947,0.9007164790174003,0.9351334,0.911663216011042,0.93083364,0.9156206415620641,0.9974275,0.9453630481667864,0.93572307,0.9184952978056427,0.92762035,0.9091847265221877,0.93918616,0.9034695980762624,0.93372875,0.9132987910189984,0.9465692,0.9190871369294605,0.9426942,0.9222222222222223,1.0053241,0.9370802403676209,0.94993716,0.9208707671043538,0.94594806,0.9230230930720783
0.9655438,0.9739363740896895,0.9242544,0.9077340569877884,0.9279936,0.8958543983822042,0.941318,0.9156457822891144,0.9299631,0.9000341180484476,0.9347413,0.9113181504485852,0.930917,0.9152719665271967,0.9974275,0.9446441409058232,0.932792,0.917798676419366,0.92822623,0.9088407292741658,0.9425696,0.9027825489522501,0.93145174,0.9129533678756476,0.9468593,0.9187413554633472,0.94388056,0.921875,1.0053241,0.9367267585719334,0.9514056,0.9205252246026261,0.9466801,0.9223233030090973
0.9703467,0.9739363740896895,0.9246524,0.9073948439620081,0.9319161,0.8961914391641388,0.9417347,0.9152957647882394,0.9280347,0.8996929375639713,0.92836857,0.9109730848861284,0.9267209,0.9149232914923292,0.9966225,0.9442846872753414,0.9374932,0.9174503657262277,0.9307229,0.9084967320261438,0.94069046,0.9024390243902438,0.9299429,0.912607944732297,0.9468501,0.9180497925311203,0.90656006,0.9041666666666668,1.0060242,0.9363732767762459,0.9486429,0.9201796821008983,0.95010823,0.9219734079776066
0.9702857,0.9731697968570334,0.92461306,0.9067164179104478,0.93229914,0.8958543983822042,0.93954206,0.9145957297864893,0.9275194,0.8993517570794951,0.9291991,0.9102829537612146,0.92781836,0.9142259414225942,0.99331445,0.9439252336448598,0.9332698,0.9174503657262277,0.93131,0.9081527347781219,0.93856484,0.9020954998282377,0.930167,0.9119170984455959,0.9514953,0.9177040110650069,0.89956313,0.9083333333333334,0.9991211,0.9360197949805585,0.9546723,0.9198341395991706,0.94316566,0.9216235129461161
0.96761465,0.9731697968570334,0.92353475,0.9063772048846677,0.93229914,0.8955173576002696,0.9349088,0.9142457122856142,0.9261357,0.8990105765950187,0.9333426,0.9099378881987578,0.9317003,0.9138772663877267,0.99388236,0.9435657800143782,0.92343324,0.9153605015673981,0.9304988,0.9078087375300997,0.93906885,0.9017519752662315,0.93166476,0.9115716753022451,0.9514953,0.9173582295988936,0.9026882,0.9086805555555556,1.00366,0.9356663131848708,0.9541342,0.9194885970974429,0.9395707,0.9205738278516444
0.9669284,0.9731697968570334,0.9225661,0.9060379918588873,0.932047,0.8945062352544657,0.93561864,0.9138956947847392,0.9261217,0.8983282156260661,0.93370354,0.9095928226363009,0.9289628,0.9135285913528592,0.9941643,0.9432063263838965,0.9294824,0.9150121908742598,0.9311259,0.9074647402820777,0.9419452,0.9010649261422192,0.9284878,0.9112262521588946,0.9463964,0.9170124481327802,0.9084093,0.9090277777777778,1.00366,0.9353128313891834,0.9453054,0.9191430545957153,0.9421383,0.9209237228831351
0.97029966,0.9727865082407052,0.923042,0.9056987788331072,0.9312685,0.8941691944725312,0.94019014,0.913545677283864,0.92727965,0.89798703514159,0.9320026,0.9092477570738439,0.9284113,0.9131799163179918,0.99458814,0.9428468727534148,0.9250933,0.9146638801811215,0.9263336,0.9071207430340558,0.9353765,0.900721401580213,0.9245517,0.910880829015544,0.94456035,0.9166666666666666,0.90865487,0.9086805555555556,1.0006236,0.9349593495934959,0.94932723,0.9187975120939874,0.94489795,0.9205738278516444
0.95142233,0.967420467612112,0.91828924,0.905359565807327,0.932047,0.8938321536905965,0.9379132,0.9131956597829891,0.9210054,0.8976458546571136,0.93272656,0.9089026915113871,0.924385,0.9128312412831241,0.993725,0.9424874191229331,0.9267557,0.9146638801811215,0.9260551,0.9067767457860337,0.93821514,0.9003778770182068,0.9245517,0.9105354058721935,0.9425748,0.9163208852005532,0.90656006,0.9086805555555556,1.0013484,0.9346058677978084,0.94840634,0.9184519695922598,0.94501966,0.9202239328201539
0.95381635,0.967420467612112,0.92281824,0.9046811397557666,0.9312589,0.8931580721267273,0.9325397,0.9128456422821141,0.92166436,0.8973046741726373,0.93228614,0.9085576259489303,0.927933,0.9124825662482566,0.9926633,0.9421279654924515,0.9267557,0.9143155694879833,0.9292147,0.9060887512899897,0.93403155,0.9003778770182068,0.93023366,0.9101899827288428,0.94596386,0.9159751037344399,0.90804774,0.9086805555555556,1.0048481,0.9335454224107458,0.9492273,0.917069799585349,0.94489795,0.9195241427571729
0.9524778,0.96780375622844,0.9199294,0.9046811397557666,0.92946094,0.8934951129086619,0.9354997,0.9121456072803639,0.92547166,0.896963493688161,0.9256499,0.9078674948240164,0.92965627,0.9121338912133892,0.99259555,0.9417685118619699,0.9262813,0.9139672587948451,0.92540604,0.9057447540419676,0.9349247,0.8996908278941945,0.93088573,0.9098445595854922,0.946824,0.9156293222683265,0.914332,0.9086805555555556,0.9992408,0.9331919406150583,0.95521206,0.9177608845888044,0.93869466,0.9191742477256822
