25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2b_100_est,35_2b_100_true
0.9106475710568378,0.9158751696065129,0.9601970403902635,0.9247462373118654,0.9312987023312448,0.9092459911293074,0.9363999308924118,0.9202898550724636,1.016650487612232,0.9529115744069014,0.9390178406574549,0.9177846577227382,0.9628786747443937,0.912057712126417,0.9563376290475689,0.9215889464594128,0.9682926355412522,0.9302083333333333,0.9541822558148146,0.923448275862069,0.9496309514111444,0.9441498762813714,0.9545787496909693,0.9310706787963611
0.9095758847382875,0.9151967435549525,0.9679007544961143,0.9240462023101155,0.917623731944608,0.9085636301603548,0.9531764719338844,0.91959972394755,1.0052624902683052,0.9525521207764198,0.9467423947976104,0.9170966632266941,0.9569258893778582,0.9113706630024047,0.9542149860998599,0.9208981001727116,0.9395228064472155,0.929513888888889,0.9645401268470503,0.9231034482758621,0.9496309514111444,0.9437963944856839,0.9568244808465004,0.9300209937018894
0.9080341764699811,0.9145183175033922,0.9716359699885062,0.9236961848092403,0.9278632351880083,0.9082224496758785,0.9543154676562313,0.9192546583850931,1.0194963559627068,0.9521926671459382,0.9513019660813025,0.9167526659786722,0.9565111046617653,0.9106836138783923,0.9534014557198407,0.9205526770293609,0.9392592990623055,0.9291666666666668,0.9483829087270828,0.9227586206896553,0.9704947608268713,0.9434429126899965,0.9410656651375369,0.9303708887333799
0.9038207114622472,0.9141791044776119,0.9682433318483936,0.9229961498074903,0.9149827664241039,0.9078812691914022,0.9516166406427637,0.9185645272601793,0.9979096439859152,0.9514737598849747,0.9415840152375373,0.916064671482628,0.9563288173913602,0.90999656475438,0.9585200412979253,0.9202072538860104,0.9358063527107057,0.9288194444444444,0.9572759209078403,0.9220689655172414,0.9281054239120353,0.943089430894309,0.9704101010741432,0.9307207837648706
0.9008215729348859,0.9135006784260516,0.9653224960262852,0.9222961148057401,0.9134816529677916,0.9071989082224496,0.9488360362866896,0.9182194616977225,0.9965250890661864,0.9511143062544931,0.9479941764709421,0.9157206742346061,0.957085781983704,0.9096530401923738,0.9510239210511667,0.9195164075993091,0.9458631728631366,0.9281250000000001,0.9528355835894889,0.9217241379310345,0.9472011919719887,0.9423824673029338,0.9466988739244603,0.9286214135759272
0.8999287519344925,0.9131614654002714,0.9663903001735811,0.9219460973048651,0.9302298925688585,0.9068577277379734,0.949220994186232,0.9175293305728087,0.9967075442558616,0.9507548526240115,0.9400772292394368,0.9153766769865841,0.9582302124436771,0.9093095156303674,0.9543397532642931,0.9191709844559586,0.9280284375473261,0.9277777777777778,0.9631877684271483,0.9210344827586207,0.9472011919719887,0.9420289855072463,0.942885659711675,0.9279216235129462
0.9153047192502083,0.9128222523744911,0.9697601954066593,0.9215960798039902,0.9270151166329208,0.9061753667690209,0.9514969052793736,0.9171842650103519,1.0145311900545075,0.9503953989935299,0.9493085940743582,0.91468868249054,0.9496265049016822,0.9086224665063553,0.9526054920986955,0.9184801381692572,0.9282350345497793,0.9274305555555555,0.9575187355527552,0.9206896551724137,0.9408191498386052,0.9416755037115588,0.9513113351804536,0.9272218334499649
0.9086701440980367,0.912483039348711,0.966698228633408,0.92089604480224,0.9120833990985676,0.9054930058000682,0.9477842066183375,0.916839199447895,1.020654108434464,0.950035945363048,0.954072959482136,0.914344685242518,0.9529403836799583,0.9082789419443491,0.9540445869345531,0.9181347150259067,0.9555707094958841,0.9267361111111112,0.944912832566564,0.920344827586207,0.963741558298599,0.9409685401201837,0.9299474090603512,0.926522043386984
0.9228013110099209,0.9121438263229308,0.9616393058924338,0.9205460273013649,0.9045510532332821,0.9048106448311157,0.9466440008682064,0.9161490683229813,1.0054754825729693,0.9493170381020848,0.954686435799106,0.9140006879944961,0.9523203769864544,0.9072483682583304,0.9529446639997199,0.9177892918825561,0.9233224757430546,0.9263888888888889,0.939885499935044,0.92,0.9439942914581332,0.9406150583244962,0.9438810447095295,0.9261721483554932
0.9086701440980367,0.9118046132971507,0.956396259334496,0.919845992299615,0.9010175714419761,0.9044694643466393,0.9470734193367755,0.9158040027605244,1.0073332558780297,0.9489575844716032,0.9490335478587852,0.9133126934984519,0.9519056371359279,0.9069048436963243,0.9549617757444504,0.9170984455958548,0.9219846974555125,0.9256944444444445,0.9602312995653574,0.9193103448275862,0.944815414838135,0.9402615765288087,0.9462176326011388,0.9258222533240027
0.90328901060802,0.9114654002713704,0.9596305870762033,0.9194959747987398,0.9229997925917611,0.904128283862163,0.9480287930968929,0.9151138716356108,1.0057612830231015,0.9485981308411214,0.9561311357502514,0.91296869625043,0.947273511693656,0.906561319134318,0.9567168090815388,0.9167530224525042,0.9478879836270452,0.9253472222222223,0.9602312995653574,0.9189655172413793,0.9354190562212641,0.9402615765288087,0.9522506543933377,0.9258222533240027
0.8870556380980501,0.907055630936228,0.967253955459175,0.9191459572978647,0.9011463568416007,0.9037871033776868,0.9481453249344542,0.9147688060731538,1.0072205411781314,0.9482386772106398,0.9583441389702543,0.912280701754386,0.9491736485373526,0.906561319134318,0.9575593809156875,0.9164075993091537,0.9491988305392112,0.925,0.9516472916439196,0.9186206896551725,0.9640204732364741,0.9399080947331211,0.9525324995347572,0.9254723582925122
0.8888144805339852,0.9063772048846677,0.9575508274710413,0.9184459222961148,0.895063966761289,0.9031047424087342,0.9523155128950671,0.914423740510697,0.9994066352583202,0.9478792235801582,0.9526052915321049,0.9119367045063639,0.953283475653546,0.9058742700103057,0.954987888622939,0.9160621761658031,0.9155553130478163,0.9246527777777778,0.9482679565207485,0.9182758620689655,0.9358996691206658,0.9392011311417462,0.9532090649534604,0.9251224632610217
0.8864196811826753,0.9060379918588873,0.9556113047118324,0.9180959047952397,0.9130908407434478,0.9027635619242579,0.9446691902042678,0.9137336093857833,0.9988672586093781,0.9471603163191947,0.9573875135045015,0.9115927072583419,0.9599935326214034,0.9051872208862933,0.956044702286799,0.9153713298791019,0.9155553130478163,0.9243055555555556,0.9503359122977488,0.9179310344827586,0.938358651083209,0.9388476493460587,0.9571834940026521,0.924772568229531
0.8877004273178627,0.9056987788331072,0.9608057007252963,0.9177458872943646,0.9074067961649162,0.9020812009553054,0.943649966433128,0.9133885438233263,1.0001974117962962,0.9468008626887131,0.9547944392125622,0.9112487100103199,0.9493363976145097,0.9051872208862933,0.957977598595074,0.9150259067357513,0.9482980213989574,0.9236111111111112,0.9500939390774784,0.9172413793103449,0.9314055806514756,0.9381406857546836,0.9501613868527523,0.9244226731980405
0.8922641848801319,0.905359565807327,0.955836508847338,0.9173958697934896,0.8967967372594245,0.901740020470829,0.9490471938914751,0.9130434782608695,0.9870329809258149,0.9464414090582315,0.9558735776385171,0.9105607155142758,0.9542703399473461,0.904500171762281,0.9626538915838727,0.9146804835924007,0.9481407592641292,0.9232638888888889,0.9577220055481218,0.9168965517241379,0.9315684009427273,0.9377872039589961,0.9525324995347572,0.92407277816655
0.8877004273178627,0.905359565807327,0.9387008186773486,0.9166958347917395,0.9115380631709293,0.9013988399863527,0.9370866785990183,0.9123533471359558,0.9864660764962467,0.9460819554277499,0.9561932720664624,0.9102167182662538,0.9470219266819999,0.9041566472002749,0.9616270210558531,0.91433506044905,0.9172568061165727,0.9229166666666667,0.9555736265573739,0.9165517241379311,0.935754213807237,0.9374337221633086,0.9461819046052491,0.92407277816655
0.8950288713697616,0.9087516960651288,0.9317584413781869,0.9163458172908644,0.9115380631709293,0.9007164790174003,0.9429407658516442,0.9120082815734989,0.9949360650317249,0.945722501797268,0.9556103904708847,0.9098727210182318,0.9454037921241338,0.9038131226382685,0.9631004160607243,0.9136442141623489,0.9172568061165727,0.9222222222222223,0.9460247994144917,0.9162068965517242,0.9319840391947315,0.9374337221633086,0.9525324995347572,0.9230230930720783
0.9289513695208638,0.9080732700135685,0.9492401706997319,0.9159957997899895,0.9128264018799066,0.9007164790174003,0.9470451012420984,0.911663216011042,1.005017958415782,0.9453630481667864,0.9521092557925951,0.9091847265221877,0.9525411084252476,0.9034695980762624,0.9691685361319848,0.9132987910189984,0.9440760115262826,0.9222222222222223,0.952643336449565,0.9158620689655174,0.9319840391947315,0.9370802403676209,0.9536423157140835,0.9230230930720783
0.92227433188458,0.9077340569877884,0.9336705305405968,0.9156457822891144,0.9160570718381618,0.9000341180484476,0.9471975457682791,0.9113181504485852,1.005017958415782,0.9446441409058232,0.9560705355710787,0.9088407292741658,0.9538255725373582,0.9027825489522501,0.9655711180621865,0.9129533678756476,0.9444428186223017,0.921875,0.9471323075388023,0.9155172413793103,0.9319840391947315,0.9367267585719334,0.9683202723388951,0.9223233030090973
0.9189628489749844,0.9073948439620081,0.9361002308996009,0.9152957647882394,0.9086618956413369,0.8996929375639713,0.9332194837907638,0.9109730848861284,0.9893672443385487,0.9442846872753414,0.9507564072161812,0.9084967320261438,0.9540259400158155,0.9024390243902438,0.9629793585970454,0.912607944732297,0.8800559700765158,0.9041666666666668,0.953109714050944,0.9148275862068966,0.9235712174774654,0.9363732767762459,0.9524057530946076,0.9219734079776066
0.9212892969389098,0.9067164179104478,0.9514126671478534,0.9145957297864893,0.9102370541372169,0.8993517570794951,0.9358495789307906,0.9102829537612146,0.9733389135164252,0.9439252336448598,0.9550535193851741,0.9081527347781219,0.9554378012391298,0.9020954998282377,0.9677947881175789,0.9119170984455959,0.8804790241400197,0.9083333333333334,0.9611782257823867,0.9144827586206897,0.9097805737302532,0.9360197949805585,0.9466793636643552,0.9216235129461161
0.9154965433126951,0.9063772048846677,0.9441871723927596,0.9142457122856142,0.8907176280024276,0.8990105765950187,0.9416212994043599,0.9099378881987578,0.9775672927672575,0.9435657800143782,0.9515221551137114,0.9078087375300997,0.9596166671843916,0.9017519752662315,0.9674964594543055,0.9115716753022451,0.8760049549604971,0.9086805555555556,0.9507084085902981,0.9141379310344827,0.9234428346211353,0.9356663131848708,0.9449427653684085,0.9205738278516444
0.9125614358075564,0.9060379918588873,0.9480592550140657,0.9138956947847392,0.8839815221482693,0.8983282156260661,0.9451382413583045,0.9095928226363009,0.9920017274068266,0.9432063263838965,0.9554940698744729,0.9074647402820777,0.960975169748161,0.9010649261422192,0.9648044177969529,0.9112262521588946,0.892813311896407,0.9090277777777778,0.95994502045109,0.9137931034482759,0.9234428346211353,0.9353128313891834,0.965348341872639,0.9209237228831351
0.9163917519447158,0.9056987788331072,0.9478073849509747,0.913545677283864,0.9079363135867777,0.89798703514159,0.9386198341864591,0.9092477570738439,0.9996101708061447,0.9428468727534148,0.9497762351558982,0.9071207430340558,0.9483873305761751,0.900721401580213,0.9607724292946556,0.910880829015544,0.9128076181187863,0.9086805555555556,0.9584508444386276,0.913448275862069,0.9175600092829186,0.9349593495934959,0.9516196155694289,0.9205738278516444
0.9094546398138322,0.905359565807327,0.94586149962816,0.9131956597829891,0.9047186406505792,0.8976458546571136,0.9406433145706145,0.9089026915113871,0.9865730529546489,0.9424874191229331,0.9499129497270994,0.9067767457860337,0.9572903288108076,0.9003778770182068,0.9607724292946556,0.9105354058721935,0.8800559700765158,0.9086805555555556,0.9494313326848127,0.9131034482758621,0.9290883433010246,0.9346058677978084,0.9496021823028011,0.9202239328201539
0.9127890821878507,0.9046811397557666,0.9421645129197082,0.9128456422821141,0.9090717178020301,0.8973046741726373,0.9396775246403961,0.9085576259489303,0.9744798374695464,0.9421279654924515,0.9524036323582505,0.9060887512899897,0.9552381376624006,0.9003778770182068,0.9670300082360896,0.9101899827288428,0.8793952962229235,0.9086805555555556,0.9494313326848127,0.9127586206896551,0.9109557438484722,0.9335454224107458,0.9516196155694289,0.9195241427571729
0.905934015155375,0.9046811397557666,0.94171091889716,0.9121456072803639,0.9115908528375085,0.896963493688161,0.9335554926887828,0.9078674948240164,0.9770187978553064,0.9417685118619699,0.9505769187209179,0.9057447540419676,0.9551243208998643,0.8996908278941945,0.9703587507670245,0.9098445595854922,0.8835868831699044,0.9086805555555556,0.9471426091785267,0.9124137931034483,0.9131084826275911,0.9331919406150583,0.9448611236609687,0.9191742477256822
0.9195152904128431,0.9050203527815469,0.9457206626317802,0.9117955897794889,0.8981233515578906,0.8966223132036848,0.9287779429891375,0.9075224292615596,0.9870737994277279,0.9414090582314882,0.9505769187209179,0.9054007567939457,0.9578976048106737,0.8993473033321882,0.9635194954637702,0.9094991364421416,0.8835868831699044,0.9083333333333334,0.9588789428674227,0.9127586206896551,0.9131084826275911,0.9328384588193707,0.9448611236609687,0.9188243526941917
0.9386446145521472,0.9046811397557666,0.944220957594456,0.9114455722786139,0.8981233515578906,0.8962811327192084,0.931682936755188,0.9071773636991027,0.9852261063972881,0.9410496046010064,0.9494340491131797,0.9050567595459236,0.9621704143277164,0.8993473033321882,0.9628989003526568,0.909153713298791,0.8835868831699044,0.9083333333333334,0.946562787848981,0.9117241379310346,0.925664187268689,0.9324849770236832,0.9654745539042144,0.9181245626312107
0.9378823265205787,0.9046811397557666,0.9401099675765461,0.9110955547777388,0.898991275142817,0.8959399522347321,0.9318179947361496,0.906832298136646,0.9890890480424662,0.9406901509705248,0.9412257627649163,0.9047127622979015,0.9501846574979066,0.8986602542081759,0.9628989003526568,0.9088082901554403,0.8835868831699044,0.9079861111111113,0.9446394446769701,0.9113793103448276,0.919684280896708,0.9321314952279957,0.9520216976358229,0.9181245626312107
0.9439730472289752,0.9040027137042063,0.9447431775938162,0.9107455372768637,0.9050531472495854,0.8952575912657796,0.9299322541821109,0.906487232574189,0.9868652766713271,0.9403306973400432,0.9430107338489515,0.9043687650498796,0.9632996704397615,0.8983167296461697,0.9634739061148218,0.9084628670120898,0.8835868831699044,0.9076388888888889,0.9573726000228837,0.9110344827586206,0.919684280896708,0.9317780134323083,0.9540296702350711,0.9174247725682294
0.9439730472289752,0.9036635006784262,0.9422317021826819,0.9103955197759888,0.9055163204402701,0.8949164107813034,0.9259443163909936,0.9061421670117321,0.9819439043647474,0.9403306973400432,0.9468750393984375,0.9040247678018576,0.9574971011286784,0.8979732050841635,0.9673127663036702,0.9081174438687392,0.8835868831699044,0.9076388888888889,0.9569070190879365,0.9103448275862069,0.9091746984830009,0.9314245316366205,0.9375985268949941,0.9174247725682294
0.9473179897699537,0.9033242876526458,0.9422559870617783,0.9100455022751137,0.8924541924835611,0.894575230296827,0.9248105662360521,0.9057971014492753,0.9819439043647474,0.9396117900790798,0.940443395159318,0.9036807705538354,0.9539268742221547,0.8972861559601512,0.9674304395544997,0.9077720207253887,0.8835868831699044,0.9072916666666667,0.9406237959097441,0.9099999999999999,0.9119462845284493,0.9310710498409331,0.9375985268949941,0.9167249825052485
0.9434111745859473,0.9029850746268656,0.9303684407076913,0.9096954847742387,0.8759621847596044,0.8942340498123507,0.9281364324820262,0.9054520358868184,0.9810531160753233,0.9392523364485981,0.9429181899386362,0.9033367733058135,0.9576945742334739,0.896942631398145,0.9627286799783124,0.9074265975820379,0.8835868831699044,0.9069444444444446,0.9392446139875956,0.9099999999999999,0.923539125560056,0.9307175680452456,0.9597025194146296,0.9167249825052485
0.9381456816146747,0.9026458616010855,0.9427219393407731,0.9093454672733635,0.8792646483295679,0.8938928693278745,0.920520220204463,0.9051069703243617,0.9810531160753233,0.9388928828181164,0.9429181899386362,0.9029927760577915,0.9576945742334739,0.896942631398145,0.9627286799783124,0.9070811744386873,0.9120686915749514,0.9069444444444446,0.9517485580763952,0.9093103448275862,0.9226130105821702,0.9303640862495581,0.9375985268949941,0.9160251924422672
0.9433192360593412,0.9023066485753054,0.9443772747253159,0.9089954497724886,0.8956106589192927,0.8935516888433982,0.9178714713035899,0.9047619047619047,0.9671179954825903,0.9385334291876348,0.9429181899386362,0.9026487788097696,0.9598196135572611,0.896942631398145,0.9588585560750239,0.9067357512953368,0.9120686915749514,0.9065972222222223,0.9524398296325306,0.9093103448275862,0.9226130105821702,0.9300106044538705,0.9549587982460261,0.916375087473758
