25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9687613,0.9823687236489077,0.8996986,0.9219810040705563,0.92266953,0.9306965348267412,0.91266954,0.9143636983964517,0.9110981,0.9261559696342305,0.91611063,0.9302649930264993,0.99423003,0.9579439252336449,0.9216232,0.932776036224312,0.90985715,0.9236326109391125,0.9722667,0.9319821367227757,0.9231935,0.9271157167530225,0.9437684,0.9322268326417705,0.9380859,0.9354166666666667,0.91425,0.9286206896551724,0.99712014,0.9494521032166843,0.95094895,0.9343469246717346,0.9282699,0.9359692092372287
0.9591639,0.9819854350325795,0.8985275,0.921302578018996,0.92293704,0.9299964998249912,0.90794146,0.9140225179119753,0.91295856,0.9258109040717736,0.91598827,0.9295676429567643,0.99420166,0.9575844716031633,0.92141455,0.9320794148380356,0.910921,0.9229446164430684,0.9616487,0.9302645139127448,0.9155447,0.9264248704663213,0.93617356,0.9315352697095436,0.93376136,0.9350694444444445,0.9118082,0.9282758620689656,0.99685633,0.9487451396253093,0.9352046,0.9336558396682791,0.9237302,0.9349195241427571
0.9585866,0.9816021464162514,0.8970251,0.9206241519674355,0.9176266,0.929296464823241,0.90981424,0.9133401569430228,0.918401,0.9251207729468599,0.91598827,0.9292189679218968,0.9953103,0.9572250179726814,0.9194298,0.9313827934517589,0.9176404,0.9222566219470244,0.9501085,0.9288904156647201,0.9109482,0.9260794473229707,0.93633866,0.9311894882434302,0.93742204,0.934375,0.9070842,0.9275862068965517,0.99744046,0.9480381760339341,0.9469526,0.9329647546648238,0.92413604,0.9338698390482855
0.96520615,0.9816021464162514,0.8957694,0.9199457259158752,0.9218385,0.928596429821491,0.90954626,0.9129989764585467,0.9111123,0.9244306418219461,0.9127676,0.9285216178521618,0.9953103,0.9565061107117182,0.9180943,0.9310344827586207,0.9133586,0.9215686274509803,0.9276367,0.9175541051185159,0.91398335,0.9253886010362694,0.93951946,0.9304979253112033,0.93300426,0.9336805555555556,0.90828514,0.9272413793103449,0.9973184,0.9476846942382466,0.9395608,0.9322736696613683,0.92293423,0.934219734079776
0.9600501,0.9812188577999233,0.8957694,0.919606512890095,0.91655755,0.928246412320616,0.90873706,0.912316615489594,0.9132268,0.9237405106970324,0.91716206,0.9278242677824269,0.99728656,0.9561466570812366,0.91830456,0.9303378613723441,0.9113777,0.9212246302029583,0.92630625,0.9165235314324974,0.91527665,0.9246977547495683,0.93951946,0.9298063623789765,0.9345421,0.9333333333333335,0.9107269,0.926551724137931,0.9975488,0.9473312124425592,0.94192636,0.9319281271596406,0.92293423,0.933519944016795
0.9654726,0.9808355691835953,0.8932055,0.9189280868385347,0.91934663,0.9275463773188658,0.91101456,0.9116342545206415,0.9088491,0.9230503795721186,0.9134551,0.9274755927475593,0.9899225,0.9554277498202731,0.9154972,0.9296412399860676,0.91569734,0.9205366357069144,0.9285284,0.9154929577464789,0.9166944,0.9243523316062177,0.9337207,0.9294605809128632,0.9331532,0.9326388888888889,0.91013956,0.9262068965517242,0.9975488,0.9462707670554966,0.94192636,0.931582584657913,0.9234463,0.9328201539538138
0.95520246,0.9808355691835953,0.89476585,0.9182496607869742,0.9202322,0.9268463423171158,0.9097815,0.9112930740361651,0.9116842,0.9227053140096618,0.9145817,0.9267782426778243,0.99129355,0.9550682961897915,0.9121242,0.9292929292929294,0.9133595,0.9198486412108703,0.92237365,0.9148059086224665,0.91241246,0.9236614853195164,0.93450874,0.9287690179806363,0.9331532,0.9322916666666667,0.9094353,0.9255172413793105,0.9970381,0.9459172852598091,0.93386984,0.9308914996544574,0.9199848,0.9321203638908327
0.95505226,0.9781525488692986,0.8914492,0.9175712347354139,0.9190905,0.9261463073153656,0.90775514,0.9106107130672125,0.91006064,0.9220151828847482,0.91728264,0.9264295676429568,0.9893265,0.9543493889288281,0.91442984,0.9285963079066527,0.91331124,0.9195046439628483,0.9270605,0.9141188594984542,0.9082932,0.9233160621761658,0.93539774,0.9284232365145229,0.9331149,0.9315972222222222,0.904663,0.9248275862068965,0.9923372,0.9455638034641215,0.94395685,0.9302004146510021,0.9232916,0.9321203638908327
0.95149267,0.980068991950939,0.8925407,0.9168928086838535,0.9120091,0.9257962898144907,0.90645003,0.9102695325827364,0.9085261,0.9213250517598343,0.9158997,0.9257322175732218,0.986609,0.9539899352983465,0.9136087,0.9278996865203762,0.91052604,0.9188166494668042,0.92222226,0.9134318103744417,0.9132875,0.9226252158894646,0.9362619,0.9277316735822959,0.93426484,0.93125,0.9079797,0.9244827586206897,0.9925307,0.9448568398727465,0.9272535,0.9298548721492743,0.9199848,0.9324702589223233
0.95149267,0.979685703334611,0.89549756,0.9165535956580733,0.9155997,0.9250962548127405,0.91111374,0.9095871716137837,0.9087074,0.9209799861973774,0.911843,0.9250348675034868,0.986609,0.9532710280373832,0.9137141,0.9275513758272378,0.91040194,0.9184726522187823,0.9155479,0.9127447612504294,0.9113792,0.9222797927461139,0.9333985,0.9273858921161826,0.93426484,0.9305555555555557,0.907969,0.9241379310344828,0.99289465,0.944503358077059,0.92985487,0.9291637871458189,0.9232916,0.9314205738278516
0.95149267,0.9793024147182829,0.891591,0.9158751696065129,0.9108405,0.9247462373118654,0.9064574,0.9092459911293074,0.9097083,0.9202898550724636,0.9121999,0.9246861924686194,0.99293363,0.9529115744069014,0.9067988,0.9268547544409613,0.90312254,0.9177846577227382,0.92168283,0.912057712126417,0.9073916,0.9215889464594128,0.9333985,0.9270401106500692,0.9290176,0.9302083333333333,0.90642965,0.923448275862069,0.99812675,0.9441498762813714,0.9381977,0.9288182446440912,0.9199037,0.9310706787963611
0.95575964,0.9793024147182829,0.8897332,0.9151967435549525,0.91555613,0.9240462023101155,0.9049245,0.9085636301603548,0.9069566,0.91959972394755,0.9132869,0.9239888423988842,0.98396397,0.9525521207764198,0.9106913,0.9265064437478231,0.9049703,0.9170966632266941,0.92283285,0.9113706630024047,0.9087992,0.9208981001727116,0.932031,0.9263485477178423,0.9324986,0.929513888888889,0.9062712,0.9231034482758621,0.99812675,0.9437963944856839,0.93302524,0.9281271596406357,0.9200845,0.9300209937018894
0.9673574,0.9793024147182829,0.88656807,0.9145183175033922,0.9154835,0.9236961848092403,0.90678537,0.9082224496758785,0.9073682,0.9192546583850931,0.9088869,0.9236401673640168,0.9839195,0.9521926671459382,0.90952,0.9258098223615465,0.9100404,0.9167526659786722,0.9206991,0.9106836138783923,0.90503824,0.9205526770293609,0.9357171,0.926002766251729,0.92928916,0.9291666666666668,0.9045035,0.9227586206896553,0.9934844,0.9434429126899965,0.93557715,0.927781617138908,0.91861725,0.9303708887333799
0.9675183,0.9789191261019548,0.8885011,0.9141791044776119,0.91609395,0.9229961498074903,0.90294373,0.9078812691914022,0.90702677,0.9185645272601793,0.9124304,0.9229428172942817,0.98654866,0.9514737598849747,0.9090887,0.9254615116684082,0.9012136,0.916064671482628,0.91609925,0.90999656475438,0.9057946,0.9202072538860104,0.92911255,0.9253112033195021,0.9306463,0.9288194444444444,0.90543985,0.9220689655172414,0.9872775,0.943089430894309,0.92834675,0.9270905321354526,0.9540169,0.9307207837648706
0.9684963,0.9804522805672671,0.88502675,0.9135006784260516,0.91384745,0.9222961148057401,0.9032272,0.9071989082224496,0.90571904,0.9182194616977225,0.91229117,0.9225941422594143,0.985384,0.9511143062544931,0.90829706,0.9247648902821316,0.90112376,0.9157206742346061,0.91509104,0.9096530401923738,0.9057446,0.9195164075993091,0.9309982,0.9249654218533886,0.9246519,0.9281250000000001,0.90605295,0.9217241379310345,0.9933375,0.9423824673029338,0.92834675,0.9267449896337249,0.9185076,0.9286214135759272
0.9652257,0.9804522805672671,0.88560224,0.9131614654002714,0.9143993,0.9219460973048651,0.9073946,0.9068577277379734,0.9008653,0.9175293305728087,0.9063365,0.9222454672245468,0.98569465,0.9507548526240115,0.9067585,0.9244165795889934,0.8978157,0.9153766769865841,0.9205781,0.9093095156303674,0.9043853,0.9191709844559586,0.9341217,0.9242738589211619,0.9278566,0.9277777777777778,0.90777093,0.9210344827586207,0.9933375,0.9420289855072463,0.9265897,0.9263994471319972,0.91733545,0.9279216235129462
0.96124053,0.979685703334611,0.8906884,0.9128222523744911,0.91880196,0.9215960798039902,0.90141773,0.9061753667690209,0.90549713,0.9171842650103519,0.9099731,0.9215481171548117,0.9862187,0.9503953989935299,0.90938544,0.9240682688958551,0.90181947,0.91468868249054,0.9174122,0.9086224665063553,0.9010099,0.9184801381692572,0.9314227,0.9239280774550485,0.92535084,0.9274305555555555,0.90647674,0.9206896551724137,0.9930644,0.9416755037115588,0.9250889,0.9257083621285417,0.91974616,0.9272218334499649
0.94786394,0.9781525488692986,0.8898752,0.912483039348711,0.91291106,0.92089604480224,0.9019201,0.9054930058000682,0.9041961,0.916839199447895,0.90980846,0.9211994421199442,0.98022616,0.950035945363048,0.9079181,0.9233716475095785,0.9026551,0.914344685242518,0.9182759,0.9082789419443491,0.90097845,0.9181347150259067,0.9317458,0.9235822959889349,0.9273477,0.9267361111111112,0.901852,0.920344827586207,0.9878597,0.9409685401201837,0.9354372,0.9250172771250864,0.918941,0.926522043386984
0.94948983,0.9777692602529705,0.8916881,0.9121438263229308,0.9100477,0.9205460273013649,0.90147996,0.9048106448311157,0.89969087,0.9161490683229813,0.9029508,0.9208507670850767,0.98574376,0.9493170381020848,0.90570146,0.9230233368164402,0.90115607,0.9140006879944961,0.9119717,0.9072483682583304,0.9029496,0.9177892918825561,0.9299506,0.9232365145228216,0.9303123,0.9263888888888889,0.9023107,0.92,0.993206,0.9406150583244962,0.93557715,0.925362819626814,0.9154569,0.9261721483554932
0.94862175,0.9773859716366423,0.8898752,0.9118046132971507,0.9042565,0.919845992299615,0.9016029,0.9044694643466393,0.90417516,0.9158040027605244,0.9041262,0.9198047419804742,0.9851899,0.9489575844716032,0.90156317,0.9223267154301638,0.89942956,0.9133126934984519,0.9133662,0.9069048436963243,0.9021143,0.9170984455958548,0.9312377,0.9225449515905948,0.92434347,0.9256944444444445,0.9056669,0.9193103448275862,0.9895289,0.9402615765288087,0.9265183,0.9246717346233587,0.91662437,0.9258222533240027
0.94826126,0.9770026830203142,0.8898587,0.9114654002713704,0.91102815,0.9194959747987398,0.8996805,0.904128283862163,0.9034476,0.9151138716356108,0.9032482,0.9191073919107393,0.9814439,0.9485981308411214,0.90156317,0.9219784047370253,0.90033734,0.91296869625043,0.91454244,0.906561319134318,0.899312,0.9167530224525042,0.93105316,0.9221991701244813,0.9220056,0.9253472222222223,0.9056669,0.9189655172413793,0.98737943,0.9402615765288087,0.9251622,0.9243261921216308,0.9252405,0.9258222533240027
0.9462446,0.9766193944039863,0.86634564,0.907055630936228,0.91171837,0.9191459572978647,0.89486194,0.9037871033776868,0.9032221,0.9147688060731538,0.90197146,0.9187587168758716,0.9757159,0.9482386772106398,0.9049237,0.9216300940438871,0.9002887,0.912280701754386,0.9112469,0.906561319134318,0.8999052,0.9164075993091537,0.9275111,0.921853388658368,0.9217553,0.925,0.9043853,0.9186206896551725,0.98766613,0.9399080947331211,0.9213416,0.9236351071181755,0.92397976,0.9254723582925122
0.95068264,0.9762361057876582,0.86754817,0.9063772048846677,0.903551,0.9184459222961148,0.89886415,0.9031047424087342,0.9025179,0.914423740510697,0.8984331,0.9184100418410042,0.9814837,0.9478792235801582,0.9049237,0.9212817833507488,0.89864933,0.9119367045063639,0.9112239,0.9058742700103057,0.8982605,0.9160621761658031,0.9278251,0.9215076071922546,0.92596036,0.9246527777777778,0.8983308,0.9182758620689655,0.9872055,0.9392011311417462,0.923413,0.9232895646164478,0.92271954,0.9251224632610217
0.94478416,0.97585281717133,0.8703629,0.9060379918588873,0.9092308,0.9180959047952397,0.8995689,0.9027635619242579,0.9016535,0.9137336093857833,0.90367365,0.9177126917712692,0.9809973,0.9471603163191947,0.9011848,0.9205851619644723,0.8999064,0.9115927072583419,0.9124782,0.9051872208862933,0.89740163,0.9153713298791019,0.926686,0.9208160442600276,0.92596036,0.9243055555555556,0.902245,0.9179310344827586,0.9924712,0.9388476493460587,0.9203592,0.9225984796129924,0.9290105,0.924772568229531
0.94487834,0.9754695285550019,0.86886865,0.9056987788331072,0.91070646,0.9177458872943646,0.89793515,0.9020812009553054,0.8978062,0.9133885438233263,0.90221417,0.9173640167364017,0.9813013,0.9468008626887131,0.90485275,0.920236851271334,0.898943,0.9112487100103199,0.906245,0.9051872208862933,0.89902776,0.9150259067357513,0.926686,0.9204702627939142,0.9208745,0.9236111111111112,0.90235555,0.9172413793103449,0.986958,0.9381406857546836,0.92763835,0.9222529371112647,0.9265546,0.9244226731980405
0.94487834,0.9750862399386738,0.8685154,0.905359565807327,0.90276504,0.9173958697934896,0.8942117,0.901740020470829,0.90154517,0.9130434782608695,0.8966999,0.9166666666666667,0.9826864,0.9464414090582315,0.8995768,0.9198885405781958,0.89556444,0.9105607155142758,0.9068865,0.904500171762281,0.89905083,0.9146804835924007,0.9278015,0.9201244813278009,0.9192759,0.9232638888888889,0.90340495,0.9168965517241379,0.98374736,0.9377872039589961,0.92241204,0.921907394609537,0.92397976,0.92407277816655
0.94699836,0.9747029513223457,0.86886865,0.905359565807327,0.9077258,0.9166958347917395,0.89653146,0.9013988399863527,0.89996374,0.9123533471359558,0.90089726,0.9163179916317993,0.9828999,0.9460819554277499,0.90024817,0.9191919191919191,0.8948983,0.9102167182662538,0.9112479,0.9041566472002749,0.90037316,0.91433506044905,0.9278015,0.9197786998616875,0.9203236,0.9229166666666667,0.9035188,0.9165517241379311,0.98189425,0.9374337221633086,0.92763835,0.921907394609537,0.92331344,0.92407277816655
0.9378733,0.9743196627060176,0.8807746,0.9087516960651288,0.9036994,0.9163458172908644,0.89653146,0.9007164790174003,0.8969649,0.9120082815734989,0.899263,0.9159693165969316,0.976995,0.945722501797268,0.9036329,0.9188436084987809,0.89874685,0.9098727210182318,0.9138277,0.9038131226382685,0.89886755,0.9136442141623489,0.92715436,0.919432918395574,0.9203236,0.9222222222222223,0.8988275,0.9162068965517242,0.9868902,0.9374337221633086,0.92761266,0.9215618521078092,0.92397976,0.9230230930720783
0.9378733,0.9743196627060176,0.8882104,0.9080732700135685,0.90231806,0.9159957997899895,0.8913698,0.9007164790174003,0.90048885,0.911663216011042,0.9007684,0.9156206415620641,0.97681475,0.9453630481667864,0.902938,0.9184952978056427,0.89386976,0.9091847265221877,0.90424216,0.9034695980762624,0.89880216,0.9132987910189984,0.92289025,0.9190871369294605,0.9227781,0.9222222222222223,0.898576,0.9158620689655174,0.9868902,0.9370802403676209,0.92022365,0.9208707671043538,0.92371076,0.9230230930720783
0.9359566,0.9739363740896895,0.89127743,0.9077340569877884,0.9070623,0.9156457822891144,0.89485687,0.9000341180484476,0.9008985,0.9113181504485852,0.90226,0.9152719665271967,0.97681475,0.9446441409058232,0.898295,0.917798676419366,0.8939506,0.9088407292741658,0.9080901,0.9027825489522501,0.8982833,0.9129533678756476,0.92269367,0.9187413554633472,0.92354333,0.921875,0.89947176,0.9155172413793103,0.9868902,0.9367267585719334,0.9206259,0.9205252246026261,0.92445266,0.9223233030090973
0.9419759,0.9739363740896895,0.8914165,0.9073948439620081,0.90690905,0.9152957647882394,0.8950712,0.8996929375639713,0.89470124,0.9109730848861284,0.8966564,0.9149232914923292,0.9756187,0.9442846872753414,0.9034437,0.9174503657262277,0.8965647,0.9084967320261438,0.9077774,0.9024390243902438,0.897506,0.912607944732297,0.92261505,0.9180497925311203,0.8828782,0.9041666666666668,0.8995291,0.9148275862068966,0.9863585,0.9363732767762459,0.91992676,0.9201796821008983,0.92895234,0.9219734079776066
0.94182,0.9731697968570334,0.8915555,0.9067164179104478,0.90332675,0.9145957297864893,0.89408237,0.8993517570794951,0.89547324,0.9102829537612146,0.89765227,0.9142259414225942,0.9721161,0.9439252336448598,0.89979464,0.9174503657262277,0.898182,0.9081527347781219,0.90425164,0.9020954998282377,0.89689666,0.9119170984455959,0.9276141,0.9177040110650069,0.8794347,0.9083333333333334,0.9039318,0.9144827586206897,0.9782909,0.9360197949805585,0.924611,0.9198341395991706,0.9202589,0.9216235129461161
0.93667936,0.9731697968570334,0.8916619,0.9063772048846677,0.9007014,0.9142457122856142,0.892444,0.8990105765950187,0.90033877,0.9099378881987578,0.90063167,0.9138772663877267,0.97231853,0.9435657800143782,0.8905012,0.9153605015673981,0.8963492,0.9078087375300997,0.9043013,0.9017519752662315,0.89723164,0.9115716753022451,0.9276141,0.9173582295988936,0.8792478,0.9086805555555556,0.89561987,0.9141379310344827,0.98353624,0.9356663131848708,0.9232996,0.9194885970974429,0.9182721,0.9205738278516444
0.9362694,0.9731697968570334,0.8895588,0.9060379918588873,0.90164953,0.9138956947847392,0.89237714,0.8983282156260661,0.90020406,0.9095928226363009,0.8959278,0.9135285913528592,0.97229207,0.9432063263838965,0.89696324,0.9150121908742598,0.8965556,0.9074647402820777,0.90792906,0.9010649261422192,0.89648724,0.9112262521588946,0.923132,0.9170124481327802,0.8864702,0.9090277777777778,0.8955621,0.9137931034482759,0.98353624,0.9353128313891834,0.9162458,0.9191430545957153,0.9204018,0.9209237228831351
0.94192404,0.9727865082407052,0.88998926,0.9056987788331072,0.9051843,0.913545677283864,0.8926801,0.89798703514159,0.89797235,0.9092477570738439,0.8987022,0.9131799163179918,0.9728924,0.9428468727534148,0.8919913,0.9146638801811215,0.89213806,0.9071207430340558,0.90060693,0.900721401580213,0.89152884,0.910880829015544,0.91882443,0.9166666666666666,0.8853953,0.9086805555555556,0.89573824,0.913448275862069,0.9809871,0.9349593495934959,0.9197973,0.9187975120939874,0.92334855,0.9205738278516444
0.9195977,0.967420467612112,0.8877498,0.905359565807327,0.9024425,0.9131956597829891,0.88773954,0.8976458546571136,0.8985189,0.9089026915113871,0.8944857,0.9128312412831241,0.9714079,0.9424874191229331,0.8933552,0.9146638801811215,0.8931891,0.9067767457860337,0.90311754,0.9003778770182068,0.89152884,0.9105354058721935,0.91898423,0.9163208852005532,0.8828782,0.9086805555555556,0.8996718,0.9131034482758621,0.98207366,0.9346058677978084,0.9181919,0.9184519695922598,0.9245806,0.9202239328201539
0.92225105,0.967420467612112,0.89112985,0.9046811397557666,0.89901173,0.9128456422821141,0.88772917,0.8973046741726373,0.89971685,0.9085576259489303,0.89816236,0.9124825662482566,0.9727392,0.9421279654924515,0.8933552,0.9143155694879833,0.89678776,0.9060887512899897,0.8989308,0.9003778770182068,0.89604384,0.9101899827288428,0.9224421,0.9159751037344399,0.88533586,0.9086805555555556,0.8996718,0.9127586206896551,0.9858351,0.9335454224107458,0.9187251,0.917069799585349,0.92334855,0.9195241427571729
0.92018074,0.96780375622844,0.8874081,0.9046811397557666,0.9007314,0.9121456072803639,0.89163053,0.896963493688161,0.89317244,0.9078674948240164,0.8992156,0.9121338912133892,0.9726056,0.9417685118619699,0.8934722,0.9139672587948451,0.8920501,0.9057447540419676,0.89969844,0.8996908278941945,0.8973426,0.9098445595854922,0.92365503,0.9156293222683265,0.8915988,0.9086805555555556,0.8925025,0.9124137931034483,0.977654,0.9331919406150583,0.92615145,0.9177608845888044,0.9163712,0.9191742477256822
