25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96797997,0.9823687236489077,0.9255081,0.9120323559150657,0.9309345,0.9306965348267412,0.9243241,0.9143636983964517,0.9224865,0.9261559696342305,0.9259358,0.9302649930264993,0.98443407,0.9579439252336449,0.9298397,0.932776036224312,0.9204126,0.9236326109391125,0.9691054,0.9319821367227757,0.9305417,0.9271157167530225,0.9465409,0.9322268326417705,0.9412114,0.9354166666666667,0.92175585,0.9286206896551724,0.98491126,0.9494521032166843,0.9528716,0.9343469246717346,0.9305734,0.9359692092372287
0.96139795,0.9819854350325795,0.92714405,0.9113582743511965,0.93111974,0.9299964998249912,0.91937816,0.9140225179119753,0.9239668,0.9258109040717736,0.92576176,0.9295676429567643,0.98451525,0.9575844716031633,0.9297728,0.9320794148380356,0.92082024,0.9229446164430684,0.9588497,0.9302645139127448,0.9246939,0.9264248704663213,0.9408828,0.9315352697095436,0.9363131,0.9350694444444445,0.91995543,0.9282758620689656,0.9847327,0.9487451396253093,0.94212234,0.9336558396682791,0.9263682,0.9349195241427571
0.9610223,0.9816021464162514,0.92609775,0.9106841927873273,0.92787594,0.929296464823241,0.92082936,0.9133401569430228,0.9280967,0.9251207729468599,0.92576176,0.9292189679218968,0.98517615,0.9572250179726814,0.92851883,0.9313827934517589,0.92615974,0.9222566219470244,0.9514398,0.9288904156647201,0.9210741,0.9260794473229707,0.9405051,0.9311894882434302,0.93988603,0.934375,0.9156185,0.9275862068965517,0.9851994,0.9480381760339341,0.9500254,0.9329647546648238,0.92787755,0.9338698390482855
0.96495587,0.9816021464162514,0.9247677,0.9100101112234581,0.9305121,0.928596429821491,0.9209263,0.9129989764585467,0.9222897,0.9244306418219461,0.92254263,0.9285216178521618,0.98517615,0.9565061107117182,0.9268655,0.9310344827586207,0.9231275,0.9215686274509803,0.9337691,0.9175541051185159,0.92311764,0.9253886010362694,0.94290966,0.9304979253112033,0.93640035,0.9336805555555556,0.9168302,0.9272413793103449,0.984863,0.9476846942382466,0.9447846,0.9322736696613683,0.92543536,0.934219734079776
0.9614921,0.9812188577999233,0.92383087,0.9096730704415233,0.92629117,0.928246412320616,0.9210903,0.912316615489594,0.92426026,0.9237405106970324,0.9268916,0.9278242677824269,0.9865621,0.9561466570812366,0.9270212,0.9303378613723441,0.9210672,0.9212246302029583,0.9323355,0.9165235314324974,0.92407876,0.9246977547495683,0.94290966,0.9298063623789765,0.93774885,0.9333333333333335,0.9190598,0.926551724137931,0.98474723,0.9473312124425592,0.94751865,0.9319281271596406,0.92543536,0.933519944016795
0.9649387,0.9808355691835953,0.92337567,0.9089989888776542,0.92834777,0.9275463773188658,0.92242545,0.9116342545206415,0.9210039,0.9230503795721186,0.9234887,0.9274755927475593,0.9813722,0.9554277498202731,0.92527986,0.9296412399860676,0.92451197,0.9205366357069144,0.9345888,0.9154929577464789,0.9252788,0.9243523316062177,0.9387845,0.9294605809128632,0.9353927,0.9326388888888889,0.9181675,0.9262068965517242,0.98474723,0.9462707670554966,0.94751865,0.931582584657913,0.92601293,0.9328201539538138
0.95875984,0.9808355691835953,0.9215301,0.9083249073137849,0.9291732,0.9268463423171158,0.92160577,0.9112930740361651,0.92273456,0.9227053140096618,0.92451954,0.9267782426778243,0.98237914,0.9550682961897915,0.92232656,0.9292929292929294,0.9228803,0.9198486412108703,0.9292346,0.9148059086224665,0.9220725,0.9236614853195164,0.93936783,0.9287690179806363,0.9353927,0.9322916666666667,0.9172622,0.9255172413793105,0.98506683,0.9459172852598091,0.9405045,0.9308914996544574,0.92395383,0.9321203638908327
0.9590135,0.9781525488692986,0.92388624,0.9076508257499157,0.9283053,0.9261463073153656,0.920096,0.9106107130672125,0.92185867,0.9220151828847482,0.9270697,0.9264295676429568,0.98119634,0.9543493889288281,0.9241547,0.9285963079066527,0.9230027,0.9195046439628483,0.93323714,0.9141188594984542,0.9196189,0.9233160621761658,0.93933994,0.9284232365145229,0.93589365,0.9315972222222222,0.9133193,0.9248275862068965,0.98164207,0.9455638034641215,0.94789535,0.9302004146510021,0.92633224,0.9321203638908327
0.9566353,0.980068991950939,0.92171055,0.9069767441860465,0.92314225,0.9257962898144907,0.9189897,0.9102695325827364,0.9207005,0.9213250517598343,0.9261388,0.9257322175732218,0.98082453,0.9539899352983465,0.92352766,0.9278996865203762,0.9210071,0.9188166494668042,0.9293906,0.9134318103744417,0.9228853,0.9226252158894646,0.9402223,0.9277316735822959,0.9372046,0.93125,0.9160808,0.9244827586206897,0.98147875,0.9448568398727465,0.93578076,0.9298548721492743,0.92395383,0.9324702589223233
0.9566353,0.979685703334611,0.92121005,0.9066397034041118,0.92584026,0.9250962548127405,0.92272097,0.9095871716137837,0.9206712,0.9209799861973774,0.9221164,0.9250348675034868,0.98082453,0.9532710280373832,0.923594,0.9275513758272378,0.9211615,0.9184726522187823,0.92435235,0.9127447612504294,0.92139673,0.9222797927461139,0.9386048,0.9273858921161826,0.9372046,0.9305555555555557,0.91648847,0.9241379310344828,0.9815925,0.944503358077059,0.9379187,0.9291637871458189,0.92633224,0.9314205738278516
0.9566353,0.9793024147182829,0.9246453,0.9059656218402427,0.92208004,0.9247462373118654,0.91848534,0.9092459911293074,0.92158556,0.9202898550724636,0.92282665,0.9246861924686194,0.9833494,0.9529115744069014,0.91881794,0.9268547544409613,0.9152763,0.9177846577227382,0.92897516,0.912057712126417,0.91873264,0.9215889464594128,0.9386048,0.9270401106500692,0.9326299,0.9302083333333333,0.9146946,0.923448275862069,0.98529917,0.9441498762813714,0.94465894,0.9288182446440912,0.9241139,0.9310706787963611
0.9604474,0.9793024147182829,0.9189165,0.9052915402763734,0.9254281,0.9240462023101155,0.9174575,0.9085636301603548,0.9193744,0.91959972394755,0.92337567,0.9239888423988842,0.98007935,0.9525521207764198,0.9214285,0.9265064437478231,0.91687286,0.9170966632266941,0.93001777,0.9113706630024047,0.91960746,0.9208981001727116,0.9365187,0.9263485477178423,0.9351542,0.929513888888889,0.9148664,0.9231034482758621,0.98529917,0.9437963944856839,0.93952113,0.9281271596406357,0.9242611,0.9300209937018894
0.9681708,0.9793024147182829,0.918057,0.9049544994944388,0.9256293,0.9236961848092403,0.91782576,0.9082224496758785,0.9198401,0.9192546583850931,0.9198211,0.9236401673640168,0.98028094,0.9521926671459382,0.9207695,0.9258098223615465,0.9201897,0.9167526659786722,0.9281376,0.9106836138783923,0.916959,0.9205526770293609,0.93911153,0.926002766251729,0.9327456,0.9291666666666668,0.9127619,0.9227586206896553,0.9824315,0.9434429126899965,0.94184524,0.927781617138908,0.9225891,0.9303708887333799
0.96826273,0.9789191261019548,0.9197652,0.9042804179305696,0.92569405,0.9229961498074903,0.91532606,0.9078812691914022,0.9195234,0.9185645272601793,0.92226106,0.9229428172942817,0.98076576,0.9514737598849747,0.9206993,0.9254615116684082,0.91399,0.916064671482628,0.9248539,0.90999656475438,0.9176158,0.9202072538860104,0.9340735,0.9253112033195021,0.93317485,0.9288194444444444,0.9133287,0.9220689655172414,0.9810917,0.943089430894309,0.9365186,0.9270905321354526,0.9526889,0.9307207837648706
0.96818763,0.9804522805672671,0.9220079,0.9036063363667004,0.92385864,0.9222961148057401,0.9159351,0.9071989082224496,0.91779137,0.9182194616977225,0.9224672,0.9225941422594143,0.98056847,0.9511143062544931,0.9198542,0.9247648902821316,0.91392666,0.9157206742346061,0.9240955,0.9096530401923738,0.91757596,0.9195164075993091,0.93585515,0.9249654218533886,0.92868793,0.9281250000000001,0.9143796,0.9217241379310345,0.9821045,0.9423824673029338,0.9365186,0.9267449896337249,0.92277724,0.9286214135759272
0.9660408,0.9804522805672671,0.91784316,0.9032692955847658,0.924262,0.9219460973048651,0.9188606,0.9068577277379734,0.9141663,0.9175293305728087,0.9173943,0.9222454672245468,0.98050743,0.9507548526240115,0.9188351,0.9244165795889934,0.91016096,0.9153766769865841,0.92794687,0.9093095156303674,0.9166173,0.9191709844559586,0.9388381,0.9242738589211619,0.93059736,0.9277777777777778,0.9163578,0.9210344827586207,0.9821045,0.9420289855072463,0.9345967,0.9263994471319972,0.92116493,0.9279216235129462
0.96410686,0.979685703334611,0.9214322,0.9025952140208965,0.9275367,0.9215960798039902,0.9133971,0.9061753667690209,0.91836077,0.9171842650103519,0.91999686,0.9215481171548117,0.9806734,0.9503953989935299,0.9208855,0.9240682688958551,0.91453576,0.91468868249054,0.92603725,0.9086224665063553,0.9136085,0.9184801381692572,0.93550825,0.9239280774550485,0.9288565,0.9274305555555555,0.9143824,0.9206896551724137,0.9816951,0.9416755037115588,0.93346965,0.9257083621285417,0.9235278,0.9272218334499649
0.9528461,0.9781525488692986,0.91502357,0.902258173238962,0.9232734,0.92089604480224,0.9139555,0.9054930058000682,0.9165965,0.916839199447895,0.92021346,0.9211994421199442,0.97830945,0.950035945363048,0.91939443,0.9233716475095785,0.9151723,0.914344685242518,0.92654544,0.9082789419443491,0.9132264,0.9181347150259067,0.9352951,0.9235822959889349,0.93024164,0.9267361111111112,0.90999323,0.920344827586207,0.9811142,0.9409685401201837,0.94209146,0.9250172771250864,0.9228621,0.926522043386984
0.953396,0.9777692602529705,0.91557336,0.9019211324570273,0.9210536,0.9205460273013649,0.91381377,0.9048106448311157,0.91271204,0.9161490683229813,0.9145711,0.9208507670850767,0.98039085,0.9493170381020848,0.9180488,0.9230233368164402,0.91389114,0.9140006879944961,0.9215819,0.9072483682583304,0.9155471,0.9177892918825561,0.9347971,0.9232365145228216,0.93294376,0.9263888888888889,0.9105373,0.92,0.98229975,0.9406150583244962,0.94184524,0.925362819626814,0.9197399,0.9261721483554932
0.952596,0.9773859716366423,0.91960704,0.901247050893158,0.9169615,0.919845992299615,0.9134858,0.9044694643466393,0.9169031,0.9158040027605244,0.91508454,0.9198047419804742,0.98026997,0.9489575844716032,0.91416246,0.9223267154301638,0.91242677,0.9133126934984519,0.9225759,0.9069048436963243,0.91458017,0.9170984455958548,0.9353631,0.9225449515905948,0.92793006,0.9256944444444445,0.9138474,0.9193103448275862,0.9809523,0.9402615765288087,0.93489987,0.9246717346233587,0.92145693,0.9258222533240027
0.9534462,0.9770026830203142,0.9133163,0.9009100101112234,0.9218418,0.9194959747987398,0.9129089,0.904128283862163,0.91564953,0.9151138716356108,0.9140677,0.9191073919107393,0.97908956,0.9485981308411214,0.91416246,0.9219784047370253,0.9125877,0.91296869625043,0.923583,0.906561319134318,0.9124494,0.9167530224525042,0.9356682,0.9221991701244813,0.92545956,0.9253472222222223,0.9138474,0.9189655172413793,0.98089224,0.9402615765288087,0.9333842,0.9243261921216308,0.92847073,0.9258222533240027
0.950795,0.9766193944039863,0.9173674,0.9002359285473541,0.92258865,0.9191459572978647,0.90807414,0.9037871033776868,0.9155288,0.9147688060731538,0.9134423,0.9187587168758716,0.9744031,0.9482386772106398,0.9174166,0.9216300940438871,0.9129455,0.912280701754386,0.92096204,0.906561319134318,0.91282815,0.9164075993091537,0.9321719,0.921853388658368,0.926017,0.925,0.91198015,0.9186206896551725,0.9811004,0.9399080947331211,0.9298282,0.9236351071181755,0.9276507,0.9254723582925122
0.95473915,0.9762361057876582,0.91843593,0.8998988877654196,0.9163758,0.9184459222961148,0.9111209,0.9031047424087342,0.91492945,0.914423740510697,0.90710837,0.9184100418410042,0.978864,0.9478792235801582,0.9174166,0.9212817833507488,0.9115512,0.9119367045063639,0.92115754,0.9058742700103057,0.9109995,0.9160621761658031,0.9317109,0.9215076071922546,0.928851,0.9246527777777778,0.90725094,0.9182758620689655,0.98118573,0.9392011311417462,0.93165606,0.9232895646164478,0.9270166,0.9251224632610217
0.9498094,0.97585281717133,0.91820645,0.8992248062015504,0.9208845,0.9180959047952397,0.91173786,0.9027635619242579,0.91366553,0.9137336093857833,0.91402984,0.9177126917712692,0.97850865,0.9471603163191947,0.91458595,0.9205851619644723,0.91209906,0.9115927072583419,0.92189646,0.9051872208862933,0.91029614,0.9153713298791019,0.93129516,0.9208160442600276,0.928851,0.9243055555555556,0.9102685,0.9179310344827586,0.98157007,0.9388476493460587,0.92926663,0.9225984796129924,0.93251157,0.924772568229531
0.9496495,0.9754695285550019,0.9164909,0.8988877654196157,0.92168033,0.9177458872943646,0.9103183,0.9020812009553054,0.9106349,0.9133885438233263,0.9125686,0.9173640167364017,0.97853214,0.9468008626887131,0.9174671,0.920236851271334,0.91166604,0.9112487100103199,0.9171898,0.9051872208862933,0.91185683,0.9150259067357513,0.93129516,0.9204702627939142,0.92468756,0.9236111111111112,0.9106685,0.9172413793103449,0.98086566,0.9381406857546836,0.9352793,0.9222529371112647,0.9302214,0.9244226731980405
0.9496495,0.9750862399386738,0.91391647,0.8982136838557465,0.9156488,0.9173958697934896,0.90712434,0.901740020470829,0.91397566,0.9130434782608695,0.9081319,0.9166666666666667,0.9795453,0.9464414090582315,0.9126395,0.9198885405781958,0.90832496,0.9105607155142758,0.9179112,0.904500171762281,0.91208804,0.9146804835924007,0.9323147,0.9201244813278009,0.92428523,0.9232638888888889,0.9112974,0.9168965517241379,0.97912294,0.9377872039589961,0.9308495,0.921907394609537,0.9276507,0.92407277816655
0.95071095,0.9747029513223457,0.9111768,0.8972025615099426,0.9195814,0.9166958347917395,0.90917647,0.9013988399863527,0.91219074,0.9123533471359558,0.91129565,0.9163179916317993,0.9794113,0.9460819554277499,0.91279626,0.9191919191919191,0.9080997,0.9102167182662538,0.9207998,0.9041566472002749,0.9129559,0.91433506044905,0.9323147,0.9197786998616875,0.9243387,0.9229166666666667,0.91156226,0.9165517241379311,0.97861296,0.9374337221633086,0.9352793,0.921907394609537,0.92706,0.92407277816655
0.94443184,0.9743196627060176,0.9143857,0.8972025615099426,0.91700417,0.9163458172908644,0.90917647,0.9007164790174003,0.9096423,0.9120082815734989,0.9093259,0.9159693165969316,0.9752577,0.945722501797268,0.915967,0.9188436084987809,0.91104704,0.9098727210182318,0.9233493,0.9038131226382685,0.91133827,0.9136442141623489,0.9312375,0.919432918395574,0.9243387,0.9222222222222223,0.90727645,0.9162068965517242,0.9809794,0.9374337221633086,0.9357323,0.9215618521078092,0.9276507,0.9230230930720783
0.94443184,0.9743196627060176,0.91415447,0.8972025615099426,0.9147441,0.9159957997899895,0.90508103,0.9007164790174003,0.91311884,0.911663216011042,0.91173005,0.9156206415620641,0.9751845,0.9453630481667864,0.9148889,0.9184952978056427,0.906864,0.9091847265221877,0.91602546,0.9034695980762624,0.9117316,0.9132987910189984,0.92755586,0.9190871369294605,0.92576975,0.9222222222222223,0.9073952,0.9158620689655174,0.9809794,0.9370802403676209,0.92854404,0.9208707671043538,0.92819554,0.9230230930720783
0.94361097,0.9739363740896895,0.9083575,0.8958543983822042,0.91889876,0.9156457822891144,0.9087212,0.9000341180484476,0.91319335,0.9113181504485852,0.91243726,0.9152719665271967,0.9751845,0.9446441409058232,0.91126686,0.917798676419366,0.9072193,0.9088407292741658,0.91905624,0.9027825489522501,0.91071445,0.9129533678756476,0.92787045,0.9187413554633472,0.92657226,0.921875,0.90752715,0.9155172413793103,0.9809794,0.9367267585719334,0.92905587,0.9205252246026261,0.9287927,0.9223233030090973
0.9472909,0.9739363740896895,0.9118246,0.8961914391641388,0.91910595,0.9152957647882394,0.9080095,0.8996929375639713,0.9079092,0.9109730848861284,0.9079867,0.9149232914923292,0.9741462,0.9442846872753414,0.9154015,0.9174503657262277,0.90928274,0.9084967320261438,0.9184497,0.9024390243902438,0.90979,0.912607944732297,0.9280228,0.9180497925311203,0.8900241,0.9041666666666668,0.9080927,0.9148275862068966,0.98085624,0.9363732767762459,0.92816263,0.9201796821008983,0.93176633,0.9219734079776066
0.9474004,0.9731697968570334,0.91086054,0.8958543983822042,0.9165364,0.9145957297864893,0.90729785,0.8993517570794951,0.90860057,0.9102829537612146,0.90868855,0.9142259414225942,0.970452,0.9439252336448598,0.91185707,0.9174503657262277,0.9104162,0.9081527347781219,0.91579586,0.9020954998282377,0.9094908,0.9119170984455959,0.93168604,0.9177040110650069,0.88594407,0.9083333333333334,0.9114837,0.9144827586206897,0.97586256,0.9360197949805585,0.93290645,0.9198341395991706,0.9247205,0.9216235129461161
0.9443831,0.9731697968570334,0.91086054,0.8955173576002696,0.9135112,0.9142457122856142,0.9055745,0.8990105765950187,0.9122051,0.9099378881987578,0.91183025,0.9138772663877267,0.97060627,0.9435657800143782,0.90401924,0.9153605015673981,0.9090732,0.9078087375300997,0.91602814,0.9017519752662315,0.9099138,0.9115716753022451,0.93168604,0.9173582295988936,0.8870237,0.9086805555555556,0.90446925,0.9141379310344827,0.9791842,0.9356663131848708,0.93207043,0.9194885970974429,0.9225193,0.9205738278516444
0.9439128,0.9731697968570334,0.91117245,0.8945062352544657,0.9140207,0.9138956947847392,0.9056913,0.8983282156260661,0.9124289,0.9095928226363009,0.90830225,0.9135285913528592,0.9710174,0.9432063263838965,0.9090449,0.9150121908742598,0.9093235,0.9074647402820777,0.91857356,0.9010649261422192,0.908554,0.9112262521588946,0.92758805,0.9170124481327802,0.89267933,0.9090277777777778,0.904953,0.9137931034482759,0.9791842,0.9353128313891834,0.9248714,0.9191430545957153,0.92481405,0.9209237228831351
0.94723266,0.9727865082407052,0.910803,0.8941691944725312,0.9178037,0.913545677283864,0.9063632,0.89798703514159,0.9107774,0.9092477570738439,0.9095637,0.9131799163179918,0.9715684,0.9428468727534148,0.90550417,0.9146638801811215,0.90567213,0.9071207430340558,0.9131414,0.900721401580213,0.9048534,0.910880829015544,0.92511266,0.9166666666666666,0.8919051,0.9086805555555556,0.9053882,0.913448275862069,0.9779709,0.9349593495934959,0.9282282,0.9187975120939874,0.9272713,0.9205738278516444
0.9301309,0.967420467612112,0.91117245,0.8938321536905965,0.9153129,0.9131956597829891,0.901532,0.8976458546571136,0.9111489,0.9089026915113871,0.90597266,0.9128312412831241,0.97025377,0.9424874191229331,0.9065811,0.9146638801811215,0.90579784,0.9067767457860337,0.9153013,0.9003778770182068,0.9048534,0.9105354058721935,0.92456675,0.9163208852005532,0.8900241,0.9086805555555556,0.9078152,0.9131034482758621,0.97853214,0.9346058677978084,0.9265705,0.9184519695922598,0.9276677,0.9202239328201539
0.9314732,0.967420467612112,0.91092837,0.8931580721267273,0.9116675,0.9128456422821141,0.9018672,0.8973046741726373,0.9112646,0.9085576259489303,0.90884316,0.9124825662482566,0.9711148,0.9421279654924515,0.9065811,0.9143155694879833,0.90887815,0.9060887512899897,0.9116749,0.9003778770182068,0.90901583,0.9101899827288428,0.92740935,0.9159751037344399,0.8918396,0.9086805555555556,0.9078152,0.9127586206896551,0.9806389,0.9335454224107458,0.9275293,0.917069799585349,0.9272713,0.9195241427571729
0.9300447,0.96780375622844,0.90901065,0.8934951129086619,0.91334957,0.9121456072803639,0.9049279,0.896963493688161,0.9058373,0.9078674948240164,0.9099192,0.9121338912133892,0.9712115,0.9417685118619699,0.9062304,0.9139672587948451,0.90514606,0.9057447540419676,0.9123553,0.8996908278941945,0.9094747,0.9098445595854922,0.92796487,0.9156293222683265,0.8971979,0.9086805555555556,0.9021428,0.9124137931034483,0.9751311,0.9331919406150583,0.9335721,0.9177608845888044,0.92103666,0.9191742477256822
