25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94172394,0.9823687236489077,0.9010405,0.9219810040705563,0.91675466,0.9120323559150657,0.93751967,0.9306965348267412,0.9090197,0.9143636983964517,0.9008187,0.9302649930264993,0.9323308,0.9579439252336449,0.93882024,0.932776036224312,0.9353989,0.9236326109391125,0.98357993,0.9319821367227757,0.9439787,0.9271157167530225,0.9018561,0.9322268326417705,0.8989748,0.9354166666666667,0.8915646,0.9286206896551724,0.9242549,0.9494521032166843,0.91195345,0.9343469246717346,0.89267534,0.9359692092372287
0.9375321,0.9819854350325795,0.8982685,0.921302578018996,0.91891307,0.9113582743511965,0.93774754,0.9299964998249912,0.9061133,0.9140225179119753,0.9010537,0.9295676429567643,0.9320774,0.9575844716031633,0.93659395,0.9320794148380356,0.9316314,0.9229446164430684,0.97807306,0.9302645139127448,0.9391876,0.9264248704663213,0.9009927,0.9315352697095436,0.89537686,0.9350694444444445,0.89148057,0.9282758620689656,0.9242549,0.9487451396253093,0.90637696,0.9336558396682791,0.89056945,0.9349195241427571
0.9395695,0.9816021464162514,0.89968115,0.9206241519674355,0.91860396,0.9106841927873273,0.9352711,0.929296464823241,0.9070588,0.9133401569430228,0.9010537,0.9292189679218968,0.9314199,0.9572250179726814,0.9380551,0.9313827934517589,0.9385509,0.9222566219470244,0.9686778,0.9288904156647201,0.9357472,0.9260794473229707,0.89827764,0.9311894882434302,0.89790267,0.934375,0.889988,0.9275862068965517,0.92681056,0.9480381760339341,0.9096971,0.9329647546648238,0.8925196,0.9338698390482855
0.9419455,0.9816021464162514,0.89805824,0.9199457259158752,0.9185495,0.9100101112234581,0.9348238,0.928596429821491,0.9067814,0.9129989764585467,0.8991661,0.9285216178521618,0.9314199,0.9565061107117182,0.93292964,0.9310344827586207,0.93893474,0.9215686274509803,0.9539727,0.9175541051185159,0.9382084,0.9253886010362694,0.89972895,0.9304979253112033,0.89767015,0.9336805555555556,0.890778,0.9272413793103449,0.92662895,0.9476846942382466,0.9061331,0.9322736696613683,0.89073545,0.934219734079776
0.9393291,0.9812188577999233,0.89805824,0.919606512890095,0.91512185,0.9096730704415233,0.9335824,0.928246412320616,0.90867275,0.912316615489594,0.9011691,0.9278242677824269,0.9333082,0.9561466570812366,0.9361315,0.9303378613723441,0.9321223,0.9212246302029583,0.95412606,0.9165235314324974,0.93496287,0.9246977547495683,0.89972895,0.9298063623789765,0.89676726,0.9333333333333335,0.8925533,0.926551724137931,0.92608434,0.9473312124425592,0.90948164,0.9319281271596406,0.89073545,0.933519944016795
0.939722,0.9808355691835953,0.89819795,0.9189280868385347,0.9152679,0.9089989888776542,0.93696827,0.9275463773188658,0.9079657,0.9116342545206415,0.8993271,0.9274755927475593,0.92832226,0.9554277498202731,0.93533874,0.9296412399860676,0.9360401,0.9205366357069144,0.95821965,0.9154929577464789,0.9355292,0.9243523316062177,0.8996262,0.9294605809128632,0.89551824,0.9326388888888889,0.89048034,0.9262068965517242,0.92608434,0.9462707670554966,0.90948164,0.931582584657913,0.89063275,0.9328201539538138
0.9367908,0.9808355691835953,0.8968558,0.9182496607869742,0.9153561,0.9083249073137849,0.93422854,0.9268463423171158,0.9069575,0.9112930740361651,0.8999158,0.9267782426778243,0.929367,0.9550682961897915,0.9342273,0.9292929292929294,0.93306667,0.9198486412108703,0.95084554,0.9148059086224665,0.935796,0.9236614853195164,0.89910144,0.9287690179806363,0.89551824,0.9322916666666667,0.88952315,0.9255172413793105,0.9246405,0.9459172852598091,0.9040017,0.9308914996544574,0.8902307,0.9321203638908327
0.9364614,0.9781525488692986,0.8968072,0.9175712347354139,0.91418785,0.9076508257499157,0.93140715,0.9261463073153656,0.9077967,0.9106107130672125,0.90136516,0.9264295676429568,0.9292894,0.9543493889288281,0.933231,0.9285963079066527,0.93295246,0.9195046439628483,0.9544238,0.9141188594984542,0.93362695,0.9233160621761658,0.8976268,0.9284232365145229,0.8953711,0.9315972222222222,0.88884777,0.9248275862068965,0.9238663,0.9455638034641215,0.9074471,0.9302004146510021,0.89035684,0.9321203638908327
0.9331055,0.980068991950939,0.8969436,0.9168928086838535,0.9120176,0.9069767441860465,0.93010885,0.9257962898144907,0.90708977,0.9102695325827364,0.9007537,0.9257322175732218,0.9264259,0.9539899352983465,0.9307835,0.9278996865203762,0.9338785,0.9188166494668042,0.951939,0.9134318103744417,0.9363329,0.9226252158894646,0.89817816,0.9277316735822959,0.89663595,0.93125,0.89051884,0.9244827586206897,0.9235936,0.9448568398727465,0.9025245,0.9298548721492743,0.8902307,0.9324702589223233
0.9331055,0.979685703334611,0.8975726,0.9165535956580733,0.9136968,0.9066397034041118,0.9339935,0.9250962548127405,0.90796965,0.9095871716137837,0.898186,0.9250348675034868,0.9264259,0.9532710280373832,0.9328988,0.9275513758272378,0.9336234,0.9184726522187823,0.94740945,0.9127447612504294,0.93183756,0.9222797927461139,0.89898866,0.9273858921161826,0.89663595,0.9305555555555557,0.8902692,0.9241379310344828,0.92353076,0.944503358077059,0.90358615,0.9291637871458189,0.89035684,0.9314205738278516
0.9331055,0.9793024147182829,0.8968387,0.9158751696065129,0.91410846,0.9059656218402427,0.9304499,0.9247462373118654,0.90669864,0.9092459911293074,0.899622,0.9246861924686194,0.93070567,0.9529115744069014,0.9309538,0.9268547544409613,0.9282767,0.9177846577227382,0.9498791,0.912057712126417,0.9315198,0.9215889464594128,0.89898866,0.9270401106500692,0.89517957,0.9302083333333333,0.8889588,0.923448275862069,0.92644006,0.9441498762813714,0.90737325,0.9288182446440912,0.89005613,0.9310706787963611
0.93514,0.9793024147182829,0.8951173,0.9151967435549525,0.90989333,0.9052915402763734,0.93128306,0.9240462023101155,0.90549153,0.9085636301603548,0.8992091,0.9239888423988842,0.927151,0.9525521207764198,0.93201816,0.9265064437478231,0.92812103,0.9170966632266941,0.95489603,0.9113706630024047,0.93517655,0.9208981001727116,0.89745325,0.9263485477178423,0.8951593,0.929513888888889,0.8886923,0.9231034482758621,0.92644006,0.9437963944856839,0.9028849,0.9281271596406357,0.8901963,0.9300209937018894
0.94314116,0.9793024147182829,0.89400417,0.9145183175033922,0.91146684,0.9049544994944388,0.92893344,0.9236961848092403,0.90489596,0.9082224496758785,0.89777416,0.9236401673640168,0.9268809,0.9521926671459382,0.9293573,0.9258098223615465,0.9298329,0.9167526659786722,0.949236,0.9106836138783923,0.9327168,0.9205526770293609,0.897974,0.926002766251729,0.8950581,0.9291666666666668,0.8886898,0.9227586206896553,0.9239953,0.9434429126899965,0.9058804,0.927781617138908,0.8901723,0.9303708887333799
0.9430109,0.9789191261019548,0.89405173,0.9141791044776119,0.90991575,0.9042804179305696,0.9269861,0.9229961498074903,0.9044896,0.9078812691914022,0.89830834,0.9229428172942817,0.9270065,0.9514737598849747,0.9251803,0.9254615116684082,0.9301083,0.916064671482628,0.9455107,0.90999656475438,0.9304876,0.9202072538860104,0.8972122,0.9253112033195021,0.894271,0.9288194444444444,0.88865376,0.9220689655172414,0.9212946,0.943089430894309,0.90280896,0.9270905321354526,0.90498406,0.9307207837648706
0.92311734,0.9804522805672671,0.8927409,0.9135006784260516,0.91008824,0.9036063363667004,0.93003076,0.9222961148057401,0.90378743,0.9071989082224496,0.89806,0.9225941422594143,0.9269864,0.9511143062544931,0.92974573,0.9247648902821316,0.9271885,0.9157206742346061,0.9445056,0.9096530401923738,0.9312929,0.9195164075993091,0.8971408,0.9249654218533886,0.8928516,0.9281250000000001,0.88877565,0.9217241379310345,0.924133,0.9423824673029338,0.90280896,0.9267449896337249,0.8896896,0.9286214135759272
0.93306786,0.9804522805672671,0.8927139,0.9131614654002714,0.9094911,0.9032692955847658,0.9263235,0.9219460973048651,0.9050908,0.9068577277379734,0.8965192,0.9222454672245468,0.9266487,0.9507548526240115,0.9275708,0.9244165795889934,0.92233413,0.9153766769865841,0.9459718,0.9093095156303674,0.93256813,0.9191709844559586,0.89947057,0.9242738589211619,0.8928754,0.9277777777777778,0.8905365,0.9210344827586207,0.924133,0.9420289855072463,0.90154165,0.9263994471319972,0.88746816,0.9279216235129462
0.9303855,0.979685703334611,0.89589167,0.9128222523744911,0.9104876,0.9025952140208965,0.9305025,0.9215960798039902,0.90322065,0.9061753667690209,0.8966795,0.9215481171548117,0.9268595,0.9503953989935299,0.9290522,0.9240682688958551,0.9272366,0.91468868249054,0.9482869,0.9086224665063553,0.9254335,0.9184801381692572,0.8976259,0.9239280774550485,0.89281166,0.9274305555555555,0.888758,0.9206896551724137,0.9238167,0.9416755037115588,0.9009209,0.9257083621285417,0.8899029,0.9272218334499649
0.92242867,0.9781525488692986,0.89567167,0.912483039348711,0.9081379,0.902258173238962,0.92770916,0.92089604480224,0.9027623,0.9054930058000682,0.89640146,0.9211994421199442,0.9255681,0.950035945363048,0.929678,0.9233716475095785,0.92501736,0.914344685242518,0.9463059,0.9082789419443491,0.9230447,0.9181347150259067,0.8955561,0.9235822959889349,0.89197713,0.9267361111111112,0.8868259,0.920344827586207,0.921539,0.9409685401201837,0.90562564,0.9250172771250864,0.88932973,0.926522043386984
0.9190837,0.9777692602529705,0.8979099,0.9121438263229308,0.9072257,0.9019211324570273,0.92575926,0.9205460273013649,0.9014376,0.9048106448311157,0.8955172,0.9208507670850767,0.92872304,0.9493170381020848,0.92546606,0.9230233368164402,0.9232227,0.9140006879944961,0.94333524,0.9072483682583304,0.9281331,0.9177892918825561,0.897448,0.9232365145228216,0.8937944,0.9263888888888889,0.8870189,0.92,0.9242701,0.9406150583244962,0.9058804,0.925362819626814,0.8874382,0.9261721483554932
0.9188625,0.9773859716366423,0.89567167,0.9118046132971507,0.9090474,0.901247050893158,0.92523104,0.919845992299615,0.9017554,0.9044694643466393,0.8947276,0.9198047419804742,0.9281608,0.9489575844716032,0.92289346,0.9223267154301638,0.92499954,0.9133126934984519,0.93993485,0.9069048436963243,0.9261238,0.9170984455958548,0.89725345,0.9225449515905948,0.89258415,0.9256944444444445,0.8886184,0.9193103448275862,0.92388266,0.9402615765288087,0.9017754,0.9246717346233587,0.88923997,0.9258222533240027
0.922713,0.9770026830203142,0.8956526,0.9114654002713704,0.90678835,0.9009100101112234,0.9276843,0.9194959747987398,0.90148926,0.904128283862163,0.8928197,0.9191073919107393,0.9243711,0.9485981308411214,0.92289346,0.9219784047370253,0.9237023,0.91296869625043,0.94179535,0.906561319134318,0.92616427,0.9167530224525042,0.8969584,0.9221991701244813,0.89110786,0.9253472222222223,0.8886184,0.9189655172413793,0.9213986,0.9402615765288087,0.9013316,0.9243261921216308,0.8908536,0.9258222533240027
0.91783756,0.9766193944039863,0.87557226,0.907055630936228,0.90970963,0.9002359285473541,0.92520225,0.9191459572978647,0.8985662,0.9037871033776868,0.89409727,0.9187587168758716,0.92312783,0.9482386772106398,0.9231153,0.9216300940438871,0.92291373,0.912280701754386,0.9418987,0.906561319134318,0.9244457,0.9164075993091537,0.89523274,0.921853388658368,0.89051276,0.925,0.88693196,0.9186206896551725,0.9212411,0.9399080947331211,0.8989541,0.9236351071181755,0.89222306,0.9254723582925122
0.9200602,0.9762361057876582,0.8767664,0.9063772048846677,0.90843314,0.8998988877654196,0.92289865,0.9184459222961148,0.90012133,0.9031047424087342,0.89179325,0.9184100418410042,0.92618436,0.9478792235801582,0.9231153,0.9212817833507488,0.92243737,0.9119367045063639,0.9414292,0.9058742700103057,0.92409694,0.9160621761658031,0.8933849,0.9215076071922546,0.89135224,0.9246527777777778,0.88635033,0.9182758620689655,0.92049044,0.9392011311417462,0.899783,0.9232895646164478,0.8918914,0.9251224632610217
0.91920775,0.97585281717133,0.87635565,0.9060379918588873,0.90724117,0.8992248062015504,0.92835265,0.9180959047952397,0.9005589,0.9027635619242579,0.89309365,0.9177126917712692,0.92618436,0.9471603163191947,0.9236559,0.9205851619644723,0.9214532,0.9115927072583419,0.93975604,0.9051872208862933,0.92234904,0.9153713298791019,0.89541155,0.9208160442600276,0.89135224,0.9243055555555556,0.88693994,0.9179310344827586,0.9232957,0.9388476493460587,0.8996644,0.9225984796129924,0.8931733,0.924772568229531
0.9193851,0.9754695285550019,0.87843233,0.9056987788331072,0.9076533,0.8988877654196157,0.92323595,0.9177458872943646,0.89859414,0.9020812009553054,0.8909953,0.9173640167364017,0.9259878,0.9468008626887131,0.9259556,0.920236851271334,0.9232409,0.9112487100103199,0.93626785,0.9051872208862933,0.92453504,0.9150259067357513,0.89541155,0.9204702627939142,0.8908685,0.9236111111111112,0.88661826,0.9172413793103449,0.9214861,0.9381406857546836,0.9020894,0.9222529371112647,0.8943564,0.9244226731980405
0.9193851,0.9750862399386738,0.87797993,0.905359565807327,0.9067537,0.8982136838557465,0.92062616,0.9173958697934896,0.8966363,0.901740020470829,0.89035505,0.9166666666666667,0.924886,0.9464414090582315,0.92002434,0.9198885405781958,0.9197688,0.9105607155142758,0.9364015,0.904500171762281,0.9239885,0.9146804835924007,0.89469594,0.9201244813278009,0.8902623,0.9232638888888889,0.8864335,0.9168965517241379,0.9212093,0.9377872039589961,0.8992166,0.921907394609537,0.89222306,0.92407277816655
0.9171086,0.9747029513223457,0.87843233,0.905359565807327,0.90486044,0.8972025615099426,0.9259568,0.9166958347917395,0.8989007,0.9013988399863527,0.89137775,0.9163179916317993,0.9248038,0.9460819554277499,0.918212,0.9191919191919191,0.91755694,0.9102167182662538,0.9386799,0.9041566472002749,0.9233418,0.91433506044905,0.89469594,0.9197786998616875,0.8901388,0.9229166666666667,0.88642955,0.9165517241379311,0.91841817,0.9374337221633086,0.9020894,0.921907394609537,0.89227575,0.92407277816655
0.9143974,0.9743196627060176,0.8866793,0.9087516960651288,0.90748256,0.8972025615099426,0.92406625,0.9163458172908644,0.8989007,0.9007164790174003,0.889205,0.9159693165969316,0.92381364,0.945722501797268,0.9228331,0.9188436084987809,0.9213024,0.9098727210182318,0.9392974,0.9038131226382685,0.9227665,0.9136442141623489,0.89549,0.919432918395574,0.8901388,0.9222222222222223,0.886792,0.9162068965517242,0.92103434,0.9374337221633086,0.9018881,0.9215618521078092,0.89222306,0.9230230930720783
0.9143974,0.9743196627060176,0.8977341,0.9080732700135685,0.9062253,0.8972025615099426,0.9187128,0.9159957997899895,0.8976789,0.9007164790174003,0.89113396,0.9156206415620641,0.92361397,0.9453630481667864,0.9219382,0.9184952978056427,0.9181994,0.9091847265221877,0.9347035,0.9034695980762624,0.92183524,0.9132987910189984,0.8932188,0.9190871369294605,0.8896822,0.9222222222222223,0.8864719,0.9158620689655174,0.92103434,0.9370802403676209,0.89785093,0.9208707671043538,0.891695,0.9230230930720783
0.91574496,0.9739363740896895,0.899732,0.9077340569877884,0.902857,0.8958543983822042,0.9244975,0.9156457822891144,0.89957887,0.9000341180484476,0.8912519,0.9152719665271967,0.92361397,0.9446441409058232,0.9200914,0.917798676419366,0.9171957,0.9088407292741658,0.9378789,0.9027825489522501,0.9198989,0.9129533678756476,0.89292103,0.9187413554633472,0.8891155,0.921875,0.88498527,0.9155172413793103,0.92103434,0.9367267585719334,0.8994878,0.9205252246026261,0.89214873,0.9223233030090973
0.9164981,0.9739363740896895,0.8996571,0.9073948439620081,0.90469694,0.8961914391641388,0.9240163,0.9152957647882394,0.8979581,0.8996929375639713,0.8907535,0.9149232914923292,0.921969,0.9442846872753414,0.9211672,0.9174503657262277,0.92164224,0.9084967320261438,0.9340219,0.9024390243902438,0.9183493,0.912607944732297,0.8927511,0.9180497925311203,0.87322015,0.9041666666666668,0.8845455,0.9148275862068966,0.9202779,0.9363732767762459,0.8974008,0.9201796821008983,0.8931907,0.9219734079776066
0.9163129,0.9731697968570334,0.8999117,0.9067164179104478,0.90410346,0.8958543983822042,0.9237005,0.9145957297864893,0.89794105,0.8993517570794951,0.89055854,0.9142259414225942,0.9217265,0.9439252336448598,0.91622096,0.9174503657262277,0.9189287,0.9081527347781219,0.933754,0.9020954998282377,0.917565,0.9119170984455959,0.8946843,0.9177040110650069,0.86829466,0.9083333333333334,0.88658565,0.9144827586206897,0.9188141,0.9360197949805585,0.8996442,0.9198341395991706,0.8920533,0.9216235129461161
0.9153953,0.9731697968570334,0.89732015,0.9063772048846677,0.90410346,0.8955173576002696,0.91839653,0.9142457122856142,0.89802563,0.8990105765950187,0.8926502,0.9138772663877267,0.92152977,0.9435657800143782,0.9033413,0.9153605015673981,0.9198541,0.9078087375300997,0.9331858,0.9017519752662315,0.9204067,0.9115716753022451,0.8946843,0.9173582295988936,0.87127614,0.9086805555555556,0.88466674,0.9141379310344827,0.92093194,0.9356663131848708,0.8996111,0.9194885970974429,0.8894531,0.9205738278516444
0.91584164,0.9731697968570334,0.89817685,0.9060379918588873,0.9045302,0.8945062352544657,0.9163876,0.9138956947847392,0.8978759,0.8983282156260661,0.89195937,0.9135285913528592,0.92126507,0.9432063263838965,0.9054194,0.9150121908742598,0.918977,0.9074647402820777,0.93644935,0.9010649261422192,0.91642207,0.9112262521588946,0.8930684,0.9170124481327802,0.87194735,0.9090277777777778,0.8843476,0.9137931034482759,0.92093194,0.9353128313891834,0.89569575,0.9191430545957153,0.8899562,0.9209237228831351
0.9164981,0.9727865082407052,0.8983644,0.9056987788331072,0.9026938,0.8941691944725312,0.92072564,0.913545677283864,0.8984036,0.89798703514159,0.8906793,0.9131799163179918,0.9215693,0.9428468727534148,0.90557927,0.9146638801811215,0.9155971,0.9071207430340558,0.9314248,0.900721401580213,0.91535693,0.910880829015544,0.8924244,0.9166666666666666,0.8750181,0.9086805555555556,0.8840631,0.913448275862069,0.9183235,0.9349593495934959,0.89925224,0.9187975120939874,0.8918834,0.9205738278516444
0.9077931,0.967420467612112,0.89531547,0.905359565807327,0.9045302,0.8938321536905965,0.92094326,0.9131956597829891,0.896069,0.8976458546571136,0.88876605,0.9128312412831241,0.9198099,0.9424874191229331,0.90814143,0.9146638801811215,0.9140178,0.9067767457860337,0.93397486,0.9003778770182068,0.91535693,0.9105354058721935,0.89072853,0.9163208852005532,0.87322015,0.9086805555555556,0.88465935,0.9131034482758621,0.9189012,0.9346058677978084,0.8976074,0.9184519695922598,0.8907415,0.9202239328201539
0.9081868,0.967420467612112,0.89662606,0.9046811397557666,0.90257937,0.8931580721267273,0.91706073,0.9128456422821141,0.89589447,0.8973046741726373,0.8905639,0.9124825662482566,0.92017716,0.9421279654924515,0.90814143,0.9143155694879833,0.9142541,0.9060887512899897,0.9312067,0.9003778770182068,0.92018205,0.9101899827288428,0.8929813,0.9159751037344399,0.87327355,0.9086805555555556,0.88465935,0.9127586206896551,0.92003477,0.9335454224107458,0.8977204,0.917069799585349,0.8918834,0.9195241427571729
0.90726906,0.96780375622844,0.896689,0.9046811397557666,0.9034884,0.8934951129086619,0.9192481,0.9121456072803639,0.8973536,0.896963493688161,0.89086455,0.9121338912133892,0.9199787,0.9417685118619699,0.90869194,0.9139672587948451,0.9136248,0.9057447540419676,0.9322452,0.8996908278941945,0.9163202,0.9098445595854922,0.89237255,0.9156293222683265,0.8744535,0.9086805555555556,0.8826003,0.9124137931034483,0.918192,0.9331919406150583,0.8999259,0.9177608845888044,0.889726,0.9191742477256822
