25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9705837,0.9823687236489077,0.9051416,0.9219810040705563,0.9290613,0.9306965348267412,0.92003465,0.9143636983964517,0.919302,0.9261559696342305,0.92148566,0.9302649930264993,0.9978448,0.9579439252336449,0.9278903,0.932776036224312,0.9172106,0.9236326109391125,0.96927154,0.9319821367227757,0.9293606,0.9271157167530225,0.9463464,0.9322268326417705,0.93986654,0.9354166666666667,0.9158089,0.9286206896551724,1.0061615,0.9494521032166843,0.95460546,0.9343469246717346,0.9282607,0.9359692092372287
0.96330905,0.9819854350325795,0.9029286,0.921302578018996,0.9290347,0.9299964998249912,0.9141704,0.9140225179119753,0.9204507,0.9258109040717736,0.92092633,0.9295676429567643,0.99790645,0.9575844716031633,0.9281137,0.9320794148380356,0.9174187,0.9229446164430684,0.96114933,0.9302645139127448,0.9221318,0.9264248704663213,0.93878996,0.9315352697095436,0.9347358,0.9350694444444445,0.9132521,0.9282758620689656,1.005606,0.9487451396253093,0.9401691,0.9336558396682791,0.9233484,0.9349195241427571
0.9629029,0.9816021464162514,0.9024203,0.9206241519674355,0.92497396,0.929296464823241,0.9165889,0.9133401569430228,0.9251541,0.9251207729468599,0.92092633,0.9292189679218968,0.9993435,0.9572250179726814,0.9261075,0.9313827934517589,0.9240446,0.9222566219470244,0.95314264,0.9288904156647201,0.91771483,0.9260794473229707,0.9386635,0.9311894882434302,0.9394603,0.934375,0.9087312,0.9275862068965517,1.0044923,0.9480381760339341,0.9507569,0.9329647546648238,0.9242022,0.9338698390482855
0.9676764,0.9816021464162514,0.9009086,0.9199457259158752,0.92794394,0.928596429821491,0.9163821,0.9129989764585467,0.91854715,0.9244306418219461,0.91734946,0.9285216178521618,0.9993435,0.9565061107117182,0.9235834,0.9310344827586207,0.92026496,0.9215686274509803,0.93387794,0.9175541051185159,0.9204626,0.9253886010362694,0.9418869,0.9304979253112033,0.93441176,0.9336805555555556,0.91002107,0.9272413793103449,1.004918,0.9476846942382466,0.9429463,0.9322736696613683,0.92255116,0.934219734079776
0.96407306,0.9812188577999233,0.9009086,0.919606512890095,0.92328525,0.928246412320616,0.9163778,0.912316615489594,0.92072797,0.9237405106970324,0.92246425,0.9278242677824269,1.0008035,0.9561466570812366,0.9244673,0.9303378613723441,0.9183681,0.9212246302029583,0.93244004,0.9165235314324974,0.9212208,0.9246977547495683,0.9418869,0.9298063623789765,0.9355346,0.9333333333333335,0.91273665,0.926551724137931,1.0053782,0.9473312124425592,0.94696975,0.9319281271596406,0.92255116,0.933519944016795
0.9679153,0.9808355691835953,0.89855444,0.9189280868385347,0.9257567,0.9275463773188658,0.9177382,0.9116342545206415,0.9172021,0.9230503795721186,0.9179207,0.9274755927475593,0.99371254,0.9554277498202731,0.9219973,0.9296412399860676,0.9222404,0.9205366357069144,0.9350467,0.9154929577464789,0.9231459,0.9243523316062177,0.9360541,0.9294605809128632,0.9338888,0.9326388888888889,0.91167784,0.9262068965517242,1.0053782,0.9462707670554966,0.94696975,0.931582584657913,0.922951,0.9328201539538138
0.96031296,0.9808355691835953,0.8989779,0.9182496607869742,0.9262285,0.9268463423171158,0.91649556,0.9112930740361651,0.91900086,0.9227053140096618,0.91914105,0.9267782426778243,0.9950361,0.9550682961897915,0.9192772,0.9292929292929294,0.9198744,0.9198486412108703,0.9284761,0.9148059086224665,0.9191345,0.9236614853195164,0.937287,0.9287690179806363,0.9338888,0.9322916666666667,0.9102093,0.9255172413793105,1.0059805,0.9459172852598091,0.9379777,0.9308914996544574,0.9196942,0.9321203638908327
0.960377,0.9781525488692986,0.89675546,0.9175712347354139,0.9250691,0.9261463073153656,0.91517687,0.9106107130672125,0.91772246,0.9220151828847482,0.9223958,0.9264295676429568,0.99251723,0.9543493889288281,0.9207486,0.9285963079066527,0.919837,0.9195046439628483,0.93382967,0.9141188594984542,0.9158292,0.9233160621761658,0.9373698,0.9284232365145229,0.9342246,0.9315972222222222,0.9061363,0.9248275862068965,0.9995663,0.9455638034641215,0.94775057,0.9302004146510021,0.9230609,0.9321203638908327
0.957937,0.980068991950939,0.8972931,0.9168928086838535,0.9193512,0.9257962898144907,0.9137912,0.9102695325827364,0.91700983,0.9213250517598343,0.92027926,0.9257322175732218,0.99054,0.9539899352983465,0.9202163,0.9278996865203762,0.917688,0.9188166494668042,0.92873764,0.9134318103744417,0.9194844,0.9226252158894646,0.93844604,0.9277316735822959,0.9351592,0.93125,0.90944695,0.9244827586206897,0.99997663,0.9448568398727465,0.93243337,0.9298548721492743,0.9196942,0.9324702589223233
0.957937,0.979685703334611,0.9002229,0.9165535956580733,0.9227824,0.9250962548127405,0.91815877,0.9095871716137837,0.9164722,0.9209799861973774,0.9159839,0.9250348675034868,0.99054,0.9532710280373832,0.9204712,0.9275513758272378,0.9177635,0.9184726522187823,0.9223318,0.9127447612504294,0.91827047,0.9222797927461139,0.93569255,0.9273858921161826,0.9351592,0.9305555555555557,0.9096465,0.9241379310344828,1.000875,0.944503358077059,0.934867,0.9291637871458189,0.9230609,0.9314205738278516
0.957937,0.9793024147182829,0.89655495,0.9158751696065129,0.9185641,0.9247462373118654,0.9133282,0.9092459911293074,0.91744447,0.9202898550724636,0.9167259,0.9246861924686194,0.99615717,0.9529115744069014,0.9150512,0.9268547544409613,0.9111879,0.9177846577227382,0.9280317,0.912057712126417,0.9147681,0.9215889464594128,0.93569255,0.9270401106500692,0.9303262,0.9302083333333333,0.9074638,0.923448275862069,1.006095,0.9441498762813714,0.9430077,0.9288182446440912,0.91964483,0.9310706787963611
0.9614425,0.9793024147182829,0.8948488,0.9151967435549525,0.9222863,0.9240462023101155,0.9117787,0.9085636301603548,0.91559076,0.91959972394755,0.9170773,0.9239888423988842,0.9874551,0.9525521207764198,0.91801035,0.9265064437478231,0.9130299,0.9170966632266941,0.9292834,0.9113706630024047,0.91643214,0.9208981001727116,0.93386865,0.9263485477178423,0.9332752,0.929513888888889,0.9074842,0.9231034482758621,1.006095,0.9437963944856839,0.9367721,0.9281271596406357,0.91984224,0.9300209937018894
0.9705112,0.9793024147182829,0.89176,0.9145183175033922,0.92212224,0.9236961848092403,0.9130975,0.9082224496758785,0.9153842,0.9192546583850931,0.91319823,0.9236401673640168,0.9875474,0.9521926671459382,0.91732025,0.9258098223615465,0.9168036,0.9167526659786722,0.9268384,0.9106836138783923,0.9131012,0.9205526770293609,0.93755174,0.926002766251729,0.92983484,0.9291666666666668,0.90568495,0.9227586206896553,1.0020101,0.9434429126899965,0.939934,0.927781617138908,0.91884744,0.9303708887333799
0.96964276,0.9789191261019548,0.89286935,0.9141791044776119,0.9223107,0.9229961498074903,0.9094281,0.9078812691914022,0.9154488,0.9185645272601793,0.9162996,0.9229428172942817,0.9904659,0.9514737598849747,0.916613,0.9254615116684082,0.9099189,0.916064671482628,0.9226215,0.90999656475438,0.9136535,0.9202072538860104,0.93069315,0.9253112033195021,0.93047714,0.9288194444444444,0.90616477,0.9220689655172414,0.994918,0.943089430894309,0.9332683,0.9270905321354526,0.95691395,0.9307207837648706
0.9718237,0.9804522805672671,0.8895645,0.9135006784260516,0.920449,0.9222961148057401,0.9098263,0.9071989082224496,0.91329324,0.9182194616977225,0.9163389,0.9225941422594143,0.9888468,0.9511143062544931,0.9158573,0.9247648902821316,0.90919447,0.9157206742346061,0.9216633,0.9096530401923738,0.91402936,0.9195164075993091,0.93223596,0.9249654218533886,0.925436,0.9281250000000001,0.90707374,0.9217241379310345,1.0006976,0.9423824673029338,0.9332683,0.9267449896337249,0.9185691,0.9286214135759272
0.9692023,0.9804522805672671,0.89003944,0.9131614654002714,0.9209008,0.9219460973048651,0.9136772,0.9068577277379734,0.90911186,0.9175293305728087,0.9105481,0.9222454672245468,0.98927784,0.9507548526240115,0.91476905,0.9244165795889934,0.9052057,0.9153766769865841,0.92651415,0.9093095156303674,0.9126766,0.9191709844559586,0.9363034,0.9242738589211619,0.9279777,0.9277777777777778,0.90913236,0.9210344827586207,1.0006976,0.9420289855072463,0.93031764,0.9263994471319972,0.91684175,0.9279216235129462
0.96726525,0.979685703334611,0.89589095,0.9128222523744911,0.9246963,0.9215960798039902,0.9073061,0.9061753667690209,0.9137771,0.9171842650103519,0.9136243,0.9215481171548117,0.98979676,0.9503953989935299,0.9170177,0.9240682688958551,0.91029143,0.91468868249054,0.92439044,0.9086224665063553,0.90924335,0.9184801381692572,0.9331738,0.9239280774550485,0.9252448,0.9274305555555555,0.9073951,0.9206896551724137,1.0010114,0.9416755037115588,0.92940605,0.9257083621285417,0.91922224,0.9272218334499649
0.953444,0.9781525488692986,0.89440846,0.912483039348711,0.919734,0.92089604480224,0.90767765,0.9054930058000682,0.9120594,0.916839199447895,0.91367626,0.9211994421199442,0.9837979,0.950035945363048,0.915709,0.9233716475095785,0.91080546,0.914344685242518,0.92470956,0.9082789419443491,0.9087894,0.9181347150259067,0.93278456,0.9235822959889349,0.9268005,0.9267361111111112,0.9024292,0.920344827586207,0.9963095,0.9409685401201837,0.9399698,0.9250172771250864,0.91833067,0.926522043386984
0.95417714,0.9777692602529705,0.89703393,0.9121438263229308,0.91749394,0.9205460273013649,0.907181,0.9048106448311157,0.90733933,0.9161490683229813,0.9073118,0.9208507670850767,0.9889368,0.9493170381020848,0.91400814,0.9230233368164402,0.9090146,0.9140006879944961,0.9189874,0.9072483682583304,0.9112065,0.9177892918825561,0.93169355,0.9232365145228216,0.93012106,0.9263888888888889,0.90293264,0.92,1.0014346,0.9406150583244962,0.939934,0.925362819626814,0.91471744,0.9261721483554932
0.9530567,0.9773859716366423,0.89440846,0.9118046132971507,0.91282463,0.919845992299615,0.9069395,0.9044694643466393,0.912218,0.9158040027605244,0.9079068,0.9198047419804742,0.9880233,0.9489575844716032,0.9095756,0.9223267154301638,0.9077294,0.9133126934984519,0.91974807,0.9069048436963243,0.9096708,0.9170984455958548,0.9322771,0.9225449515905948,0.9245186,0.9256944444444445,0.90624595,0.9193103448275862,0.9965863,0.9402615765288087,0.9311662,0.9246717346233587,0.9168111,0.9258222533240027
0.95394385,0.9770026830203142,0.8943918,0.9114654002713704,0.9182513,0.9194959747987398,0.90569997,0.904128283862163,0.91094816,0.9151138716356108,0.906734,0.9191073919107393,0.985253,0.9485981308411214,0.9095756,0.9219784047370253,0.9076413,0.91296869625043,0.9206369,0.906561319134318,0.9076494,0.9167530224525042,0.93236744,0.9221991701244813,0.9216293,0.9253472222222223,0.90624595,0.9189655172413793,0.9951122,0.9402615765288087,0.9292164,0.9243261921216308,0.924528,0.9258222533240027
0.95150566,0.9766193944039863,0.86864805,0.907055630936228,0.9188788,0.9191459572978647,0.9006479,0.9037871033776868,0.9107003,0.9147688060731538,0.90603983,0.9187587168758716,0.9797213,0.9482386772106398,0.91322494,0.9216300940438871,0.90791225,0.912280701754386,0.9181042,0.906561319134318,0.908057,0.9164075993091537,0.9290147,0.921853388658368,0.92173636,0.925,0.9046135,0.9186206896551725,0.9955318,0.9399080947331211,0.9252422,0.9236351071181755,0.9238026,0.9254723582925122
0.9559108,0.9762361057876582,0.86941874,0.9063772048846677,0.91208315,0.9184459222961148,0.9041821,0.9031047424087342,0.9100554,0.914423740510697,0.90199876,0.9184100418410042,0.98500526,0.9478792235801582,0.91322494,0.9212817833507488,0.9066491,0.9119367045063639,0.9183482,0.9058742700103057,0.9060013,0.9160621761658031,0.9287579,0.9215076071922546,0.9253664,0.9246527777777778,0.8992014,0.9182758620689655,0.9958037,0.9392011311417462,0.92711353,0.9232895646164478,0.9233928,0.9251224632610217
0.95030606,0.97585281717133,0.8719685,0.9060379918588873,0.917179,0.9180959047952397,0.90495884,0.9027635619242579,0.90900755,0.9137336093857833,0.90629816,0.9177126917712692,0.98419046,0.9471603163191947,0.90989447,0.9205851619644723,0.90692234,0.9115927072583419,0.918792,0.9051872208862933,0.90485764,0.9153713298791019,0.9277998,0.9208160442600276,0.9253664,0.9243055555555556,0.9025419,0.9179310344827586,1.0006477,0.9388476493460587,0.9239068,0.9225984796129924,0.9291192,0.924772568229531
0.95033145,0.9754695285550019,0.87128973,0.9056987788331072,0.91781807,0.9177458872943646,0.9028244,0.9020812009553054,0.90501237,0.9133885438233263,0.904706,0.9173640167364017,0.9845469,0.9468008626887131,0.9131079,0.920236851271334,0.9066303,0.9112487100103199,0.9137745,0.9051872208862933,0.9067775,0.9150259067357513,0.9277998,0.9204702627939142,0.9207866,0.9236111111111112,0.90280414,0.9172413793103449,0.9952216,0.9381406857546836,0.93188083,0.9222529371112647,0.9275179,0.9244226731980405
0.95033145,0.9750862399386738,0.8713958,0.905359565807327,0.9111798,0.9173958697934896,0.8991684,0.901740020470829,0.9088968,0.9130434782608695,0.89968634,0.9166666666666667,0.98641586,0.9464414090582315,0.9077381,0.9198885405781958,0.90286994,0.9105607155142758,0.91459405,0.904500171762281,0.90707135,0.9146804835924007,0.9284804,0.9201244813278009,0.91935,0.9232638888888889,0.90334225,0.9168965517241379,0.9912236,0.9377872039589961,0.92594385,0.921907394609537,0.9238026,0.92407277816655
0.9511366,0.9747029513223457,0.87128973,0.905359565807327,0.91595054,0.9166958347917395,0.9015877,0.9013988399863527,0.90733755,0.9123533471359558,0.90350366,0.9163179916317993,0.98691833,0.9460819554277499,0.9077841,0.9191919191919191,0.90222263,0.9102167182662538,0.9177977,0.9041566472002749,0.9079509,0.91433506044905,0.9284804,0.9197786998616875,0.9202591,0.9229166666666667,0.9034736,0.9165517241379311,0.9901321,0.9374337221633086,0.93188083,0.921907394609537,0.92336154,0.92407277816655
0.9428749,0.9743196627060176,0.8841239,0.9087516960651288,0.91254497,0.9163458172908644,0.9015877,0.9007164790174003,0.90389514,0.9120082815734989,0.90135145,0.9159693165969316,0.98086584,0.945722501797268,0.9115329,0.9188436084987809,0.9058697,0.9098727210182318,0.92005754,0.9038131226382685,0.90608096,0.9136442141623489,0.9283403,0.919432918395574,0.9202591,0.9222222222222223,0.8995645,0.9162068965517242,0.9947903,0.9374337221633086,0.93217695,0.9215618521078092,0.9238026,0.9230230930720783
0.9428749,0.9743196627060176,0.89359784,0.9080732700135685,0.91004634,0.9159957997899895,0.8972554,0.9007164790174003,0.90801585,0.911663216011042,0.90352,0.9156206415620641,0.98038983,0.9453630481667864,0.91052675,0.9184952978056427,0.9008446,0.9091847265221877,0.9120747,0.9034695980762624,0.9064907,0.9132987910189984,0.923401,0.9190871369294605,0.9220182,0.9222222222222223,0.89940894,0.9158620689655174,0.9947903,0.9370802403676209,0.92342114,0.9208707671043538,0.92391324,0.9230230930720783
0.9419917,0.9739363740896895,0.8968204,0.9077340569877884,0.9151163,0.9156457822891144,0.9013107,0.9000341180484476,0.90794134,0.9113181504485852,0.9050579,0.9152719665271967,0.98038983,0.9446441409058232,0.9061321,0.917798676419366,0.90114045,0.9088407292741658,0.9153762,0.9027825489522501,0.90548563,0.9129533678756476,0.92352295,0.9187413554633472,0.922482,0.921875,0.8994374,0.9155172413793103,0.9947903,0.9367267585719334,0.9238522,0.9205252246026261,0.9247228,0.9223233030090973
0.9473876,0.9739363740896895,0.89715266,0.9073948439620081,0.91533697,0.9152957647882394,0.9005563,0.8996929375639713,0.9019079,0.9109730848861284,0.8997841,0.9149232914923292,0.97956204,0.9442846872753414,0.91085935,0.9174503657262277,0.9038087,0.9084967320261438,0.9147577,0.9024390243902438,0.904397,0.912607944732297,0.9234729,0.9180497925311203,0.8815074,0.9041666666666668,0.8996792,0.9148275862068966,0.9950509,0.9363732767762459,0.9227283,0.9201796821008983,0.9286525,0.9219734079776066
0.94719684,0.9731697968570334,0.89711666,0.9067164179104478,0.91181266,0.9145957297864893,0.8994713,0.8993517570794951,0.90247273,0.9102829537612146,0.90024805,0.9142259414225942,0.9760523,0.9439252336448598,0.9065466,0.9174503657262277,0.9051242,0.9081527347781219,0.9118409,0.9020954998282377,0.9038608,0.9119170984455959,0.9281869,0.9177040110650069,0.8769114,0.9083333333333334,0.9037714,0.9144827586206897,0.9860805,0.9360197949805585,0.92842543,0.9198341395991706,0.92049766,0.9216235129461161
0.94215155,0.9731697968570334,0.89675605,0.9063772048846677,0.9087174,0.9142457122856142,0.89785624,0.8990105765950187,0.90678394,0.9099378881987578,0.9039509,0.9138772663877267,0.97627854,0.9435657800143782,0.896883,0.9153605015673981,0.90355253,0.9078087375300997,0.91209865,0.9017519752662315,0.9047313,0.9115716753022451,0.9281869,0.9173582295988936,0.87791014,0.9086805555555556,0.89608383,0.9141379310344827,0.99120045,0.9356663131848708,0.9268881,0.9194885970974429,0.91791654,0.9205738278516444
0.94180274,0.9731697968570334,0.8949388,0.9060379918588873,0.90916514,0.9138956947847392,0.89782083,0.8983282156260661,0.9069376,0.9095928226363009,0.89943624,0.9135285913528592,0.9764221,0.9432063263838965,0.90302503,0.9150121908742598,0.90390635,0.9074647402820777,0.9149642,0.9010649261422192,0.9028475,0.9112262521588946,0.92384195,0.9170124481327802,0.884014,0.9090277777777778,0.896273,0.9137931034482759,0.99120045,0.9353128313891834,0.91941285,0.9191430545957153,0.92031145,0.9209237228831351
0.9472203,0.9727865082407052,0.8954048,0.9056987788331072,0.9136895,0.913545677283864,0.8983896,0.89798703514159,0.90536046,0.9092477570738439,0.90187633,0.9131799163179918,0.97695863,0.9428468727534148,0.89870596,0.9146638801811215,0.8995576,0.9071207430340558,0.90877676,0.900721401580213,0.89860106,0.910880829015544,0.9199145,0.9166666666666666,0.88400245,0.9086805555555556,0.89656603,0.913448275862069,0.9891205,0.9349593495934959,0.923687,0.9187975120939874,0.9234406,0.9205738278516444
0.9266422,0.967420467612112,0.8922088,0.905359565807327,0.9103553,0.9131956597829891,0.89303136,0.8976458546571136,0.9057392,0.9089026915113871,0.8972585,0.9128312412831241,0.9760599,0.9424874191229331,0.9003117,0.9146638801811215,0.8996246,0.9067767457860337,0.9114497,0.9003778770182068,0.89860106,0.9105354058721935,0.9194999,0.9163208852005532,0.8815074,0.9086805555555556,0.8998196,0.9131034482758621,0.9901135,0.9346058677978084,0.92094374,0.9184519695922598,0.92391145,0.9202239328201539
0.9279325,0.967420467612112,0.89555705,0.9046811397557666,0.9065826,0.9128456422821141,0.8933412,0.8973046741726373,0.9058225,0.9085576259489303,0.9005904,0.9124825662482566,0.97754025,0.9421279654924515,0.9003117,0.9143155694879833,0.9031526,0.9060887512899897,0.9071634,0.9003778770182068,0.90368176,0.9101899827288428,0.9231398,0.9159751037344399,0.88403845,0.9086805555555556,0.8998196,0.9127586206896551,0.99423826,0.9335454224107458,0.9217161,0.917069799585349,0.9234406,0.9195241427571729
0.9262643,0.96780375622844,0.89259815,0.9046811397557666,0.9082869,0.9121456072803639,0.89679646,0.896963493688161,0.89954484,0.9078674948240164,0.90170884,0.9121338912133892,0.97732294,0.9417685118619699,0.900175,0.9139672587948451,0.8988732,0.9057447540419676,0.9080262,0.8996908278941945,0.9038365,0.9098445595854922,0.92384255,0.9156293222683265,0.88923717,0.9086805555555556,0.8928478,0.9124137931034483,0.9855752,0.9331919406150583,0.92913365,0.9177608845888044,0.91616404,0.9191742477256822
