25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0813352,0.9823687236489077,0.97894794,0.9219810040705563,1.0269543,0.9120323559150657,1.0653654,0.9306965348267412,1.0082258,0.9143636983964517,1.0483398,0.9261559696342305,0.9669064,0.9302649930264993,1.0665151,0.9579439252336449,1.0684903,0.932776036224312,1.0593436,0.9236326109391125,1.1617208,0.9319821367227757,1.0788633,0.9271157167530225,0.9604078,0.9322268326417705,0.94635373,0.9354166666666667,0.92796206,0.9286206896551724,1.0321518,0.9494521032166843,1.0007663,0.9343469246717346
1.0736496,0.9819854350325795,0.97141874,0.921302578018996,1.0307493,0.9113582743511965,1.0667747,0.9299964998249912,0.9979838,0.9140225179119753,1.0432199,0.9258109040717736,0.97090846,0.9295676429567643,1.066211,0.9575844716031633,1.0631069,0.9320794148380356,1.0522434,0.9229446164430684,1.1489091,0.9302645139127448,1.0672835,0.9264248704663213,0.95444,0.9315352697095436,0.937411,0.9350694444444445,0.927813,0.9282758620689656,1.0321518,0.9487451396253093,0.9839437,0.9336558396682791
1.0766561,0.9816021464162514,0.9775528,0.9206241519674355,1.0289432,0.9106841927873273,1.0611674,0.929296464823241,1.0031134,0.9133401569430228,1.0534213,0.9251207729468599,0.97090846,0.9292189679218968,1.0643816,0.9572250179726814,1.0661846,0.9313827934517589,1.0658082,0.9222566219470244,1.1317049,0.9288904156647201,1.0599931,0.9260794473229707,0.9469215,0.9311894882434302,0.94704133,0.934375,0.9217022,0.9275862068965517,1.0417197,0.9480381760339341,0.99223506,0.9329647546648238
1.0826336,0.9816021464162514,0.96948117,0.9199457259158752,1.0288384,0.9100101112234581,1.0610443,0.928596429821491,1.0025538,0.9129989764585467,1.0392293,0.9244306418219461,0.9631157,0.9285216178521618,1.0643816,0.9565061107117182,1.0563722,0.9310344827586207,1.0666269,0.9215686274509803,1.0993394,0.9175541051185159,1.06506,0.9253886010362694,0.95279586,0.9304979253112033,0.94653785,0.9336805555555556,0.9243753,0.9272413793103449,1.0371505,0.9476846942382466,0.9793916,0.9322736696613683
1.0771294,0.9812188577999233,0.96948117,0.919606512890095,1.022926,0.9096730704415233,1.0579239,0.928246412320616,1.0071884,0.912316615489594,1.0411386,0.9237405106970324,0.9681686,0.9278242677824269,1.0686556,0.9561466570812366,1.062239,0.9303378613723441,1.0525829,0.9212246302029583,1.0981553,0.9165235314324974,1.0597156,0.9246977547495683,0.95279586,0.9298063623789765,0.93912196,0.9333333333333335,0.93002355,0.926551724137931,1.0342325,0.9473312124425592,0.99478984,0.9319281271596406
1.0784925,0.9808355691835953,0.9694116,0.9189280868385347,1.0225403,0.9089989888776542,1.0641247,0.9275463773188658,1.0042318,0.9116342545206415,1.0440596,0.9230503795721186,0.9639077,0.9274755927475593,1.0565151,0.9554277498202731,1.060524,0.9296412399860676,1.0608125,0.9205366357069144,1.1085973,0.9154929577464789,1.059791,0.9243523316062177,0.9498483,0.9294605809128632,0.93909335,0.9326388888888889,0.9245829,0.9262068965517242,1.0342325,0.9462707670554966,0.99478984,0.931582584657913
1.0707515,0.9808355691835953,0.9626267,0.9182496607869742,1.023016,0.9083249073137849,1.058708,0.9268463423171158,1.0007876,0.9112930740361651,1.0378084,0.9227053140096618,0.96624935,0.9267782426778243,1.0592558,0.9550682961897915,1.0567708,0.9292929292929294,1.0557616,0.9198486412108703,1.0921892,0.9148059086224665,1.0601066,0.9236614853195164,0.94924116,0.9287690179806363,0.93909335,0.9322916666666667,0.92080384,0.9255172413793105,1.034599,0.9459172852598091,0.97670925,0.9308914996544574
1.0704291,0.9781525488692986,0.9633405,0.9175712347354139,1.0212162,0.9076508257499157,1.0531052,0.9261463073153656,1.0062078,0.9106107130672125,1.0361,0.9220151828847482,0.9722035,0.9264295676429568,1.0591213,0.9543493889288281,1.0565327,0.9285963079066527,1.055745,0.9195046439628483,1.099428,0.9141188594984542,1.0561805,0.9233160621761658,0.94527614,0.9284232365145229,0.93879986,0.9315972222222222,0.920593,0.9248275862068965,1.0329705,0.9455638034641215,0.984318,0.9302004146510021
1.0633467,0.980068991950939,0.96107256,0.9168928086838535,1.0164163,0.9069767441860465,1.0499995,0.9257962898144907,1.0040342,0.9102695325827364,1.0388579,0.9213250517598343,0.96427697,0.9257322175732218,1.0491078,0.9539899352983465,1.0505325,0.9278996865203762,1.0564166,0.9188166494668042,1.0938126,0.9134318103744417,1.0612137,0.9226252158894646,0.94743276,0.9277316735822959,0.9397729,0.93125,0.9230347,0.9244827586206897,1.0303288,0.9448568398727465,0.9679873,0.9298548721492743
1.0633467,0.979685703334611,0.96801275,0.9165535956580733,1.0201459,0.9066397034041118,1.0586311,0.9250962548127405,1.0045882,0.9095871716137837,1.0324942,0.9209799861973774,0.95883936,0.9250348675034868,1.0491078,0.9532710280373832,1.0550733,0.9275513758272378,1.0561236,0.9184726522187823,1.0838335,0.9127447612504294,1.0526793,0.9222797927461139,0.94684887,0.9273858921161826,0.9397729,0.9305555555555557,0.9221381,0.9241379310344828,1.0269189,0.944503358077059,0.9726975,0.9291637871458189
1.0633467,0.9793024147182829,0.9648875,0.9158751696065129,1.0215633,0.9059656218402427,1.0511215,0.9247462373118654,1.0011021,0.9092459911293074,1.0327376,0.9202898550724636,0.9649087,0.9246861924686194,1.0624139,0.9529115744069014,1.0507615,0.9268547544409613,1.0446054,0.9177846577227382,1.0897472,0.912057712126417,1.0521128,0.9215889464594128,0.94684887,0.9270401106500692,0.9359398,0.9302083333333333,0.91978425,0.923448275862069,1.036743,0.9441498762813714,0.98662186,0.9288182446440912
1.0671903,0.9793024147182829,0.95699126,0.9151967435549525,1.0120395,0.9052915402763734,1.0524741,0.9240462023101155,0.9976599,0.9085636301603548,1.0342029,0.91959972394755,0.9612595,0.9239888423988842,1.0518535,0.9525521207764198,1.0538971,0.9265064437478231,1.0449512,0.9170966632266941,1.1002929,0.9113706630024047,1.0589536,0.9208981001727116,0.9436557,0.9263485477178423,0.936186,0.929513888888889,0.91955227,0.9231034482758621,1.036743,0.9437963944856839,0.9688851,0.9281271596406357
1.0852486,0.9793024147182829,0.95632136,0.9145183175033922,1.015086,0.9049544994944388,1.048845,0.9236961848092403,0.9948009,0.9082224496758785,1.0268049,0.9192546583850931,0.95388544,0.9236401673640168,1.0514522,0.9521926671459382,1.0477139,0.9258098223615465,1.0492779,0.9167526659786722,1.0879325,0.9106836138783923,1.0531372,0.9205526770293609,0.9471803,0.926002766251729,0.9359974,0.9291666666666668,0.9199916,0.9227586206896553,1.0310689,0.9434429126899965,0.9797171,0.927781617138908
1.0842975,0.9789191261019548,0.95451045,0.9141791044776119,1.0112329,0.9042804179305696,1.0442408,0.9229961498074903,0.9938637,0.9078812691914022,1.0353448,0.9185645272601793,0.9582828,0.9229428172942817,1.0530999,0.9514737598849747,1.0408565,0.9254615116684082,1.0482123,0.916064671482628,1.0805455,0.90999656475438,1.049779,0.9202072538860104,0.94553125,0.9253112033195021,0.93195033,0.9288194444444444,0.9170337,0.9220689655172414,1.0252525,0.943089430894309,0.9691619,0.9270905321354526
1.044366,0.9804522805672671,0.95108587,0.9135006784260516,1.0131036,0.9036063363667004,1.0499789,0.9222961148057401,0.99128807,0.9071989082224496,1.0268425,0.9182194616977225,0.95805883,0.9225941422594143,1.0530661,0.9511143062544931,1.049484,0.9247648902821316,1.0427636,0.9157206742346061,1.0782773,0.9096530401923738,1.0513127,0.9195164075993091,0.9407277,0.9249654218533886,0.92873114,0.9281250000000001,0.91722476,0.9217241379310345,1.0329413,0.9423824673029338,0.9691619,0.9267449896337249
1.0643528,0.9804522805672671,0.9487787,0.9131614654002714,1.0116318,0.9032692955847658,1.0433801,0.9219460973048651,0.9962357,0.9068577277379734,1.0222838,0.9175293305728087,0.9525105,0.9222454672245468,1.0488902,0.9507548526240115,1.0448389,0.9244165795889934,1.0323249,0.9153766769865841,1.0812126,0.9093095156303674,1.0537505,0.9191709844559586,0.94877464,0.9242738589211619,0.92827535,0.9277777777777778,0.9231039,0.9210344827586207,1.0329413,0.9420289855072463,0.9646375,0.9263994471319972
1.0587931,0.979685703334611,0.96003914,0.9128222523744911,1.01275,0.9025952140208965,1.0515932,0.9215960798039902,0.98839104,0.9061753667690209,1.0299777,0.9171842650103519,0.95130014,0.9215481171548117,1.0498449,0.9503953989935299,1.0474628,0.9240682688958551,1.0421824,0.91468868249054,1.0859834,0.9086224665063553,1.0398012,0.9184801381692572,0.94395345,0.9239280774550485,0.9281878,0.9274305555555555,0.91918147,0.9206896551724137,1.0283971,0.9416755037115588,0.9616649,0.9257083621285417
1.0413272,0.9781525488692986,0.9608641,0.912483039348711,1.0067827,0.902258173238962,1.0455127,0.92089604480224,0.98610103,0.9054930058000682,1.0252917,0.916839199447895,0.9510678,0.9211994421199442,1.0470885,0.950035945363048,1.0482687,0.9233716475095785,1.0385967,0.914344685242518,1.0825319,0.9082789419443491,1.0341952,0.9181347150259067,0.93928343,0.9235822959889349,0.92479175,0.9267361111111112,0.9153191,0.920344827586207,1.0230007,0.9409685401201837,0.9794111,0.9250172771250864
1.0340792,0.9777692602529705,0.97107136,0.9121438263229308,1.0045134,0.9019211324570273,1.0407531,0.9205460273013649,0.9794301,0.9048106448311157,1.019312,0.9161490683229813,0.9491362,0.9208507670850767,1.0576607,0.9493170381020848,1.0403998,0.9230233368164402,1.0357628,0.9140006879944961,1.074956,0.9072483682583304,1.0446825,0.9177892918825561,0.9456645,0.9232365145228216,0.93177456,0.9263888888888889,0.916163,0.92,1.0329396,0.9406150583244962,0.9797171,0.925362819626814
1.0331653,0.9773859716366423,0.9608641,0.9118046132971507,1.0102055,0.901247050893158,1.0394741,0.919845992299615,0.9805094,0.9044694643466393,1.0285261,0.9158040027605244,0.9456172,0.9198047419804742,1.0556339,0.9489575844716032,1.0345452,0.9223267154301638,1.0386437,0.9133126934984519,1.0688289,0.9069048436963243,1.0412358,0.9170984455958548,0.9416391,0.9225449515905948,0.92557925,0.9256944444444445,0.9167885,0.9193103448275862,1.0293833,0.9402615765288087,0.9649015,0.9246717346233587
1.0422748,0.9770026830203142,0.9608562,0.9114654002713704,1.0044968,0.9009100101112234,1.0447819,0.9194959747987398,0.9800893,0.904128283862163,1.0198869,0.9151138716356108,0.9402808,0.9191073919107393,1.0443636,0.9485981308411214,1.0345452,0.9219784047370253,1.0357662,0.91296869625043,1.0722364,0.906561319134318,1.0403978,0.9167530224525042,0.9410455,0.9221991701244813,0.92250276,0.9253472222222223,0.9167885,0.9189655172413793,1.0237268,0.9402615765288087,0.96589106,0.9243261921216308
1.0316559,0.9766193944039863,0.8996531,0.907055630936228,1.0113827,0.9002359285473541,1.0407941,0.9191459572978647,0.9732933,0.9037871033776868,1.0198869,0.9147688060731538,0.941548,0.9187587168758716,1.0379015,0.9482386772106398,1.0358267,0.9216300940438871,1.0341871,0.912280701754386,1.0719955,0.906561319134318,1.0377367,0.9164075993091537,0.93678683,0.921853388658368,0.9213091,0.925,0.91491497,0.9186206896551725,1.0232719,0.9399080947331211,0.95712113,0.9236351071181755
1.0370474,0.9762361057876582,0.8993758,0.9063772048846677,1.0081134,0.8998988877654196,1.035068,0.9184459222961148,0.9764365,0.9031047424087342,1.0209339,0.914423740510697,0.9304057,0.9184100418410042,1.0484203,0.9478792235801582,1.0358267,0.9212817833507488,1.0337609,0.9119367045063639,1.0709435,0.9058742700103057,1.0360197,0.9160621761658031,0.93251026,0.9215076071922546,0.92380524,0.9246527777777778,0.91436434,0.9182758620689655,1.0187864,0.9392011311417462,0.95727456,0.9232895646164478
1.0353482,0.97585281717133,0.89837986,0.9060379918588873,1.0043321,0.8992248062015504,1.0464076,0.9180959047952397,0.9780992,0.9027635619242579,1.0185552,0.9137336093857833,0.93475324,0.9177126917712692,1.0484203,0.9471603163191947,1.0369403,0.9205851619644723,1.0313272,0.9115927072583419,1.068333,0.9051872208862933,1.0332601,0.9153713298791019,0.93853927,0.9208160442600276,0.92380524,0.9243055555555556,0.9162363,0.9179310344827586,1.0281903,0.9388476493460587,0.9570278,0.9225984796129924
1.0354147,0.9754695285550019,0.90353364,0.9056987788331072,1.0055444,0.8988877654196157,1.0370659,0.9177458872943646,0.9709102,0.9020812009553054,1.0142962,0.9133885438233263,0.93017995,0.9173640167364017,1.0461322,0.9468008626887131,1.0412481,0.920236851271334,1.0348117,0.9112487100103199,1.0600998,0.9051872208862933,1.0377163,0.9150259067357513,0.93853927,0.9204702627939142,0.9204757,0.9236111111111112,0.9150186,0.9172413793103449,1.0238743,0.9381406857546836,0.96528333,0.9222529371112647
1.0354147,0.9750862399386738,0.90293884,0.905359565807327,1.0025086,0.8982136838557465,1.0307163,0.9173958697934896,0.9634572,0.901740020470829,1.018436,0.9130434782608695,0.92868817,0.9166666666666667,1.0454427,0.9464414090582315,1.029607,0.9198885405781958,1.0269748,0.9105607155142758,1.0600948,0.904500171762281,1.0362228,0.9146804835924007,0.93366605,0.9201244813278009,0.91931677,0.9232638888888889,0.91187114,0.9168965517241379,1.0204377,0.9377872039589961,0.9583964,0.921907394609537
1.0269583,0.9747029513223457,0.90353364,0.905359565807327,0.99749196,0.8972025615099426,1.0414028,0.9166958347917395,0.97173095,0.9013988399863527,1.015565,0.9123533471359558,0.9326862,0.9163179916317993,1.0414152,0.9460819554277499,1.0258113,0.9191919191919191,1.0239516,0.9102167182662538,1.0656286,0.9041566472002749,1.0352569,0.91433506044905,0.93366605,0.9197786998616875,0.92019325,0.9229166666666667,0.91208196,0.9165517241379311,1.0145007,0.9374337221633086,0.96528333,0.921907394609537
1.0204431,0.9743196627060176,0.9286999,0.9087516960651288,1.0060358,0.8972025615099426,1.0381615,0.9163458172908644,0.97173095,0.9007164790174003,1.0094689,0.9120082815734989,0.92648435,0.9159693165969316,1.0392824,0.945722501797268,1.0348727,0.9188436084987809,1.0309932,0.9098727210182318,1.0678593,0.9038131226382685,1.0339565,0.9136442141623489,0.93790543,0.919432918395574,0.92019325,0.9222222222222223,0.9150082,0.9162068965517242,1.0233982,0.9374337221633086,0.9637584,0.9215618521078092
1.0204431,0.9743196627060176,0.9709141,0.9080732700135685,1.0023506,0.8972025615099426,1.0272892,0.9159957997899895,0.9689343,0.9007164790174003,1.018434,0.911663216011042,0.9330326,0.9156206415620641,1.0391986,0.9453630481667864,1.0323664,0.9184952978056427,1.0243067,0.9091847265221877,1.0568091,0.9034695980762624,1.0319488,0.9132987910189984,0.93056947,0.9190871369294605,0.91904473,0.9222222222222223,0.9146786,0.9158620689655174,1.0233982,0.9370802403676209,0.94944423,0.9208707671043538
1.0268797,0.9739363740896895,0.97808945,0.9077340569877884,0.9909557,0.8958543983822042,1.0385808,0.9156457822891144,0.97592705,0.9000341180484476,1.013707,0.9113181504485852,0.93386745,0.9152719665271967,1.0391986,0.9446441409058232,1.0289605,0.917798676419366,1.0226121,0.9088407292741658,1.0640754,0.9027825489522501,1.0274032,0.9129533678756476,0.9298661,0.9187413554633472,0.9152602,0.921875,0.9119916,0.9155172413793103,1.0233982,0.9367267585719334,0.955479,0.9205252246026261
1.0278195,0.9739363740896895,0.97848415,0.9073948439620081,0.9975382,0.8961914391641388,1.0375091,0.9152957647882394,0.9688606,0.8996929375639713,1.0099005,0.9109730848861284,0.93269265,0.9149232914923292,1.034505,0.9442846872753414,1.0317662,0.9174503657262277,1.0313435,0.9084967320261438,1.0557457,0.9024390243902438,1.0246867,0.912607944732297,0.92980886,0.9180497925311203,0.887416,0.9041666666666668,0.91059124,0.9148275862068966,1.018986,0.9363732767762459,0.9509234,0.9201796821008983
1.0277098,0.9731697968570334,0.97879964,0.9067164179104478,0.9921713,0.8958543983822042,1.0369474,0.9145957297864893,0.9688532,0.8993517570794951,1.0065453,0.9102829537612146,0.92923605,0.9142259414225942,1.0351212,0.9439252336448598,1.0221922,0.9174503657262277,1.0265638,0.9081527347781219,1.0552624,0.9020954998282377,1.0229878,0.9119170984455959,0.93426365,0.9177040110650069,0.87966585,0.9083333333333334,0.9122621,0.9144827586206897,1.0162102,0.9360197949805585,0.9561602,0.9198341395991706
1.0246031,0.9731697968570334,0.97046787,0.9063772048846677,0.9921713,0.8955173576002696,1.0260357,0.9142457122856142,0.96877116,0.8990105765950187,1.0101396,0.9099378881987578,0.93666714,0.9138772663877267,1.0311823,0.9435657800143782,0.9918722,0.9153605015673981,1.0279106,0.9078087375300997,1.0538429,0.9017519752662315,1.029458,0.9115716753022451,0.93426365,0.9173582295988936,0.88412803,0.9086805555555556,0.9100558,0.9141379310344827,1.0203578,0.9356663131848708,0.956567,0.9194885970974429
1.0265766,0.9731697968570334,0.9715865,0.9060379918588873,0.99443233,0.8945062352544657,1.0228525,0.9138956947847392,0.9686516,0.8983282156260661,1.0092831,0.9095928226363009,0.9338782,0.9135285913528592,1.0305424,0.9432063263838965,0.9990548,0.9150121908742598,1.0261523,0.9074647402820777,1.0605651,0.9010649261422192,1.0210828,0.9112262521588946,0.92757213,0.9170124481327802,0.88535106,0.9090277777777778,0.90992,0.9137931034482759,1.0203578,0.9353128313891834,0.9449465,0.9191430545957153
1.0278195,0.9727865082407052,0.97270906,0.9056987788331072,0.98944485,0.8941691944725312,1.0313063,0.913545677283864,0.9710344,0.89798703514159,1.0151561,0.9092477570738439,0.93046165,0.9131799163179918,1.0314857,0.9428468727534148,1.0003202,0.9146638801811215,1.019694,0.9071207430340558,1.050546,0.900721401580213,1.0185866,0.910880829015544,0.9265673,0.9166666666666666,0.89100826,0.9086805555555556,0.9086152,0.913448275862069,1.0143859,0.9349593495934959,0.9577601,0.9187975120939874
1.0008001,0.967420467612112,0.9620122,0.905359565807327,0.99443233,0.8938321536905965,1.0320015,0.9131956597829891,0.9622134,0.8976458546571136,1.012803,0.9089026915113871,0.92607677,0.9128312412831241,1.0268625,0.9424874191229331,1.0061475,0.9146638801811215,1.0168856,0.9067767457860337,1.0558616,0.9003778770182068,1.0185866,0.9105354058721935,0.9228493,0.9163208852005532,0.887416,0.9086805555555556,0.91071904,0.9131034482758621,1.0162119,0.9346058677978084,0.94833255,0.9184519695922598
0.99975884,0.967420467612112,0.96545744,0.9046811397557666,0.9894053,0.8931580721267273,1.0225875,0.9128456422821141,0.9607011,0.8973046741726373,1.0056082,0.9085576259489303,0.9282495,0.9124825662482566,1.0304228,0.9421279654924515,1.0061475,0.9143155694879833,1.0175309,0.9060887512899897,1.0501536,0.9003778770182068,1.0280712,0.9101899827288428,0.93039554,0.9159751037344399,0.8874568,0.9086805555555556,0.91071904,0.9127586206896551,1.0196722,0.9335454224107458,0.9497097,0.917069799585349
0.9964521,0.96780375622844,0.96725607,0.9046811397557666,0.9910109,0.8934951129086619,1.0277339,0.9121456072803639,0.9654914,0.896963493688161,1.001268,0.9078674948240164,0.92829543,0.9121338912133892,1.0303062,0.9417685118619699,1.0072868,0.9139672587948451,1.0160478,0.9057447540419676,1.052109,0.8996908278941945,1.0216511,0.9098445595854922,0.92625314,0.9156293222683265,0.88877285,0.9086805555555556,0.9060116,0.9124137931034483,1.0115365,0.9331919406150583,0.9570713,0.9177608845888044
1.0066797,0.9670371789957839,0.9687735,0.9050203527815469,0.98691165,0.8931580721267273,1.0260183,0.9117955897794889,0.96079105,0.8966223132036848,1.0101086,0.9075224292615596,0.9238039,0.9117852161785217,1.0270818,0.9414090582314882,1.0111777,0.9136189481017069,1.0160478,0.9054007567939457,1.0542696,0.8993473033321882,1.0147973,0.9094991364421416,0.92616713,0.915283540802213,0.88877285,0.9083333333333334,0.9056009,0.9127586206896551,1.0115365,0.9328384588193707,0.9480212,0.9174153420870766
