25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97300136,0.9823687236489077,0.91633403,0.9219810040705563,0.9293701,0.9120323559150657,0.9358055,0.9306965348267412,0.92861146,0.9143636983964517,0.9302677,0.9302649930264993,0.9916705,0.9579439252336449,0.9349145,0.932776036224312,0.92560124,0.9236326109391125,0.97609437,0.9319821367227757,0.93609667,0.9271157167530225,0.9545617,0.9322268326417705,0.9502914,0.9354166666666667,0.9297052,0.9286206896551724,0.9936106,0.9494521032166843,0.95822096,0.9343469246717346,0.9410614,0.9359692092372287
0.96654344,0.9819854350325795,0.91532403,0.921302578018996,0.9310972,0.9113582743511965,0.9360167,0.9299964998249912,0.9231925,0.9140225179119753,0.93022144,0.9295676429567643,0.99166274,0.9575844716031633,0.93484324,0.9320794148380356,0.9266294,0.9229446164430684,0.968639,0.9302645139127448,0.9299561,0.9264248704663213,0.94871175,0.9315352697095436,0.9459766,0.9350694444444445,0.9274127,0.9282758620689656,0.9934201,0.9487451396253093,0.9475144,0.9336558396682791,0.9378384,0.9349195241427571
0.9661896,0.9816021464162514,0.913938,0.9206241519674355,0.93046486,0.9106841927873273,0.9317139,0.929296464823241,0.9253944,0.9133401569430228,0.93022144,0.9292189679218968,0.99248433,0.9572250179726814,0.9331548,0.9313827934517589,0.9317179,0.9222566219470244,0.9603355,0.9288904156647201,0.9264347,0.9260794473229707,0.9490051,0.9311894882434302,0.9499216,0.934375,0.9228773,0.9275862068965517,0.9938693,0.9480381760339341,0.95623255,0.9329647546648238,0.93786496,0.9338698390482855
0.9706571,0.9816021464162514,0.91274756,0.9199457259158752,0.9289042,0.9100101112234581,0.93521583,0.928596429821491,0.92512167,0.9129989764585467,0.9275467,0.9285216178521618,0.99248433,0.9565061107117182,0.9322243,0.9310344827586207,0.928174,0.9215686274509803,0.9393133,0.9175541051185159,0.9287404,0.9253886010362694,0.95138156,0.9304979253112033,0.94565535,0.9336805555555556,0.92406505,0.9272413793103449,0.99376976,0.9476846942382466,0.9510733,0.9322736696613683,0.93718755,0.934219734079776
0.96717477,0.9812188577999233,0.91274756,0.919606512890095,0.92780197,0.9096730704415233,0.9309023,0.928246412320616,0.92465776,0.912316615489594,0.9313999,0.9278242677824269,0.99395514,0.9561466570812366,0.93232596,0.9303378613723441,0.92700255,0.9212246302029583,0.9383082,0.9165235314324974,0.9299,0.9246977547495683,0.95138156,0.9298063623789765,0.94697165,0.9333333333333335,0.9264492,0.926551724137931,0.9939413,0.9473312124425592,0.95280075,0.9319281271596406,0.93718755,0.933519944016795
0.9707521,0.9808355691835953,0.9103378,0.9189280868385347,0.9272897,0.9089989888776542,0.9331437,0.9275463773188658,0.92672706,0.9116342545206415,0.9280442,0.9274755927475593,0.98855567,0.9554277498202731,0.92998374,0.9296412399860676,0.9302205,0.9205366357069144,0.93981314,0.9154929577464789,0.9310405,0.9243523316062177,0.9467449,0.9294605809128632,0.9453678,0.9326388888888889,0.92578256,0.9262068965517242,0.9939413,0.9462707670554966,0.95280075,0.931582584657913,0.9376476,0.9328201539538138
0.9638295,0.9808355691835953,0.9117046,0.9182496607869742,0.9257154,0.9083249073137849,0.9339527,0.9268463423171158,0.9253202,0.9112930740361651,0.92879605,0.9267782426778243,0.98954916,0.9550682961897915,0.92741346,0.9292929292929294,0.92842877,0.9198486412108703,0.9352001,0.9148059086224665,0.9275902,0.9236614853195164,0.9475373,0.9287690179806363,0.9453678,0.9322916666666667,0.9250558,0.9255172413793105,0.9935479,0.9459172852598091,0.94653535,0.9308914996544574,0.9348356,0.9321203638908327
0.963704,0.9781525488692986,0.9085679,0.9175712347354139,0.9279941,0.9076508257499157,0.9330661,0.9261463073153656,0.92352307,0.9106107130672125,0.93160594,0.9264295676429568,0.98808503,0.9543493889288281,0.9292259,0.9285963079066527,0.9283856,0.9195046439628483,0.9388033,0.9141188594984542,0.92441,0.9233160621761658,0.94811344,0.9284232365145229,0.94535255,0.9315972222222222,0.92037624,0.9248275862068965,0.9902761,0.9455638034641215,0.9544463,0.9302004146510021,0.93750906,0.9321203638908327
0.9611559,0.980068991950939,0.90961206,0.9168928086838535,0.9255809,0.9069767441860465,0.92738616,0.9257962898144907,0.9221078,0.9102695325827364,0.9299593,0.9257322175732218,0.9859476,0.9539899352983465,0.9287189,0.9278996865203762,0.9261805,0.9188166494668042,0.9350315,0.9134318103744417,0.9282278,0.9226252158894646,0.94895244,0.9277316735822959,0.9466486,0.93125,0.9237499,0.9244827586206897,0.9904125,0.9448568398727465,0.9411795,0.9298548721492743,0.9348356,0.9324702589223233
0.9611559,0.979685703334611,0.9124489,0.9165535956580733,0.92474014,0.9066397034041118,0.9300778,0.9250962548127405,0.9267789,0.9095871716137837,0.9269867,0.9250348675034868,0.9859476,0.9532710280373832,0.92867494,0.9275513758272378,0.9260709,0.9184726522187823,0.92970556,0.9127447612504294,0.9269601,0.9222797927461139,0.94632363,0.9273858921161826,0.9466486,0.9305555555555557,0.92373925,0.9241379310344828,0.9906411,0.944503358077059,0.9432385,0.9291637871458189,0.93750906,0.9314205738278516
0.9611559,0.9793024147182829,0.9087354,0.9158751696065129,0.92861474,0.9059656218402427,0.92648596,0.9247462373118654,0.92194027,0.9092459911293074,0.92702603,0.9246861924686194,0.9907085,0.9529115744069014,0.92334217,0.9268547544409613,0.9202352,0.9177846577227382,0.9346357,0.912057712126417,0.92383146,0.9215889464594128,0.94632363,0.9270401106500692,0.94136906,0.9302083333333333,0.92208123,0.923448275862069,0.9943428,0.9441498762813714,0.94993925,0.9288182446440912,0.9347588,0.9310706787963611
0.9641495,0.9793024147182829,0.90674025,0.9151967435549525,0.9227824,0.9052915402763734,0.93017447,0.9240462023101155,0.92018247,0.9085636301603548,0.92802346,0.9239888423988842,0.98383486,0.9525521207764198,0.9263485,0.9265064437478231,0.9220754,0.9170966632266941,0.9353562,0.9113706630024047,0.9247932,0.9208981001727116,0.9447024,0.9263485477178423,0.9446664,0.929513888888889,0.9219251,0.9231034482758621,0.9943428,0.9437963944856839,0.94595706,0.9281271596406357,0.93490183,0.9300209937018894
0.9721757,0.9793024147182829,0.903602,0.9145183175033922,0.92151225,0.9049544994944388,0.9301646,0.9236961848092403,0.92182386,0.9082224496758785,0.92465365,0.9236401673640168,0.98381436,0.9521926671459382,0.92557824,0.9258098223615465,0.92601675,0.9167526659786722,0.9338188,0.9106836138783923,0.92193735,0.9205526770293609,0.9484695,0.926002766251729,0.9415529,0.9291666666666668,0.92019165,0.9227586206896553,0.99110746,0.9434429126899965,0.94785166,0.927781617138908,0.9336481,0.9303708887333799
0.9722097,0.9789191261019548,0.90541434,0.9141791044776119,0.9238527,0.9042804179305696,0.93079746,0.9229961498074903,0.91876566,0.9078812691914022,0.9274959,0.9229428172942817,0.98592126,0.9514737598849747,0.9253727,0.9254615116684082,0.9185648,0.916064671482628,0.93022364,0.90999656475438,0.9226042,0.9202072538860104,0.94181365,0.9253112033195021,0.9426806,0.9288194444444444,0.921047,0.9220689655172414,0.98624337,0.943089430894309,0.94206494,0.9270905321354526,0.9607439,0.9307207837648706
0.97231877,0.9804522805672671,0.9020819,0.9135006784260516,0.9260925,0.9036063363667004,0.9288796,0.9222961148057401,0.9190254,0.9071989082224496,0.9273676,0.9225941422594143,0.9849807,0.9511143062544931,0.9245631,0.9247648902821316,0.91815543,0.9157206742346061,0.92944187,0.9096530401923738,0.92256004,0.9195164075993091,0.9435358,0.9249654218533886,0.9381608,0.9281250000000001,0.9216801,0.9217241379310345,0.9909581,0.9423824673029338,0.94206494,0.9267449896337249,0.93355465,0.9286214135759272
0.9705517,0.9804522805672671,0.90263206,0.9131614654002714,0.9212284,0.9032692955847658,0.92950726,0.9219460973048651,0.9225202,0.9068577277379734,0.9224879,0.9222454672245468,0.9852035,0.9507548526240115,0.9234663,0.9244165795889934,0.9139818,0.9153766769865841,0.9338466,0.9093095156303674,0.9214235,0.9191709844559586,0.94709575,0.9242738589211619,0.94073385,0.9277777777777778,0.9235577,0.9210344827586207,0.9909581,0.9420289855072463,0.94034326,0.9263994471319972,0.93240166,0.9279216235129462
0.9678836,0.979685703334611,0.90772486,0.9128222523744911,0.92594445,0.9025952140208965,0.9328834,0.9215960798039902,0.9176241,0.9061753667690209,0.9257128,0.9215481171548117,0.98562074,0.9503953989935299,0.92546725,0.9240682688958551,0.91883093,0.91468868249054,0.9311695,0.9086224665063553,0.91793996,0.9184801381692572,0.9440532,0.9239280774550485,0.93879616,0.9274305555555555,0.9220891,0.9206896551724137,0.99073553,0.9416755037115588,0.93888897,0.9257083621285417,0.9346702,0.9272218334499649
0.9552922,0.9781525488692986,0.90691555,0.912483039348711,0.91861904,0.902258173238962,0.92824906,0.92089604480224,0.91809034,0.9054930058000682,0.9255594,0.9211994421199442,0.9808432,0.950035945363048,0.9242996,0.9233716475095785,0.91950476,0.914344685242518,0.93196064,0.9082789419443491,0.917521,0.9181347150259067,0.94407856,0.9235822959889349,0.9404503,0.9267361111111112,0.91760564,0.920344827586207,0.9867226,0.9409685401201837,0.94773304,0.9250172771250864,0.9339543,0.926522043386984
0.9562547,0.9777692602529705,0.90888286,0.9121438263229308,0.91896063,0.9019211324570273,0.9261494,0.9205460273013649,0.9178278,0.9048106448311157,0.9193468,0.9208507670850767,0.9852613,0.9493170381020848,0.92271036,0.9230233368164402,0.91792274,0.9140006879944961,0.9269188,0.9072483682583304,0.9201063,0.9177892918825561,0.9426794,0.9232365145228216,0.9424391,0.9263888888888889,0.9180418,0.92,0.9909097,0.9406150583244962,0.94785166,0.925362819626814,0.9306024,0.9261721483554932
0.95578444,0.9773859716366423,0.90691555,0.9118046132971507,0.9235947,0.901247050893158,0.92131627,0.919845992299615,0.9179489,0.9044694643466393,0.920396,0.9198047419804742,0.9848002,0.9489575844716032,0.9182651,0.9223267154301638,0.916242,0.9133126934984519,0.92818266,0.9069048436963243,0.9190877,0.9170984455958548,0.94376516,0.9225449515905948,0.93808204,0.9256944444444445,0.9212839,0.9193103448275862,0.9880636,0.9402615765288087,0.94043434,0.9246717346233587,0.9318258,0.9258222533240027
0.9558618,0.9770026830203142,0.9068986,0.9114654002713704,0.9169007,0.9009100101112234,0.926813,0.9194959747987398,0.91626406,0.904128283862163,0.9194912,0.9191073919107393,0.9817774,0.9485981308411214,0.9182651,0.9219784047370253,0.9168688,0.91296869625043,0.9290651,0.906561319134318,0.91620183,0.9167530224525042,0.9435837,0.9221991701244813,0.93643725,0.9253472222222223,0.9212839,0.9189655172413793,0.9863064,0.9402615765288087,0.9390269,0.9243261921216308,0.93895423,0.9258222533240027
0.95441306,0.9766193944039863,0.8839812,0.907055630936228,0.9210143,0.9002359285473541,0.9274155,0.9191459572978647,0.9119338,0.9037871033776868,0.91835344,0.9187587168758716,0.97719395,0.9482386772106398,0.9218153,0.9216300940438871,0.91682124,0.912280701754386,0.926433,0.906561319134318,0.9167628,0.9164075993091537,0.94001055,0.921853388658368,0.93620694,0.925,0.91998065,0.9186206896551725,0.98654723,0.9399080947331211,0.93493116,0.9236351071181755,0.93781316,0.9254723582925122
0.9574485,0.9762361057876582,0.88532716,0.9063772048846677,0.92199516,0.8998988877654196,0.9204068,0.9184459222961148,0.91560864,0.9031047424087342,0.9147305,0.9184100418410042,0.9818324,0.9478792235801582,0.9218153,0.9212817833507488,0.9151742,0.9119367045063639,0.9264091,0.9058742700103057,0.9146546,0.9160621761658031,0.9404814,0.9215076071922546,0.93944144,0.9246527777777778,0.9143552,0.9182758620689655,0.98617625,0.9392011311417462,0.9370322,0.9232895646164478,0.93678594,0.9251224632610217
0.95330405,0.97585281717133,0.8881388,0.9060379918588873,0.9221053,0.8992248062015504,0.9253359,0.9180959047952397,0.91623247,0.9027635619242579,0.9198662,0.9177126917712692,0.9814471,0.9471603163191947,0.91808724,0.9205851619644723,0.9161757,0.9115927072583419,0.9274677,0.9051872208862933,0.91369975,0.9153713298791019,0.9393512,0.9208160442600276,0.93944144,0.9243055555555556,0.91798055,0.9179310344827586,0.9903152,0.9388476493460587,0.9340112,0.9225984796129924,0.9415282,0.924772568229531
0.9533819,0.9754695285550019,0.8868664,0.9056987788331072,0.9199376,0.8988877654196157,0.92674595,0.9177458872943646,0.91478854,0.9020812009553054,0.9182999,0.9173640167364017,0.9816885,0.9468008626887131,0.9219825,0.920236851271334,0.91538906,0.9112487100103199,0.92280054,0.9051872208862933,0.91567695,0.9150259067357513,0.9393512,0.9204702627939142,0.9355551,0.9236111111111112,0.91808337,0.9172413793103449,0.9860047,0.9381406857546836,0.9414892,0.9222529371112647,0.9394568,0.9244226731980405
0.9533819,0.9750862399386738,0.8865177,0.905359565807327,0.9171278,0.8982136838557465,0.91942626,0.9173958697934896,0.9112047,0.901740020470829,0.91297615,0.9166666666666667,0.9827982,0.9464414090582315,0.91600055,0.9198885405781958,0.91184807,0.9105607155142758,0.923277,0.904500171762281,0.9157069,0.9146804835924007,0.9403268,0.9201244813278009,0.9342084,0.9232638888888889,0.919044,0.9168965517241379,0.9834304,0.9377872039589961,0.9359698,0.921907394609537,0.93781316,0.92407277816655
0.95505,0.9747029513223457,0.8868664,0.905359565807327,0.91453326,0.8972025615099426,0.9242751,0.9166958347917395,0.91349196,0.9013988399863527,0.9170251,0.9163179916317993,0.98293126,0.9460819554277499,0.9163847,0.9191919191919191,0.91134644,0.9102167182662538,0.9266109,0.9041566472002749,0.9169768,0.91433506044905,0.9403268,0.9197786998616875,0.93510705,0.9229166666666667,0.91914856,0.9165517241379311,0.9819149,0.9374337221633086,0.9414892,0.921907394609537,0.937203,0.92407277816655
0.94919086,0.9743196627060176,0.8983766,0.9087516960651288,0.9172014,0.8972025615099426,0.9208936,0.9163458172908644,0.91349196,0.9007164790174003,0.9153416,0.9159693165969316,0.9782002,0.945722501797268,0.92042685,0.9188436084987809,0.9149479,0.9098727210182318,0.9285492,0.9038131226382685,0.91528934,0.9136442141623489,0.93973833,0.919432918395574,0.93510705,0.9222222222222223,0.91482234,0.9162068965517242,0.9859381,0.9374337221633086,0.9414897,0.9215618521078092,0.93781316,0.9230230930720783
0.94919086,0.9743196627060176,0.9055353,0.9080732700135685,0.9177508,0.8972025615099426,0.91872364,0.9159957997899895,0.9085921,0.9007164790174003,0.91693366,0.9156206415620641,0.9780525,0.9453630481667864,0.91949314,0.9184952978056427,0.9105369,0.9091847265221877,0.9212797,0.9034695980762624,0.9152222,0.9132987910189984,0.93675816,0.9190871369294605,0.93715,0.9222222222222223,0.9145864,0.9158620689655174,0.9859381,0.9370802403676209,0.93378115,0.9208707671043538,0.9375719,0.9230230930720783
0.9475905,0.9739363740896895,0.90858555,0.9077340569877884,0.9131651,0.8958543983822042,0.9238405,0.9156457822891144,0.91197044,0.9000341180484476,0.91843116,0.9152719665271967,0.9780525,0.9446441409058232,0.9145215,0.917798676419366,0.9106125,0.9088407292741658,0.9241238,0.9027825489522501,0.9142641,0.9129533678756476,0.9365876,0.9187413554633472,0.9378331,0.921875,0.91537285,0.9155172413793103,0.9859381,0.9367267585719334,0.9341833,0.9205252246026261,0.9380899,0.9223233030090973
0.95176744,0.9739363740896895,0.9087159,0.9073948439620081,0.91564363,0.8961914391641388,0.92370224,0.9152957647882394,0.9120992,0.8996929375639713,0.91297895,0.9149232914923292,0.97699845,0.9442846872753414,0.9200436,0.9174503657262277,0.9126866,0.9084967320261438,0.924106,0.9024390243902438,0.91354537,0.912607944732297,0.9365132,0.9180497925311203,0.9002187,0.9041666666666668,0.91542554,0.9148275862068966,0.98548484,0.9363732767762459,0.9335727,0.9201796821008983,0.9415142,0.9219734079776066
0.9516469,0.9731697968570334,0.9088546,0.9067164179104478,0.91492635,0.8958543983822042,0.9203449,0.9145957297864893,0.91116637,0.8993517570794951,0.9138812,0.9142259414225942,0.9744084,0.9439252336448598,0.9156486,0.9174503657262277,0.91413975,0.9081527347781219,0.92134285,0.9020954998282377,0.91306823,0.9119170984455959,0.94022655,0.9177040110650069,0.8962729,0.9083333333333334,0.9195342,0.9144827586206897,0.9790727,0.9360197949805585,0.93815947,0.9198341395991706,0.9348849,0.9216235129461161
0.94810426,0.9731697968570334,0.90883017,0.9063772048846677,0.91492635,0.8955173576002696,0.91694105,0.9142457122856142,0.90961266,0.8990105765950187,0.9169668,0.9138772663877267,0.97447324,0.9435657800143782,0.9079405,0.9153605015673981,0.91246194,0.9078087375300997,0.9213895,0.9017519752662315,0.91340214,0.9115716753022451,0.94022655,0.9173582295988936,0.8964231,0.9086805555555556,0.9117974,0.9141379310344827,0.9832828,0.9356663131848708,0.936887,0.9194885970974429,0.933347,0.9205738278516444
0.94773936,0.9731697968570334,0.9068772,0.9060379918588873,0.91495466,0.8945062352544657,0.91778857,0.9138956947847392,0.9095455,0.8983282156260661,0.9123473,0.9135285913528592,0.97447443,0.9432063263838965,0.91368026,0.9150121908742598,0.91265714,0.9074647402820777,0.92410624,0.9010649261422192,0.9128525,0.9112262521588946,0.93701106,0.9170124481327802,0.90360606,0.9090277777777778,0.91173756,0.9137931034482759,0.9832828,0.9353128313891834,0.9309164,0.9191430545957153,0.93516314,0.9209237228831351
0.95173323,0.9727865082407052,0.9073106,0.9056987788331072,0.91514033,0.8941691944725312,0.9219681,0.913545677283864,0.9098578,0.89798703514159,0.914903,0.9131799163179918,0.97492886,0.9428468727534148,0.90926754,0.9146638801811215,0.90914446,0.9071207430340558,0.9179302,0.900721401580213,0.90863883,0.910880829015544,0.93365633,0.9166666666666666,0.9026503,0.9086805555555556,0.91190404,0.913448275862069,0.9811697,0.9349593495934959,0.933419,0.9187975120939874,0.9373125,0.9205738278516444
0.93443704,0.967420467612112,0.9047811,0.905359565807327,0.91495466,0.8938321536905965,0.91916966,0.9131956597829891,0.90490234,0.8976458546571136,0.9108465,0.9128312412831241,0.9738438,0.9424874191229331,0.9104003,0.9146638801811215,0.910151,0.9067767457860337,0.9203874,0.9003778770182068,0.90863883,0.9105354058721935,0.93390936,0.9163208852005532,0.9002187,0.9086805555555556,0.9155592,0.9131034482758621,0.9820577,0.9346058677978084,0.93231654,0.9184519695922598,0.9384494,0.9202239328201539
0.9366089,0.967420467612112,0.90821046,0.9046811397557666,0.9150814,0.8931580721267273,0.9148867,0.9128456422821141,0.90490216,0.8973046741726373,0.9143493,0.9124825662482566,0.9748641,0.9421279654924515,0.9104003,0.9143155694879833,0.9131421,0.9060887512899897,0.91616976,0.9003778770182068,0.9121811,0.9101899827288428,0.9364125,0.9159751037344399,0.90257394,0.9086805555555556,0.9155592,0.9127586206896551,0.9850552,0.9335454224107458,0.9326376,0.917069799585349,0.9373125,0.9195241427571729
0.9350189,0.96780375622844,0.9046205,0.9046811397557666,0.91326416,0.8934951129086619,0.91702724,0.9121456072803639,0.90880674,0.896963493688161,0.915369,0.9121338912133892,0.9747726,0.9417685118619699,0.91050637,0.9139672587948451,0.9091487,0.9057447540419676,0.9170813,0.8996908278941945,0.9134853,0.9098445595854922,0.93749934,0.9156293222683265,0.90836775,0.9086805555555556,0.9090794,0.9124137931034483,0.978577,0.9331919406150583,0.9395944,0.9177608845888044,0.9315888,0.9191742477256822
