25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0736319,0.9823687236489077,0.989051,0.9219810040705563,1.037428,0.9120323559150657,1.0786824,0.9306965348267412,1.0174261,0.9143636983964517,1.0653614,0.9261559696342305,0.971134,0.9302649930264993,1.0415771,0.9579439252336449,1.0804144,0.932776036224312,1.0770992,0.9236326109391125,1.1588668,0.9319821367227757,1.0897021,0.9271157167530225,0.9551987,0.9322268326417705,0.9314421,0.9286206896551724,1.0075054,0.9494521032166843,0.9916719,0.9343469246717346,0.9304062,0.9359692092372287
1.0668324,0.9819854350325795,0.9836722,0.921302578018996,1.041661,0.9113582743511965,1.0777378,0.9299964998249912,1.0067885,0.9140225179119753,1.0583951,0.9258109040717736,0.9755232,0.9295676429567643,1.0412028,0.9575844716031633,1.0774993,0.9320794148380356,1.0686108,0.9229446164430684,1.1507304,0.9302645139127448,1.0833346,0.9264248704663213,0.94892174,0.9315352697095436,0.93141013,0.9282758620689656,1.0075054,0.9487451396253093,0.98166716,0.9336558396682791,0.92555594,0.9349195241427571
1.0719993,0.9816021464162514,0.9904377,0.9206241519674355,1.0427861,0.9106841927873273,1.0749178,0.929296464823241,1.0144247,0.9133401569430228,1.0672221,0.9251207729468599,0.9755232,0.9292189679218968,1.0388906,0.9572250179726814,1.0800977,0.9313827934517589,1.0822867,0.9222566219470244,1.1362312,0.9288904156647201,1.0767711,0.9260794473229707,0.9439879,0.9311894882434302,0.92537785,0.9275862068965517,1.0166734,0.9480381760339341,0.9847829,0.9329647546648238,0.9294835,0.9338698390482855
1.0741527,0.9816021464162514,0.98206174,0.9199457259158752,1.04276,0.9100101112234581,1.0724325,0.928596429821491,1.0136186,0.9129989764585467,1.0541933,0.9244306418219461,0.968711,0.9285216178521618,1.0388906,0.9565061107117182,1.0693508,0.9310344827586207,1.083522,0.9215686274509803,1.1130695,0.9175541051185159,1.0823505,0.9253886010362694,0.94918656,0.9304979253112033,0.92795074,0.9272413793103449,1.0106179,0.9476846942382466,0.974208,0.9322736696613683,0.9283062,0.934219734079776
1.0698824,0.9812188577999233,0.98206174,0.919606512890095,1.0347279,0.9096730704415233,1.0715007,0.928246412320616,1.0166215,0.912316615489594,1.0557635,0.9237405106970324,0.9717607,0.9278242677824269,1.0398918,0.9561466570812366,1.0763245,0.9303378613723441,1.0705712,0.9212246302029583,1.113986,0.9165235314324974,1.0742593,0.9246977547495683,0.94918656,0.9298063623789765,0.9332161,0.926551724137931,1.0067774,0.9473312124425592,0.9894606,0.9319281271596406,0.9283062,0.933519944016795
1.0689688,0.9808355691835953,0.98228437,0.9189280868385347,1.0362902,0.9089989888776542,1.0782479,0.9275463773188658,1.0120867,0.9116342545206415,1.0602723,0.9230503795721186,0.96900874,0.9274755927475593,1.0332774,0.9554277498202731,1.0751758,0.9296412399860676,1.0776472,0.9205366357069144,1.1214311,0.9154929577464789,1.0766375,0.9243523316062177,0.9451293,0.9294605809128632,0.9295666,0.9262068965517242,1.0067774,0.9462707670554966,0.9894606,0.931582584657913,0.92432225,0.9328201539538138
1.0668256,0.9808355691835953,0.9741771,0.9182496607869742,1.0359049,0.9083249073137849,1.0722679,0.9268463423171158,1.0084572,0.9112930740361651,1.0524148,0.9227053140096618,0.9711589,0.9267782426778243,1.0354872,0.9550682961897915,1.075057,0.9292929292929294,1.070524,0.9198486412108703,1.106737,0.9148059086224665,1.0773765,0.9236614853195164,0.9466599,0.9287690179806363,0.9252382,0.9255172413793105,1.0105854,0.9459172852598091,0.97565377,0.9308914996544574,0.9236547,0.9321203638908327
1.0664647,0.9781525488692986,0.97659385,0.9175712347354139,1.0322889,0.9076508257499157,1.0669552,0.9261463073153656,1.0170645,0.9106107130672125,1.0506594,0.9220151828847482,0.97623396,0.9264295676429568,1.0354495,0.9543493889288281,1.0711501,0.9285963079066527,1.0704885,0.9195046439628483,1.1131477,0.9141188594984542,1.0735064,0.9233160621761658,0.9431214,0.9284232365145229,0.92631966,0.9248275862068965,1.0096443,0.9455638034641215,0.97794926,0.9302004146510021,0.9237057,0.9321203638908327
1.0598998,0.980068991950939,0.9724554,0.9168928086838535,1.0299438,0.9069767441860465,1.0658207,0.9257962898144907,1.0149453,0.9102695325827364,1.0563545,0.9213250517598343,0.9662572,0.9257322175732218,1.02716,0.9539899352983465,1.0673331,0.9278996865203762,1.0738958,0.9188166494668042,1.109342,0.9134318103744417,1.077977,0.9226252158894646,0.9451257,0.9277316735822959,0.9267862,0.9244827586206897,1.0063763,0.9448568398727465,0.9675457,0.9298548721492743,0.9236547,0.9324702589223233
1.0598998,0.979685703334611,0.98057795,0.9165535956580733,1.0324339,0.9066397034041118,1.0729218,0.9250962548127405,1.0136235,0.9095871716137837,1.0471685,0.9209799861973774,0.964393,0.9250348675034868,1.02716,0.9532710280373832,1.0699424,0.9275513758272378,1.0735989,0.9184726522187823,1.1013099,0.9127447612504294,1.0692092,0.9222797927461139,0.94262654,0.9273858921161826,0.92532516,0.9241379310344828,1.0016553,0.944503358077059,0.9713397,0.9291637871458189,0.9237057,0.9314205738278516
1.0598998,0.9793024147182829,0.9775029,0.9158751696065129,1.0316801,0.9059656218402427,1.0671897,0.9247462373118654,1.0113258,0.9092459911293074,1.0491724,0.9202898550724636,0.9697535,0.9246861924686194,1.0369382,0.9529115744069014,1.0692452,0.9268547544409613,1.0646323,0.9177846577227382,1.1047591,0.912057712126417,1.0690343,0.9215889464594128,0.94262654,0.9270401106500692,0.92508554,0.923448275862069,1.00933,0.9441498762813714,0.98283195,0.9288182446440912,0.9235449,0.9310706787963611
1.0627232,0.9793024147182829,0.97068226,0.9151967435549525,1.024079,0.9052915402763734,1.0671072,0.9240462023101155,1.0079838,0.9085636301603548,1.0513766,0.91959972394755,0.9649402,0.9239888423988842,1.0309557,0.9525521207764198,1.069816,0.9265064437478231,1.0633149,0.9170966632266941,1.1145358,0.9113706630024047,1.0770177,0.9208981001727116,0.9422382,0.9263485477178423,0.9246873,0.9231034482758621,1.00933,0.9437963944856839,0.9668751,0.9281271596406357,0.9239205,0.9300209937018894
1.0765527,0.9793024147182829,0.9725689,0.9145183175033922,1.0291766,0.9049544994944388,1.0616257,0.9236961848092403,1.0069085,0.9082224496758785,1.0416932,0.9192546583850931,0.9585139,0.9236401673640168,1.0304828,0.9521926671459382,1.0657578,0.9258098223615465,1.0649923,0.9167526659786722,1.1046115,0.9106836138783923,1.0731282,0.9205526770293609,0.94562125,0.926002766251729,0.9259436,0.9227586206896553,1.0072552,0.9434429126899965,0.9765507,0.927781617138908,0.9245837,0.9303708887333799
1.0765517,0.9789191261019548,0.96861196,0.9141791044776119,1.0230703,0.9042804179305696,1.0589647,0.9229961498074903,1.0058299,0.9078812691914022,1.050321,0.9185645272601793,0.9637398,0.9229428172942817,1.0330143,0.9514737598849747,1.0563223,0.9254615116684082,1.0682698,0.916064671482628,1.0968882,0.90999656475438,1.0678577,0.9202072538860104,0.9448324,0.9253112033195021,0.9206975,0.9220689655172414,1.0042495,0.943089430894309,0.9681436,0.9270905321354526,0.9630978,0.9307207837648706
1.0302126,0.9804522805672671,0.96740794,0.9135006784260516,1.025463,0.9036063363667004,1.0649571,0.9222961148057401,1.0014013,0.9071989082224496,1.0444181,0.9182194616977225,0.96339095,0.9225941422594143,1.0330064,0.9511143062544931,1.0652828,0.9247648902821316,1.062723,0.9157206742346061,1.0949233,0.9096530401923738,1.0695804,0.9195164075993091,0.9376102,0.9249654218533886,0.9202963,0.9217241379310345,1.008877,0.9423824673029338,0.9681436,0.9267449896337249,0.92134136,0.9286214135759272
1.054791,0.9804522805672671,0.9639747,0.9131614654002714,1.0250382,0.9032692955847658,1.0579671,0.9219460973048651,1.0068551,0.9068577277379734,1.0407972,0.9175293305728087,0.9589421,0.9222454672245468,1.0269977,0.9507548526240115,1.0628712,0.9244165795889934,1.054928,0.9153766769865841,1.0958993,0.9093095156303674,1.0720086,0.9191709844559586,0.94476986,0.9242738589211619,0.92634654,0.9210344827586207,1.008877,0.9420289855072463,0.9635456,0.9263994471319972,0.919088,0.9279216235129462
1.0504766,0.979685703334611,0.97364247,0.9128222523744911,1.0240558,0.9025952140208965,1.0651975,0.9215960798039902,1.0005314,0.9061753667690209,1.0449796,0.9171842650103519,0.95728576,0.9215481171548117,1.0278769,0.9503953989935299,1.0648848,0.9240682688958551,1.0634632,0.91468868249054,1.1024979,0.9086224665063553,1.0587996,0.9184801381692572,0.94299424,0.9239280774550485,0.9243705,0.9206896551724137,1.0035417,0.9416755037115588,0.96139604,0.9257083621285417,0.92172515,0.9272218334499649
1.0362314,0.9781525488692986,0.9744739,0.912483039348711,1.0219225,0.902258173238962,1.0605836,0.92089604480224,0.9962212,0.9054930058000682,1.0429753,0.916839199447895,0.9568591,0.9211994421199442,1.0266838,0.950035945363048,1.0659047,0.9233716475095785,1.0585816,0.914344685242518,1.0977464,0.9082789419443491,1.0552161,0.9181347150259067,0.9392171,0.9235822959889349,0.92014533,0.920344827586207,1.0015497,0.9409685401201837,0.9762043,0.9250172771250864,0.92008096,0.926522043386984
1.0271286,0.9777692602529705,0.9859731,0.9121438263229308,1.0179304,0.9019211324570273,1.0585996,0.9205460273013649,0.98874605,0.9048106448311157,1.0384068,0.9161490683229813,0.95675755,0.9208507670850767,1.0353181,0.9493170381020848,1.0584123,0.9230233368164402,1.0543503,0.9140006879944961,1.0942819,0.9072483682583304,1.0643153,0.9177892918825561,0.9444804,0.9232365145228216,0.92116565,0.92,1.0095116,0.9406150583244962,0.9765507,0.925362819626814,0.9190654,0.9261721483554932
1.0261904,0.9773859716366423,0.9744739,0.9118046132971507,1.0231351,0.901247050893158,1.0582228,0.919845992299615,0.98979264,0.9044694643466393,1.0452008,0.9158040027605244,0.9524662,0.9198047419804742,1.0321219,0.9489575844716032,1.0538025,0.9223267154301638,1.0586182,0.9133126934984519,1.0849608,0.9069048436963243,1.0596607,0.9170984455958548,0.9388521,0.9225449515905948,0.9199313,0.9193103448275862,1.0051614,0.9402615765288087,0.9643062,0.9246717346233587,0.92098373,0.9258222533240027
1.0368958,0.9770026830203142,0.9744693,0.9114654002713704,1.021146,0.9009100101112234,1.0616167,0.9194959747987398,0.98928565,0.904128283862163,1.037737,0.9151138716356108,0.94930184,0.9191073919107393,1.0259972,0.9485981308411214,1.0538025,0.9219784047370253,1.0557921,0.91296869625043,1.0897042,0.906561319134318,1.060834,0.9167530224525042,0.93834466,0.9221991701244813,0.9199313,0.9189655172413793,1.00207,0.9402615765288087,0.96651125,0.9243261921216308,0.9221664,0.9258222533240027
1.0267783,0.9766193944039863,0.90281266,0.907055630936228,1.0255607,0.9002359285473541,1.0559782,0.9191459572978647,0.9858755,0.9037871033776868,1.037737,0.9147688060731538,0.94882363,0.9187587168758716,1.0187736,0.9482386772106398,1.0537853,0.9216300940438871,1.054448,0.912280701754386,1.0915158,0.906561319134318,1.0565732,0.9164075993091537,0.93699,0.921853388658368,0.91888773,0.9186206896551725,1.0018752,0.9399080947331211,0.9592899,0.9236351071181755,0.9277035,0.9254723582925122
1.0324564,0.9762361057876582,0.90092045,0.9063772048846677,1.0200949,0.8998988877654196,1.0538466,0.9184459222961148,0.9876355,0.9031047424087342,1.0378308,0.914423740510697,0.94092107,0.9184100418410042,1.027463,0.9478792235801582,1.0537853,0.9212817833507488,1.0534894,0.9119367045063639,1.0898432,0.9058742700103057,1.058383,0.9160621761658031,0.9337568,0.9215076071922546,0.9184406,0.9182758620689655,0.9964675,0.9392011311417462,0.95725393,0.9232895646164478,0.92710876,0.9251224632610217
1.0318828,0.97585281717133,0.89973426,0.9060379918588873,1.0172334,0.8992248062015504,1.0636109,0.9180959047952397,0.98909295,0.9027635619242579,1.0381749,0.9137336093857833,0.9397094,0.9177126917712692,1.027463,0.9471603163191947,1.0559406,0.9205851619644723,1.051761,0.9115927072583419,1.0838848,0.9051872208862933,1.0540394,0.9153713298791019,0.93844265,0.9208160442600276,0.92158633,0.9179310344827586,1.0040526,0.9388476493460587,0.9571892,0.9225984796129924,0.9281126,0.924772568229531
1.0320046,0.9754695285550019,0.90695095,0.9056987788331072,1.0194358,0.8988877654196157,1.0519623,0.9177458872943646,0.9819173,0.9020812009553054,1.0325296,0.9133885438233263,0.9374869,0.9173640167364017,1.024518,0.9468008626887131,1.0589799,0.920236851271334,1.0559955,0.9112487100103199,1.0799334,0.9051872208862933,1.0578512,0.9150259067357513,0.93844265,0.9204702627939142,0.91934055,0.9172413793103449,1.0028741,0.9381406857546836,0.96427447,0.9222529371112647,0.9350158,0.9244226731980405
1.0320046,0.9750862399386738,0.906104,0.905359565807327,1.0149603,0.8982136838557465,1.0494763,0.9173958697934896,0.97587615,0.901740020470829,1.0363065,0.9130434782608695,0.93702596,0.9166666666666667,1.0267134,0.9464414090582315,1.0487555,0.9198885405781958,1.0495014,0.9105607155142758,1.0799317,0.904500171762281,1.0565933,0.9146804835924007,0.93228495,0.9201244813278009,0.91389203,0.9168965517241379,0.99859095,0.9377872039589961,0.9595837,0.921907394609537,0.9277035,0.92407277816655
1.0200015,0.9747029513223457,0.90695095,0.905359565807327,1.0123447,0.8972025615099426,1.0587795,0.9166958347917395,0.9829405,0.9013988399863527,1.0362431,0.9123533471359558,0.9402554,0.9163179916317993,1.0206589,0.9460819554277499,1.0452003,0.9191919191919191,1.044431,0.9102167182662538,1.0830451,0.9041566472002749,1.05512,0.91433506044905,0.93228495,0.9197786998616875,0.91414213,0.9165517241379311,0.9955164,0.9374337221633086,0.96427447,0.921907394609537,0.93235147,0.92407277816655
1.0176294,0.9743196627060176,0.94307786,0.9087516960651288,1.0201247,0.8972025615099426,1.0548413,0.9163458172908644,0.9829405,0.9007164790174003,1.0275323,0.9120082815734989,0.93608445,0.9159693165969316,1.0196571,0.945722501797268,1.0530591,0.9188436084987809,1.0520377,0.9098727210182318,1.0827794,0.9038131226382685,1.054197,0.9136442141623489,0.9384549,0.919432918395574,0.91952395,0.9162068965517242,1.0026103,0.9374337221633086,0.96285564,0.9215618521078092,0.9277035,0.9230230930720783
1.0176294,0.9743196627060176,0.9861498,0.9080732700135685,1.0177791,0.8972025615099426,1.0456382,0.9159957997899895,0.9817264,0.9007164790174003,1.035432,0.911663216011042,0.9403826,0.9156206415620641,1.0195208,0.9453630481667864,1.0529289,0.9184952978056427,1.0467026,0.9091847265221877,1.0765685,0.9034695980762624,1.0523444,0.9132987910189984,0.93163085,0.9190871369294605,0.91906464,0.9158620689655174,1.0026103,0.9370802403676209,0.95030034,0.9208707671043538,0.92668533,0.9230230930720783
1.025936,0.9739363740896895,0.99294245,0.9077340569877884,1.0087514,0.8958543983822042,1.055502,0.9156457822891144,0.98792195,0.9000341180484476,1.0316544,0.9113181504485852,0.9429938,0.9152719665271967,1.0195208,0.9446441409058232,1.0496855,0.917798676419366,1.0448928,0.9088407292741658,1.082833,0.9027825489522501,1.0500003,0.9129533678756476,0.93106854,0.9187413554633472,0.9158493,0.9155172413793103,1.0026103,0.9367267585719334,0.9557595,0.9205252246026261,0.9281715,0.9223233030090973
1.0245337,0.9739363740896895,0.99328846,0.9073948439620081,1.0146717,0.8961914391641388,1.0548211,0.9152957647882394,0.9812975,0.8996929375639713,1.0309205,0.9109730848861284,0.94263554,0.9149232914923292,1.0160365,0.9442846872753414,1.0495992,0.9174503657262277,1.0527629,0.9084967320261438,1.0757405,0.9024390243902438,1.0474453,0.912607944732297,0.9309539,0.9180497925311203,0.9131792,0.9148275862068966,0.99735546,0.9363732767762459,0.9530782,0.9201796821008983,0.9298372,0.9219734079776066
1.0244195,0.9731697968570334,0.9936265,0.9067164179104478,1.0060194,0.8958543983822042,1.0546689,0.9145957297864893,0.9812945,0.8993517570794951,1.0256674,0.9102829537612146,0.9370816,0.9142259414225942,1.0188403,0.9439252336448598,1.0411302,0.9174503657262277,1.0475665,0.9081527347781219,1.075012,0.9020954998282377,1.0457029,0.9119170984455959,0.9333305,0.9177040110650069,0.9147123,0.9144827586206897,0.9972457,0.9360197949805585,0.9556768,0.9198341395991706,0.92900294,0.9216235129461161
1.0207369,0.9731697968570334,0.98534584,0.9063772048846677,1.0060194,0.8955173576002696,1.0461698,0.9142457122856142,0.9812434,0.8990105765950187,1.0276723,0.9099378881987578,0.94386536,0.9138772663877267,1.012819,0.9435657800143782,1.0106262,0.9153605015673981,1.0492805,0.9078087375300997,1.073534,0.9017519752662315,1.0499225,0.9115716753022451,0.9333305,0.9173582295988936,0.91294575,0.9141379310344827,0.9988404,0.9356663131848708,0.9559487,0.9194885970974429,0.92136693,0.9205738278516444
1.0241184,0.9731697968570334,0.98601305,0.9060379918588873,1.0082678,0.8945062352544657,1.0411087,0.9138956947847392,0.98111725,0.8983282156260661,1.0268314,0.9095928226363009,0.9410416,0.9135285913528592,1.0122695,0.9432063263838965,1.017342,0.9150121908742598,1.0472714,0.9074647402820777,1.0791959,0.9010649261422192,1.0437146,0.9112262521588946,0.9280105,0.9170124481327802,0.91274905,0.9137931034482759,0.9988404,0.9353128313891834,0.9485266,0.9191430545957153,0.92238986,0.9209237228831351
1.0245337,0.9727865082407052,0.98706824,0.9056987788331072,1.0037787,0.8941691944725312,1.0487134,0.913545677283864,0.9830863,0.89798703514159,1.0351461,0.9092477570738439,0.93958473,0.9131799163179918,1.0130666,0.9428468727534148,1.0211153,0.9146638801811215,1.0420866,0.9071207430340558,1.071402,0.900721401580213,1.042771,0.910880829015544,0.9271947,0.9166666666666666,0.90976703,0.913448275862069,0.9959438,0.9349593495934959,0.96055317,0.9187975120939874,0.9282313,0.9205738278516444
1.0049781,0.967420467612112,0.97838545,0.905359565807327,1.0082678,0.8938321536905965,1.0494006,0.9131956597829891,0.976143,0.8976458546571136,1.0310655,0.9089026915113871,0.93571234,0.9128312412831241,1.0098395,0.9424874191229331,1.0272676,0.9146638801811215,1.0387315,0.9067767457860337,1.0759962,0.9003778770182068,1.042771,0.9105354058721935,0.9251803,0.9163208852005532,0.9134454,0.9131034482758621,0.99753,0.9346058677978084,0.94927204,0.9184519695922598,0.92391217,0.9202239328201539
1.001968,0.967420467612112,0.9795623,0.9046811397557666,1.0037258,0.8931580721267273,1.0443953,0.9128456422821141,0.97502095,0.8973046741726373,1.0232776,0.9085576259489303,0.9359975,0.9124825662482566,1.0152739,0.9421279654924515,1.0272676,0.9143155694879833,1.0384823,0.9060887512899897,1.0710125,0.9003778770182068,1.0505397,0.9101899827288428,0.9321188,0.9159751037344399,0.9134454,0.9127586206896551,0.99904716,0.9335454224107458,0.9502991,0.917069799585349,0.9282313,0.9195241427571729
0.9989812,0.96780375622844,0.98333085,0.9046811397557666,1.0065006,0.8934951129086619,1.0470062,0.9121456072803639,0.978018,0.896963493688161,1.0218002,0.9078674948240164,0.9347815,0.9121338912133892,1.0151488,0.9417685118619699,1.0283396,0.9139672587948451,1.0380208,0.9057447540419676,1.072849,0.8996908278941945,1.041628,0.9098445595854922,0.92697686,0.9156293222683265,0.9071448,0.9124137931034483,0.9921348,0.9331919406150583,0.9563084,0.9177608845888044,0.92322654,0.9191742477256822
1.0056384,0.9670371789957839,0.98483,0.9050203527815469,1.0036609,0.8931580721267273,1.0434451,0.9117955897794889,0.97552234,0.8966223132036848,1.029738,0.9075224292615596,0.93120956,0.9117852161785217,1.011267,0.9414090582314882,1.0296596,0.9136189481017069,1.0380208,0.9054007567939457,1.0746115,0.8993473033321882,1.038743,0.9094991364421416,0.92682713,0.915283540802213,0.90667546,0.9127586206896551,0.9921348,0.9328384588193707,0.95220804,0.9174153420870766,0.92322654,0.9188243526941917
