25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9596349661754622,0.9850517439632043,0.9922218544731969,0.9311397557666214,0.9728190131714798,0.9187731715537579,0.9933796800094743,0.936646832341617,0.9247971482162197,0.9198225861480723,0.9803892529561142,0.9327122153209109,0.9629151164835585,0.9629762760603882,0.996951650455384,0.9390456287008012,0.9823419322007473,0.9294805641554867,0.9926517722434727,0.925111645482652,0.9974039940086583,0.9329879101899827,0.9677093359795308,0.9381051175656986,0.9861691362229543,0.9413194444444444,0.9848660283141994,0.9344827586206896,0.9527042553295239,0.9536938847649346,0.9887639431138161,0.9402211472011057,0.9720536508425264,0.9419174247725682
0.9581144003820536,0.9850517439632043,0.9916270423732049,0.9301221166892809,0.9650460303420059,0.9177620492079541,0.9942641980428433,0.9359467973398669,0.9235598999985074,0.9191402251791198,0.9724825454416733,0.9320220841959972,0.966594449569365,0.9622573687994249,0.9944929607390185,0.9380006966213863,0.979956602128692,0.9287925696594428,0.9894315046318203,0.9240810717966335,0.997658004931043,0.9322970639032815,0.9541825077362595,0.9374135546334716,0.9890688824046533,0.940625,0.9835598788175395,0.9337931034482759,0.9527042553295239,0.953340402969247,0.9900222087936308,0.9391845196959225,0.989916483240677,0.9408677396780966
0.9581144003820536,0.9846684553468762,0.9934580678548469,0.9294436906377206,0.9688700919732245,0.917087967644085,0.994166666387225,0.9352467623381169,0.9201584434253525,0.9184578642101672,0.9593028885169607,0.9313319530710834,0.9739057164506089,0.9618979151689433,0.9951486532211982,0.9373040752351096,0.9628531542010349,0.9281045751633986,0.9912418605138612,0.9233940226726212,0.9976021301173902,0.9316062176165804,0.9687078254674986,0.9367219917012448,0.9851853853796032,0.9395833333333333,0.9969229941156378,0.9331034482758621,0.9327924896765184,0.9526334393778719,0.9865557659155993,0.9384934346924672,0.9662284583494121,0.940517844646606
0.9630549260092612,0.9842851667305481,0.9877725142904993,0.9287652645861602,0.9589323954381678,0.9164138860802157,0.9932400665074117,0.9345467273363667,0.9224031273095279,0.9181166837256908,0.9629616826048825,0.9302967563837129,0.9770983963566724,0.9611790079079798,0.9925474263136714,0.9369557645419714,0.9777734353686935,0.9274165806673547,0.9866410480338881,0.9227069735486086,0.9976021301173902,0.930915371329879,0.9656728796346158,0.936030428769018,0.9495648816442617,0.9392361111111112,0.9871907643151541,0.9324137931034484,0.9521922776287981,0.9522799575821844,0.986339018518062,0.9378023496890117,0.9662284583494121,0.9419174247725682
0.953817262477204,0.98390187811422,0.9871325939105288,0.9280868385345998,0.9592920499905584,0.9157398045163465,0.9862228635312943,0.9338466923346167,0.9226202403151744,0.9174343227567383,0.9653866085578805,0.9296066252587991,0.9629401621028141,0.9608195542774982,0.9943432486156121,0.9359108324625566,0.9854951223607846,0.9267285861713106,0.9900479876681252,0.9220199244245965,0.9969549561982275,0.9302245250431779,0.9383694195519603,0.9353388658367912,0.9848191180675847,0.9385416666666666,0.9805226789529726,0.9317241379310345,0.9521922776287981,0.9515729939908095,0.9958693050377232,0.9371112646855564,0.9848700009979718,0.9401679496151154
0.9507508105640833,0.9835185894978918,0.9878967207884544,0.9270691994572592,0.9509185541907768,0.9150657229524771,0.9845471811499527,0.9331466573328665,0.9291239115662857,0.9167519617877856,0.9545641244932908,0.9289164941338854,0.9598254357293626,0.9601006470165347,0.9879998086531349,0.9352142110762801,0.9793786894039165,0.9263845889232887,0.9876048108955776,0.9213328753005839,0.9980316883848785,0.9298791018998274,0.9634658043634211,0.9346473029045643,0.9840869132843022,0.9378472222222223,0.9955146887026526,0.9313793103448277,0.9521922776287981,0.9512195121951218,0.983840868575943,0.9364201796821009,0.9931145533705691,0.9394681595521344
0.9489060739781587,0.9831353008815638,0.9909648104692247,0.9263907734056988,0.9553642680802249,0.9143916413886081,0.9846786405296944,0.9324466223311165,0.9195612546283684,0.9164107813033094,0.9567104137333413,0.9282263630089717,0.9757369548965796,0.9597411933860531,0.9918462323920417,0.9348659003831418,0.9698223961348823,0.9253525971792226,0.9867058170920382,0.9206458261765716,0.9883728661039358,0.929188255613126,0.9480231115072051,0.9339557399723375,0.9892128171026324,0.9371527777777777,0.9837510168190706,0.9306896551724138,0.9316235563033514,0.9508660303994344,0.9839246435535742,0.9357290946786455,0.9867527657050366,0.9398180545836249
0.9719495871043167,0.9831353008815638,0.9909648104692247,0.9257123473541384,0.9566786158965678,0.9133805190428042,0.9888515795472419,0.9320966048302414,0.9175706546994968,0.9153872398498805,0.9562992839970309,0.927536231884058,0.9778090566647426,0.9590222861250899,0.9891586945751876,0.9341692789968652,0.9697898936556569,0.9246646026831786,0.9855769427677732,0.9199587770525592,0.9977812169869865,0.9284974093264249,0.9651776478096867,0.9336099585062242,0.983233217874619,0.9368055555555556,0.9641131750297518,0.93,0.9591641070209619,0.9501590668080594,0.9941120858846002,0.9353835521769177,0.9662284583494121,0.9387683694891532
0.9539726530652443,0.9827520122652358,0.9082343277945528,0.9226594301221168,0.9564887151828643,0.912706437478935,0.9802442861549425,0.9310465523276164,0.9236113134249945,0.9150460593654043,0.951015088448166,0.9268461007591442,0.954168068532552,0.9586628324946082,0.9883455607647648,0.9334726576105887,0.9652427340285479,0.9243206054351565,0.9904401035324194,0.9189282033665407,0.9974685560818991,0.9278065630397236,0.9604501317004788,0.9329183955739973,0.9462483722482982,0.9361111111111112,0.9616442091164141,0.9293103448275862,0.9511549305588222,0.9498055850123718,0.9794204050207065,0.9346924671734623,0.9826133304279641,0.93666899930021
0.9539726530652443,0.9823687236489077,0.9100621195483296,0.9219810040705563,0.9440019705508277,0.9120323559150657,0.9740937959069945,0.9306965348267412,0.9173611118229233,0.9143636983964517,0.9510435507707282,0.9261559696342305,0.9677188174165244,0.9579439252336449,0.9870450650696921,0.932776036224312,0.9634517633571794,0.9236326109391125,0.9677864126271151,0.9319821367227757,0.9975922161576415,0.9271157167530225,0.9643450388969751,0.9322268326417705,0.9816524701170157,0.9354166666666667,0.9909392110775608,0.9286206896551724,0.9511549305588222,0.9494521032166843,0.996810007564514,0.9343469246717346,0.9777550743916805,0.9359692092372287
0.9423223930205726,0.9819854350325795,0.9069808284840719,0.921302578018996,0.9504642323894325,0.9113582743511965,0.9843876769297085,0.9299964998249912,0.9119191998040316,0.9140225179119753,0.9433211076312127,0.9258109040717736,0.9781855117539557,0.9575844716031633,0.9776678825699436,0.9320794148380356,0.9607007352146866,0.9229446164430684,0.9901769014312484,0.9302645139127448,0.9976904730132536,0.9264248704663213,0.9626692223953489,0.9315352697095436,0.9808619835036726,0.9350694444444445,0.990842112943198,0.9282758620689656,0.9511444579896582,0.9487451396253093,0.9914754616200403,0.9336558396682791,0.9728440407233154,0.9349195241427571
0.944148727126312,0.9816021464162514,0.9087438556480721,0.9206241519674355,0.9489200563025016,0.9106841927873273,0.9735932299320179,0.929296464823241,0.9170712188850713,0.9133401569430228,0.950691648850516,0.9251207729468599,0.9623882950636906,0.9572250179726814,0.9818318221230112,0.9313827934517589,0.967117308084506,0.9222566219470244,0.9571174178131842,0.9288904156647201,0.9969262266037338,0.9260794473229707,0.9400619533455746,0.9311894882434302,0.9892117411548573,0.934375,0.9764060040725286,0.9275862068965517,0.9588672647985842,0.9480381760339341,0.9956146198940707,0.9329647546648238,0.9741122194580748,0.9338698390482855
0.9689716770464486,0.9816021464162514,0.9061582839082838,0.9199457259158752,0.9488010259880969,0.9100101112234581,0.9785119321820558,0.928596429821491,0.9149717966521669,0.9129989764585467,0.9410233663512668,0.9244306418219461,0.9623882950636906,0.9565061107117182,0.9824538411406069,0.9310344827586207,0.9649005468641815,0.9215686274509803,0.9807913641342099,0.9175541051185159,0.9961604270725384,0.9253886010362694,0.9615057508606298,0.9304979253112033,0.9890501170943794,0.9336805555555556,0.9570610296365619,0.9272413793103449,0.9591932305170464,0.9476846942382466,0.9733343348386809,0.9322736696613683,0.9778292956157142,0.934219734079776
0.9484721656463819,0.9812188577999233,0.9061582839082838,0.919606512890095,0.9506925916110348,0.9096730704415233,0.9779938335977094,0.928246412320616,0.9150439472230115,0.912316615489594,0.9472493002870135,0.9237405106970324,0.9674880686835627,0.9561466570812366,0.9842376607826063,0.9303378613723441,0.9597809486424256,0.9212246302029583,0.9909049838639244,0.9165235314324974,0.9972121068080865,0.9246977547495683,0.9615057508606298,0.9298063623789765,0.9789091543550662,0.9333333333333335,0.9920837780281584,0.926551724137931,0.9500465367035786,0.9473312124425592,0.9940481051767692,0.9319281271596406,0.9778292956157142,0.933519944016795
0.9671416669227414,0.9808355691835953,0.9082757769566452,0.9189280868385347,0.9426653018381597,0.9089989888776542,0.9829352562743656,0.9275463773188658,0.9167841525536394,0.9116342545206415,0.9426960444197655,0.9230503795721186,0.9856745924757809,0.9554277498202731,0.9783572161296288,0.9296412399860676,0.958492640657557,0.9205366357069144,0.9915676537786398,0.9154929577464789,0.993611934783642,0.9243523316062177,0.9396494108338536,0.9294605809128632,0.9778982739973842,0.9326388888888889,0.9876471233173341,0.9262068965517242,0.9500465367035786,0.9462707670554966,0.9940481051767692,0.931582584657913,0.9734466790676155,0.9328201539538138
0.946926519101854,0.9808355691835953,0.9053697185055415,0.9182496607869742,0.9576207444602068,0.9083249073137849,0.9762270937469841,0.9268463423171158,0.9116201237384688,0.9112930740361651,0.9457864387602897,0.9227053140096618,0.9654856222511787,0.9550682961897915,0.9866694875015317,0.9292929292929294,0.9591791565093007,0.9198486412108703,0.9869142763087526,0.9148059086224665,0.9956176154471793,0.9236614853195164,0.959210648802711,0.9287690179806363,0.9778982739973842,0.9322916666666667,0.9864293997717918,0.9255172413793105,0.9586940430647674,0.9459172852598091,0.969262243091641,0.9308914996544574,0.9648079515653314,0.9321203638908327
0.9388500713460515,0.9781525488692986,0.9061448237306735,0.9175712347354139,0.9429960646351594,0.9076508257499157,0.9701466287352265,0.9261463073153656,0.9148931067609019,0.9106107130672125,0.9441731768009873,0.9220151828847482,0.9657413620893235,0.9543493889288281,0.9785686999379037,0.9285963079066527,0.9530399417944326,0.9195046439628483,0.9895176062886621,0.9141188594984542,0.9924185136414527,0.9233160621761658,0.9584717333490099,0.9284232365145229,0.9757929219441204,0.9315972222222222,0.9526780526597963,0.9248275862068965,0.950295098363835,0.9455638034641215,0.990637891155056,0.9302004146510021,0.9651791433249407,0.9321203638908327
0.9393807719837157,0.980068991950939,0.9042330953305279,0.9168928086838535,0.9367993001575382,0.9069767441860465,0.9671437114733668,0.9257962898144907,0.9118369607355552,0.9102695325827364,0.9482398092218574,0.9213250517598343,0.9687951417289695,0.9539899352983465,0.976681059594596,0.9278996865203762,0.9514786200378116,0.9188166494668042,0.9858734285866946,0.9134318103744417,0.992006368223841,0.9226252158894646,0.9371969218999873,0.9277316735822959,0.9647833778385875,0.93125,0.9878976360711018,0.9244827586206897,0.9485818614587558,0.9448568398727465,0.9824845766015647,0.9298548721492743,0.9648079515653314,0.9324702589223233
0.9393807719837157,0.979685703334611,0.9062882791174228,0.9165535956580733,0.9393974217065467,0.9066397034041118,0.9702708910792195,0.9250962548127405,0.9188686752133371,0.9095871716137837,0.94618567930279,0.9209799861973774,0.9687951417289695,0.9532710280373832,0.9885970935645996,0.9275513758272378,0.9484176014364798,0.9184726522187823,0.980684436095305,0.9127447612504294,0.9932777724596206,0.9222797927461139,0.9564104665271593,0.9273858921161826,0.9647833778385875,0.9305555555555557,0.9834426145174373,0.9241379310344828,0.9250599141024306,0.944503358077059,0.9633144904908459,0.9291637871458189,0.9651791433249407,0.9314205738278516
0.9393807719837157,0.9793024147182829,0.903562417507952,0.9158751696065129,0.9487792405343617,0.9059656218402427,0.9662662262649582,0.9247462373118654,0.9150190204771009,0.9092459911293074,0.9346489948255058,0.9202898550724636,0.9777871164828376,0.9529115744069014,0.9819842558240517,0.9268547544409613,0.9479279441272112,0.9177846577227382,0.9789535779199908,0.912057712126417,0.9886473109061538,0.9215889464594128,0.9564104665271593,0.9270401106500692,0.9678719957614594,0.9302083333333333,0.9582946946498035,0.923448275862069,0.9580734205585083,0.9441498762813714,0.9913745826153414,0.9288182446440912,0.9421782203753162,0.9310706787963611
0.912744391195141,0.9793024147182829,0.9019594268867054,0.9151967435549525,0.9461752352162689,0.9052915402763734,0.9792645997616384,0.9240462023101155,0.908255338563058,0.9085636301603548,0.9449865317602035,0.91959972394755,0.9640795846254405,0.9525521207764198,0.9832692215990188,0.9265064437478231,0.950590315058407,0.9170966632266941,0.983238144418275,0.9113706630024047,0.9921479352486342,0.9208981001727116,0.9340294017550176,0.9263485477178423,0.9558831160083635,0.929513888888889,0.9479919157476123,0.9231034482758621,0.9580734205585083,0.9437963944856839,0.9847821871759677,0.9281271596406357,0.9457319416529533,0.9300209937018894
0.9416820938356836,0.9793024147182829,0.9033831956663257,0.9145183175033922,0.9472928375463064,0.9049544994944388,0.975472291235566,0.9236961848092403,0.9153767604072081,0.9082224496758785,0.9353494861375736,0.9192546583850931,0.9651823826946442,0.9521926671459382,0.977614922679233,0.9258098223615465,0.9504031179664825,0.9167526659786722,0.9739036677411083,0.9106836138783923,0.9910660562438243,0.9205526770293609,0.9687595191061551,0.926002766251729,0.9557569017466849,0.9291666666666668,0.9851918048960486,0.9227586206896553,0.949435935749377,0.9434429126899965,0.9908569508754476,0.927781617138908,0.9594373259994778,0.9303708887333799
0.91273845067317,0.9789191261019548,0.9034316516949015,0.9141791044776119,0.9352801978630738,0.9042804179305696,0.9654201917874791,0.9229961498074903,0.9091031382366831,0.9078812691914022,0.9420290911601137,0.9185645272601793,0.9849793553870676,0.9514737598849747,0.9724258601985957,0.9254615116684082,0.9504068531184251,0.916064671482628,0.9702674094796766,0.90999656475438,0.9889078208489581,0.9202072538860104,0.958355477384558,0.9253112033195021,0.95465362521103,0.9288194444444444,0.9829830341109291,0.9220689655172414,0.9243368943713213,0.943089430894309,0.981498739151409,0.9270905321354526,0.9912622394857421,0.9307207837648706
0.905600218582892,0.9804522805672671,0.9031615991260896,0.9135006784260516,0.9322982732527598,0.9036063363667004,0.9806960230636557,0.9222961148057401,0.9048999959366955,0.9071989082224496,0.940457707615708,0.9182194616977225,0.9851486292859739,0.9511143062544931,0.9795897654588808,0.9247648902821316,0.9454233170626954,0.9157206742346061,0.9707533148907079,0.9096530401923738,0.9811242409331267,0.9195164075993091,0.9307895189832546,0.9249654218533886,0.9329391503222992,0.9281250000000001,0.9531258738216452,0.9217241379310345,0.9568467793656981,0.9423824673029338,0.981498739151409,0.9267449896337249,0.9454984796947993,0.9286214135759272
0.92090273743176,0.9804522805672671,0.9029067935378201,0.9131614654002714,0.9319032309945067,0.9032692955847658,0.9629713965042876,0.9219460973048651,0.9126565206414642,0.9068577277379734,0.9312521428841575,0.9175293305728087,0.9878526407976476,0.9507548526240115,0.9738671176761675,0.9244165795889934,0.9418657869741957,0.9153766769865841,0.973182332352247,0.9093095156303674,0.9883810810200495,0.9191709844559586,0.9667884738202136,0.9242738589211619,0.9456744181327261,0.9277777777777778,0.982788955050979,0.9210344827586207,0.9568467793656981,0.9420289855072463,0.9668501112400472,0.9263994471319972,0.9271293472479001,0.9279216235129462
0.9121556466937549,0.979685703334611,0.9035535293514135,0.9128222523744911,0.9476828916631457,0.9025952140208965,0.979742779129152,0.9215960798039902,0.9102224977029091,0.9061753667690209,0.9368961425895149,0.9171842650103519,0.9659419388629791,0.9503953989935299,0.9658431314979206,0.9240682688958551,0.9443211238640921,0.91468868249054,0.964233625583725,0.9086224665063553,0.9840578613093365,0.9184801381692572,0.966206620679476,0.9239280774550485,0.9455705121685225,0.9274305555555555,0.9819541257473533,0.9206896551724137,0.9564745477324529,0.9416755037115588,0.9762064827645258,0.9257083621285417,0.947855836960983,0.9272218334499649
