25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97387636,0.9823687236489077,0.91669977,0.9219810040705563,0.93026173,0.9120323559150657,0.9342518,0.9306965348267412,0.930078,0.9143636983964517,0.9253404,0.9261559696342305,0.934708,0.9302649930264993,1.0017165,0.9579439252336449,0.933156,0.932776036224312,0.9230602,0.9236326109391125,0.9635352,0.9319821367227757,0.9341655,0.9271157167530225,0.9611025,0.9322268326417705,0.9561285,0.9354166666666667,0.9309896,0.9286206896551724,1.0123696,0.9494521032166843,0.96635747,0.9343469246717346
0.9676738,0.9819854350325795,0.91426647,0.921302578018996,0.9318534,0.9113582743511965,0.9347706,0.9299964998249912,0.92518044,0.9140225179119753,0.9274528,0.9258109040717736,0.9340043,0.9295676429567643,1.0015345,0.9575844716031633,0.93335557,0.9320794148380356,0.9243299,0.9229446164430684,0.9573834,0.9302645139127448,0.9273559,0.9264248704663213,0.9549036,0.9315352697095436,0.95062494,0.9350694444444445,0.928455,0.9282758620689656,1.0119497,0.9487451396253093,0.9527441,0.9336558396682791
0.9665872,0.9816021464162514,0.9129642,0.9206241519674355,0.93083096,0.9106841927873273,0.9304304,0.929296464823241,0.9267664,0.9133401569430228,0.93152463,0.9251207729468599,0.9340043,0.9292189679218968,1.0032727,0.9572250179726814,0.9313235,0.9313827934517589,0.9291079,0.9222566219470244,0.95148766,0.9288904156647201,0.92387676,0.9260794473229707,0.95440733,0.9311894882434302,0.95503056,0.934375,0.92384374,0.9275862068965517,1.0107818,0.9480381760339341,0.9632888,0.9329647546648238
0.971104,0.9816021464162514,0.91171324,0.9199457259158752,0.929119,0.9100101112234581,0.93419933,0.928596429821491,0.92635,0.9129989764585467,0.9261826,0.9244306418219461,0.9304266,0.9285216178521618,1.0032727,0.9565061107117182,0.9305661,0.9310344827586207,0.9254166,0.9215686274509803,0.9362217,0.9175541051185159,0.925884,0.9253886010362694,0.9571116,0.9304979253112033,0.9504918,0.9336805555555556,0.92523146,0.9272413793103449,1.0119476,0.9476846942382466,0.9566517,0.9322736696613683
0.9680842,0.9812188577999233,0.91171324,0.919606512890095,0.92858684,0.9096730704415233,0.9295002,0.928246412320616,0.9263629,0.912316615489594,0.92796886,0.9237405106970324,0.9357115,0.9278242677824269,1.0052718,0.9561466570812366,0.9304862,0.9303378613723441,0.9247683,0.9212246302029583,0.9348743,0.9165235314324974,0.9277538,0.9246977547495683,0.9571116,0.9298063623789765,0.95222414,0.9333333333333335,0.92811406,0.926551724137931,1.0124631,0.9473312124425592,0.95868385,0.9319281271596406
0.97204876,0.9808355691835953,0.9092431,0.9189280868385347,0.9277197,0.9089989888776542,0.93138313,0.9275463773188658,0.9285927,0.9116342545206415,0.92394435,0.9230503795721186,0.93138576,0.9274755927475593,0.998513,0.9554277498202731,0.92817616,0.9296412399860676,0.92795944,0.9205366357069144,0.9363873,0.9154929577464789,0.9287143,0.9243523316062177,0.952526,0.9294605809128632,0.94990087,0.9326388888888889,0.92659736,0.9262068965517242,1.0124631,0.9462707670554966,0.95868385,0.931582584657913
0.9650278,0.9808355691835953,0.910388,0.9182496607869742,0.9264463,0.9083249073137849,0.93252003,0.9268463423171158,0.92725027,0.9112930740361651,0.9267763,0.9227053140096618,0.9325746,0.9267782426778243,0.9995264,0.9550682961897915,0.9252126,0.9292929292929294,0.92658794,0.9198486412108703,0.93202174,0.9148059086224665,0.924842,0.9236614853195164,0.9529487,0.9287690179806363,0.94990087,0.9322916666666667,0.925359,0.9255172413793105,1.0120732,0.9459172852598091,0.9512024,0.9308914996544574
0.96488464,0.9781525488692986,0.9073154,0.9175712347354139,0.92900896,0.9076508257499157,0.9317994,0.9261463073153656,0.9249127,0.9106107130672125,0.9256983,0.9220151828847482,0.9354143,0.9264295676429568,0.99749327,0.9543493889288281,0.92738736,0.9285963079066527,0.9265549,0.9195046439628483,0.935838,0.9141188594984542,0.9219378,0.9233160621761658,0.9529623,0.9284232365145229,0.94983864,0.9315972222222222,0.92040133,0.9248275862068965,1.0064869,0.9455638034641215,0.9608202,0.9302004146510021
0.96337235,0.980068991950939,0.90868104,0.9168928086838535,0.92622554,0.9069767441860465,0.925791,0.9257962898144907,0.92358255,0.9102695325827364,0.92389107,0.9213250517598343,0.93456817,0.9257322175732218,0.9962847,0.9539899352983465,0.92706275,0.9278996865203762,0.92381907,0.9188166494668042,0.93171823,0.9134318103744417,0.9255171,0.9226252158894646,0.95397615,0.9277316735822959,0.9518875,0.93125,0.92484426,0.9244827586206897,1.0072722,0.9448568398727465,0.9463639,0.9298548721492743
0.96337235,0.979685703334611,0.9112382,0.9165535956580733,0.9255444,0.9066397034041118,0.928532,0.9250962548127405,0.92836916,0.9095871716137837,0.9247047,0.9209799861973774,0.9298645,0.9250348675034868,0.9962847,0.9532710280373832,0.9270638,0.9275513758272378,0.9236454,0.9184726522187823,0.92607486,0.9127447612504294,0.92486227,0.9222797927461139,0.95199907,0.9273858921161826,0.9518875,0.9305555555555557,0.9249766,0.9241379310344828,1.0086845,0.944503358077059,0.94842553,0.9291637871458189
0.96337235,0.9793024147182829,0.9072478,0.9158751696065129,0.92959285,0.9059656218402427,0.92484605,0.9247462373118654,0.9236591,0.9092459911293074,0.9253057,0.9202898550724636,0.93029594,0.9246861924686194,1.0008888,0.9529115744069014,0.9209595,0.9268547544409613,0.9177624,0.9177846577227382,0.9314846,0.912057712126417,0.9214457,0.9215889464594128,0.95199907,0.9270401106500692,0.9463688,0.9302083333333333,0.9224477,0.923448275862069,1.0128976,0.9441498762813714,0.9554683,0.9288182446440912
0.96630466,0.9793024147182829,0.9050789,0.9151967435549525,0.9238533,0.9052915402763734,0.92889607,0.9240462023101155,0.9219972,0.9085636301603548,0.9231154,0.91959972394755,0.93116784,0.9239888423988842,0.99361026,0.9525521207764198,0.9244144,0.9265064437478231,0.91991043,0.9170966632266941,0.93177307,0.9113706630024047,0.9222146,0.9208981001727116,0.9497453,0.9263485477178423,0.9495765,0.929513888888889,0.92210853,0.9231034482758621,1.0128976,0.9437963944856839,0.95099926,0.9281271596406357
0.97300863,0.9793024147182829,0.90082955,0.9145183175033922,0.92208326,0.9049544994944388,0.929297,0.9236961848092403,0.9234549,0.9082224496758785,0.9239179,0.9192546583850931,0.9273592,0.9236401673640168,0.99338293,0.9521926671459382,0.9238473,0.9258098223615465,0.9238932,0.9167526659786722,0.93033636,0.9106836138783923,0.91906154,0.9205526770293609,0.9532027,0.926002766251729,0.94641066,0.9291666666666668,0.92008376,0.9227586206896553,1.0084602,0.9434429126899965,0.9534097,0.927781617138908
0.97248936,0.9789191261019548,0.90290606,0.9141791044776119,0.9248909,0.9042804179305696,0.92964923,0.9229961498074903,0.9195912,0.9078812691914022,0.92323315,0.9185645272601793,0.9304353,0.9229428172942817,0.99554145,0.9514737598849747,0.92411673,0.9254615116684082,0.9161105,0.916064671482628,0.92698777,0.90999656475438,0.91989374,0.9202072538860104,0.94646096,0.9253112033195021,0.94737446,0.9288194444444444,0.92151105,0.9220689655172414,1.0024585,0.943089430894309,0.9472395,0.9270905321354526
0.9790226,0.9804522805672671,0.89864266,0.9135006784260516,0.9268453,0.9036063363667004,0.9272466,0.9222961148057401,0.92038226,0.9071989082224496,0.9214972,0.9182194616977225,0.93013585,0.9225941422594143,0.9942707,0.9511143062544931,0.92267704,0.9247648902821316,0.9156287,0.9157206742346061,0.9261962,0.9096530401923738,0.92023623,0.9195164075993091,0.9489032,0.9249654218533886,0.94148874,0.9281250000000001,0.9224546,0.9217241379310345,1.007855,0.9423824673029338,0.9472395,0.9267449896337249
0.97406137,0.9804522805672671,0.8997909,0.9131614654002714,0.9219357,0.9032692955847658,0.9284071,0.9219460973048651,0.9242226,0.9068577277379734,0.9168414,0.9175293305728087,0.9240856,0.9222454672245468,0.99554324,0.9507548526240115,0.9214306,0.9244165795889934,0.9120654,0.9153766769865841,0.93113506,0.9093095156303674,0.9187962,0.9191709844559586,0.95280755,0.9242738589211619,0.9444411,0.9277777777777778,0.9244362,0.9210344827586207,1.007855,0.9420289855072463,0.94520295,0.9263994471319972
0.972221,0.979685703334611,0.9060222,0.9128222523744911,0.9268588,0.9025952140208965,0.93167067,0.9215960798039902,0.9179555,0.9061753667690209,0.9219699,0.9171842650103519,0.9277419,0.9215481171548117,0.99590087,0.9503953989935299,0.92371285,0.9240682688958551,0.9167564,0.91468868249054,0.92793846,0.9086224665063553,0.91614246,0.9184801381692572,0.9493097,0.9239280774550485,0.9418808,0.9274305555555555,0.9222852,0.9206896551724137,1.0087576,0.9416755037115588,0.9440249,0.9257083621285417
0.96111226,0.9781525488692986,0.9047334,0.912483039348711,0.91932166,0.902258173238962,0.92681265,0.92089604480224,0.9189986,0.9054930058000682,0.92005396,0.916839199447895,0.92741776,0.9211994421199442,0.99010956,0.950035945363048,0.9223553,0.9233716475095785,0.9175048,0.914344685242518,0.92893624,0.9082789419443491,0.9157988,0.9181347150259067,0.94833755,0.9235822959889349,0.94334686,0.9267361111111112,0.91671574,0.920344827586207,1.003733,0.9409685401201837,0.95316386,0.9250172771250864
0.9631144,0.9777692602529705,0.90716183,0.9121438263229308,0.92005265,0.9019211324570273,0.92434824,0.9205460273013649,0.9188317,0.9048106448311157,0.9151368,0.9161490683229813,0.92050743,0.9208507670850767,0.9941616,0.9493170381020848,0.92104316,0.9230233368164402,0.9164393,0.9140006879944961,0.92325985,0.9072483682583304,0.9178188,0.9177892918825561,0.9476687,0.9232365145228216,0.94646883,0.9263888888888889,0.9172276,0.92,1.0078942,0.9406150583244962,0.9534097,0.925362819626814
0.9622116,0.9773859716366423,0.9047334,0.9118046132971507,0.92441106,0.901247050893158,0.9195801,0.919845992299615,0.91879606,0.9044694643466393,0.9202516,0.9158040027605244,0.92128074,0.9198047419804742,0.99385667,0.9489575844716032,0.9167931,0.9223267154301638,0.914498,0.9133126934984519,0.9253144,0.9069048436963243,0.91685057,0.9170984455958548,0.94899607,0.9225449515905948,0.94143283,0.9256944444444445,0.9215181,0.9193103448275862,1.0046023,0.9402615765288087,0.9456341,0.9246717346233587
0.9614495,0.9770026830203142,0.9047097,0.9114654002713704,0.9168992,0.9009100101112234,0.92516065,0.9194959747987398,0.9170184,0.904128283862163,0.919176,0.9151138716356108,0.9195404,0.9191073919107393,0.9916496,0.9485981308411214,0.9167931,0.9219784047370253,0.9149517,0.91296869625043,0.92579675,0.906561319134318,0.9142387,0.9167530224525042,0.94867873,0.9221991701244813,0.93833447,0.9253472222222223,0.9215181,0.9189655172413793,1.0032995,0.9402615765288087,0.9438083,0.9243261921216308
0.96021676,0.9766193944039863,0.8751197,0.907055630936228,0.9217875,0.9002359285473541,0.92627645,0.9191459572978647,0.91105664,0.9037871033776868,0.9189398,0.9147688060731538,0.91953933,0.9187587168758716,0.98702335,0.9482386772106398,0.9205903,0.9216300940438871,0.9152365,0.912280701754386,0.9228343,0.906561319134318,0.9153651,0.9164075993091537,0.94481313,0.921853388658368,0.9379331,0.925,0.91936684,0.9186206896551725,1.0033743,0.9399080947331211,0.9395497,0.9236351071181755
0.9636171,0.9762361057876582,0.877375,0.9063772048846677,0.9231472,0.8998988877654196,0.919116,0.9184459222961148,0.91541755,0.9031047424087342,0.91857505,0.914423740510697,0.9148499,0.9184100418410042,0.9913448,0.9478792235801582,0.9205903,0.9212817833507488,0.9137242,0.9119367045063639,0.92301893,0.9058742700103057,0.9122597,0.9160621761658031,0.9442854,0.9215076071922546,0.9417926,0.9246527777777778,0.91333747,0.9182758620689655,1.0040673,0.9392011311417462,0.9422051,0.9232895646164478
0.95834434,0.97585281717133,0.8806126,0.9060379918588873,0.92312145,0.8992248062015504,0.9235655,0.9180959047952397,0.91620505,0.9027635619242579,0.9171318,0.9137336093857833,0.9206991,0.9177126917712692,0.9907023,0.9471603163191947,0.91675913,0.9205851619644723,0.91444457,0.9115927072583419,0.92458344,0.9051872208862933,0.9118557,0.9153713298791019,0.9439672,0.9208160442600276,0.9417926,0.9243055555555556,0.9166169,0.9179310344827586,1.0081089,0.9388476493460587,0.9392203,0.9225984796129924
0.9584403,0.9754695285550019,0.8791454,0.9056987788331072,0.9208411,0.8988877654196157,0.92586327,0.9177458872943646,0.91424084,0.9020812009553054,0.9135295,0.9133885438233263,0.9181806,0.9173640167364017,0.9913503,0.9468008626887131,0.9200978,0.920236851271334,0.9135673,0.9112487100103199,0.919546,0.9051872208862933,0.9136237,0.9150259067357513,0.9439672,0.9204702627939142,0.9377638,0.9236111111111112,0.9170052,0.9172413793103449,1.0027292,0.9381406857546836,0.94666445,0.9222529371112647
0.9584403,0.9750862399386738,0.87849665,0.905359565807327,0.9179133,0.8982136838557465,0.9185182,0.9173958697934896,0.90995705,0.901740020470829,0.91730106,0.9130434782608695,0.9124887,0.9166666666666667,0.9927721,0.9464414090582315,0.91511,0.9198885405781958,0.91008604,0.9105607155142758,0.9202241,0.904500171762281,0.913993,0.9146804835924007,0.94478214,0.9201244813278009,0.9359392,0.9232638888888889,0.91861415,0.9168965517241379,1.0002474,0.9377872039589961,0.94071937,0.921907394609537
0.9609134,0.9747029513223457,0.8791454,0.905359565807327,0.91445005,0.8972025615099426,0.922824,0.9166958347917395,0.91270816,0.9013988399863527,0.91528594,0.9123533471359558,0.9168426,0.9163179916317993,0.99399626,0.9460819554277499,0.9155781,0.9191919191919191,0.90984297,0.9102167182662538,0.9238105,0.9041566472002749,0.9154382,0.91433506044905,0.94478214,0.9197786998616875,0.936548,0.9229166666666667,0.9186989,0.9165517241379311,0.99887204,0.9374337221633086,0.94666445,0.921907394609537
0.9530755,0.9743196627060176,0.8927767,0.9087516960651288,0.918138,0.8972025615099426,0.9198488,0.9163458172908644,0.91270816,0.9007164790174003,0.9127655,0.9120082815734989,0.9140874,0.9159693165969316,0.9882909,0.945722501797268,0.91894925,0.9188436084987809,0.9133117,0.9098727210182318,0.92597866,0.9038131226382685,0.91350746,0.9136442141623489,0.9442862,0.919432918395574,0.936548,0.9222222222222223,0.9139782,0.9162068965517242,1.0027403,0.9374337221633086,0.9468888,0.9215618521078092
0.9530755,0.9743196627060176,0.9032707,0.9080732700135685,0.9181125,0.8972025615099426,0.917974,0.9159957997899895,0.90718675,0.9007164790174003,0.9165691,0.911663216011042,0.9164194,0.9156206415620641,0.98782504,0.9453630481667864,0.9175863,0.9184952978056427,0.90807474,0.9091847265221877,0.91807306,0.9034695980762624,0.9137564,0.9132987910189984,0.9397882,0.9190871369294605,0.9384867,0.9222222222222223,0.91340065,0.9158620689655174,1.0027403,0.9370802403676209,0.9387337,0.9208707671043538
0.9509523,0.9739363740896895,0.9068521,0.9077340569877884,0.91156054,0.8958543983822042,0.922534,0.9156457822891144,0.91157305,0.9000341180484476,0.91654027,0.9113181504485852,0.9179448,0.9152719665271967,0.98782504,0.9446441409058232,0.913309,0.917798676419366,0.9084848,0.9088407292741658,0.9208425,0.9027825489522501,0.91264606,0.9129533678756476,0.93951774,0.9187413554633472,0.93967557,0.921875,0.91351473,0.9155172413793103,1.0027403,0.9367267585719334,0.93936527,0.9205252246026261
0.9564588,0.9739363740896895,0.906942,0.9073948439620081,0.9148898,0.8961914391641388,0.9225348,0.9152957647882394,0.9113536,0.8996929375639713,0.9098253,0.9109730848861284,0.91211295,0.9149232914923292,0.987612,0.9442846872753414,0.91884923,0.9174503657262277,0.91088295,0.9084967320261438,0.9207493,0.9024390243902438,0.9116219,0.912607944732297,0.93934584,0.9180497925311203,0.89622307,0.9041666666666668,0.91383696,0.9148275862068966,1.0034516,0.9363732767762459,0.9376762,0.9201796821008983
0.9562044,0.9731697968570334,0.90715814,0.9067164179104478,0.9145336,0.8958543983822042,0.91904294,0.9145957297864893,0.9102042,0.8993517570794951,0.91086364,0.9102829537612146,0.9133508,0.9142259414225942,0.9841498,0.9439252336448598,0.91492796,0.9174503657262277,0.9128554,0.9081527347781219,0.91800225,0.9020954998282377,0.91127205,0.9119170984455959,0.94464636,0.9177040110650069,0.8920096,0.9083333333333334,0.9192946,0.9144827586206897,0.9951229,0.9360197949805585,0.94337726,0.9198341395991706
0.95202684,0.9731697968570334,0.90679324,0.9063772048846677,0.9145336,0.8955173576002696,0.9162121,0.9142457122856142,0.9084723,0.8990105765950187,0.91585624,0.9099378881987578,0.9173075,0.9138772663877267,0.98502195,0.9435657800143782,0.90591407,0.9153605015673981,0.91083634,0.9078087375300997,0.91830754,0.9017519752662315,0.9122168,0.9115716753022451,0.94464636,0.9173582295988936,0.8926549,0.9086805555555556,0.91044104,0.9141379310344827,0.9999436,0.9356663131848708,0.9419544,0.9194885970974429
0.9512975,0.9731697968570334,0.9049578,0.9060379918588873,0.91508746,0.8945062352544657,0.9173343,0.9138956947847392,0.9083545,0.8983282156260661,0.91582704,0.9095928226363009,0.9124266,0.9135285913528592,0.9848411,0.9432063263838965,0.9124572,0.9150121908742598,0.9114219,0.9074647402820777,0.9209446,0.9010649261422192,0.9106165,0.9112262521588946,0.94039774,0.9170124481327802,0.89945555,0.9090277777777778,0.91015065,0.9137931034482759,0.9999436,0.9353128313891834,0.9339762,0.9191430545957153
0.9563198,0.9727865082407052,0.9054514,0.9056987788331072,0.9147359,0.8941691944725312,0.9212923,0.913545677283864,0.908689,0.89798703514159,0.9133862,0.9092477570738439,0.91465414,0.9131799163179918,0.98528326,0.9428468727534148,0.9070493,0.9146638801811215,0.906752,0.9071207430340558,0.9150839,0.900721401580213,0.90548134,0.910880829015544,0.9361409,0.9166666666666666,0.89896965,0.9086805555555556,0.9107125,0.913448275862069,0.99802566,0.9349593495934959,0.93821144,0.9187975120939874
0.9375528,0.967420467612112,0.9016925,0.905359565807327,0.91508746,0.8938321536905965,0.9181353,0.9131956597829891,0.90282226,0.8976458546571136,0.91432023,0.9089026915113871,0.90933836,0.9128312412831241,0.98486197,0.9424874191229331,0.90837455,0.9146638801811215,0.9075414,0.9067767457860337,0.9172535,0.9003778770182068,0.90548134,0.9105354058721935,0.935555,0.9163208852005532,0.89622307,0.9086805555555556,0.91431165,0.9131034482758621,0.9988383,0.9346058677978084,0.93653274,0.9184519695922598
0.9398104,0.967420467612112,0.9059832,0.9046811397557666,0.91465354,0.8931580721267273,0.91396296,0.9128456422821141,0.90320086,0.8973046741726373,0.9152756,0.9085576259489303,0.9140228,0.9124825662482566,0.98543024,0.9421279654924515,0.90837455,0.9143155694879833,0.911399,0.9060887512899897,0.91318274,0.9003778770182068,0.9106333,0.9101899827288428,0.93926847,0.9159751037344399,0.8989521,0.9086805555555556,0.91431165,0.9127586206896551,1.0026402,0.9335454224107458,0.9369979,0.917069799585349
0.9383087,0.96780375622844,0.90181994,0.9046811397557666,0.912454,0.8934951129086619,0.91595864,0.9121456072803639,0.9075407,0.896963493688161,0.90825045,0.9078674948240164,0.91556835,0.9121338912133892,0.9851538,0.9417685118619699,0.90839386,0.9139672587948451,0.90661716,0.9057447540419676,0.91397977,0.8996908278941945,0.91209257,0.9098445595854922,0.9404001,0.9156293222683265,0.90512085,0.9086805555555556,0.9070865,0.9124137931034483,0.99542487,0.9331919406150583,0.94438493,0.9177608845888044
