25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9698379,0.9823687236489077,0.8933514,0.9219810040705563,0.91024095,0.9120323559150657,0.9234311,0.9306965348267412,0.90899986,0.9143636983964517,0.91055286,0.9302649930264993,0.98906016,0.9579439252336449,0.9225492,0.932776036224312,0.90794605,0.9236326109391125,0.9723357,0.9319821367227757,0.9254961,0.9271157167530225,0.9369227,0.9322268326417705,0.9310441,0.9354166666666667,0.90596265,0.9286206896551724,0.99140525,0.9494521032166843,0.94979763,0.9343469246717346,0.92044175,0.9359692092372287
0.96283937,0.9819854350325795,0.8911796,0.921302578018996,0.9129245,0.9113582743511965,0.92402697,0.9299964998249912,0.9032792,0.9140225179119753,0.910498,0.9295676429567643,0.9890497,0.9575844716031633,0.921736,0.9320794148380356,0.90830433,0.9229446164430684,0.96472716,0.9302645139127448,0.9151129,0.9264248704663213,0.92940116,0.9315352697095436,0.9265133,0.9350694444444445,0.9031964,0.9282758620689656,0.9912002,0.9487451396253093,0.9304937,0.9336558396682791,0.91548765,0.9349195241427571
0.96244,0.9816021464162514,0.89004636,0.9206241519674355,0.9114914,0.9106841927873273,0.91747093,0.929296464823241,0.9055296,0.9133401569430228,0.910498,0.9292189679218968,0.98986197,0.9572250179726814,0.9197768,0.9313827934517589,0.91730046,0.9222566219470244,0.9557189,0.9288904156647201,0.9091412,0.9260794473229707,0.92972887,0.9311894882434302,0.9306583,0.934375,0.89738643,0.9275862068965517,0.9915341,0.9480381760339341,0.9448154,0.9329647546648238,0.9163152,0.9338698390482855
0.96734905,0.9816021464162514,0.8881765,0.9199457259158752,0.90946496,0.9100101112234581,0.9221824,0.928596429821491,0.9052465,0.9129989764585467,0.90672815,0.9285216178521618,0.98986197,0.9565061107117182,0.9170443,0.9310344827586207,0.9124555,0.9215686274509803,0.9325794,0.9175541051185159,0.9128583,0.9253886010362694,0.9321134,0.9304979253112033,0.9262112,0.9336805555555556,0.8989864,0.9272413793103449,0.9914727,0.9476846942382466,0.9349795,0.9322736696613683,0.9146977,0.934219734079776
0.96355414,0.9812188577999233,0.8881765,0.919606512890095,0.9083038,0.9096730704415233,0.91566837,0.928246412320616,0.90483713,0.912316615489594,0.9116969,0.9278242677824269,0.9913106,0.9561466570812366,0.917871,0.9303378613723441,0.9087856,0.9212246302029583,0.930835,0.9165235314324974,0.9140251,0.9246977547495683,0.9321134,0.9298063623789765,0.92758864,0.9333333333333335,0.902244,0.926551724137931,0.9916463,0.9473312124425592,0.94004047,0.9319281271596406,0.9146977,0.933519944016795
0.9675305,0.9808355691835953,0.8852272,0.9189280868385347,0.90771997,0.9089989888776542,0.9193617,0.9275463773188658,0.90696925,0.9116342545206415,0.90751016,0.9274755927475593,0.9859892,0.9554277498202731,0.91466224,0.9296412399860676,0.91442883,0.9205366357069144,0.93468714,0.9154929577464789,0.9154503,0.9243523316062177,0.9273554,0.9294605809128632,0.92588055,0.9326388888888889,0.9009453,0.9262068965517242,0.9916463,0.9462707670554966,0.94004047,0.931582584657913,0.9151919,0.9328201539538138
0.9597682,0.9808355691835953,0.8862684,0.9182496607869742,0.9061216,0.9083249073137849,0.91992277,0.9268463423171158,0.90547705,0.9112930740361651,0.9087867,0.9267782426778243,0.98696494,0.9550682961897915,0.9101908,0.9292929292929294,0.9116682,0.9198486412108703,0.92556554,0.9148059086224665,0.9106607,0.9236614853195164,0.9281088,0.9287690179806363,0.92588055,0.9322916666666667,0.89979,0.9255172413793105,0.9913323,0.9459172852598091,0.9277843,0.9308914996544574,0.9114938,0.9321203638908327
0.9596236,0.9781525488692986,0.8827002,0.9175712347354139,0.9084894,0.9076508257499157,0.91799545,0.9261463073153656,0.90362066,0.9106107130672125,0.91187304,0.9264295676429568,0.98549247,0.9543493889288281,0.9128723,0.9285963079066527,0.9115987,0.9195046439628483,0.9321416,0.9141188594984542,0.9060825,0.9233160621761658,0.92873895,0.9284232365145229,0.9258671,0.9315972222222222,0.8941841,0.9248275862068965,0.98777866,0.9455638034641215,0.9407152,0.9302004146510021,0.915017,0.9321203638908327
0.9569669,0.980068991950939,0.88388276,0.9168928086838535,0.9058923,0.9069767441860465,0.90978426,0.9257962898144907,0.9021666,0.9102695325827364,0.91025794,0.9257322175732218,0.98332155,0.9539899352983465,0.9112678,0.9278996865203762,0.9084394,0.9188166494668042,0.92557573,0.9134318103744417,0.911749,0.9226252158894646,0.9296554,0.9277316735822959,0.9272392,0.93125,0.8984542,0.9244827586206897,0.98793256,0.9448568398727465,0.92168236,0.9298548721492743,0.9114938,0.9324702589223233
0.9569669,0.979685703334611,0.88751674,0.9165535956580733,0.9050932,0.9066397034041118,0.9146577,0.9250962548127405,0.9070039,0.9095871716137837,0.9054812,0.9250348675034868,0.98332155,0.9532710280373832,0.9120481,0.9275513758272378,0.90828955,0.9184726522187823,0.9166607,0.9127447612504294,0.9089948,0.9222797927461139,0.926936,0.9273858921161826,0.9272392,0.9305555555555557,0.8984438,0.9241379310344828,0.9882195,0.944503358077059,0.92378706,0.9291637871458189,0.915017,0.9314205738278516
0.9569669,0.9793024147182829,0.882976,0.9158751696065129,0.9091485,0.9059656218402427,0.90853274,0.9247462373118654,0.90199655,0.9092459911293074,0.90629196,0.9246861924686194,0.9881089,0.9529115744069014,0.90388936,0.9268547544409613,0.9005494,0.9177846577227382,0.9244543,0.912057712126417,0.9046062,0.9215889464594128,0.926936,0.9270401106500692,0.9217526,0.9302083333333333,0.896119,0.923448275862069,0.9920858,0.9441498762813714,0.9345732,0.9288182446440912,0.9114027,0.9310706787963611
0.960166,0.9793024147182829,0.879967,0.9151967435549525,0.9029071,0.9052915402763734,0.9139275,0.9240462023101155,0.90017617,0.9085636301603548,0.90716314,0.9239888423988842,0.98110914,0.9525521207764198,0.9085301,0.9265064437478231,0.90245247,0.9170966632266941,0.9271009,0.9113706630024047,0.9067458,0.9208981001727116,0.92523223,0.9263485477178423,0.92515755,0.929513888888889,0.89595056,0.9231034482758621,0.9920858,0.9437963944856839,0.92652583,0.9281271596406357,0.9116273,0.9300209937018894
0.96896243,0.9793024147182829,0.8759583,0.9145183175033922,0.9015959,0.9049544994944388,0.91371584,0.9236961848092403,0.90179485,0.9082224496758785,0.90219474,0.9236401673640168,0.9810829,0.9521926671459382,0.9065882,0.9258098223615465,0.9071495,0.9167526659786722,0.9228554,0.9106836138783923,0.90241534,0.9205526770293609,0.9291192,0.926002766251729,0.9219285,0.9291666666666668,0.89381194,0.9227586206896553,0.9886539,0.9434429126899965,0.9304247,0.927781617138908,0.91004,0.9303708887333799
0.96901727,0.9789191261019548,0.8780066,0.9141791044776119,0.90400404,0.9042804179305696,0.9134965,0.9229961498074903,0.8977126,0.9078812691914022,0.9060775,0.9229428172942817,0.9832872,0.9514737598849747,0.9059169,0.9254615116684082,0.89884895,0.916064671482628,0.91695094,0.90999656475438,0.9030942,0.9202072538860104,0.92227674,0.9253112033195021,0.92308706,0.9288194444444444,0.8946898,0.9220689655172414,0.98365307,0.943089430894309,0.9225775,0.9270905321354526,0.9486885,0.9307207837648706
0.9690275,0.9804522805672671,0.87401175,0.9135006784260516,0.9063885,0.9036063363667004,0.9116298,0.9222961148057401,0.89801174,0.9071989082224496,0.9059347,0.9225941422594143,0.98231006,0.9511143062544931,0.90555596,0.9247648902821316,0.8983437,0.9157206742346061,0.91554445,0.9096530401923738,0.9030612,0.9195164075993091,0.92407376,0.9249654218533886,0.9169614,0.9281250000000001,0.89558953,0.9217241379310345,0.9885175,0.9423824673029338,0.9225775,0.9267449896337249,0.9098057,0.9286214135759272
0.9672594,0.9804522805672671,0.8745793,0.9131614654002714,0.90126514,0.9032692955847658,0.9116322,0.9219460973048651,0.9025627,0.9068577277379734,0.8990982,0.9222454672245468,0.9825578,0.9507548526240115,0.90392315,0.9244165795889934,0.89385766,0.9153766769865841,0.922258,0.9093095156303674,0.90188324,0.9191709844559586,0.92771393,0.9242738589211619,0.92007786,0.9277777777777778,0.8982635,0.9210344827586207,0.9885175,0.9420289855072463,0.9208407,0.9263994471319972,0.9078178,0.9279216235129462
0.9642973,0.979685703334611,0.88137794,0.9128222523744911,0.9062336,0.9025952140208965,0.9174835,0.9215960798039902,0.8956844,0.9061753667690209,0.90296984,0.9215481171548117,0.98298264,0.9503953989935299,0.90646946,0.9240682688958551,0.8990376,0.91468868249054,0.9191305,0.9086224665063553,0.89809656,0.9184801381692572,0.92456126,0.9239280774550485,0.9175576,0.9274305555555555,0.89605606,0.9206896551724137,0.98834217,0.9416755037115588,0.91936576,0.9257083621285417,0.9111167,0.9272218334499649
0.95105696,0.9781525488692986,0.8803015,0.912483039348711,0.8985654,0.902258173238962,0.9101863,0.92089604480224,0.89618474,0.9054930058000682,0.9028052,0.9211994421199442,0.9780743,0.950035945363048,0.90491414,0.9233716475095785,0.899702,0.914344685242518,0.91973734,0.9082789419443491,0.89759445,0.9181347150259067,0.9245806,0.9235822959889349,0.9193989,0.9267361111111112,0.889931,0.920344827586207,0.98414063,0.9409685401201837,0.93028736,0.9250172771250864,0.9100715,0.926522043386984
0.95176005,0.9777692602529705,0.88337946,0.9121438263229308,0.8989286,0.9019211324570273,0.90667516,0.9205460273013649,0.8954622,0.9048106448311157,0.89506745,0.9208507670850767,0.9825454,0.9493170381020848,0.9030831,0.9230233368164402,0.8980585,0.9140006879944961,0.9114982,0.9072483682583304,0.9004137,0.9177892918825561,0.9231727,0.9232365145228216,0.9226939,0.9263888888888889,0.89057815,0.92,0.9884441,0.9406150583244962,0.9304247,0.925362819626814,0.9056592,0.9261721483554932
0.95072913,0.9773859716366423,0.8803015,0.9118046132971507,0.9037045,0.901247050893158,0.9016435,0.919845992299615,0.8955418,0.9044694643466393,0.8959911,0.9198047419804742,0.98207414,0.9489575844716032,0.89838606,0.9223267154301638,0.8963536,0.9133126934984519,0.9126304,0.9069048436963243,0.89931,0.9170984455958548,0.92430574,0.9225449515905948,0.91652876,0.9256944444444445,0.8950275,0.9193103448275862,0.98552144,0.9402615765288087,0.9209512,0.9246717346233587,0.90762955,0.9258222533240027
0.9516072,0.9770026830203142,0.88028044,0.9114654002713704,0.89603674,0.9009100101112234,0.9078948,0.9194959747987398,0.8936273,0.904128283862163,0.89447564,0.9191073919107393,0.97908294,0.9485981308411214,0.89838606,0.9219784047370253,0.8969389,0.91296869625043,0.91410923,0.906561319134318,0.8963335,0.9167530224525042,0.92412055,0.9221991701244813,0.91380644,0.9253472222222223,0.8950275,0.9189655172413793,0.98370504,0.9402615765288087,0.91948473,0.9243261921216308,0.9171023,0.9258222533240027
0.9482238,0.9766193944039863,0.85593945,0.907055630936228,0.9010448,0.9002359285473541,0.90849197,0.9191459572978647,0.8874779,0.9037871033776868,0.8934012,0.9187587168758716,0.9742805,0.9482386772106398,0.9021272,0.9216300940438871,0.89688814,0.912280701754386,0.9102951,0.906561319134318,0.8969037,0.9164075993091537,0.9202791,0.921853388658368,0.9135383,0.925,0.8928944,0.9186206896551725,0.98396754,0.9399080947331211,0.9152264,0.9236351071181755,0.91608036,0.9254723582925122
0.95344687,0.9762361057876582,0.8571903,0.9063772048846677,0.902053,0.8998988877654196,0.90064555,0.9184459222961148,0.89217293,0.9031047424087342,0.8881152,0.9184100418410042,0.9790875,0.9478792235801582,0.9021272,0.9212817833507488,0.89518595,0.9119367045063639,0.9103413,0.9058742700103057,0.8946199,0.9160621761658031,0.92027104,0.9215076071922546,0.91789174,0.9246527777777778,0.8862885,0.9182758620689655,0.9835553,0.9392011311417462,0.9173987,0.9232895646164478,0.91485536,0.9251224632610217
0.94717574,0.97585281717133,0.8598494,0.9060379918588873,0.902151,0.8992248062015504,0.90624666,0.9180959047952397,0.8930782,0.9027635619242579,0.8946503,0.9177126917712692,0.9786948,0.9471603163191947,0.8982357,0.9205851619644723,0.89616555,0.9115927072583419,0.9116367,0.9051872208862933,0.89361954,0.9153713298791019,0.9195194,0.9208160442600276,0.91789174,0.9243055555555556,0.89048755,0.9179310344827586,0.9878833,0.9388476493460587,0.91433275,0.9225984796129924,0.9213487,0.924772568229531
0.94725513,0.9754695285550019,0.85849434,0.9056987788331072,0.8999361,0.8988877654196157,0.9072901,0.9177458872943646,0.89064586,0.9020812009553054,0.89238685,0.9173640167364017,0.9789157,0.9468008626887131,0.90234894,0.920236851271334,0.8953814,0.9112487100103199,0.90374017,0.9051872208862933,0.89573705,0.9150259067357513,0.9195194,0.9204702627939142,0.9125995,0.9236111111111112,0.89060676,0.9172413793103449,0.9833802,0.9381406857546836,0.92200553,0.9222529371112647,0.9191307,0.9244226731980405
0.94725513,0.9750862399386738,0.8581425,0.905359565807327,0.8964381,0.8982136838557465,0.89955384,0.9173958697934896,0.88588816,0.901740020470829,0.8857175,0.9166666666666667,0.9801012,0.9464414090582315,0.8960146,0.9198885405781958,0.8912439,0.9105607155142758,0.90462136,0.904500171762281,0.8957684,0.9146804835924007,0.9204757,0.9201244813278009,0.9108571,0.9232638888888889,0.89159924,0.9168965517241379,0.980767,0.9377872039589961,0.9162702,0.921907394609537,0.91608036,0.92407277816655
0.94838774,0.9747029513223457,0.85849434,0.905359565807327,0.89266044,0.8972025615099426,0.904763,0.9166958347917395,0.8892631,0.9013988399863527,0.8909261,0.9163179916317993,0.9802458,0.9460819554277499,0.8963471,0.9191919191919191,0.89049226,0.9102167182662538,0.90988666,0.9041566472002749,0.89706004,0.91433506044905,0.9204757,0.9197786998616875,0.9118865,0.9229166666666667,0.89176434,0.9165517241379311,0.97920346,0.9374337221633086,0.92200553,0.921907394609537,0.9154486,0.92407277816655
0.9381455,0.9743196627060176,0.86985105,0.9087516960651288,0.89695257,0.8972025615099426,0.9012179,0.9163458172908644,0.8892631,0.9007164790174003,0.8882922,0.9159693165969316,0.9753339,0.945722501797268,0.90065664,0.9188436084987809,0.89487123,0.9098727210182318,0.9131435,0.9038131226382685,0.8952899,0.9136442141623489,0.9199438,0.919432918395574,0.9118865,0.9222222222222223,0.88677907,0.9162068965517242,0.9833112,0.9374337221633086,0.92201525,0.9215618521078092,0.91608036,0.9230230930720783
0.9381455,0.9743196627060176,0.87932885,0.9080732700135685,0.89701396,0.8972025615099426,0.8987982,0.9159957997899895,0.8831805,0.9007164790174003,0.8909246,0.9156206415620641,0.97518075,0.9453630481667864,0.89960194,0.9184952978056427,0.889212,0.9091847265221877,0.9017364,0.9034695980762624,0.89521563,0.9132987910189984,0.91528434,0.9190871369294605,0.91432583,0.9222222222222223,0.8865302,0.9158620689655174,0.9833112,0.9370802403676209,0.9137956,0.9208707671043538,0.9157952,0.9230230930720783
0.9368292,0.9739363740896895,0.8835422,0.9077340569877884,0.8898375,0.8958543983822042,0.9042648,0.9156457822891144,0.88793623,0.9000341180484476,0.89270824,0.9152719665271967,0.97518075,0.9446441409058232,0.8944359,0.917798676419366,0.88928777,0.9088407292741658,0.90619195,0.9027825489522501,0.89412344,0.9129533678756476,0.9150767,0.9187413554633472,0.91500956,0.921875,0.8872856,0.9155172413793103,0.9833112,0.9367267585719334,0.9145064,0.9205252246026261,0.9166174,0.9223233030090973
0.94354177,0.9739363740896895,0.88375497,0.9073948439620081,0.8937155,0.8961914391641388,0.90412295,0.9152957647882394,0.88743895,0.8996929375639713,0.8859476,0.9149232914923292,0.9740901,0.9442846872753414,0.90019506,0.9174503657262277,0.89254355,0.9084967320261438,0.9047959,0.9024390243902438,0.89305985,0.912607944732297,0.9149885,0.9180497925311203,0.8716831,0.9041666666666668,0.8873454,0.9148275862068966,0.9828203,0.9363732767762459,0.9134061,0.9201796821008983,0.92124295,0.9219734079776066
0.9434029,0.9731697968570334,0.8839187,0.9067164179104478,0.8924903,0.8958543983822042,0.9006302,0.9145957297864893,0.8863128,0.8993517570794951,0.8868412,0.9142259414225942,0.9712229,0.9439252336448598,0.89556056,0.9174503657262277,0.89399743,0.9081527347781219,0.9017643,0.9020954998282377,0.89239967,0.9119170984455959,0.92024887,0.9177040110650069,0.8682745,0.9083333333333334,0.8922016,0.9144827586206897,0.9763237,0.9360197949805585,0.9185755,0.9198341395991706,0.91227865,0.9216235129461161
0.937633,0.9731697968570334,0.8832008,0.9063772048846677,0.8924903,0.8955173576002696,0.8969244,0.9142457122856142,0.88436633,0.8990105765950187,0.89128,0.9138772663877267,0.97132635,0.9435657800143782,0.8836887,0.9153605015673981,0.8921246,0.9078087375300997,0.9018186,0.9017519752662315,0.8932785,0.9115716753022451,0.92024887,0.9173582295988936,0.86818737,0.9086805555555556,0.8836057,0.9141379310344827,0.9806142,0.9356663131848708,0.91725516,0.9194885970974429,0.9094168,0.9205738278516444
0.93720746,0.9731697968570334,0.8810655,0.9060379918588873,0.8928852,0.8945062352544657,0.89779025,0.9138956947847392,0.8842837,0.8983282156260661,0.8855382,0.9135285913528592,0.9713249,0.9432063263838965,0.89120305,0.9150121908742598,0.8923323,0.9074647402820777,0.90573156,0.9010649261422192,0.89173585,0.9112262521588946,0.91550285,0.9170124481327802,0.8749707,0.9090277777777778,0.8835399,0.9137931034482759,0.9806142,0.9353128313891834,0.90934175,0.9191430545957153,0.91196907,0.9209237228831351
0.94348884,0.9727865082407052,0.8816653,0.9056987788331072,0.89249504,0.8941691944725312,0.902262,0.913545677283864,0.88487446,0.89798703514159,0.88829803,0.9131799163179918,0.97184086,0.9428468727534148,0.88578796,0.9146638801811215,0.8871745,0.9071207430340558,0.89818054,0.900721401580213,0.8862503,0.910880829015544,0.91101503,0.9166666666666666,0.87398887,0.9086805555555556,0.88372296,0.913448275862069,0.97845984,0.9349593495934959,0.91370726,0.9187975120939874,0.9154252,0.9205738278516444
0.91494745,0.967420467612112,0.8775042,0.905359565807327,0.8928852,0.8938321536905965,0.89930797,0.9131956597829891,0.87809086,0.8976458546571136,0.8828001,0.9128312412831241,0.9705725,0.9424874191229331,0.8876995,0.9146638801811215,0.88799745,0.9067767457860337,0.90076923,0.9003778770182068,0.8862503,0.9105354058721935,0.91071606,0.9163208852005532,0.8716831,0.9086805555555556,0.8874828,0.9131034482758621,0.97933877,0.9346058677978084,0.9116287,0.9184519695922598,0.9164096,0.9202239328201539
0.91716504,0.967420467612112,0.88204855,0.9046811397557666,0.89242446,0.8931580721267273,0.8947537,0.9128456422821141,0.8781328,0.8973046741726373,0.8873124,0.9124825662482566,0.97169936,0.9421279654924515,0.8876995,0.9143155694879833,0.8920361,0.9060887512899897,0.89637446,0.9003778770182068,0.8918354,0.9101899827288428,0.9147759,0.9159751037344399,0.873932,0.9086805555555556,0.8874828,0.9127586206896551,0.9823686,0.9335454224107458,0.9122759,0.917069799585349,0.9154252,0.9195241427571729
0.9155241,0.96780375622844,0.8778507,0.9046811397557666,0.8902574,0.8934951129086619,0.8970456,0.9121456072803639,0.8831588,0.896963493688161,0.88869774,0.9121338912133892,0.971601,0.9417685118619699,0.8878496,0.9139672587948451,0.8868258,0.9057447540419676,0.8973252,0.8996908278941945,0.8928665,0.9098445595854922,0.91581917,0.9156293222683265,0.8795918,0.9086805555555556,0.88066524,0.9124137931034483,0.9757749,0.9331919406150583,0.92005974,0.9177608845888044,0.9073848,0.9191742477256822
