25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9749999,0.9823687236489077,0.91713023,0.9219810040705563,0.93135214,0.9120323559150657,0.9374528,0.9306965348267412,0.92996025,0.9143636983964517,0.929059,0.9261559696342305,0.9319265,0.9302649930264993,1.0000256,0.9579439252336449,0.93632996,0.932776036224312,0.972316,0.9319821367227757,0.9373654,0.9271157167530225,0.95460606,0.9322268326417705,0.9491308,0.9354166666666667,0.92719936,0.9286206896551724,1.0084186,0.9494521032166843,0.9617412,0.9343469246717346,0.93871534,0.9359692092372287
0.9685395,0.9819854350325795,0.91524804,0.921302578018996,0.93295574,0.9113582743511965,0.9373834,0.9299964998249912,0.9247496,0.9140225179119753,0.9301648,0.9258109040717736,0.9313774,0.9295676429567643,1.0000889,0.9575844716031633,0.9366629,0.9320794148380356,0.9651556,0.9302645139127448,0.93126905,0.9264248704663213,0.9479332,0.9315352697095436,0.94466615,0.9350694444444445,0.92487013,0.9282758620689656,1.0079148,0.9487451396253093,0.9486611,0.9336558396682791,0.93421125,0.9349195241427571
0.968138,0.9816021464162514,0.9147308,0.9206241519674355,0.9323158,0.9106841927873273,0.9338738,0.929296464823241,0.926893,0.9133401569430228,0.9342587,0.9251207729468599,0.9313774,0.9292189679218968,1.001424,0.9572250179726814,0.934788,0.9313827934517589,0.958168,0.9288904156647201,0.9275205,0.9260794473229707,0.94803524,0.9311894882434302,0.94879985,0.934375,0.9207363,0.9275862068965517,1.0066576,0.9480381760339341,0.9582515,0.9329647546648238,0.9349545,0.9338698390482855
0.97239053,0.9816021464162514,0.9134232,0.9199457259158752,0.93066585,0.9100101112234581,0.9365554,0.928596429821491,0.9267132,0.9129989764585467,0.9284873,0.9244306418219461,0.928354,0.9285216178521618,1.001424,0.9565061107117182,0.93282974,0.9310344827586207,0.94125307,0.9175541051185159,0.92987823,0.9253886010362694,0.950793,0.9304979253112033,0.94422686,0.9336805555555556,0.92191434,0.9272413793103449,1.0071412,0.9476846942382466,0.95125103,0.9322736696613683,0.9334971,0.934219734079776
0.9692013,0.9812188577999233,0.9134232,0.919606512890095,0.92967,0.9096730704415233,0.93248355,0.928246412320616,0.9266455,0.912316615489594,0.9304416,0.9237405106970324,0.9327712,0.9278242677824269,1.0026631,0.9561466570812366,0.93345153,0.9303378613723441,0.93995786,0.9165235314324974,0.9306581,0.9246977547495683,0.950793,0.9298063623789765,0.9453764,0.9333333333333335,0.92437685,0.926551724137931,1.0076597,0.9473312124425592,0.9547399,0.9319281271596406,0.9334971,0.933519944016795
0.97269917,0.9808355691835953,0.9112599,0.9189280868385347,0.929103,0.9089989888776542,0.93454146,0.9275463773188658,0.9279121,0.9116342545206415,0.9272107,0.9230503795721186,0.92887676,0.9274755927475593,0.9965087,0.9554277498202731,0.93129206,0.9296412399860676,0.9422183,0.9154929577464789,0.9323695,0.9243523316062177,0.94557405,0.9294605809128632,0.9438813,0.9326388888888889,0.92346525,0.9262068965517242,1.0076597,0.9462707670554966,0.9547399,0.931582584657913,0.93385863,0.9328201539538138
0.96579766,0.9808355691835953,0.91169286,0.9182496607869742,0.92774415,0.9083249073137849,0.9351021,0.9268463423171158,0.9268253,0.9112930740361651,0.9289155,0.9227053140096618,0.92990637,0.9267782426778243,0.9976382,0.9550682961897915,0.92896533,0.9292929292929294,0.93641186,0.9148059086224665,0.92879844,0.9236614853195164,0.94670784,0.9287690179806363,0.9438813,0.9322916666666667,0.92212427,0.9255172413793105,1.0081861,0.9459172852598091,0.94673467,0.9308914996544574,0.9308568,0.9321203638908327
0.96586263,0.9781525488692986,0.90964854,0.9175712347354139,0.92978144,0.9076508257499157,0.9342141,0.9261463073153656,0.9255794,0.9106107130672125,0.9277799,0.9220151828847482,0.93264925,0.9264295676429568,0.9953613,0.9543493889288281,0.93029726,0.9285963079066527,0.9412081,0.9141188594984542,0.9258404,0.9233160621761658,0.94690657,0.9284232365145229,0.9441867,0.9315972222222222,0.9183072,0.9248275862068965,1.0024134,0.9455638034641215,0.9555775,0.9302004146510021,0.9339495,0.9321203638908327
0.9636769,0.980068991950939,0.91013587,0.9168928086838535,0.9274125,0.9069767441860465,0.92908657,0.9257962898144907,0.92433643,0.9102695325827364,0.92712045,0.9213250517598343,0.93092227,0.9257322175732218,0.9937972,0.9539899352983465,0.9298918,0.9278996865203762,0.93662953,0.9134318103744417,0.9291103,0.9226252158894646,0.94782877,0.9277316735822959,0.94503117,0.93125,0.92139935,0.9244827586206897,1.0028379,0.9448568398727465,0.94177914,0.9298548721492743,0.9308568,0.9324702589223233
0.9636769,0.979685703334611,0.91280484,0.9165535956580733,0.9269043,0.9066397034041118,0.9320142,0.9250962548127405,0.9282975,0.9095871716137837,0.92670536,0.9209799861973774,0.92722523,0.9250348675034868,0.9937972,0.9532710280373832,0.9300543,0.9275513758272378,0.93106925,0.9127447612504294,0.928092,0.9222797927461139,0.94530654,0.9273858921161826,0.94503117,0.9305555555555557,0.9215884,0.9241379310344828,1.0036951,0.944503358077059,0.9439168,0.9291637871458189,0.9339495,0.9314205738278516
0.9636769,0.9793024147182829,0.90940607,0.9158751696065129,0.93020236,0.9059656218402427,0.92835784,0.9247462373118654,0.9239483,0.9092459911293074,0.92758393,0.9202898550724636,0.92776823,0.9246861924686194,0.9986105,0.9529115744069014,0.9252107,0.9268547544409613,0.93603325,0.912057712126417,0.92493796,0.9215889464594128,0.94530654,0.9270401106500692,0.9405608,0.9302083333333333,0.9195688,0.923448275862069,1.0082424,0.9441498762813714,0.9512229,0.9288182446440912,0.9308038,0.9310706787963611
0.9668927,0.9793024147182829,0.90787816,0.9151967435549525,0.9247241,0.9052915402763734,0.93173254,0.9240462023101155,0.92258525,0.9085636301603548,0.92589283,0.91959972394755,0.92818296,0.9239888423988842,0.99093795,0.9525521207764198,0.9278296,0.9265064437478231,0.93705213,0.9113706630024047,0.9263514,0.9208981001727116,0.94372714,0.9263485477178423,0.94332457,0.929513888888889,0.9195837,0.9231034482758621,1.0082424,0.9437963944856839,0.94574153,0.9281271596406357,0.9309797,0.9300209937018894
0.97483337,0.9793024147182829,0.9048364,0.9145183175033922,0.9237436,0.9049544994944388,0.931615,0.9236961848092403,0.9238782,0.9082224496758785,0.925753,0.9192546583850931,0.9246756,0.9236401673640168,0.9910325,0.9521926671459382,0.927294,0.9258098223615465,0.9350406,0.9106836138783923,0.9234369,0.9205526770293609,0.94704556,0.926002766251729,0.94013274,0.9291666666666668,0.91789114,0.9227586206896553,1.0046628,0.9434429126899965,0.948491,0.927781617138908,0.93007314,0.9303708887333799
0.97409105,0.9789191261019548,0.90578413,0.9141791044776119,0.9254155,0.9042804179305696,0.93185127,0.9229961498074903,0.92060673,0.9078812691914022,0.92573845,0.9185645272601793,0.927523,0.9229428172942817,0.99364305,0.9514737598849747,0.92673254,0.9254615116684082,0.93139756,0.90999656475438,0.92396915,0.9202072538860104,0.9408555,0.9253112033195021,0.94074345,0.9288194444444444,0.9183456,0.9220689655172414,0.998193,0.943089430894309,0.94251275,0.9270905321354526,0.96420217,0.9307207837648706
0.97669756,0.9804522805672671,0.9025922,0.9135006784260516,0.9276482,0.9036063363667004,0.93009186,0.9222961148057401,0.92099,0.9071989082224496,0.92388713,0.9182194616977225,0.9275609,0.9225941422594143,0.9921794,0.9511143062544931,0.92594576,0.9247648902821316,0.9305911,0.9096530401923738,0.9242861,0.9195164075993091,0.9422716,0.9249654218533886,0.9360597,0.9281250000000001,0.91919863,0.9217241379310345,1.0034544,0.9423824673029338,0.94251275,0.9267449896337249,0.9298334,0.9286214135759272
0.974077,0.9804522805672671,0.90302837,0.9131614654002714,0.9233831,0.9032692955847658,0.9305726,0.9219460973048651,0.9243766,0.9068577277379734,0.92001355,0.9175293305728087,0.92229235,0.9222454672245468,0.9926646,0.9507548526240115,0.92503047,0.9244165795889934,0.9348705,0.9093095156303674,0.92303634,0.9191709844559586,0.9458389,0.9242738589211619,0.93844116,0.9277777777777778,0.92110467,0.9210344827586207,1.0034544,0.9420289855072463,0.9400158,0.9263994471319972,0.92830515,0.9279216235129462
0.9723501,0.979685703334611,0.9088745,0.9128222523744911,0.9272195,0.9025952140208965,0.9339093,0.9215960798039902,0.9188472,0.9061753667690209,0.9242791,0.9171842650103519,0.9251114,0.9215481171548117,0.99310243,0.9503953989935299,0.92701626,0.9240682688958551,0.93280506,0.9086224665063553,0.92008615,0.9184801381692572,0.9431149,0.9239280774550485,0.9359219,0.9274305555555555,0.91950893,0.9206896551724137,1.0038054,0.9416755037115588,0.9392152,0.9257083621285417,0.93043804,0.9272218334499649
0.9598527,0.9781525488692986,0.90735006,0.912483039348711,0.92083836,0.902258173238962,0.92949295,0.92089604480224,0.91920173,0.9054930058000682,0.92274284,0.916839199447895,0.92513204,0.9211994421199442,0.98763597,0.950035945363048,0.9258325,0.9233716475095785,0.93319726,0.9082789419443491,0.9197407,0.9181347150259067,0.9428196,0.9235822959889349,0.93734145,0.9267361111111112,0.91489124,0.920344827586207,0.99950004,0.9409685401201837,0.94852424,0.9250172771250864,0.92963624,0.926522043386984
0.96073365,0.9777692602529705,0.909858,0.9121438263229308,0.921159,0.9019211324570273,0.9275353,0.9205460273013649,0.91891456,0.9048106448311157,0.91843057,0.9161490683229813,0.9193046,0.9208507670850767,0.9921497,0.9493170381020848,0.9243927,0.9230233368164402,0.9283364,0.9072483682583304,0.9218197,0.9177892918825561,0.94175625,0.9232365145228216,0.9403976,0.9263888888888889,0.91534793,0.92,1.0040866,0.9406150583244962,0.948491,0.925362819626814,0.9263575,0.9261721483554932
0.95974827,0.9773859716366423,0.90735006,0.9118046132971507,0.92533183,0.901247050893158,0.92333174,0.919845992299615,0.9186814,0.9044694643466393,0.9228773,0.9158040027605244,0.91985846,0.9198047419804742,0.9913895,0.9489575844716032,0.9204397,0.9223267154301638,0.92913556,0.9069048436963243,0.920467,0.9170984455958548,0.94235015,0.9225449515905948,0.9352424,0.9256944444444445,0.9184208,0.9193103448275862,0.9996822,0.9402615765288087,0.9407172,0.9246717346233587,0.9282203,0.9258222533240027
0.9602723,0.9770026830203142,0.9073329,0.9114654002713704,0.9190892,0.9009100101112234,0.92816854,0.9194959747987398,0.91758513,0.904128283862163,0.9217129,0.9151138716356108,0.91879153,0.9191073919107393,0.9890194,0.9485981308411214,0.9204397,0.9219784047370253,0.92985797,0.906561319134318,0.91864693,0.9167530224525042,0.94239616,0.9221991701244813,0.9326074,0.9253472222222223,0.9184208,0.9189655172413793,0.9983866,0.9402615765288087,0.9390017,0.9243261921216308,0.93528414,0.9258222533240027
0.95837665,0.9766193944039863,0.88129354,0.907055630936228,0.92331624,0.9002359285473541,0.9287747,0.9191459572978647,0.91314495,0.9037871033776868,0.92148626,0.9147688060731538,0.91813874,0.9187587168758716,0.9839721,0.9482386772106398,0.92373157,0.9216300940438871,0.9276233,0.906561319134318,0.9190378,0.9164075993091537,0.9393115,0.921853388658368,0.9327072,0.925,0.91691184,0.9186206896551725,0.99878633,0.9399080947331211,0.935606,0.9236351071181755,0.93459177,0.9254723582925122
0.96221757,0.9762361057876582,0.88183784,0.9063772048846677,0.9241028,0.8998988877654196,0.9227103,0.9184459222961148,0.916343,0.9031047424087342,0.92091703,0.914423740510697,0.9145299,0.9184100418410042,0.9887415,0.9478792235801582,0.92373157,0.9212817833507488,0.9278574,0.9058742700103057,0.91720366,0.9160621761658031,0.93910086,0.9215076071922546,0.9360354,0.9246527777777778,0.91191053,0.9182758620689655,0.9990791,0.9392011311417462,0.93727136,0.9232895646164478,0.9341817,0.9251224632610217
0.9571922,0.97585281717133,0.8846301,0.9060379918588873,0.9238454,0.8992248062015504,0.9271691,0.9180959047952397,0.9170058,0.9027635619242579,0.91998935,0.9137336093857833,0.9184102,0.9177126917712692,0.9879863,0.9471603163191947,0.92069364,0.9205851619644723,0.92830765,0.9051872208862933,0.9162028,0.9153713298791019,0.93820965,0.9208160442600276,0.9360354,0.9243055555555556,0.9149915,0.9179310344827586,1.0034746,0.9388476493460587,0.93438196,0.9225984796129924,0.93943155,0.924772568229531
0.9572208,0.9754695285550019,0.88381577,0.9056987788331072,0.92214584,0.8988877654196157,0.9278636,0.9177458872943646,0.91516566,0.9020812009553054,0.9163368,0.9133885438233263,0.9169353,0.9173640167364017,0.9883387,0.9468008626887131,0.92356133,0.920236851271334,0.9239688,0.9051872208862933,0.91788197,0.9150259067357513,0.93820965,0.9204702627939142,0.9318471,0.9236111111111112,0.9152378,0.9172413793103449,0.9984791,0.9381406857546836,0.94138694,0.9222529371112647,0.9379864,0.9244226731980405
0.9572208,0.9750862399386738,0.8839197,0.905359565807327,0.91900253,0.8982136838557465,0.921932,0.9173958697934896,0.91186464,0.901740020470829,0.9198648,0.9130434782608695,0.91230094,0.9166666666666667,0.9900851,0.9464414090582315,0.91882896,0.9198885405781958,0.9247018,0.904500171762281,0.9181633,0.9146804835924007,0.9388068,0.9201244813278009,0.9305254,0.9232638888888889,0.9157429,0.9168965517241379,0.99480414,0.9377872039589961,0.936221,0.921907394609537,0.93459177,0.92407277816655
0.9581828,0.9747029513223457,0.88381577,0.905359565807327,0.9166323,0.8972025615099426,0.926139,0.9166958347917395,0.91402495,0.9013988399863527,0.9184699,0.9123533471359558,0.91581964,0.9163179916317993,0.9905813,0.9460819554277499,0.91890526,0.9191919191919191,0.927485,0.9041566472002749,0.91897225,0.91433506044905,0.9388068,0.9197786998616875,0.93136764,0.9229166666666667,0.9158561,0.9165517241379311,0.99387026,0.9374337221633086,0.94138694,0.921907394609537,0.9341867,0.92407277816655
0.9508045,0.9743196627060176,0.8971627,0.9087516960651288,0.91995096,0.8972025615099426,0.92308974,0.9163458172908644,0.91402495,0.9007164790174003,0.9153874,0.9120082815734989,0.91384315,0.9159693165969316,0.9850038,0.945722501797268,0.92221653,0.9188436084987809,0.92942667,0.9038131226382685,0.91729355,0.9136442141623489,0.93872285,0.919432918395574,0.93136764,0.9222222222222223,0.91225207,0.9162068965517242,0.9980924,0.9374337221633086,0.9416797,0.9215618521078092,0.93459177,0.9230230930720783
0.9508045,0.9743196627060176,0.9064138,0.9080732700135685,0.9198313,0.8972025615099426,0.92093325,0.9159957997899895,0.9100723,0.9007164790174003,0.9190638,0.911663216011042,0.91582584,0.9156206415620641,0.9845624,0.9453630481667864,0.9213319,0.9184952978056427,0.92246926,0.9034695980762624,0.91768694,0.9132987910189984,0.9341841,0.9190871369294605,0.93300676,0.9222222222222223,0.9121064,0.9158620689655174,0.9980924,0.9370802403676209,0.9340695,0.9208707671043538,0.93467224,0.9230230930720783
0.9498532,0.9739363740896895,0.9095516,0.9077340569877884,0.9141655,0.8958543983822042,0.9254122,0.9156457822891144,0.91372895,0.9000341180484476,0.9189925,0.9113181504485852,0.91727066,0.9152719665271967,0.9845624,0.9446441409058232,0.9173989,0.917798676419366,0.9253547,0.9027825489522501,0.9168403,0.9129533678756476,0.93426394,0.9187413554633472,0.93346226,0.921875,0.912151,0.9155172413793103,0.9980924,0.9367267585719334,0.9343791,0.9205252246026261,0.9354012,0.9223233030090973
0.9547405,0.9739363740896895,0.9098698,0.9073948439620081,0.9174309,0.8961914391641388,0.9256253,0.9152957647882394,0.9131012,0.8996929375639713,0.9136349,0.9109730848861284,0.9123907,0.9149232914923292,0.983881,0.9442846872753414,0.9216341,0.9174503657262277,0.9249084,0.9024390243902438,0.91588473,0.912607944732297,0.93421113,0.9180497925311203,0.8957174,0.9041666666666668,0.9123697,0.9148275862068966,0.99837995,0.9363732767762459,0.93344283,0.9201796821008983,0.93903816,0.9219734079776066
0.9545435,0.9731697968570334,0.9098369,0.9067164179104478,0.9160273,0.8958543983822042,0.92243755,0.9145957297864893,0.91211176,0.8993517570794951,0.9141854,0.9102829537612146,0.91281605,0.9142259414225942,0.98066974,0.9439252336448598,0.91781235,0.9174503657262277,0.9222816,0.9020954998282377,0.9153898,0.9119170984455959,0.93857145,0.9177040110650069,0.8911475,0.9083333333333334,0.9161422,0.9144827586206897,0.9900886,0.9360197949805585,0.9384904,0.9198341395991706,0.9315131,0.9216235129461161
0.9500221,0.9731697968570334,0.90962553,0.9063772048846677,0.9160273,0.8955173576002696,0.91971207,0.9142457122856142,0.91063094,0.8990105765950187,0.9179927,0.9099378881987578,0.9162196,0.9138772663877267,0.9809091,0.9435657800143782,0.90930176,0.9153605015673981,0.92253006,0.9017519752662315,0.9161315,0.9115716753022451,0.93857145,0.9173582295988936,0.8920076,0.9086805555555556,0.90904593,0.9141379310344827,0.9947878,0.9356663131848708,0.93708,0.9194885970974429,0.9292388,0.9205738278516444
0.9496927,0.9731697968570334,0.9077543,0.9060379918588873,0.91666794,0.8945062352544657,0.92012775,0.9138956947847392,0.9105911,0.8983282156260661,0.9181385,0.9095928226363009,0.9120625,0.9135285913528592,0.9810548,0.9432063263838965,0.914881,0.9150121908742598,0.9250275,0.9010649261422192,0.9145049,0.9112262521588946,0.93458605,0.9170124481327802,0.8980684,0.9090277777777778,0.9092126,0.9137931034482759,0.9947878,0.9353128313891834,0.9303758,0.9191430545957153,0.9314189,0.9209237228831351
0.9545884,0.9727865082407052,0.90820384,0.9056987788331072,0.91643536,0.8941691944725312,0.92419887,0.913545677283864,0.9111005,0.89798703514159,0.9166559,0.9092477570738439,0.9143101,0.9131799163179918,0.9815321,0.9428468727534148,0.91087866,0.9146638801811215,0.91956913,0.900721401580213,0.91044533,0.910880829015544,0.9309524,0.9166666666666666,0.8980651,0.9086805555555556,0.90948725,0.913448275862069,0.9929321,0.9349593495934959,0.93418026,0.9187975120939874,0.93423784,0.9205738278516444
0.93606746,0.967420467612112,0.90537,0.905359565807327,0.91666794,0.8938321536905965,0.9211626,0.9131956597829891,0.905931,0.8976458546571136,0.9169953,0.9089026915113871,0.9100797,0.9128312412831241,0.98078835,0.9424874191229331,0.9122791,0.9146638801811215,0.92192674,0.9003778770182068,0.91044533,0.9105354058721935,0.93063164,0.9163208852005532,0.8957174,0.9086805555555556,0.91250706,0.9131034482758621,0.9938328,0.9346058677978084,0.9318024,0.9184519695922598,0.9347122,0.9202239328201539
0.9372771,0.967420467612112,0.9085293,0.9046811397557666,0.91638756,0.8931580721267273,0.91780126,0.9128456422821141,0.9061985,0.8973046741726373,0.9172392,0.9085576259489303,0.91313815,0.9124825662482566,0.9821017,0.9421279654924515,0.9122791,0.9143155694879833,0.91811705,0.9003778770182068,0.91520643,0.9101899827288428,0.9339273,0.9159751037344399,0.8980887,0.9086805555555556,0.91250706,0.9127586206896551,0.99762094,0.9335454224107458,0.93248963,0.917069799585349,0.93423784,0.9195241427571729
0.9357647,0.96780375622844,0.9054911,0.9046811397557666,0.914552,0.8934951129086619,0.91934645,0.9121456072803639,0.90961814,0.896963493688161,0.91171145,0.9078674948240164,0.9141681,0.9121338912133892,0.98190117,0.9417685118619699,0.91214883,0.9139672587948451,0.9188782,0.8996908278941945,0.9153855,0.9098445595854922,0.93459415,0.9156293222683265,0.9029933,0.9086805555555556,0.9060372,0.9124137931034483,0.98967123,0.9331919406150583,0.9391289,0.9177608845888044,0.9276252,0.9191742477256822
