25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9793426,0.9823687236489077,0.9306909,0.9219810040705563,0.94355965,0.9120323559150657,0.9497119,0.9306965348267412,0.9426085,0.9143636983964517,0.94201314,0.9261559696342305,0.99918675,0.9579439252336449,0.94878757,0.932776036224312,0.9409857,0.9236326109391125,0.9779832,0.9319821367227757,0.9497704,0.9271157167530225,0.96345764,0.9322268326417705,0.95823705,0.9354166666666667,0.93803966,0.9286206896551724,1.0055732,0.9494521032166843,0.96885943,0.9343469246717346,0.9484595,0.9359692092372287
0.9738146,0.9819854350325795,0.92957544,0.921302578018996,0.9452159,0.9113582743511965,0.9496992,0.9299964998249912,0.9379087,0.9140225179119753,0.94312125,0.9258109040717736,0.99913967,0.9575844716031633,0.9488573,0.9320794148380356,0.9415276,0.9229446164430684,0.973057,0.9302645139127448,0.94466543,0.9264248704663213,0.9573934,0.9315352697095436,0.9538638,0.9350694444444445,0.93612444,0.9282758620689656,1.0052979,0.9487451396253093,0.957569,0.9336558396682791,0.9444445,0.9349195241427571
0.9735237,0.9816021464162514,0.92851424,0.9206241519674355,0.9448358,0.9106841927873273,0.94615185,0.929296464823241,0.9397483,0.9133401569430228,0.94666857,0.9251207729468599,1.0002948,0.9572250179726814,0.947403,0.9313827934517589,0.94618464,0.9222566219470244,0.9662682,0.9288904156647201,0.94155073,0.9260794473229707,0.9574435,0.9311894882434302,0.95794773,0.934375,0.931921,0.9275862068965517,1.0045637,0.9480381760339341,0.9661832,0.9329647546648238,0.94529575,0.9338698390482855
0.9769835,0.9816021464162514,0.9269428,0.9199457259158752,0.94354755,0.9100101112234581,0.94899535,0.928596429821491,0.93951106,0.9129989764585467,0.94196117,0.9244306418219461,1.0002948,0.9565061107117182,0.9462427,0.9310344827586207,0.94328666,0.9215686274509803,0.9534625,0.9175541051185159,0.94365644,0.9253886010362694,0.96004033,0.9304979253112033,0.9541387,0.9336805555555556,0.9329814,0.9272413793103449,1.0049239,0.9476846942382466,0.9603791,0.9322736696613683,0.9440006,0.934219734079776
0.97425234,0.9812188577999233,0.9269428,0.919606512890095,0.94222844,0.9096730704415233,0.94526684,0.928246412320616,0.9393562,0.912316615489594,0.94330275,0.9237405106970324,1.0016625,0.9561466570812366,0.9464668,0.9303378613723441,0.9421253,0.9212246302029583,0.95240873,0.9165235314324974,0.94422615,0.9246977547495683,0.96004033,0.9298063623789765,0.95476294,0.9333333333333335,0.9354173,0.926551724137931,1.0050461,0.9473312124425592,0.9626255,0.9319281271596406,0.9440006,0.933519944016795
0.97730786,0.9808355691835953,0.9248747,0.9189280868385347,0.94216645,0.9089989888776542,0.9474747,0.9275463773188658,0.9407037,0.9116342545206415,0.9404207,0.9230503795721186,0.99619174,0.9554277498202731,0.9445162,0.9296412399860676,0.9449408,0.9205366357069144,0.95392835,0.9154929577464789,0.9456589,0.9243523316062177,0.95530605,0.9294605809128632,0.95340675,0.9326388888888889,0.93469036,0.9262068965517242,1.0050461,0.9462707670554966,0.9626255,0.931582584657913,0.94418246,0.9328201539538138
0.97192574,0.9808355691835953,0.92557955,0.9182496607869742,0.9406024,0.9083249073137849,0.9479077,0.9268463423171158,0.9395672,0.9112930740361651,0.9422864,0.9227053140096618,0.9971549,0.9550682961897915,0.9426878,0.9292929292929294,0.9429784,0.9198486412108703,0.94929063,0.9148059086224665,0.9426931,0.9236614853195164,0.9560762,0.9287690179806363,0.95340675,0.9322916666666667,0.93367267,0.9255172413793105,1.0054861,0.9459172852598091,0.9567164,0.9308914996544574,0.94157404,0.9321203638908327
0.9718796,0.9781525488692986,0.9231707,0.9175712347354139,0.9423003,0.9076508257499157,0.94708776,0.9261463073153656,0.9385258,0.9106107130672125,0.941176,0.9220151828847482,0.99558026,0.9543493889288281,0.9438269,0.9285963079066527,0.9429711,0.9195046439628483,0.95282084,0.9141188594984542,0.9399497,0.9233160621761658,0.9562795,0.9284232365145229,0.95349944,0.9315972222222222,0.9299916,0.9248275862068965,1.0009848,0.9455638034641215,0.96391565,0.9302004146510021,0.9440925,0.9321203638908327
0.9702562,0.980068991950939,0.92396533,0.9168928086838535,0.9407358,0.9069767441860465,0.9424249,0.9257962898144907,0.93732727,0.9102695325827364,0.9405313,0.9213250517598343,0.99407923,0.9539899352983465,0.9436369,0.9278996865203762,0.9414921,0.9188166494668042,0.94937545,0.9134318103744417,0.9432184,0.9226252158894646,0.9572251,0.9277316735822959,0.9546149,0.93125,0.93261826,0.9244827586206897,1.0011965,0.9448568398727465,0.9517516,0.9298548721492743,0.94157404,0.9324702589223233
0.9702562,0.979685703334611,0.92669785,0.9165535956580733,0.93994224,0.9066397034041118,0.9447473,0.9250962548127405,0.94099545,0.9095871716137837,0.94036114,0.9209799861973774,0.99407923,0.9532710280373832,0.9432119,0.9275513758272378,0.9414504,0.9184726522187823,0.94462425,0.9127447612504294,0.9419669,0.9222797927461139,0.9548667,0.9273858921161826,0.9546149,0.9305555555555557,0.9325676,0.9241379310344828,1.0019954,0.944503358077059,0.95366836,0.9291637871458189,0.9440925,0.9314205738278516
0.9702562,0.9793024147182829,0.9235027,0.9158751696065129,0.94285905,0.9059656218402427,0.94173044,0.9247462373118654,0.936995,0.9092459911293074,0.9414957,0.9202898550724636,0.9982388,0.9529115744069014,0.93918526,0.9268547544409613,0.93670154,0.9177846577227382,0.94894767,0.912057712126417,0.93939656,0.9215889464594128,0.9548667,0.9270401106500692,0.94991875,0.9302083333333333,0.9316709,0.923448275862069,1.0055677,0.9441498762813714,0.9597932,0.9288182446440912,0.9415517,0.9310706787963611
0.9726527,0.9793024147182829,0.92135346,0.9151967435549525,0.9379648,0.9052915402763734,0.944586,0.9240462023101155,0.9357049,0.9085636301603548,0.9395078,0.91959972394755,0.9918673,0.9525521207764198,0.9414503,0.9265064437478231,0.9379802,0.9170966632266941,0.94972926,0.9113706630024047,0.9403333,0.9208981001727116,0.95312047,0.9263485477178423,0.9527085,0.929513888888889,0.9316062,0.9231034482758621,1.0055677,0.9437963944856839,0.95589614,0.9281271596406357,0.94170237,0.9300209937018894
0.9788864,0.9793024147182829,0.9189023,0.9145183175033922,0.9372473,0.9049544994944388,0.94448245,0.9236961848092403,0.9368973,0.9082224496758785,0.93947023,0.9192546583850931,0.9918068,0.9521926671459382,0.94109285,0.9258098223615465,0.9409504,0.9167526659786722,0.94836295,0.9106836138783923,0.9381061,0.9205526770293609,0.95648354,0.926002766251729,0.95014834,0.9291666666666668,0.9297209,0.9227586206896553,1.002225,0.9434429126899965,0.95769143,0.927781617138908,0.94037354,0.9303708887333799
0.9786167,0.9789191261019548,0.92006075,0.9141791044776119,0.93888557,0.9042804179305696,0.9452786,0.9229961498074903,0.93392694,0.9078812691914022,0.9392042,0.9185645272601793,0.9940423,0.9514737598849747,0.9406111,0.9254615116684082,0.9353386,0.916064671482628,0.9450227,0.90999656475438,0.938465,0.9202072538860104,0.95102984,0.9253112033195021,0.95063376,0.9288194444444444,0.9301057,0.9220689655172414,0.9977515,0.943089430894309,0.9525195,0.9270905321354526,0.97131014,0.9307207837648706
0.9806075,0.9804522805672671,0.91732764,0.9135006784260516,0.9408948,0.9036063363667004,0.94349205,0.9222961148057401,0.93408155,0.9071989082224496,0.93827164,0.9182194616977225,0.9931148,0.9511143062544931,0.93990916,0.9247648902821316,0.934994,0.9157206742346061,0.94432604,0.9096530401923738,0.9384415,0.9195164075993091,0.95219505,0.9249654218533886,0.9457432,0.9281250000000001,0.93067324,0.9217241379310345,1.0017216,0.9423824673029338,0.9525195,0.9267449896337249,0.9399669,0.9286214135759272
0.9780016,0.9804522805672671,0.91754884,0.9131614654002714,0.9368357,0.9032692955847658,0.9439442,0.9219460973048651,0.9376223,0.9068577277379734,0.93405664,0.9175293305728087,0.99349165,0.9507548526240115,0.93933773,0.9244165795889934,0.93192506,0.9153766769865841,0.9481689,0.9093095156303674,0.9374243,0.9191709844559586,0.9556369,0.9242738589211619,0.94816005,0.9277777777777778,0.93249565,0.9210344827586207,1.0017216,0.9420289855072463,0.9509884,0.9263994471319972,0.93932396,0.9279216235129462
0.97600925,0.979685703334611,0.92236054,0.9128222523744911,0.94041675,0.9025952140208965,0.9468216,0.9215960798039902,0.93234336,0.9061753667690209,0.9379704,0.9171842650103519,0.99384266,0.9503953989935299,0.9409249,0.9240682688958551,0.9358213,0.91468868249054,0.9461018,0.9086224665063553,0.93478245,0.9184801381692572,0.95266634,0.9239280774550485,0.94616616,0.9274305555555555,0.93175423,0.9206896551724137,1.0021428,0.9416755037115588,0.9495847,0.9257083621285417,0.94133824,0.9272218334499649
0.96710306,0.9781525488692986,0.9217206,0.912483039348711,0.93472636,0.902258173238962,0.94287884,0.92089604480224,0.93257594,0.9054930058000682,0.9368609,0.916839199447895,0.9887605,0.950035945363048,0.9397867,0.9233716475095785,0.9361848,0.914344685242518,0.9464966,0.9082789419443491,0.93464875,0.9181347150259067,0.952368,0.9235822959889349,0.9472659,0.9267361111111112,0.9271605,0.920344827586207,0.9983851,0.9409685401201837,0.95763296,0.9250172771250864,0.94064724,0.926522043386984
0.9680362,0.9777692602529705,0.92378926,0.9121438263229308,0.9348415,0.9019211324570273,0.9413419,0.9205460273013649,0.93205726,0.9048106448311157,0.93286616,0.9161490683229813,0.9926432,0.9493170381020848,0.9387444,0.9230233368164402,0.9347658,0.9140006879944961,0.9423784,0.9072483682583304,0.93668044,0.9177892918825561,0.95170546,0.9232365145228216,0.95026743,0.9263888888888889,0.9276098,0.92,1.0019178,0.9406150583244962,0.95769143,0.925362819626814,0.937886,0.9261721483554932
0.9673798,0.9773859716366423,0.9217206,0.9118046132971507,0.93873453,0.901247050893158,0.93751854,0.919845992299615,0.93207735,0.9044694643466393,0.93681437,0.9158040027605244,0.9921384,0.9489575844716032,0.9350404,0.9223267154301638,0.9335164,0.9133126934984519,0.9430096,0.9069048436963243,0.93561417,0.9170984455958548,0.95225126,0.9225449515905948,0.9449669,0.9256944444444445,0.93020993,0.9193103448275862,0.99871075,0.9402615765288087,0.9510106,0.9246717346233587,0.9385124,0.9258222533240027
0.96746296,0.9770026830203142,0.9217181,0.9114654002713704,0.9330524,0.9009100101112234,0.94184804,0.9194959747987398,0.93085396,0.904128283862163,0.9357554,0.9151138716356108,0.9907402,0.9485981308411214,0.9350404,0.9219784047370253,0.9340676,0.91296869625043,0.9440384,0.906561319134318,0.9335517,0.9167530224525042,0.95217514,0.9221991701244813,0.94317186,0.9253472222222223,0.93020993,0.9189655172413793,0.99801266,0.9402615765288087,0.95001596,0.9243261921216308,0.94530344,0.9258222533240027
0.9659598,0.9766193944039863,0.90022725,0.907055630936228,0.9367542,0.9002359285473541,0.9421896,0.9191459572978647,0.92668915,0.9037871033776868,0.9356145,0.9147688060731538,0.98586303,0.9482386772106398,0.9381242,0.9216300940438871,0.93407845,0.912280701754386,0.94192326,0.906561319134318,0.9338092,0.9164075993091537,0.9490188,0.921853388658368,0.94305027,0.925,0.92934626,0.9186206896551725,0.99814,0.9399080947331211,0.94633627,0.9236351071181755,0.9449073,0.9254723582925122
0.96942544,0.9762361057876582,0.90083367,0.9063772048846677,0.9373226,0.8998988877654196,0.93683124,0.9184459222961148,0.9298699,0.9031047424087342,0.93503946,0.914423740510697,0.9897393,0.9478792235801582,0.9381242,0.9212817833507488,0.93259937,0.9119367045063639,0.9419264,0.9058742700103057,0.9323869,0.9160621761658031,0.94877106,0.9215076071922546,0.94618404,0.9246527777777778,0.9245048,0.9182758620689655,0.9984971,0.9392011311417462,0.9478628,0.9232895646164478,0.9439534,0.9251224632610217
0.9648977,0.97585281717133,0.9030247,0.9060379918588873,0.9374513,0.8992248062015504,0.94079185,0.9180959047952397,0.9305006,0.9027635619242579,0.9342464,0.9137336093857833,0.9893006,0.9471603163191947,0.9350603,0.9205851619644723,0.9334705,0.9115927072583419,0.9423503,0.9051872208862933,0.9315301,0.9153713298791019,0.9483209,0.9208160442600276,0.94618404,0.9243055555555556,0.92743784,0.9179310344827586,1.0018736,0.9388476493460587,0.94547695,0.9225984796129924,0.9492543,0.924772568229531
0.9649163,0.9754695285550019,0.902396,0.9056987788331072,0.93583035,0.8988877654196157,0.94154567,0.9177458872943646,0.9289938,0.9020812009553054,0.93090683,0.9133885438233263,0.98945314,0.9468008626887131,0.9379494,0.920236851271334,0.9330652,0.9112487100103199,0.9387975,0.9051872208862933,0.93306637,0.9150259067357513,0.9483209,0.9204702627939142,0.94177604,0.9236111111111112,0.9274422,0.9172413793103449,0.9976769,0.9381406857546836,0.9518361,0.9222529371112647,0.9476976,0.9244226731980405
0.9649163,0.9750862399386738,0.90225744,0.905359565807327,0.9330354,0.8982136838557465,0.9360639,0.9173958697934896,0.92543626,0.901740020470829,0.93421555,0.9130434782608695,0.9914992,0.9464414090582315,0.9332702,0.9198885405781958,0.9297278,0.9105607155142758,0.9392335,0.904500171762281,0.93309253,0.9146804835924007,0.9487702,0.9201244813278009,0.9407412,0.9232638888888889,0.927906,0.9168965517241379,0.9951612,0.9377872039589961,0.9474039,0.921907394609537,0.9449073,0.92407277816655
0.96600664,0.9747029513223457,0.902396,0.905359565807327,0.93021715,0.8972025615099426,0.93983036,0.9166958347917395,0.92773956,0.9013988399863527,0.93288773,0.9123533471359558,0.991866,0.9460819554277499,0.9335525,0.9191919191919191,0.9291036,0.9102167182662538,0.94177747,0.9041566472002749,0.93420154,0.91433506044905,0.9487702,0.9197786998616875,0.9421081,0.9229166666666667,0.92804694,0.9165517241379311,0.99468917,0.9374337221633086,0.9518361,0.921907394609537,0.9446379,0.92407277816655
0.9597311,0.9743196627060176,0.91344136,0.9087516960651288,0.93347937,0.8972025615099426,0.9369824,0.9163458172908644,0.92773956,0.9007164790174003,0.92997116,0.9120082815734989,0.9868502,0.945722501797268,0.936619,0.9188436084987809,0.9325243,0.9098727210182318,0.94336617,0.9038131226382685,0.93264115,0.9136442141623489,0.94856596,0.919432918395574,0.9421081,0.9222222222222223,0.924882,0.9162068965517242,0.99778533,0.9374337221633086,0.951819,0.9215618521078092,0.9449073,0.9230230930720783
0.9597311,0.9743196627060176,0.92109513,0.9080732700135685,0.933673,0.8972025615099426,0.93535036,0.9159957997899895,0.92356753,0.9007164790174003,0.93330973,0.911663216011042,0.9865868,0.9453630481667864,0.9359925,0.9184952978056427,0.9283095,0.9091847265221877,0.9375347,0.9034695980762624,0.93261975,0.9132987910189984,0.9445777,0.9190871369294605,0.9435976,0.9222222222222223,0.9246695,0.9158620689655174,0.99778533,0.9370802403676209,0.94471836,0.9208707671043538,0.94478625,0.9230230930720783
0.9585972,0.9739363740896895,0.9238455,0.9077340569877884,0.9285298,0.8958543983822042,0.93937266,0.9156457822891144,0.92686033,0.9000341180484476,0.93343985,0.9113181504485852,0.9865868,0.9446441409058232,0.9321156,0.917798676419366,0.9283328,0.9088407292741658,0.9399816,0.9027825489522501,0.93208486,0.9129533678756476,0.94448835,0.9187413554633472,0.94391465,0.921875,0.9249805,0.9155172413793103,0.99778533,0.9367267585719334,0.9454459,0.9205252246026261,0.9455013,0.9223233030090973
0.9628291,0.9739363740896895,0.9240798,0.9073948439620081,0.9313307,0.8961914391641388,0.93934155,0.9152957647882394,0.92653257,0.8996929375639713,0.9284681,0.9109730848861284,0.9865894,0.9442846872753414,0.93623525,0.9174503657262277,0.93074644,0.9084967320261438,0.93999714,0.9024390243902438,0.9313818,0.912607944732297,0.94446623,0.9180497925311203,0.9112493,0.9041666666666668,0.92499554,0.9148275862068966,0.9981228,0.9363732767762459,0.94464266,0.9201796821008983,0.949006,0.9219734079776066
0.9627166,0.9731697968570334,0.9241347,0.9067164179104478,0.9301028,0.8958543983822042,0.9367107,0.9145957297864893,0.9257901,0.8993517570794951,0.9288154,0.9102829537612146,0.983724,0.9439252336448598,0.9327545,0.9174503657262277,0.931908,0.9081527347781219,0.9374943,0.9020954998282377,0.9308563,0.9119170984455959,0.9486532,0.9177040110650069,0.90780526,0.9083333333333334,0.9284331,0.9144827586206897,0.9918661,0.9360197949805585,0.9487971,0.9198341395991706,0.9419998,0.9216235129461161
0.9587817,0.9731697968570334,0.9238662,0.9063772048846677,0.9301028,0.8955173576002696,0.93411446,0.9142457122856142,0.9242631,0.8990105765950187,0.9327158,0.9099378881987578,0.9839716,0.9435657800143782,0.9240028,0.9153605015673981,0.9304676,0.9078087375300997,0.9375348,0.9017519752662315,0.9312575,0.9115716753022451,0.9486532,0.9173582295988936,0.908425,0.9086805555555556,0.9220581,0.9141379310344827,0.9950571,0.9356663131848708,0.94785285,0.9194885970974429,0.94018364,0.9205738278516444
0.9586552,0.9731697968570334,0.9221554,0.9060379918588873,0.9302905,0.8945062352544657,0.9345213,0.9138956947847392,0.9242383,0.8983282156260661,0.9326683,0.9095928226363009,0.98391217,0.9432063263838965,0.9295573,0.9150121908742598,0.9305347,0.9074647402820777,0.93977255,0.9010649261422192,0.9304057,0.9112262521588946,0.94442654,0.9170124481327802,0.9136845,0.9090277777777778,0.92209446,0.9137931034482759,0.9950571,0.9353128313891834,0.94122076,0.9191430545957153,0.941972,0.9209237228831351
0.9627403,0.9727865082407052,0.92257774,0.9056987788331072,0.930216,0.8941691944725312,0.93792915,0.913545677283864,0.9248007,0.89798703514159,0.9312218,0.9092477570738439,0.9842925,0.9428468727534148,0.9257986,0.9146638801811215,0.9268819,0.9071207430340558,0.9350611,0.900721401580213,0.9263487,0.910880829015544,0.9412414,0.9166666666666666,0.9133127,0.9086805555555556,0.9221497,0.913448275862069,0.9941267,0.9349593495934959,0.94508886,0.9187975120939874,0.94454455,0.9205738278516444
0.94708145,0.967420467612112,0.91986275,0.905359565807327,0.9302905,0.8938321536905965,0.935632,0.9131956597829891,0.92012894,0.8976458546571136,0.93141913,0.9089026915113871,0.9842324,0.9424874191229331,0.92712945,0.9146638801811215,0.9272809,0.9067767457860337,0.9370143,0.9003778770182068,0.9263487,0.9105354058721935,0.9411113,0.9163208852005532,0.9112493,0.9086805555555556,0.92515373,0.9131034482758621,0.9947636,0.9346058677978084,0.9429202,0.9184519695922598,0.94495946,0.9202239328201539
0.94857776,0.967420467612112,0.9229481,0.9046811397557666,0.9302026,0.8931580721267273,0.93251544,0.9128456422821141,0.92014563,0.8973046741726373,0.931872,0.9085576259489303,0.985083,0.9421279654924515,0.92712945,0.9143155694879833,0.93018293,0.9060887512899897,0.9334696,0.9003778770182068,0.9303155,0.9101899827288428,0.94437075,0.9159751037344399,0.91309,0.9086805555555556,0.92515373,0.9127586206896551,0.9977989,0.9335454224107458,0.94356436,0.917069799585349,0.94454455,0.9195241427571729
0.9473132,0.96780375622844,0.9202351,0.9046811397557666,0.9285319,0.8934951129086619,0.9340372,0.9121456072803639,0.92348564,0.896963493688161,0.9265976,0.9078674948240164,0.984951,0.9417685118619699,0.92717886,0.9139672587948451,0.92637664,0.9057447540419676,0.9341489,0.8996908278941945,0.9307341,0.9098445595854922,0.94487107,0.9156293222683265,0.91766363,0.9086805555555556,0.9195634,0.9124137931034483,0.991629,0.9331919406150583,0.94981396,0.9177608845888044,0.9384644,0.9191742477256822
