25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92738074,0.9528555001916444,0.89069736,0.8833107191316147,0.88031644,0.8658577687900235,0.8975968,0.8893944697234861,0.90063673,0.8751279426816786,0.8847751,0.8840579710144927,0.8890763,0.8842398884239889,0.91432196,0.8878504672897197,0.8894786,0.8916753744339951,0.88748354,0.8844169246646028,0.8882526,0.8756441085537615,0.89024407,0.8880829015544042,0.9278007,0.8948824343015215,0.9114968,0.8917241379310344,0.97622186,0.9126899964651819,0.84481543,0.8825155494125776,0.93238026,0.8988803358992302
0.937822,0.9536220774243005,0.88962233,0.8829715061058345,0.88566166,0.8661948095719582,0.8997125,0.8893944697234861,0.90308696,0.8747867621972023,0.8831391,0.8840579710144927,0.8890763,0.8842398884239889,0.91432196,0.8882099209202013,0.8839903,0.8916753744339951,0.89035064,0.8840729274165806,0.89020133,0.8756441085537615,0.89035225,0.8877374784110534,0.92948514,0.8948824343015215,0.9115611,0.8913793103448276,0.97411835,0.9126899964651819,0.85257167,0.8835521769177608,0.9330933,0.9002799160251924
0.93557864,0.9536220774243005,0.8911769,0.8829715061058345,0.8795046,0.8661948095719582,0.89948535,0.8890444522226111,0.90062624,0.8744455817127261,0.8835166,0.8837129054520358,0.8854842,0.8831938633193863,0.9164726,0.8878504672897197,0.8873912,0.8913270637408569,0.8874498,0.8840729274165806,0.8864896,0.8756441085537615,0.8873506,0.8877374784110534,0.9278564,0.8945366528354081,0.90837663,0.8910344827586207,0.9794549,0.9123365146694945,0.86517316,0.884588804422944,0.9297697,0.8999300209937019
0.93370897,0.9536220774243005,0.89096975,0.8826322930800542,0.88344043,0.8661948095719582,0.89995533,0.8890444522226111,0.9038591,0.8744455817127261,0.8835166,0.883367839889579,0.8685772,0.8804044630404463,0.9163508,0.8878504672897197,0.8883843,0.8913270637408569,0.88642555,0.8837289301685586,0.89020133,0.8753005839917554,0.8874497,0.8873920552677029,0.9299701,0.8941908713692945,0.90837663,0.8910344827586207,0.97929066,0.9123365146694945,0.8688642,0.8849343469246717,0.9332054,0.8992302309307207
0.93159145,0.9536220774243005,0.89096975,0.8826322930800542,0.8816534,0.8661948095719582,0.8941255,0.888694434721736,0.90381306,0.8741044012282497,0.8877041,0.883367839889579,0.87249005,0.8804044630404463,0.9142025,0.8878504672897197,0.8883843,0.8909787530477185,0.8848881,0.8837289301685586,0.8864896,0.8753005839917554,0.8874497,0.8870466321243523,0.9231339,0.8941908713692945,0.90241313,0.8906896551724138,0.98065513,0.911983032873807,0.8714488,0.8856254319281271,0.9346772,0.9009797060881736
0.9375724,0.9532387888079724,0.89096975,0.8822930800542741,0.8841533,0.8661948095719582,0.89948535,0.8883444172208609,0.8984863,0.8737632207437734,0.8851049,0.8830227743271222,0.87530035,0.8804044630404463,0.9165805,0.8878504672897197,0.8883843,0.8906304423545802,0.8849241,0.8830409356725146,0.8864896,0.8753005839917554,0.88845474,0.8870466321243523,0.9251926,0.8938450899031812,0.9041675,0.8903448275862069,0.9733676,0.9116295510781195,0.8783378,0.8866620594333102,0.93598014,0.8988803358992302
0.9375724,0.9532387888079724,0.8879526,0.881953867028494,0.883262,0.8661948095719582,0.8941255,0.8883444172208609,0.8978872,0.8737632207437734,0.8851049,0.8826777087646652,0.8768491,0.8804044630404463,0.91452277,0.8878504672897197,0.8883843,0.890282131661442,0.8849438,0.8830409356725146,0.8882217,0.8749570594297492,0.8874497,0.8867012089810018,0.92558926,0.8938450899031812,0.9056559,0.8903448275862069,0.9733676,0.9116295510781195,0.8876682,0.8883897719419489,0.9349875,0.8985304408677397
0.9317921,0.9532387888079724,0.8886087,0.881953867028494,0.88499475,0.8661948095719582,0.8954703,0.887994399719986,0.89801586,0.8734220402592971,0.8897999,0.8826777087646652,0.8762089,0.8804044630404463,0.9142305,0.8874910136592379,0.88920695,0.890282131661442,0.88307106,0.8830409356725146,0.89016277,0.8749570594297492,0.8874497,0.8867012089810018,0.9260428,0.8934993084370678,0.9056559,0.89,0.9733676,0.9112760692824319,0.89112234,0.8876986869384934,0.93318117,0.8985304408677397
0.93370897,0.9528555001916444,0.8886087,0.8816146540027138,0.8812632,0.8658577687900235,0.89404684,0.8876443822191109,0.902186,0.873080859774821,0.8897999,0.8823326432022084,0.87678987,0.8804044630404463,0.9142025,0.8874910136592379,0.88885516,0.8899338209683038,0.8866806,0.8826969384244926,0.8882217,0.8749570594297492,0.8874497,0.8863557858376511,0.9260428,0.8931535269709544,0.9056559,0.89,0.97413665,0.9112760692824319,0.89112735,0.8890808569454042,0.9322268,0.897480755773268
0.93585896,0.9524722115753161,0.8894761,0.8812754409769334,0.88128066,0.8658577687900235,0.8936939,0.8876443822191109,0.89688176,0.8727396792903446,0.88170075,0.8819875776397516,0.87987775,0.8804044630404463,0.91432196,0.8871315600287563,0.89217687,0.8899338209683038,0.8849241,0.8826969384244926,0.88466895,0.874613534867743,0.88845474,0.8863557858376511,0.9260428,0.8931535269709544,0.90573794,0.8896551724137931,0.97413665,0.9109225874867444,0.8914384,0.8890808569454042,0.9287484,0.897480755773268
0.93350846,0.9524722115753161,0.88778853,0.8812754409769334,0.88823754,0.8658577687900235,0.89126843,0.8872943647182359,0.8967948,0.8727396792903446,0.8816995,0.8819875776397516,0.87987775,0.8804044630404463,0.91432196,0.8867721063982746,0.8838611,0.8895855102751654,0.8867009,0.8823529411764706,0.8856254,0.874613534867743,0.88845474,0.8860103626943004,0.9260428,0.8928077455048409,0.90573794,0.8893103448275863,0.9767106,0.9109225874867444,0.8970988,0.890463026952315,0.92867476,0.897480755773268
0.93350846,0.9520889229589882,0.88778853,0.8809362279511533,0.88523394,0.8658577687900235,0.8934061,0.8872943647182359,0.8969694,0.8723984988058683,0.88305885,0.8816425120772947,0.875664,0.8800557880055788,0.9164726,0.8867721063982746,0.8851103,0.8892371995820272,0.88228536,0.8820089439284485,0.88864845,0.8742700103057368,0.89020735,0.8860103626943004,0.9267988,0.8928077455048409,0.90612954,0.8893103448275863,0.9767106,0.9105691056910569,0.89944357,0.8908085694540427,0.92881423,0.896780965710287
0.9335725,0.951322345726332,0.887164,0.8805970149253731,0.8853325,0.8651836872261544,0.8934061,0.8869443472173607,0.8969694,0.872057318321392,0.88296384,0.8816425120772947,0.8748866,0.8804044630404463,0.9164726,0.8867721063982746,0.8845481,0.8892371995820272,0.8866806,0.8816649466804266,0.886757,0.8742700103057368,0.88534755,0.8856649395509499,0.92482764,0.8924619640387276,0.90612954,0.8889655172413793,0.97653514,0.9102156238953694,0.9026569,0.8914996544574982,0.9312339,0.8971308607417775
0.9342435,0.9517056343426601,0.887164,0.8805970149253731,0.8827905,0.8651836872261544,0.89478767,0.8869443472173607,0.89711636,0.872057318321392,0.8853223,0.8812974465148378,0.8806783,0.8800557880055788,0.91432196,0.886412652767793,0.8846006,0.888888888888889,0.8819513,0.8816649466804266,0.88740987,0.8739264857437307,0.8893806,0.8856649395509499,0.92535585,0.8924619640387276,0.90667546,0.8889655172413793,0.97234666,0.9102156238953694,0.90205055,0.8918451969592259,0.9295278,0.896780965710287
0.9318914,0.9517056343426601,0.89031523,0.880257801899593,0.88531417,0.8651836872261544,0.8976591,0.8865943297164858,0.8970118,0.8717161378369158,0.88327897,0.8819875776397516,0.8798966,0.8800557880055788,0.9164726,0.886412652767793,0.8868279,0.888888888888889,0.8792338,0.8813209494324045,0.88522434,0.8739264857437307,0.8872839,0.8853195164075993,0.92309713,0.8921161825726142,0.90667546,0.8886206896551724,0.97672683,0.9098621420996817,0.9076787,0.8914996544574982,0.92743033,0.8960811756473057
0.93455577,0.951322345726332,0.887651,0.8799185888738127,0.88820547,0.8648466464442197,0.89473635,0.8862443122156107,0.89682734,0.8713749573524394,0.8876358,0.8816425120772947,0.8802157,0.8800557880055788,0.91432196,0.8860531991373112,0.887032,0.888888888888889,0.88200754,0.8813209494324045,0.8882495,0.8735829611817245,0.88326967,0.8853195164075993,0.926652,0.8917704011065007,0.9079373,0.8882758620689656,0.97672683,0.9098621420996817,0.9045951,0.8908085694540427,0.9219102,0.9006298110566829
0.927805,0.951322345726332,0.88570124,0.8799185888738127,0.8832328,0.8648466464442197,0.8950239,0.8862443122156107,0.8936876,0.8710337768679631,0.8907525,0.8816425120772947,0.8802157,0.8797071129707114,0.91432196,0.8860531991373112,0.89016217,0.8881922675026123,0.8855397,0.8813209494324045,0.8886251,0.8735829611817245,0.8888678,0.8849740932642487,0.92157453,0.8917704011065007,0.90159076,0.8882758620689656,0.96948344,0.9095086603039942,0.9045951,0.8914996544574982,0.9344434,0.8964310706787962
0.9279068,0.951322345726332,0.88570124,0.8795793758480326,0.888701,0.8645096056622851,0.8944847,0.8858942947147357,0.8970025,0.8710337768679631,0.8879688,0.8812974465148378,0.88282436,0.8797071129707114,0.91432196,0.8856937455068296,0.8916294,0.8881922675026123,0.8835453,0.8806329549363605,0.8886251,0.8735829611817245,0.8872839,0.8849740932642487,0.92305386,0.8914246196403872,0.90960234,0.8879310344827587,0.9700942,0.9091551785083067,0.90753865,0.8914996544574982,0.9219102,0.8964310706787962
0.9339629,0.9509390571100038,0.88570124,0.8795793758480326,0.88913345,0.8645096056622851,0.89691365,0.8858942947147357,0.8957415,0.8706925963834868,0.8878728,0.8809523809523809,0.88251114,0.8797071129707114,0.91432196,0.8860531991373112,0.88652545,0.887843956809474,0.88299435,0.8806329549363605,0.8886251,0.8735829611817245,0.8866078,0.8846286701208981,0.9208899,0.8914246196403872,0.90325254,0.8879310344827587,0.9700942,0.9091551785083067,0.9107726,0.8914996544574982,0.9291679,0.8971308607417775
0.93233365,0.9497891912610197,0.88394475,0.8792401628222524,0.8891519,0.8641725648803505,0.89691365,0.8855442772138605,0.8957415,0.8703514158990107,0.88026303,0.8802622498274673,0.88282436,0.8793584379358438,0.91432196,0.8856937455068296,0.8860284,0.887843956809474,0.88219386,0.8806329549363605,0.8886251,0.8732394366197183,0.88503224,0.8846286701208981,0.92305386,0.8910788381742739,0.90325254,0.8875862068965517,0.9727778,0.9091551785083067,0.90699965,0.8921907394609536,0.9312339,0.8971308607417775
0.92746276,0.9497891912610197,0.88394475,0.8789009497964723,0.88820547,0.8641725648803505,0.8923798,0.8851942597129856,0.89599776,0.8700102354145343,0.88070863,0.8799171842650102,0.88282436,0.8793584379358438,0.91432196,0.8856937455068296,0.88420767,0.8874956461163358,0.8849117,0.8802889576883386,0.8915539,0.8732394366197183,0.8817691,0.8842832469775475,0.9221558,0.8910788381742739,0.903358,0.8875862068965517,0.9727778,0.9088016967126193,0.9136084,0.8932273669661368,0.92881423,0.8995801259622114
0.9316355,0.9494059026446914,0.88658994,0.8789009497964723,0.88820547,0.8641725648803505,0.89685404,0.8851942597129856,0.8987033,0.8700102354145343,0.88316274,0.8799171842650102,0.88282436,0.8790097629009763,0.91432196,0.8856937455068296,0.88372976,0.8874956461163358,0.8849117,0.8802889576883386,0.8911471,0.8732394366197183,0.8817691,0.883937823834197,0.92305386,0.8907330567081605,0.903358,0.8872413793103449,0.9727778,0.9088016967126193,0.90633625,0.8914996544574982,0.923673,0.8964310706787962
0.9283334,0.9494059026446914,0.88210905,0.8772048846675712,0.8827744,0.8638355240984159,0.891903,0.8848442422121106,0.8987033,0.869669054930058,0.88587284,0.8795721187025535,0.87909377,0.8790097629009763,0.9075646,0.8853342918763479,0.8860284,0.8874956461163358,0.88492674,0.8799449604403164,0.88768166,0.8728959120577121,0.8848991,0.8835924006908462,0.92350024,0.8907330567081605,0.90072906,0.8872413793103449,0.97260183,0.9084482149169316,0.9093638,0.8921907394609536,0.9291679,0.8960811756473057
0.9298001,0.9494059026446914,0.88210905,0.8768656716417911,0.8851353,0.8634984833164813,0.8891458,0.8844942247112355,0.8924072,0.8693278744455817,0.8809411,0.8792270531400966,0.88282436,0.8786610878661089,0.91172695,0.8853342918763479,0.8860974,0.8871473354231976,0.8801866,0.8796009631922944,0.888655,0.872552387495706,0.8824182,0.8835924006908462,0.92350024,0.8903872752420471,0.9011415,0.886896551724138,0.97131866,0.9080947331212442,0.90690535,0.8914996544574982,0.9219102,0.8985304408677397
0.93021524,0.9490226140283634,0.8820192,0.8768656716417911,0.88396496,0.8634984833164813,0.8894437,0.8844942247112355,0.8947182,0.8693278744455817,0.88587284,0.8792270531400966,0.88282436,0.8786610878661089,0.91291076,0.8849748382458663,0.8860284,0.8871473354231976,0.8801728,0.8792569659442725,0.8846516,0.872552387495706,0.8805075,0.8835924006908462,0.92350024,0.8903872752420471,0.9024978,0.886896551724138,0.97131866,0.9080947331212442,0.9092993,0.8928818244644091,0.9308104,0.8985304408677397
0.9285,0.9490226140283634,0.8820383,0.8765264586160109,0.88396496,0.8634984833164813,0.8894677,0.8841442072103604,0.8946182,0.8689866939611055,0.88589543,0.8788819875776398,0.8802913,0.8783124128312414,0.9082194,0.8849748382458663,0.8860284,0.8864507140369209,0.88081354,0.8792569659442725,0.8846516,0.8722088629336998,0.8824182,0.8832469775474957,0.9215706,0.8900414937759336,0.90601194,0.8865517241379312,0.9731753,0.9077412513255567,0.910383,0.8911541119557705,0.9308104,0.8964310706787962
0.92654634,0.9486393254120353,0.8828084,0.8765264586160109,0.88396496,0.8631614425345466,0.8894677,0.8841442072103604,0.8968975,0.8686455134766291,0.88591224,0.8788819875776398,0.880982,0.8779637377963737,0.91172695,0.8849748382458663,0.8860974,0.8864507140369209,0.8833179,0.8792569659442725,0.8857025,0.8722088629336998,0.8824182,0.8829015544041451,0.9212826,0.8896957123098203,0.905566,0.8865517241379312,0.9731753,0.9077412513255567,0.9092993,0.8928818244644091,0.9312339,0.8953813855843248
0.9297132,0.9486393254120353,0.88325554,0.8761872455902308,0.88396496,0.8628244017526121,0.89394146,0.8837941897094854,0.89742666,0.8683043329921528,0.88588935,0.8785369220151827,0.8833141,0.8779637377963737,0.9153994,0.8846153846153846,0.88600713,0.8864507140369209,0.8820712,0.8789129686962505,0.88500625,0.8722088629336998,0.8824182,0.8829015544041451,0.92556494,0.8896957123098203,0.9074692,0.8862068965517241,0.9730388,0.9073877695298692,0.9084611,0.8956461644782309,0.92567915,0.894331700489853
0.931217,0.9482560367957072,0.8791886,0.8761872455902308,0.88396496,0.8628244017526121,0.8900624,0.8834441722086104,0.8938002,0.8683043329921528,0.8782882,0.8781918564527259,0.8830096,0.8776150627615062,0.9153994,0.8846153846153846,0.88128006,0.8861024033437827,0.88270706,0.8785689714482283,0.88466084,0.8718653383716936,0.8847426,0.8825561312607946,0.9165326,0.8893499308437068,0.90070826,0.8862068965517241,0.9659416,0.9070342877341816,0.9118369,0.8932273669661368,0.9281702,0.895031490552834
0.9285,0.9482560367957072,0.8791886,0.8758480325644504,0.88396496,0.8624873609706775,0.8900624,0.8834441722086104,0.89110297,0.8679631525076765,0.8807938,0.8781918564527259,0.87631744,0.8772663877266388,0.9130417,0.8846153846153846,0.8860974,0.8857540926506444,0.88451713,0.8782249742002064,0.88466084,0.8718653383716936,0.8861405,0.8825561312607946,0.92090434,0.8893499308437068,0.90070826,0.8858620689655172,0.96887165,0.9070342877341816,0.91163236,0.8928818244644091,0.92567915,0.8936319104268718
0.93226606,0.9482560367957072,0.88144606,0.8755088195386703,0.88396496,0.8624873609706775,0.88668233,0.8830941547077353,0.89110297,0.8676219720232003,0.8826495,0.8778467908902692,0.87997144,0.8772663877266388,0.9153994,0.884255930984903,0.88296753,0.8857540926506444,0.8794822,0.8782249742002064,0.8858438,0.8718653383716936,0.8861405,0.8822107081174438,0.92025113,0.8890041493775934,0.90070826,0.8855172413793104,0.96887165,0.9066808059384941,0.9176008,0.8918451969592259,0.91844827,0.8936319104268718
0.9369284,0.947872748179379,0.88405424,0.8755088195386703,0.88396496,0.8621503201887427,0.8906297,0.8823941197059852,0.8935578,0.867280791538724,0.8855327,0.8778467908902692,0.876412,0.8769177126917713,0.9153994,0.884255930984903,0.88128006,0.8857540926506444,0.8776738,0.8782249742002064,0.88901913,0.8715218138096874,0.8861479,0.8822107081174438,0.9193755,0.8890041493775934,0.90070826,0.8855172413793104,0.96887165,0.9066808059384941,0.90922797,0.8914996544574982,0.91882116,0.8936319104268718
0.9326095,0.947872748179379,0.8849234,0.8755088195386703,0.8863053,0.8621503201887427,0.88868326,0.8827441372068602,0.8940854,0.867280791538724,0.8837603,0.8775017253278123,0.87997144,0.8769177126917713,0.91167146,0.8838964773544213,0.8857905,0.8854057819575061,0.8800977,0.8778809769521844,0.88491845,0.8711782892476813,0.88082063,0.8818652849740932,0.9199135,0.8886583679114799,0.9008332,0.8851724137931035,0.9686975,0.9066808059384941,0.910383,0.8918451969592259,0.9254009,0.894331700489853
0.93125623,0.947872748179379,0.90903986,0.8809362279511533,0.88396496,0.8665318503538929,0.888743,0.8827441372068602,0.8940854,0.8669396110542477,0.8817406,0.8771566597653553,0.87997144,0.8765690376569037,0.91167146,0.8838964773544213,0.88258594,0.8854057819575061,0.8794822,0.8778809769521844,0.8884801,0.8711782892476813,0.8790174,0.8818652849740932,0.92026514,0.8886583679114799,0.89901644,0.8851724137931035,0.9686975,0.9063273241428066,0.9134997,0.8914996544574982,0.9295262,0.896780965710287
0.9315545,0.947489459563051,0.8971738,0.8799185888738127,0.8770419,0.8597910347152006,0.888743,0.8823941197059852,0.8933504,0.8665984305697714,0.8855327,0.8771566597653553,0.87987775,0.8765690376569037,0.91167146,0.8838964773544213,0.8857905,0.8850574712643678,0.8800977,0.8775369797041624,0.8840679,0.8708347646856751,0.87970847,0.8815198618307427,0.92026514,0.8883125864453666,0.90046966,0.8848275862068965,0.9686975,0.9063273241428066,0.9084958,0.8887353144436766,0.92370325,0.8936319104268718
0.93115443,0.947489459563051,0.89712614,0.8792401628222524,0.88172585,0.8597910347152006,0.8903379,0.8820441022051102,0.8933504,0.8662572500852952,0.8802416,0.8768115942028984,0.876412,0.8762203626220363,0.9122266,0.8835370237239397,0.8825995,0.8847091605712295,0.8782378,0.8775369797041624,0.8884801,0.8708347646856751,0.8632462,0.8784110535405872,0.92026514,0.8883125864453666,0.90046966,0.8848275862068965,0.9676523,0.9059738423471191,0.91200715,0.8883897719419489,0.9258161,0.8953813855843248
0.9256335,0.9471061709467229,0.89003295,0.8778833107191316,0.8787662,0.8597910347152006,0.89028037,0.8820441022051102,0.89742166,0.8662572500852952,0.87878793,0.8768115942028984,0.87997144,0.8762203626220363,0.9122266,0.8835370237239397,0.8825787,0.8847091605712295,0.87974507,0.8771929824561403,0.8840679,0.8708347646856751,0.8649239,0.877720207253886,0.92026514,0.8879668049792532,0.90046966,0.8844827586206897,0.9696978,0.9059738423471191,0.9145462,0.8925362819626814,0.920213,0.8925822253324003
