25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.960004,0.9823687236489077,0.90897423,0.9219810040705563,0.92031324,0.9120323559150657,0.9270866,0.9306965348267412,0.9217119,0.9143636983964517,0.91793126,0.9261559696342305,0.92404187,0.9302649930264993,0.9880352,0.9579439252336449,0.9252528,0.932776036224312,0.9163868,0.9236326109391125,0.95043916,0.9319821367227757,0.92510104,0.9271157167530225,0.954726,0.9322268326417705,0.94927084,0.9354166666666667,0.92468417,0.9286206896551724,1.0071362,0.9494521032166843,0.95482963,0.9343469246717346
0.9523072,0.9819854350325795,0.9105525,0.921302578018996,0.9225037,0.9113582743511965,0.9259653,0.9299964998249912,0.9164834,0.9140225179119753,0.91973865,0.9258109040717736,0.92465085,0.9295676429567643,0.9879151,0.9575844716031633,0.92603195,0.9320794148380356,0.91824496,0.9229446164430684,0.9473129,0.9302645139127448,0.92075765,0.9264248704663213,0.9459707,0.9315352697095436,0.94611245,0.9350694444444445,0.9220631,0.9282758620689656,1.0067573,0.9487451396253093,0.9412394,0.9336558396682791
0.9524129,0.9816021464162514,0.9073652,0.9206241519674355,0.9236319,0.9106841927873273,0.9213131,0.929296464823241,0.91891897,0.9133401569430228,0.9232279,0.9251207729468599,0.92465085,0.9292189679218968,0.9909175,0.9572250179726814,0.92349434,0.9313827934517589,0.92357486,0.9222566219470244,0.93958783,0.9288904156647201,0.91707563,0.9260794473229707,0.94849133,0.9311894882434302,0.9505525,0.934375,0.9159115,0.9275862068965517,1.0037154,0.9480381760339341,0.95222044,0.9329647546648238
0.95548636,0.9816021464162514,0.90514207,0.9199457259158752,0.92189014,0.9100101112234581,0.9255743,0.928596429821491,0.9183449,0.9129989764585467,0.9191211,0.9244306418219461,0.92160493,0.9285216178521618,0.9909175,0.9565061107117182,0.9230581,0.9310344827586207,0.919321,0.9215686274509803,0.93000466,0.9175541051185159,0.92067623,0.9253886010362694,0.95131934,0.9304979253112033,0.9452799,0.9336805555555556,0.9172035,0.9272413793103449,1.0051745,0.9476846942382466,0.94595337,0.9322736696613683
0.9525046,0.9812188577999233,0.90514207,0.919606512890095,0.9195343,0.9096730704415233,0.920874,0.928246412320616,0.91691035,0.912316615489594,0.9200326,0.9237405106970324,0.9248339,0.9278242677824269,0.99149716,0.9561466570812366,0.92301804,0.9303378613723441,0.919671,0.9212246302029583,0.9292934,0.9165235314324974,0.92060494,0.9246977547495683,0.95131934,0.9298063623789765,0.9461161,0.9333333333333335,0.9198153,0.926551724137931,1.0046031,0.9473312124425592,0.94666255,0.9319281271596406
0.95685863,0.9808355691835953,0.90248835,0.9189280868385347,0.92067385,0.9089989888776542,0.92423534,0.9275463773188658,0.91921294,0.9116342545206415,0.91563237,0.9230503795721186,0.9224367,0.9274755927475593,0.9851314,0.9554277498202731,0.91987395,0.9296412399860676,0.9225263,0.9205366357069144,0.9285808,0.9154929577464789,0.9239963,0.9243523316062177,0.9441642,0.9294605809128632,0.94581056,0.9326388888888889,0.9199271,0.9262068965517242,1.0046031,0.9462707670554966,0.94666255,0.931582584657913
0.9514922,0.9808355691835953,0.9048256,0.9182496607869742,0.91754544,0.9083249073137849,0.9250522,0.9268463423171158,0.91773283,0.9112930740361651,0.91956365,0.9227053140096618,0.9234899,0.9267782426778243,0.98612106,0.9550682961897915,0.9193231,0.9292929292929294,0.91863513,0.9198486412108703,0.92479575,0.9148059086224665,0.9197532,0.9236614853195164,0.9454974,0.9287690179806363,0.94581056,0.9322916666666667,0.9196833,0.9255172413793105,1.0072274,0.9459172852598091,0.94219506,0.9308914996544574
0.95143515,0.9781525488692986,0.90070033,0.9175712347354139,0.91973794,0.9076508257499157,0.9244937,0.9261463073153656,0.9161563,0.9106107130672125,0.91758585,0.9220151828847482,0.9261033,0.9264295676429568,0.98367125,0.9543493889288281,0.9199145,0.9285963079066527,0.91858387,0.9195046439628483,0.9281484,0.9141188594984542,0.9149693,0.9233160621761658,0.9474158,0.9284232365145229,0.9456332,0.9315972222222222,0.9139938,0.9248275862068965,0.9998809,0.9455638034641215,0.9506217,0.9302004146510021
0.9499613,0.980068991950939,0.9012801,0.9168928086838535,0.9194492,0.9069767441860465,0.9183785,0.9257962898144907,0.9146243,0.9102695325827364,0.9174429,0.9213250517598343,0.9236869,0.9257322175732218,0.9831555,0.9539899352983465,0.92102444,0.9278996865203762,0.917441,0.9188166494668042,0.92502236,0.9134318103744417,0.9196624,0.9226252158894646,0.9484242,0.9277316735822959,0.9466313,0.93125,0.9170916,0.9244827586206897,0.99960077,0.9448568398727465,0.9355912,0.9298548721492743
0.9499613,0.979685703334611,0.9059388,0.9165535956580733,0.9167312,0.9066397034041118,0.9203903,0.9250962548127405,0.9198994,0.9095871716137837,0.91759706,0.9209799861973774,0.9211253,0.9250348675034868,0.9831555,0.9532710280373832,0.9187795,0.9275513758272378,0.9174842,0.9184726522187823,0.9198545,0.9127447612504294,0.91841257,0.9222797927461139,0.94354177,0.9273858921161826,0.9466313,0.9305555555555557,0.9164785,0.9241379310344828,1.0015314,0.944503358077059,0.9375968,0.9291637871458189
0.9499613,0.9793024147182829,0.9008573,0.9158751696065129,0.92040336,0.9059656218402427,0.9173572,0.9247462373118654,0.9143494,0.9092459911293074,0.92030406,0.9202898550724636,0.9212148,0.9246861924686194,0.9874176,0.9529115744069014,0.9150392,0.9268547544409613,0.913774,0.9177846577227382,0.92474395,0.912057712126417,0.91479117,0.9215889464594128,0.94354177,0.9270401106500692,0.9399065,0.9302083333333333,0.9163876,0.923448275862069,1.0057839,0.9441498762813714,0.94379056,0.9288182446440912
0.9521971,0.9793024147182829,0.89886004,0.9151967435549525,0.9150639,0.9052915402763734,0.9207539,0.9240462023101155,0.9131112,0.9085636301603548,0.91647017,0.91959972394755,0.9226301,0.9239888423988842,0.9800472,0.9525521207764198,0.9168428,0.9265064437478231,0.9144578,0.9170966632266941,0.92408514,0.9113706630024047,0.91585064,0.9208981001727116,0.94240457,0.9263485477178423,0.94446486,0.929513888888889,0.9163073,0.9231034482758621,1.0057839,0.9437963944856839,0.9422957,0.9281271596406357
0.9583043,0.9793024147182829,0.8963885,0.9145183175033922,0.914305,0.9049544994944388,0.92044276,0.9236961848092403,0.9164796,0.9082224496758785,0.9170077,0.9192546583850931,0.91675603,0.9236401673640168,0.97989446,0.9521926671459382,0.91776687,0.9258098223615465,0.9177518,0.9167526659786722,0.9249432,0.9106836138783923,0.9141095,0.9205526770293609,0.94786465,0.926002766251729,0.94100434,0.9291666666666668,0.913924,0.9227586206896553,1.0012001,0.9434429126899965,0.94204277,0.927781617138908
0.957955,0.9789191261019548,0.8982116,0.9141791044776119,0.91736686,0.9042804179305696,0.92387414,0.9229961498074903,0.91189516,0.9078812691914022,0.91521156,0.9185645272601793,0.92166466,0.9229428172942817,0.9831829,0.9514737598849747,0.91731465,0.9254615116684082,0.910845,0.916064671482628,0.92051685,0.90999656475438,0.9147819,0.9202072538860104,0.9400519,0.9253112033195021,0.9427694,0.9288194444444444,0.91440225,0.9220689655172414,0.9964044,0.943089430894309,0.9365851,0.9270905321354526
0.96385944,0.9804522805672671,0.8947282,0.9135006784260516,0.9196696,0.9036063363667004,0.9203101,0.9222961148057401,0.9115517,0.9071989082224496,0.9169625,0.9182194616977225,0.9215815,0.9225941422594143,0.98188967,0.9511143062544931,0.9150668,0.9247648902821316,0.911494,0.9157206742346061,0.9198419,0.9096530401923738,0.91393673,0.9195164075993091,0.9411067,0.9249654218533886,0.9355801,0.9281250000000001,0.9145416,0.9217241379310345,1.0006765,0.9423824673029338,0.9365851,0.9267449896337249
0.95944285,0.9804522805672671,0.89450526,0.9131614654002714,0.91394013,0.9032692955847658,0.9212814,0.9219460973048651,0.9167392,0.9068577277379734,0.91050124,0.9175293305728087,0.915609,0.9222454672245468,0.98268056,0.9507548526240115,0.9162369,0.9244165795889934,0.90941596,0.9153766769865841,0.92425525,0.9093095156303674,0.9121441,0.9191709844559586,0.9449079,0.9242738589211619,0.9397583,0.9277777777777778,0.9168227,0.9210344827586207,1.0006765,0.9420289855072463,0.93628716,0.9263994471319972
0.9570353,0.979685703334611,0.9003037,0.9128222523744911,0.91915584,0.9025952140208965,0.92409647,0.9215960798039902,0.91081274,0.9061753667690209,0.91408277,0.9171842650103519,0.9193373,0.9215481171548117,0.9830493,0.9503953989935299,0.91724366,0.9240682688958551,0.9126301,0.91468868249054,0.9213032,0.9086224665063553,0.91085404,0.9184801381692572,0.942102,0.9239280774550485,0.9371145,0.9274305555555555,0.91686165,0.9206896551724137,1.0023351,0.9416755037115588,0.93365324,0.9257083621285417
0.9468378,0.9781525488692986,0.89972377,0.912483039348711,0.9128301,0.902258173238962,0.9198408,0.92089604480224,0.9105085,0.9054930058000682,0.9143171,0.916839199447895,0.9192345,0.9211994421199442,0.9752171,0.950035945363048,0.9156567,0.9233716475095785,0.913519,0.914344685242518,0.9220699,0.9082789419443491,0.9121875,0.9181347150259067,0.94348943,0.9235822959889349,0.939288,0.9267361111111112,0.9111514,0.920344827586207,0.9966572,0.9409685401201837,0.9419608,0.9250172771250864
0.9496535,0.9777692602529705,0.90210336,0.9121438263229308,0.91240096,0.9019211324570273,0.91935766,0.9205460273013649,0.9097929,0.9048106448311157,0.90997887,0.9161490683229813,0.911706,0.9208507670850767,0.97913754,0.9493170381020848,0.91587126,0.9230233368164402,0.91100764,0.9140006879944961,0.91843486,0.9072483682583304,0.9133539,0.9177892918825561,0.9405991,0.9232365145228216,0.9424684,0.9263888888888889,0.91167724,0.92,1.0008352,0.9406150583244962,0.94204277,0.925362819626814
0.9489106,0.9773859716366423,0.89972377,0.9118046132971507,0.9174106,0.901247050893158,0.91412735,0.919845992299615,0.9103265,0.9044694643466393,0.9132798,0.9158040027605244,0.9133156,0.9198047419804742,0.9779921,0.9489575844716032,0.9117843,0.9223267154301638,0.9091065,0.9133126934984519,0.9186133,0.9069048436963243,0.9122187,0.9170984455958548,0.9417901,0.9225449515905948,0.934688,0.9256944444444445,0.9143559,0.9193103448275862,0.99542487,0.9402615765288087,0.935177,0.9246717346233587
0.9471768,0.9770026830203142,0.8997221,0.9114654002713704,0.9111139,0.9009100101112234,0.9190907,0.9194959747987398,0.90800273,0.904128283862163,0.91312873,0.9151138716356108,0.9135108,0.9191073919107393,0.979801,0.9485981308411214,0.9117843,0.9219784047370253,0.91146564,0.91296869625043,0.9207282,0.906561319134318,0.9092448,0.9167530224525042,0.94151944,0.9221991701244813,0.93421125,0.9253472222222223,0.9143559,0.9189655172413793,0.99669707,0.9402615765288087,0.9349661,0.9243261921216308
0.9471718,0.9766193944039863,0.87502223,0.907055630936228,0.9141145,0.9002359285473541,0.9193659,0.9191459572978647,0.9045229,0.9037871033776868,0.9129578,0.9147688060731538,0.90992296,0.9187587168758716,0.9725262,0.9482386772106398,0.91547495,0.9216300940438871,0.9110243,0.912280701754386,0.9183264,0.906561319134318,0.9089806,0.9164075993091537,0.9380594,0.921853388658368,0.9336611,0.925,0.9139422,0.9186206896551725,0.99652886,0.9399080947331211,0.93079156,0.9236351071181755
0.9520868,0.9762361057876582,0.8750452,0.9063772048846677,0.91459686,0.8998988877654196,0.9135364,0.9184459222961148,0.90857583,0.9031047424087342,0.91173756,0.914423740510697,0.9068815,0.9184100418410042,0.9767195,0.9478792235801582,0.91547495,0.9212817833507488,0.9082552,0.9119367045063639,0.91797674,0.9058742700103057,0.90960014,0.9160621761658031,0.939846,0.9215076071922546,0.9385996,0.9246527777777778,0.9068426,0.9182758620689655,0.9982699,0.9392011311417462,0.9320709,0.9232895646164478
0.94544506,0.97585281717133,0.8794743,0.9060379918588873,0.91628206,0.8992248062015504,0.91729903,0.9180959047952397,0.90922993,0.9027635619242579,0.91192925,0.9137336093857833,0.91170365,0.9177126917712692,0.97621226,0.9471603163191947,0.9107889,0.9205851619644723,0.91111434,0.9115927072583419,0.9175801,0.9051872208862933,0.90784675,0.9153713298791019,0.93742347,0.9208160442600276,0.9385996,0.9243055555555556,0.9116865,0.9179310344827586,1.0022931,0.9388476493460587,0.9288061,0.9225984796129924
0.94547224,0.9754695285550019,0.8768525,0.9056987788331072,0.9141153,0.8988877654196157,0.9190811,0.9177458872943646,0.9085411,0.9020812009553054,0.90723974,0.9133885438233263,0.91133916,0.9173640167364017,0.9758128,0.9468008626887131,0.91459364,0.920236851271334,0.91007054,0.9112487100103199,0.9151942,0.9051872208862933,0.9092885,0.9150259067357513,0.93742347,0.9204702627939142,0.9315128,0.9236111111111112,0.9110968,0.9172413793103449,0.99591804,0.9381406857546836,0.93691516,0.9222529371112647
0.94547224,0.9750862399386738,0.87636983,0.905359565807327,0.90969986,0.8982136838557465,0.91283834,0.9173958697934896,0.9040501,0.901740020470829,0.9117003,0.9130434782608695,0.90473914,0.9166666666666667,0.9807281,0.9464414090582315,0.90910363,0.9198885405781958,0.9059917,0.9105607155142758,0.9151956,0.904500171762281,0.90890133,0.9146804835924007,0.938391,0.9201244813278009,0.92994416,0.9232638888888889,0.9118978,0.9168965517241379,0.9916647,0.9377872039589961,0.9327222,0.921907394609537
0.9478898,0.9747029513223457,0.8768525,0.905359565807327,0.90666914,0.8972025615099426,0.91640383,0.9166958347917395,0.906191,0.9013988399863527,0.91116965,0.9123533471359558,0.90995044,0.9163179916317993,0.98180085,0.9460819554277499,0.9106517,0.9191919191919191,0.90471286,0.9102167182662538,0.9174992,0.9041566472002749,0.91092515,0.91433506044905,0.938391,0.9197786998616875,0.932771,0.9229166666666667,0.91206765,0.9165517241379311,0.99268264,0.9374337221633086,0.93691516,0.921907394609537
0.94057786,0.9743196627060176,0.8915252,0.9087516960651288,0.9097811,0.8972025615099426,0.91189903,0.9163458172908644,0.906191,0.9007164790174003,0.9064449,0.9120082815734989,0.90806234,0.9159693165969316,0.97401255,0.945722501797268,0.9134712,0.9188436084987809,0.90963846,0.9098727210182318,0.91880655,0.9038131226382685,0.908936,0.9136442141623489,0.93766665,0.919432918395574,0.932771,0.9222222222222223,0.9075352,0.9162068965517242,0.996481,0.9374337221633086,0.9363755,0.9215618521078092
0.94057786,0.9743196627060176,0.8981622,0.9080732700135685,0.91168344,0.8972025615099426,0.9123919,0.9159957997899895,0.900548,0.9007164790174003,0.9096631,0.911663216011042,0.9098292,0.9156206415620641,0.97367024,0.9453630481667864,0.91403353,0.9184952978056427,0.9050449,0.9091847265221877,0.913598,0.9034695980762624,0.90855825,0.9132987910189984,0.9338485,0.9190871369294605,0.93609965,0.9222222222222223,0.9071622,0.9158620689655174,0.996481,0.9370802403676209,0.9289627,0.9208707671043538
0.9374882,0.9739363740896895,0.9010401,0.9077340569877884,0.90760505,0.8958543983822042,0.9161966,0.9156457822891144,0.9033896,0.9000341180484476,0.91109943,0.9113181504485852,0.9114454,0.9152719665271967,0.97367024,0.9446441409058232,0.90828836,0.917798676419366,0.9045863,0.9088407292741658,0.91606414,0.9027825489522501,0.9099394,0.9129533678756476,0.9335245,0.9187413554633472,0.9363867,0.921875,0.9090308,0.9155172413793103,0.996481,0.9367267585719334,0.92923284,0.9205252246026261
0.9435724,0.9739363740896895,0.9012861,0.9073948439620081,0.9099778,0.8961914391641388,0.91595626,0.9152957647882394,0.90430605,0.8996929375639713,0.9055538,0.9109730848861284,0.9050814,0.9149232914923292,0.9755143,0.9442846872753414,0.9133968,0.9174503657262277,0.90729654,0.9084967320261438,0.9185324,0.9024390243902438,0.9099078,0.912607944732297,0.9334821,0.9180497925311203,0.8944198,0.9041666666666668,0.9084429,0.9148275862068966,0.99844724,0.9363732767762459,0.93004787,0.9201796821008983
0.9434422,0.9731697968570334,0.90131044,0.9067164179104478,0.90783554,0.8958543983822042,0.91228414,0.9145957297864893,0.90337396,0.8993517570794951,0.9060887,0.9102829537612146,0.90572643,0.9142259414225942,0.9705309,0.9439252336448598,0.910157,0.9174503657262277,0.90927386,0.9081527347781219,0.9141924,0.9020954998282377,0.9087871,0.9119170984455959,0.9388784,0.9177040110650069,0.8923694,0.9083333333333334,0.9129005,0.9144827586206897,0.9882215,0.9360197949805585,0.9333184,0.9198341395991706
0.9372262,0.9731697968570334,0.90310895,0.9063772048846677,0.90783554,0.8955173576002696,0.91109216,0.9142457122856142,0.90140676,0.8990105765950187,0.9108374,0.9099378881987578,0.9091041,0.9138772663877267,0.9714687,0.9435657800143782,0.9002497,0.9153605015673981,0.9072994,0.9078087375300997,0.913716,0.9017519752662315,0.9072559,0.9115716753022451,0.9388784,0.9173582295988936,0.89089847,0.9086805555555556,0.9044368,0.9141379310344827,0.99166846,0.9356663131848708,0.93211055,0.9194885970974429
0.9377033,0.9731697968570334,0.89934707,0.9060379918588873,0.90728194,0.8945062352544657,0.9116969,0.9138956947847392,0.9013898,0.8983282156260661,0.9104917,0.9095928226363009,0.90284485,0.9135285913528592,0.9711612,0.9432063263838965,0.90841246,0.9150121908742598,0.9068545,0.9074647402820777,0.91589516,0.9010649261422192,0.90910804,0.9112262521588946,0.932911,0.9170124481327802,0.8995608,0.9090277777777778,0.9043411,0.9137931034482759,0.99166846,0.9353128313891834,0.9257045,0.9191430545957153
0.9434651,0.9727865082407052,0.8997746,0.9056987788331072,0.90840816,0.8941691944725312,0.9146348,0.913545677283864,0.9018405,0.89798703514159,0.9082017,0.9092477570738439,0.9066199,0.9131799163179918,0.9715783,0.9428468727534148,0.90289396,0.9146638801811215,0.9029845,0.9071207430340558,0.91126084,0.900721401580213,0.90351415,0.910880829015544,0.9284555,0.9166666666666666,0.89712274,0.9086805555555556,0.90381736,0.913448275862069,0.9922893,0.9349593495934959,0.92895746,0.9187975120939874
0.9270327,0.967420467612112,0.8988273,0.905359565807327,0.90728194,0.8938321536905965,0.9117132,0.9131956597829891,0.8965535,0.8976458546571136,0.90779173,0.9089026915113871,0.90278697,0.9128312412831241,0.97338927,0.9424874191229331,0.90414494,0.9146638801811215,0.9044187,0.9067767457860337,0.9132222,0.9003778770182068,0.90351415,0.9105354058721935,0.9302879,0.9163208852005532,0.8944198,0.9086805555555556,0.9089755,0.9131034482758621,0.9930866,0.9346058677978084,0.9269597,0.9184519695922598
0.92931885,0.967420467612112,0.90232646,0.9046811397557666,0.90837216,0.8931580721267273,0.9101095,0.9128456422821141,0.8960074,0.8973046741726373,0.91027963,0.9085576259489303,0.9063861,0.9124825662482566,0.9746187,0.9421279654924515,0.90414494,0.9143155694879833,0.9077908,0.9060887512899897,0.90918314,0.9003778770182068,0.9066904,0.9101899827288428,0.9337833,0.9159751037344399,0.8969226,0.9086805555555556,0.9089755,0.9127586206896551,0.99836767,0.9335454224107458,0.92762715,0.917069799585349
0.92798114,0.96780375622844,0.8979559,0.9046811397557666,0.9058625,0.8934951129086619,0.9110366,0.9121456072803639,0.90068334,0.896963493688161,0.90410364,0.9078674948240164,0.9067305,0.9121338912133892,0.974453,0.9417685118619699,0.90458727,0.9139672587948451,0.90251815,0.9057447540419676,0.9098399,0.8996908278941945,0.90787035,0.9098445595854922,0.93546104,0.9156293222683265,0.90371835,0.9086805555555556,0.9015889,0.9124137931034483,0.98768854,0.9331919406150583,0.93524814,0.9177608845888044
