25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9575744414508132,0.9850517439632043,0.9907026542228233,0.9311397557666214,0.9718539902713976,0.9187731715537579,0.9927277626143142,0.936646832341617,0.9216494226213184,0.9198225861480723,0.9795929256796934,0.9327122153209109,0.9611515440896312,0.9365411436541143,0.960014629031641,0.9629762760603882,0.996208439839475,0.9390456287008012,0.9816931553616248,0.9294805641554867,0.9919605613723124,0.925111645482652,0.9662786669258617,0.9381051175656986,0.9850037756850423,0.9413194444444444,0.9854077354448387,0.9344827586206896,0.950045398313659,0.9536938847649346,0.9877833748979232,0.9402211472011057,0.9708834341256487,0.9419174247725682
0.9561713620198747,0.9850517439632043,0.990209828958043,0.9301221166892809,0.9634073459101145,0.9177620492079541,0.9936348872460329,0.9359467973398669,0.920485559944002,0.9191402251791198,0.9703461424583815,0.9320220841959972,0.9511960019893495,0.9358437935843794,0.9644140276742686,0.9622573687994249,0.9934760721539448,0.9380006966213863,0.9792033713686812,0.9287925696594428,0.9889768717221923,0.9240810717966335,0.9512212459607355,0.9374135546334716,0.987143715164212,0.940625,0.9839491176453173,0.9337931034482759,0.950045398313659,0.953340402969247,0.9890233410867392,0.9391845196959225,0.98958098262395,0.9408677396780966
0.9561713620198747,0.9846684553468762,0.9921892364796743,0.9294436906377206,0.9674184914980135,0.917087967644085,0.9933852800424,0.9352467623381169,0.9127255447825942,0.9184578642101672,0.9579026773648615,0.9313319530710834,0.958668702668753,0.9351464435146444,0.9733599153959591,0.9618979151689433,0.9946652016125466,0.9373040752351096,0.9619584453478851,0.9281045751633986,0.9906000617359396,0.9233940226726212,0.9669949914767851,0.9367219917012448,0.9846101302089222,0.9395833333333333,0.9964182493430112,0.9331034482758621,0.9293747900339707,0.9526334393778719,0.9858908363412825,0.9384934346924672,0.9650739260034567,0.940517844646606
0.9607278293345305,0.9842851667305481,0.9863819103267801,0.9287652645861602,0.9566972001700159,0.9164138860802157,0.9927399774405004,0.9345467273363667,0.916313074495605,0.9181166837256908,0.9609287698066794,0.9302967563837129,0.9658532943541623,0.9341004184100418,0.9761933924380107,0.9611790079079798,0.9910912396575329,0.9369557645419714,0.9770406886329026,0.9274165806673547,0.9861249883385148,0.9227069735486086,0.9645613025497004,0.936030428769018,0.947297157436432,0.9392361111111112,0.9872533893559705,0.9324137931034484,0.9496560342322109,0.9522799575821844,0.9850681009626734,0.9378023496890117,0.9650739260034567,0.9419174247725682
0.952257115902119,0.98390187811422,0.9855310313839509,0.9280868385345998,0.9569530838271347,0.9157398045163465,0.9846085000476774,0.9338466923346167,0.9208484744070444,0.9174343227567383,0.9637307547859661,0.9296066252587991,0.9647282939542144,0.9334030683403068,0.9593015506256868,0.9608195542774982,0.9936555065784178,0.9359108324625566,0.9852976346018428,0.9267285861713106,0.9900889053301444,0.9220199244245965,0.9362027676318327,0.9353388658367912,0.984227738127812,0.9385416666666666,0.9812361615488809,0.9317241379310345,0.9496560342322109,0.9515729939908095,0.9957232768880513,0.9371112646855564,0.9849406827670271,0.9401679496151154
0.9489193393032146,0.9835185894978918,0.9861886672468312,0.9270691994572592,0.9486976885531834,0.9150657229524771,0.9831922297666165,0.9331466573328665,0.9290733933925983,0.9167519617877856,0.9520241256588642,0.9289164941338854,0.9441042671625645,0.9327057182705718,0.9567834829076158,0.9601006470165347,0.987183043541084,0.9352142110762801,0.9791235377243781,0.9263845889232887,0.9868305731988113,0.9213328753005839,0.9627843042225953,0.9346473029045643,0.9835622250548872,0.9378472222222223,0.995396855944659,0.9313793103448277,0.9496560342322109,0.9512195121951218,0.9835561883763728,0.9364201796821009,0.9919256374892991,0.9394681595521344
0.9472837669018275,0.9831353008815638,0.9898099112766275,0.9263907734056988,0.9536979805105579,0.9143916413886081,0.9837752726399807,0.9324466223311165,0.9176920168745093,0.9164107813033094,0.9550663802609949,0.9282263630089717,0.9622505671626285,0.9323570432357043,0.9745531934765619,0.9597411933860531,0.9905314418185365,0.9348659003831418,0.9694543074788704,0.9253525971792226,0.9859837486063402,0.9206458261765716,0.945450036958104,0.9339557399723375,0.9873869455867719,0.9371527777777777,0.9839950561869044,0.9306896551724138,0.9279989982692552,0.9508660303994344,0.9820470965075282,0.9357290946786455,0.9865455575896189,0.9398180545836249
0.9705836967711964,0.9831353008815638,0.9898099112766275,0.9257123473541384,0.95534181168161,0.9133805190428042,0.9877189703591355,0.9320966048302414,0.9155937951907986,0.9153872398498805,0.9541237653663561,0.927536231884058,0.9401502409601893,0.9316596931659694,0.9764960619173558,0.9590222861250899,0.9883282238737077,0.9341692789968652,0.9694137548395033,0.9246646026831786,0.9851102396420565,0.9199587770525592,0.9642038329086327,0.9336099585062242,0.9827137977790513,0.9368055555555556,0.9630676439201311,0.93,0.9550427293824819,0.9501590668080594,0.9936835281745344,0.9353835521769177,0.9650739260034567,0.9387683694891532
0.9518605246520244,0.9827520122652358,0.8957706032024587,0.9226594301221168,0.9550954539391722,0.912706437478935,0.9787566715892972,0.9310465523276164,0.9210324429974956,0.9150460593654043,0.9491942377374033,0.9268461007591442,0.9588522916746249,0.9309623430962343,0.9521123721366379,0.9586628324946082,0.9869464479555676,0.9334726576105887,0.9647057554464495,0.9243206054351565,0.9905418553901413,0.9189282033665407,0.9599459014256027,0.9329183955739973,0.9440045225151714,0.9361111111111112,0.9602594984826653,0.9293103448275862,0.9490975928197207,0.9498055850123718,0.9782414621002266,0.9346924671734623,0.9822198750906734,0.93666899930021
0.9518605246520244,0.9823687236489077,0.9041418362203423,0.9219810040705563,0.9429239308405705,0.9120323559150657,0.9723285861012254,0.9306965348267412,0.9150271595405897,0.9143636983964517,0.9494686528608578,0.9261559696342305,0.9582138619882701,0.9302649930264993,0.9651903054689822,0.9579439252336449,0.9859895002431411,0.932776036224312,0.9628349808925782,0.9236326109391125,0.9657333902525005,0.9319821367227757,0.9634155907837392,0.9322268326417705,0.9816496196600493,0.9354166666666667,0.9909890282428474,0.9286206896551724,0.9490975928197207,0.9494521032166843,0.9961253402505695,0.9343469246717346,0.9771740700589874,0.9359692092372287
0.9409786227602789,0.9819854350325795,0.9008777294607102,0.921302578018996,0.9491607758597134,0.9113582743511965,0.98333512601921,0.9299964998249912,0.9066250554032688,0.9140225179119753,0.941329027814517,0.9258109040717736,0.9580992859165323,0.9295676429567643,0.9768389878772977,0.9575844716031633,0.9762589219092684,0.9320794148380356,0.960196895691379,0.9229446164430684,0.9906123297921112,0.9302645139127448,0.9618939450690513,0.9315352697095436,0.9803258951975518,0.9350694444444445,0.9908059231107402,0.9282758620689656,0.9490822261589453,0.9487451396253093,0.9911712834196126,0.9336558396682791,0.9720656924910657,0.9349195241427571
0.9426250440109183,0.9816021464162514,0.9027882725271221,0.9206241519674355,0.9470793397962074,0.9106841927873273,0.9728275770943319,0.929296464823241,0.9116103442973202,0.9133401569430228,0.9485597321621595,0.9251207729468599,0.9580992859165323,0.9292189679218968,0.9588553452975356,0.9572250179726814,0.9807060227548446,0.9313827934517589,0.9660905273939921,0.9222566219470244,0.95449161959978,0.9288904156647201,0.9375819059637288,0.9311894882434302,0.9872315634934998,0.934375,0.9771486132701491,0.9275862068965517,0.9549166369779972,0.9480381760339341,0.9951594097669829,0.9329647546648238,0.9737776264432089,0.9338698390482855
0.9679898227650411,0.9816021464162514,0.8995658531214651,0.9199457259158752,0.9469253341750784,0.9100101112234581,0.9776008312399533,0.928596429821491,0.9097343889784563,0.9129989764585467,0.9384054467194176,0.9244306418219461,0.9488094428395087,0.9285216178521618,0.9588553452975356,0.9565061107117182,0.9816108541295745,0.9310344827586207,0.9637937341146906,0.9215686274509803,0.9801403655527954,0.9175541051185159,0.960789305881845,0.9304979253112033,0.9869115341538346,0.9336805555555556,0.9560817563620135,0.9272413793103449,0.9555393843854473,0.9476846942382466,0.9723878529809358,0.9322736696613683,0.9758064305943034,0.934219734079776
0.9461741140219663,0.9812188577999233,0.8995658531214651,0.919606512890095,0.9504945827788677,0.9096730704415233,0.9768442799315192,0.928246412320616,0.9098333904623056,0.912316615489594,0.9462462945488261,0.9237405106970324,0.9549656586139422,0.9278242677824269,0.9651874048781088,0.9561466570812366,0.9827829868883603,0.9303378613723441,0.9587111267987416,0.9212246302029583,0.9904487322276208,0.9165235314324974,0.960789305881845,0.9298063623789765,0.978875067128909,0.9333333333333335,0.9920030443041858,0.926551724137931,0.9484724343384301,0.9473312124425592,0.9933868092050632,0.9319281271596406,0.9758064305943034,0.933519944016795
0.9662407007268754,0.9808355691835953,0.9012527356688295,0.9189280868385347,0.9408762014075187,0.9089989888776542,0.9812760726998135,0.9275463773188658,0.9137451649309861,0.9116342545206415,0.9401806207252474,0.9230503795721186,0.9544399424691424,0.9274755927475593,0.9850087155999458,0.9554277498202731,0.9769621826768118,0.9296412399860676,0.9570942443011974,0.9205366357069144,0.9913533156413392,0.9154929577464789,0.9371010342834173,0.9294605809128632,0.9755132622051518,0.9326388888888889,0.9878040871244855,0.9262068965517242,0.9484724343384301,0.9462707670554966,0.9933868092050632,0.931582584657913,0.9719544511963181,0.9328201539538138
0.9443968294504302,0.9808355691835953,0.8984122368828437,0.9182496607869742,0.9568694922227414,0.9083249073137849,0.9749104412424776,0.9268463423171158,0.9061449309567331,0.9112930740361651,0.9442726002215335,0.9227053140096618,0.9371000366635862,0.9267782426778243,0.9623803169264213,0.9550682961897915,0.9853577571031243,0.9292929292929294,0.9585275121370147,0.9198486412108703,0.9866246231555066,0.9148059086224665,0.9587080702203282,0.9287690179806363,0.9755132622051518,0.9322916666666667,0.9864153039538347,0.9255172413793105,0.9551573642052174,0.9459172852598091,0.9680524338874148,0.9308914996544574,0.9642635910563746,0.9321203638908327
0.9372768037036081,0.9781525488692986,0.8987944153145562,0.9175712347354139,0.9411771471140989,0.9076508257499157,0.9690301766889828,0.9261463073153656,0.9121001484724393,0.9106107130672125,0.9427793436254508,0.9220151828847482,0.9545584414991085,0.9264295676429568,0.9625861455950655,0.9543493889288281,0.9771303575184195,0.9285963079066527,0.9521641802714266,0.9195046439628483,0.9897989383490027,0.9141188594984542,0.9578804892780753,0.9284232365145229,0.9748193836573569,0.9315972222222222,0.9516021199183448,0.9248275862068965,0.9478607203968391,0.9455638034641215,0.990401344763842,0.9302004146510021,0.9647101544125836,0.9321203638908327
0.9372399032411369,0.980068991950939,0.903950291194844,0.9168928086838535,0.9349701227002902,0.9069767441860465,0.9661779053273586,0.9257962898144907,0.9064097424991769,0.9102695325827364,0.9466986638749575,0.9213250517598343,0.9517057835492855,0.9257322175732218,0.9662355734255171,0.9539899352983465,0.9752987729556513,0.9278996865203762,0.9500236606886935,0.9188166494668042,0.9855184338355482,0.9134318103744417,0.9346862043139916,0.9277316735822959,0.9624339170838917,0.93125,0.9878813987764283,0.9244827586206897,0.946970751390786,0.9448568398727465,0.9825447231784848,0.9298548721492743,0.9642635910563746,0.9324702589223233
0.9372399032411369,0.979685703334611,0.8993851278341028,0.9165535956580733,0.9375226146344399,0.9066397034041118,0.9688092410847295,0.9250962548127405,0.919356453826904,0.9095871716137837,0.9447137873418214,0.9209799861973774,0.9328556370073943,0.9250348675034868,0.9662355734255171,0.9532710280373832,0.9878572486292149,0.9275513758272378,0.9473208112736445,0.9184726522187823,0.9803712876214792,0.9127447612504294,0.9561786420504398,0.9273858921161826,0.9624339170838917,0.9305555555555557,0.9838947565669997,0.9241379310344828,0.9219142188423333,0.944503358077059,0.9624855895399165,0.9291637871458189,0.9647101544125836,0.9314205738278516
0.9372399032411369,0.9793024147182829,0.8969695567908031,0.9158751696065129,0.948664887940103,0.9059656218402427,0.9649670632918725,0.9247462373118654,0.9116254985402821,0.9092459911293074,0.9312810191293042,0.9202898550724636,0.9509751588009304,0.9246861924686194,0.976114939883721,0.9529115744069014,0.9812885889972314,0.9268547544409613,0.9461239488589729,0.9177846577227382,0.9785536502448661,0.912057712126417,0.9561786420504398,0.9270401106500692,0.9668690119184435,0.9302083333333333,0.9566961687797837,0.923448275862069,0.9551265028644148,0.9441498762813714,0.9909632081289346,0.9288182446440912,0.9414584776161534,0.9310706787963611
0.900211060692789,0.9793024147182829,0.8952196425469747,0.9151967435549525,0.9459330385755791,0.9052915402763734,0.9786920406894053,0.9240462023101155,0.9026443252646261,0.9085636301603548,0.9431138459787355,0.91959972394755,0.950526606601101,0.9239888423988842,0.9601278150820961,0.9525521207764198,0.982260795902699,0.9265064437478231,0.949903389605542,0.9170966632266941,0.982187233642137,0.9113706630024047,0.9315816970991103,0.9263485477178423,0.9534519682669617,0.929513888888889,0.9473190357619786,0.9231034482758621,0.9551265028644148,0.9437963944856839,0.9845695537700621,0.9281271596406357,0.9453639589837447,0.9300209937018894
0.9389717203720183,0.9793024147182829,0.8947383370060684,0.9145183175033922,0.9469250229851633,0.9049544994944388,0.975429016943485,0.9236961848092403,0.916056941483274,0.9082224496758785,0.9338727608506082,0.9192546583850931,0.9473219363055595,0.9236401673640168,0.9621274110434316,0.9521926671459382,0.9766922012353749,0.9258098223615465,0.9489628028541506,0.9167526659786722,0.9729221259006126,0.9106836138783923,0.9669926667347115,0.926002766251729,0.953257799302457,0.9291666666666668,0.984887025118345,0.9227586206896553,0.9474829336989007,0.9434429126899965,0.9900613407415026,0.927781617138908,0.958303592526156,0.9303708887333799
0.9058209854972863,0.9789191261019548,0.893146765241828,0.9141791044776119,0.9329935242774814,0.9042804179305696,0.9643393812579847,0.9229961498074903,0.9027724329224937,0.9078812691914022,0.9402374103874701,0.9185645272601793,0.9535847395211935,0.9229428172942817,0.9834471032660485,0.9514737598849747,0.9721239428403984,0.9254615116684082,0.9486303787869881,0.916064671482628,0.9694863809377214,0.90999656475438,0.9574734838720893,0.9253112033195021,0.9521058306571961,0.9288194444444444,0.9829665540398463,0.9220689655172414,0.9208836305560107,0.943089430894309,0.9815530444280207,0.9270905321354526,0.9895569675015371,0.9307207837648706
0.8982733689954994,0.9804522805672671,0.8927224237560507,0.9135006784260516,0.9302233299471657,0.9036063363667004,0.97993505527686,0.9222961148057401,0.8992476902147024,0.9071989082224496,0.9384648458067454,0.9182194616977225,0.947679666144206,0.9225941422594143,0.9835773453585419,0.9511143062544931,0.9787037048198055,0.9247648902821316,0.9445998441398593,0.9157206742346061,0.9702473614747471,0.9096530401923738,0.9283198523134494,0.9249654218533886,0.931171566522246,0.9281250000000001,0.9518724097393368,0.9217241379310345,0.9539381742996687,0.9423824673029338,0.9815530444280207,0.9267449896337249,0.944394368805674,0.9286214135759272
0.9182893945596474,0.9804522805672671,0.8921401340426627,0.9131614654002714,0.929682825305091,0.9032692955847658,0.9617819959164566,0.9219460973048651,0.9139319040195393,0.9068577277379734,0.9296440261109951,0.9175293305728087,0.9272519831248316,0.9222454672245468,0.9868552522761409,0.9507548526240115,0.9729331128344111,0.9244165795889934,0.9408967808865945,0.9153766769865841,0.9727554222046566,0.9093095156303674,0.965468899945973,0.9242738589211619,0.9428703112511423,0.9277777777777778,0.9832429744911672,0.9210344827586207,0.9539381742996687,0.9420289855072463,0.9652254499259628,0.9263994471319972,0.9254245027814127,0.9279216235129462
0.898293472696584,0.979685703334611,0.8987034089091073,0.9128222523744911,0.9471778048180658,0.9025952140208965,0.979111612748037,0.9215960798039902,0.9117896855927005,0.9061753667690209,0.9350967500616945,0.9171842650103519,0.9498053112239406,0.9215481171548117,0.962759547276143,0.9503953989935299,0.9643489154059086,0.9240682688958551,0.9431900989128403,0.91468868249054,0.9629096137207614,0.9086224665063553,0.9646753747531188,0.9239280774550485,0.9427155672608055,0.9274305555555555,0.982132492226719,0.9206896551724137,0.9537455339729101,0.9416755037115588,0.9764343478338039,0.9257083621285417,0.9460866501507975,0.9272218334499649
