25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96389186,0.9823687236489077,0.9130136,0.9219810040705563,0.9242862,0.9120323559150657,0.93008363,0.9306965348267412,0.9247118,0.9143636983964517,0.9211366,0.9261559696342305,0.92794955,0.9302649930264993,0.9878826,0.9579439252336449,0.92916226,0.932776036224312,0.96643746,0.9319821367227757,0.9305215,0.9271157167530225,0.95005655,0.9322268326417705,0.94723105,0.9354166666666667,0.9267599,0.9286206896551724,0.99115646,0.9494521032166843,0.95619655,0.9343469246717346,0.93949676,0.9359692092372287
0.9589305,0.9819854350325795,0.9120907,0.921302578018996,0.9256453,0.9113582743511965,0.9303227,0.9299964998249912,0.920326,0.9140225179119753,0.9227078,0.9258109040717736,0.9278282,0.9295676429567643,0.9878304,0.9575844716031633,0.9290097,0.9320794148380356,0.9573997,0.9302645139127448,0.92376655,0.9264248704663213,0.9451122,0.9315352697095436,0.94401574,0.9350694444444445,0.92447615,0.9282758620689656,0.99090326,0.9487451396253093,0.9417906,0.9336558396682791,0.93552876,0.9349195241427571
0.9583895,0.9816021464162514,0.9106556,0.9206241519674355,0.9253916,0.9106841927873273,0.9256262,0.929296464823241,0.9220939,0.9133401569430228,0.92632806,0.9251207729468599,0.9278282,0.9292189679218968,0.9889395,0.9572250179726814,0.9272343,0.9313827934517589,0.9492209,0.9288904156647201,0.9204628,0.9260794473229707,0.94602394,0.9311894882434302,0.94704294,0.934375,0.91999114,0.9275862068965517,0.9912677,0.9480381760339341,0.952723,0.9329647546648238,0.9357544,0.9338698390482855
0.96127284,0.9816021464162514,0.909474,0.9199457259158752,0.92402583,0.9100101112234581,0.9293827,0.928596429821491,0.92184615,0.9129989764585467,0.9218859,0.9244306418219461,0.9249313,0.9285216178521618,0.9889395,0.9565061107117182,0.9260675,0.9310344827586207,0.93434435,0.9175541051185159,0.92245543,0.9253886010362694,0.947796,0.9304979253112033,0.94324374,0.9336805555555556,0.9211413,0.9272413793103449,0.99124086,0.9476846942382466,0.9458531,0.9322736696613683,0.93480206,0.934219734079776
0.95923483,0.9812188577999233,0.909474,0.919606512890095,0.92327297,0.9096730704415233,0.9247008,0.928246412320616,0.9210874,0.912316615489594,0.92301506,0.9237405106970324,0.9289194,0.9278242677824269,0.9908519,0.9561466570812366,0.92623484,0.9303378613723441,0.9331861,0.9165235314324974,0.9236269,0.9246977547495683,0.947796,0.9298063623789765,0.9446517,0.9333333333333335,0.9234669,0.926551724137931,0.99145603,0.9473312124425592,0.9481206,0.9319281271596406,0.93480206,0.933519944016795
0.9619788,0.9808355691835953,0.9070888,0.9189280868385347,0.9229714,0.9089989888776542,0.9271686,0.9275463773188658,0.9231889,0.9116342545206415,0.9197947,0.9230503795721186,0.92554,0.9274755927475593,0.98401856,0.9554277498202731,0.92375094,0.9296412399860676,0.93504035,0.9154929577464789,0.9248633,0.9243523316062177,0.94376683,0.9294605809128632,0.9434804,0.9326388888888889,0.9228694,0.9262068965517242,0.99145603,0.9462707670554966,0.9481206,0.931582584657913,0.9352697,0.9328201539538138
0.9572561,0.9808355691835953,0.9085555,0.9182496607869742,0.92138785,0.9083249073137849,0.9279763,0.9268463423171158,0.9220507,0.9112930740361651,0.9223579,0.9227053140096618,0.9265362,0.9267782426778243,0.9852462,0.9550682961897915,0.92146206,0.9292929292929294,0.92974055,0.9148059086224665,0.921531,0.9236614853195164,0.9444201,0.9287690179806363,0.9434804,0.9322916666666667,0.92220753,0.9255172413793105,0.99107015,0.9459172852598091,0.9416217,0.9308914996544574,0.93209094,0.9321203638908327
0.95706606,0.9781525488692986,0.90540427,0.9175712347354139,0.9235455,0.9076508257499157,0.9269502,0.9261463073153656,0.9201837,0.9106107130672125,0.92127264,0.9220151828847482,0.9290166,0.9264295676429568,0.983405,0.9543493889288281,0.92289406,0.9285963079066527,0.9337984,0.9141188594984542,0.9188138,0.9233160621761658,0.94532883,0.9284232365145229,0.94343734,0.9315972222222222,0.91766435,0.9248275862068965,0.98664784,0.9455638034641215,0.9500326,0.9302004146510021,0.9351288,0.9321203638908327
0.95579004,0.980068991950939,0.90643877,0.9168928086838535,0.9217162,0.9069767441860465,0.9216094,0.9257962898144907,0.9189531,0.9102695325827364,0.92007554,0.9213250517598343,0.92774695,0.9257322175732218,0.98108983,0.9539899352983465,0.92289746,0.9278996865203762,0.92959416,0.9134318103744417,0.9219612,0.9226252158894646,0.9459841,0.9277316735822959,0.94442403,0.93125,0.9208541,0.9244827586206897,0.9868628,0.9448568398727465,0.93758386,0.9298548721492743,0.93209094,0.9324702589223233
0.95579004,0.979685703334611,0.90923476,0.9165535956580733,0.9206096,0.9066397034041118,0.92385536,0.9250962548127405,0.9232918,0.9095871716137837,0.9206439,0.9209799861973774,0.9241351,0.9250348675034868,0.98108983,0.9532710280373832,0.9224633,0.9275513758272378,0.92370945,0.9127447612504294,0.9212799,0.9222797927461139,0.94350743,0.9273858921161826,0.94442403,0.9305555555555557,0.920838,0.9241379310344828,0.9872565,0.944503358077059,0.9389862,0.9291637871458189,0.9351288,0.9314205738278516
0.95579004,0.9793024147182829,0.90555614,0.9158751696065129,0.92403746,0.9059656218402427,0.9208142,0.9247462373118654,0.9189414,0.9092459911293074,0.92152107,0.9202898550724636,0.9243811,0.9246861924686194,0.98673034,0.9529115744069014,0.9181832,0.9268547544409613,0.92911625,0.912057712126417,0.91855335,0.9215889464594128,0.94350743,0.9270401106500692,0.94001436,0.9302083333333333,0.9193068,0.923448275862069,0.9920125,0.9441498762813714,0.94457173,0.9288182446440912,0.9320147,0.9310706787963611
0.9579613,0.9793024147182829,0.90372896,0.9151967435549525,0.91924787,0.9052915402763734,0.9238669,0.9240462023101155,0.91750413,0.9085636301603548,0.9193132,0.91959972394755,0.9254284,0.9239888423988842,0.97861195,0.9525521207764198,0.9205919,0.9265064437478231,0.93005395,0.9113706630024047,0.9190844,0.9208981001727116,0.9423696,0.9263485477178423,0.9429369,0.929513888888889,0.9191581,0.9231034482758621,0.9920125,0.9437963944856839,0.9417126,0.9281271596406357,0.9321822,0.9300209937018894
0.96269894,0.9793024147182829,0.90064216,0.9145183175033922,0.9180184,0.9049544994944388,0.92388475,0.9236961848092403,0.9192586,0.9082224496758785,0.91981244,0.9192546583850931,0.9215181,0.9236401673640168,0.97853017,0.9521926671459382,0.92030406,0.9258098223615465,0.9282423,0.9106836138783923,0.9168793,0.9205526770293609,0.9456146,0.926002766251729,0.9402626,0.9291666666666668,0.91749734,0.9227586206896553,0.9877311,0.9434429126899965,0.94234824,0.927781617138908,0.9308478,0.9303708887333799
0.96280694,0.9789191261019548,0.90249515,0.9141791044776119,0.9204089,0.9042804179305696,0.92496955,0.9229961498074903,0.915679,0.9078812691914022,0.91915816,0.9185645272601793,0.9246804,0.9229428172942817,0.9809172,0.9514737598849747,0.92040193,0.9254615116684082,0.9242232,0.90999656475438,0.9176257,0.9202072538860104,0.9398677,0.9253112033195021,0.94150925,0.9288194444444444,0.9183605,0.9220689655172414,0.9823563,0.943089430894309,0.93826705,0.9270905321354526,0.9593835,0.9307207837648706
0.96675634,0.9804522805672671,0.8990202,0.9135006784260516,0.92228925,0.9036063363667004,0.92298543,0.9222961148057401,0.9159368,0.9071989082224496,0.91832244,0.9182194616977225,0.92455363,0.9225941422594143,0.97982955,0.9511143062544931,0.91923547,0.9247648902821316,0.9233449,0.9096530401923738,0.9174489,0.9195164075993091,0.9415103,0.9249654218533886,0.93619907,0.9281250000000001,0.9189534,0.9217241379310345,0.98759794,0.9423824673029338,0.93826705,0.9267449896337249,0.9307424,0.9286214135759272
0.96334887,0.9804522805672671,0.8995618,0.9131614654002714,0.9179039,0.9032692955847658,0.9238802,0.9219460973048651,0.9198226,0.9068577277379734,0.9137783,0.9175293305728087,0.9193343,0.9222454672245468,0.98028255,0.9507548526240115,0.9186187,0.9244165795889934,0.92817014,0.9093095156303674,0.9162725,0.9191709844559586,0.94413483,0.9242738589211619,0.93911743,0.9277777777777778,0.92065644,0.9210344827586207,0.98759794,0.9420289855072463,0.9373183,0.9263994471319972,0.92961735,0.9279216235129462
0.96205246,0.979685703334611,0.90464264,0.9128222523744911,0.92222434,0.9025952140208965,0.9267359,0.9215960798039902,0.91436994,0.9061753667690209,0.9180802,0.9171842650103519,0.9225989,0.9215481171548117,0.9807352,0.9503953989935299,0.92019105,0.9240682688958551,0.925394,0.9086224665063553,0.91395897,0.9184801381692572,0.9418513,0.9239280774550485,0.9368518,0.9274305555555555,0.9193504,0.9206896551724137,0.98742616,0.9416755037115588,0.9360706,0.9257083621285417,0.9318859,0.9272218334499649
0.95288086,0.9781525488692986,0.90387607,0.912483039348711,0.9158928,0.902258173238962,0.922693,0.92089604480224,0.91482955,0.9054930058000682,0.91691,0.916839199447895,0.9224476,0.9211994421199442,0.9749851,0.950035945363048,0.91913253,0.9233716475095785,0.9261766,0.9082789419443491,0.91391873,0.9181347150259067,0.9422229,0.9235822959889349,0.9387028,0.9267361111111112,0.9149416,0.920344827586207,0.98292613,0.9409685401201837,0.9422299,0.9250172771250864,0.93114334,0.926522043386984
0.95446205,0.9777692602529705,0.9056902,0.9121438263229308,0.9161992,0.9019211324570273,0.92123234,0.9205460273013649,0.9145204,0.9048106448311157,0.91266835,0.9161490683229813,0.91619664,0.9208507670850767,0.98002553,0.9493170381020848,0.9181399,0.9230233368164402,0.92061913,0.9072483682583304,0.9157332,0.9177892918825561,0.94057,0.9232365145228216,0.9412324,0.9263888888888889,0.91539305,0.92,0.98746943,0.9406150583244962,0.94234824,0.925362819626814,0.9278405,0.9261721483554932
0.95366955,0.9773859716366423,0.90387607,0.9118046132971507,0.9202753,0.901247050893158,0.91694546,0.919845992299615,0.9146483,0.9044694643466393,0.9168787,0.9158040027605244,0.91729546,0.9198047419804742,0.9795172,0.9489575844716032,0.9144715,0.9223267154301638,0.9218881,0.9069048436963243,0.91497016,0.9170984455958548,0.9417246,0.9225449515905948,0.93595034,0.9256944444444445,0.9185792,0.9193103448275862,0.98426175,0.9402615765288087,0.9372191,0.9246717346233587,0.92898405,0.9258222533240027
0.95322204,0.9770026830203142,0.90386015,0.9114654002713704,0.913868,0.9009100101112234,0.9215904,0.9194959747987398,0.91292363,0.904128283862163,0.91619647,0.9151138716356108,0.9164448,0.9191073919107393,0.9762089,0.9485981308411214,0.9144715,0.9219784047370253,0.9228753,0.906561319134318,0.9123703,0.9167530224525042,0.94155604,0.9221991701244813,0.9339371,0.9253472222222223,0.9185792,0.9189655172413793,0.9824972,0.9402615765288087,0.9361008,0.9243261921216308,0.93684936,0.9258222533240027
0.95154583,0.9766193944039863,0.8805787,0.907055630936228,0.9177408,0.9002359285473541,0.922202,0.9191459572978647,0.90863425,0.9037871033776868,0.9159839,0.9147688060731538,0.91524297,0.9187587168758716,0.9713018,0.9482386772106398,0.91756266,0.9216300940438871,0.92002964,0.906561319134318,0.91290766,0.9164075993091537,0.9386647,0.921853388658368,0.93370414,0.925,0.9173585,0.9186206896551725,0.9827305,0.9399080947331211,0.9328207,0.9236351071181755,0.9356363,0.9254723582925122
0.9554765,0.9762361057876582,0.8817682,0.9063772048846677,0.91872245,0.8998988877654196,0.9162993,0.9184459222961148,0.9123142,0.9031047424087342,0.91531205,0.914423740510697,0.9118404,0.9184100418410042,0.97620237,0.9478792235801582,0.91756266,0.9212817833507488,0.9199958,0.9058742700103057,0.91137743,0.9160621761658031,0.93901473,0.9215076071922546,0.9374641,0.9246527777777778,0.9115084,0.9182758620689655,0.98237455,0.9392011311417462,0.9347047,0.9232895646164478,0.93449867,0.9251224632610217
0.95018053,0.97585281717133,0.8845124,0.9060379918588873,0.91917837,0.8992248062015504,0.9201232,0.9180959047952397,0.91293246,0.9027635619242579,0.91449857,0.9137336093857833,0.9168426,0.9177126917712692,0.9757366,0.9471603163191947,0.91411877,0.9205851619644723,0.9210994,0.9051872208862933,0.9105462,0.9153713298791019,0.93789196,0.9208160442600276,0.9374641,0.9243055555555556,0.9153303,0.9179310344827586,0.9868665,0.9388476493460587,0.93190604,0.9225984796129924,0.94012225,0.924772568229531
0.9502678,0.9754695285550019,0.8831495,0.9056987788331072,0.91711855,0.8988877654196157,0.921887,0.9177458872943646,0.9115315,0.9020812009553054,0.91087687,0.9133885438233263,0.91538864,0.9173640167364017,0.97604275,0.9468008626887131,0.9174728,0.920236851271334,0.9174466,0.9051872208862933,0.912091,0.9150259067357513,0.93789196,0.9204702627939142,0.9329102,0.9236111111111112,0.91542476,0.9172413793103449,0.98210824,0.9381406857546836,0.93821484,0.9222529371112647,0.93786734,0.9244226731980405
0.9502678,0.9750862399386738,0.882816,0.905359565807327,0.91409135,0.8982136838557465,0.9155867,0.9173958697934896,0.90802956,0.901740020470829,0.9143991,0.9130434782608695,0.91017956,0.9166666666666667,0.97746193,0.9464414090582315,0.9125817,0.9198885405781958,0.9177777,0.904500171762281,0.912109,0.9146804835924007,0.9389478,0.9201244813278009,0.931423,0.9232638888888889,0.91639787,0.9168965517241379,0.9791628,0.9377872039589961,0.9337852,0.921907394609537,0.9356363,0.92407277816655
0.952291,0.9747029513223457,0.8831495,0.905359565807327,0.911188,0.8972025615099426,0.9193888,0.9166958347917395,0.9102101,0.9013988399863527,0.9129106,0.9123533471359558,0.91416985,0.9163179916317993,0.9778354,0.9460819554277499,0.91320384,0.9191919191919191,0.92037505,0.9041566472002749,0.91334397,0.91433506044905,0.9389478,0.9197786998616875,0.9324058,0.9229166666666667,0.91651046,0.9165517241379311,0.97824717,0.9374337221633086,0.93821484,0.921907394609537,0.93501556,0.92407277816655
0.9441997,0.9743196627060176,0.8949872,0.9087516960651288,0.9143561,0.8972025615099426,0.91640174,0.9163458172908644,0.9102101,0.9007164790174003,0.9101062,0.9120082815734989,0.91259754,0.9159693165969316,0.9720442,0.945722501797268,0.9163808,0.9188436084987809,0.922278,0.9038131226382685,0.91192245,0.9136442141623489,0.93834555,0.919432918395574,0.9324058,0.9222222222222223,0.9120017,0.9162068965517242,0.98203874,0.9374337221633086,0.93818104,0.9215618521078092,0.9356363,0.9230230930720783
0.9441997,0.9743196627060176,0.9023471,0.9080732700135685,0.91477174,0.8972025615099426,0.91515046,0.9159957997899895,0.9053781,0.9007164790174003,0.9133925,0.911663216011042,0.91404957,0.9156206415620641,0.9718801,0.9453630481667864,0.9157622,0.9184952978056427,0.91618586,0.9034695980762624,0.9118594,0.9132987910189984,0.9345716,0.9190871369294605,0.9346831,0.9222222222222223,0.9117601,0.9158620689655174,0.98203874,0.9370802403676209,0.9318583,0.9208707671043538,0.935392,0.9230230930720783
0.94236106,0.9739363740896895,0.9053072,0.9077340569877884,0.90982664,0.8958543983822042,0.9191694,0.9156457822891144,0.90863883,0.9000341180484476,0.9137744,0.9113181504485852,0.91546255,0.9152719665271967,0.9718801,0.9446441409058232,0.9113716,0.917798676419366,0.9183905,0.9027825489522501,0.91136223,0.9129533678756476,0.93439394,0.9187413554633472,0.93539286,0.921875,0.91255426,0.9155172413793103,0.98203874,0.9367267585719334,0.932162,0.9205252246026261,0.9360399,0.9223233030090973
0.947765,0.9739363740896895,0.9054395,0.9073948439620081,0.9123595,0.8961914391641388,0.91903645,0.9152957647882394,0.9088164,0.8996929375639713,0.90808827,0.9109730848861284,0.91016936,0.9149232914923292,0.97199726,0.9442846872753414,0.91621375,0.9174503657262277,0.9189949,0.9024390243902438,0.91063184,0.912607944732297,0.93431973,0.9180497925311203,0.8965393,0.9041666666666668,0.91259944,0.9148275862068966,0.98159456,0.9363732767762459,0.9316073,0.9201796821008983,0.94008064,0.9219734079776066
0.9476218,0.9731697968570334,0.90556645,0.9067164179104478,0.9115709,0.8958543983822042,0.91607463,0.9145957297864893,0.9078994,0.8993517570794951,0.90881157,0.9102829537612146,0.91108954,0.9142259414225942,0.96981084,0.9439252336448598,0.9127554,0.9174503657262277,0.9164077,0.9020954998282377,0.9100548,0.9119170984455959,0.93879277,0.9177040110650069,0.8930321,0.9083333333333334,0.91690475,0.9144827586206897,0.97643733,0.9360197949805585,0.93576545,0.9198341395991706,0.9323061,0.9216235129461161
0.94300675,0.9731697968570334,0.90567136,0.9063772048846677,0.9115709,0.8955173576002696,0.9136292,0.9142457122856142,0.9063759,0.8990105765950187,0.9132508,0.9099378881987578,0.9139559,0.9138772663877267,0.9704,0.9435657800143782,0.90456855,0.9153605015673981,0.9164001,0.9017519752662315,0.91036725,0.9115716753022451,0.93879277,0.9173582295988936,0.89293987,0.9086805555555556,0.9088299,0.9141379310344827,0.9789609,0.9356663131848708,0.93459606,0.9194885970974429,0.9305196,0.9205738278516444
0.94264674,0.9731697968570334,0.9036789,0.9060379918588873,0.9116018,0.8945062352544657,0.9145056,0.9138956947847392,0.90631336,0.8983282156260661,0.91312826,0.9095928226363009,0.9094782,0.9135285913528592,0.97027934,0.9432063263838965,0.91031945,0.9150121908742598,0.9185296,0.9010649261422192,0.9096704,0.9112262521588946,0.9348047,0.9170124481327802,0.9000027,0.9090277777777778,0.9087765,0.9137931034482759,0.9789609,0.9353128313891834,0.9283134,0.9191430545957153,0.93247545,0.9209237228831351
0.94771886,0.9727865082407052,0.9040969,0.9056987788331072,0.91179526,0.8941691944725312,0.91779745,0.913545677283864,0.9065992,0.89798703514159,0.9110429,0.9092477570738439,0.9120847,0.9131799163179918,0.9705379,0.9428468727534148,0.90585774,0.9146638801811215,0.9135835,0.900721401580213,0.90518945,0.910880829015544,0.9309515,0.9166666666666666,0.8990663,0.9086805555555556,0.90893304,0.913448275862069,0.97798276,0.9349593495934959,0.9313917,0.9187975120939874,0.9350745,0.9205738278516444
0.9300964,0.967420467612112,0.9018361,0.905359565807327,0.9116018,0.8938321536905965,0.9152751,0.9131956597829891,0.90185523,0.8976458546571136,0.9115393,0.9089026915113871,0.90798867,0.9128312412831241,0.9704809,0.9424874191229331,0.90698004,0.9146638801811215,0.91546476,0.9003778770182068,0.90518945,0.9105354058721935,0.9311476,0.9163208852005532,0.8965393,0.9086805555555556,0.91273165,0.9131034482758621,0.9783037,0.9346058677978084,0.9300358,0.9184519695922598,0.93626463,0.9202239328201539
0.9320271,0.967420467612112,0.9050966,0.9046811397557666,0.91173756,0.8931580721267273,0.91203654,0.9128456422821141,0.90184003,0.8973046741726373,0.9126805,0.9085576259489303,0.91156566,0.9124825662482566,0.97092605,0.9421279654924515,0.90698004,0.9143155694879833,0.9120472,0.9003778770182068,0.90925753,0.9101899827288428,0.93417346,0.9159751037344399,0.89895904,0.9086805555555556,0.91273165,0.9127586206896551,0.98111343,0.9335454224107458,0.9304965,0.917069799585349,0.9350745,0.9195241427571729
0.93091434,0.96780375622844,0.9015648,0.9046811397557666,0.9098901,0.8934951129086619,0.91366535,0.9121456072803639,0.90561426,0.896963493688161,0.9069162,0.9078674948240164,0.9125477,0.9121338912133892,0.9708135,0.9417685118619699,0.9070815,0.9139672587948451,0.91275984,0.8996908278941945,0.91045964,0.9098445595854922,0.93532664,0.9156293222683265,0.9049409,0.9086805555555556,0.90592384,0.9124137931034483,0.9765415,0.9331919406150583,0.9370959,0.9177608845888044,0.9287445,0.9191742477256822
