25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9932698,0.9823687236489077,0.89896804,0.9219810040705563,0.9233737,0.9120323559150657,0.9382361,0.9306965348267412,0.91907805,0.9143636983964517,0.9218601,0.9261559696342305,0.9161278,0.9302649930264993,1.017336,0.9579439252336449,0.9372672,0.932776036224312,0.9211562,0.9236326109391125,0.99611163,0.9319821367227757,0.94061506,0.9271157167530225,0.9431219,0.9354166666666667,0.91213346,0.9286206896551724,1.0202601,0.9494521032166843,0.9684212,0.9343469246717346,0.9267559,0.9359692092372287
0.98466897,0.9819854350325795,0.89710414,0.921302578018996,0.9264263,0.9113582743511965,0.93888664,0.9299964998249912,0.9088008,0.9140225179119753,0.9236139,0.9258109040717736,0.9160793,0.9295676429567643,1.0173542,0.9575844716031633,0.93634856,0.9320794148380356,0.92141587,0.9229446164430684,0.98646,0.9302645139127448,0.929142,0.9264248704663213,0.93410814,0.9350694444444445,0.9094711,0.9282758620689656,1.0200129,0.9487451396253093,0.94516635,0.9336558396682791,0.9216105,0.9349195241427571
0.9842055,0.9816021464162514,0.89585924,0.9206241519674355,0.9248059,0.9106841927873273,0.9317159,0.929296464823241,0.9129387,0.9133401569430228,0.93163526,0.9251207729468599,0.9160793,0.9292189679218968,1.0184093,0.9572250179726814,0.9342321,0.9313827934517589,0.93151623,0.9222566219470244,0.9756768,0.9288904156647201,0.92249095,0.9260794473229707,0.94185585,0.934375,0.90403867,0.9275862068965517,1.0204221,0.9480381760339341,0.9620788,0.9329647546648238,0.92235947,0.9338698390482855
0.99002934,0.9816021464162514,0.8941854,0.9199457259158752,0.92237854,0.9100101112234581,0.93680024,0.928596429821491,0.91256297,0.9129989764585467,0.9206297,0.9244306418219461,0.91224056,0.9285216178521618,1.0184093,0.9565061107117182,0.93112534,0.9310344827586207,0.92624766,0.9215686274509803,0.9484036,0.9175541051185159,0.9266461,0.9253886010362694,0.93495274,0.9336805555555556,0.9054978,0.9272413793103449,1.0203189,0.9476846942382466,0.9502237,0.9322736696613683,0.9207966,0.934219734079776
0.9854386,0.9812188577999233,0.8941854,0.919606512890095,0.9200648,0.9096730704415233,0.9296785,0.928246412320616,0.91279966,0.912316615489594,0.92374575,0.9237405106970324,0.9177268,0.9278242677824269,1.0200706,0.9561466570812366,0.9320855,0.9303378613723441,0.9219732,0.9212246302029583,0.9464874,0.9165235314324974,0.9278317,0.9246977547495683,0.9362606,0.9333333333333335,0.9084954,0.926551724137931,1.0205114,0.9473312124425592,0.9560553,0.9319281271596406,0.9207966,0.933519944016795
0.9902823,0.9808355691835953,0.8913573,0.9189280868385347,0.9188948,0.9089989888776542,0.93374586,0.9275463773188658,0.91523206,0.9116342545206415,0.9187534,0.9230503795721186,0.9130319,0.9274755927475593,1.0135257,0.9554277498202731,0.928603,0.9296412399860676,0.928325,0.9205366357069144,0.95090616,0.9154929577464789,0.92943,0.9243523316062177,0.9331676,0.9326388888888889,0.90741765,0.9262068965517242,1.0205114,0.9462707670554966,0.9560553,0.931582584657913,0.921308,0.9328201539538138
0.98090553,0.9808355691835953,0.8925615,0.9182496607869742,0.916625,0.9083249073137849,0.93430746,0.9268463423171158,0.9126863,0.9112930740361651,0.92120564,0.9227053140096618,0.914333,0.9267782426778243,1.0147673,0.9550682961897915,0.9236701,0.9292929292929294,0.9252198,0.9198486412108703,0.94079864,0.9148059086224665,0.92418474,0.9236614853195164,0.9331676,0.9322916666666667,0.9064061,0.9255172413793105,1.0201824,0.9459172852598091,0.9421072,0.9308914996544574,0.9176711,0.9321203638908327
0.9807856,0.9781525488692986,0.88910687,0.9175712347354139,0.92003155,0.9076508257499157,0.93216914,0.9261463073153656,0.9107877,0.9106107130672125,0.91917616,0.9220151828847482,0.9183786,0.9264295676429568,1.0129594,0.9543493889288281,0.9265825,0.9285963079066527,0.9251477,0.9195046439628483,0.94798434,0.9141188594984542,0.91903377,0.9233160621761658,0.9332854,0.9315972222222222,0.90105504,0.9248275862068965,1.0158075,0.9455638034641215,0.9569273,0.9302004146510021,0.9211438,0.9321203638908327
0.9774754,0.980068991950939,0.8902571,0.9168928086838535,0.91524744,0.9069767441860465,0.9231698,0.9257962898144907,0.90839344,0.9102695325827364,0.91748106,0.9213250517598343,0.9158132,0.9257322175732218,1.0105506,0.9539899352983465,0.92476934,0.9278996865203762,0.9216733,0.9188166494668042,0.9408586,0.9134318103744417,0.9254045,0.9226252158894646,0.9356141,0.93125,0.9050343,0.9244827586206897,1.0159492,0.9448568398727465,0.9328557,0.9298548721492743,0.9176711,0.9324702589223233
0.9774754,0.979685703334611,0.89362156,0.9165535956580733,0.9148972,0.9066397034041118,0.9286078,0.9250962548127405,0.91529965,0.9095871716137837,0.91688645,0.9209799861973774,0.9110408,0.9250348675034868,1.0105506,0.9532710280373832,0.92565763,0.9275513758272378,0.9215223,0.9184726522187823,0.9309559,0.9127447612504294,0.9222271,0.9222797927461139,0.9356141,0.9305555555555557,0.9050389,0.9241379310344828,1.0162946,0.944503358077059,0.9367572,0.9291637871458189,0.9211438,0.9314205738278516
0.9774754,0.9793024147182829,0.8893404,0.9158751696065129,0.9211178,0.9059656218402427,0.9217598,0.9247462373118654,0.90758336,0.9092459911293074,0.91787636,0.9202898550724636,0.9117634,0.9246861924686194,1.0162101,0.9529115744069014,0.9164848,0.9268547544409613,0.91019607,0.9177846577227382,0.9396179,0.912057712126417,0.9172647,0.9215889464594128,0.9280493,0.9302083333333333,0.9029594,0.923448275862069,1.0210521,0.9441498762813714,0.9496932,0.9288182446440912,0.91758436,0.9310706787963611
0.9815258,0.9793024147182829,0.88663626,0.9151967435549525,0.9104165,0.9052915402763734,0.9277352,0.9240462023101155,0.9053886,0.9085636301603548,0.91484576,0.91959972394755,0.9126807,0.9239888423988842,1.0081556,0.9525521207764198,0.9217489,0.9265064437478231,0.913191,0.9170966632266941,0.94255304,0.9113706630024047,0.91979456,0.9208981001727116,0.9318158,0.929513888888889,0.90279835,0.9231034482758621,1.0210521,0.9437963944856839,0.9398496,0.9281271596406357,0.91778994,0.9300209937018894
0.9919982,0.9793024147182829,0.8827379,0.9145183175033922,0.90887445,0.9049544994944388,0.9274609,0.9236961848092403,0.9070482,0.9082224496758785,0.9142421,0.9192546583850931,0.90788996,0.9236401673640168,1.008164,0.9521926671459382,0.9194895,0.9258098223615465,0.9200332,0.9167526659786722,0.9378453,0.9106836138783923,0.91432625,0.9205526770293609,0.9282426,0.9291666666666668,0.9007274,0.9227586206896553,1.0168332,0.9434429126899965,0.94503355,0.927781617138908,0.91625965,0.9303708887333799
0.99222994,0.9789191261019548,0.8847853,0.9141791044776119,0.91161877,0.9042804179305696,0.9271487,0.9229961498074903,0.9029749,0.9078812691914022,0.91528916,0.9185645272601793,0.9116342,0.9229428172942817,1.0105222,0.9514737598849747,0.9182812,0.9254615116684082,0.9083472,0.916064671482628,0.93121433,0.90999656475438,0.9148925,0.9202072538860104,0.92946744,0.9288194444444444,0.90161765,0.9220689655172414,1.0114307,0.943089430894309,0.93432176,0.9270905321354526,0.96777415,0.9307207837648706
0.9930955,0.9804522805672671,0.88035715,0.9135006784260516,0.9156003,0.9036063363667004,0.9251602,0.9222961148057401,0.903283,0.9071989082224496,0.910904,0.9182194616977225,0.911497,0.9225941422594143,1.009444,0.9511143062544931,0.9183394,0.9247648902821316,0.9068688,0.9157206742346061,0.92966825,0.9096530401923738,0.9151192,0.9195164075993091,0.92304534,0.9281250000000001,0.90246177,0.9217241379310345,1.0166824,0.9423824673029338,0.93432176,0.9267449896337249,0.9160755,0.9286214135759272
0.9902086,0.9804522805672671,0.8809495,0.9131614654002714,0.907948,0.9032692955847658,0.9250753,0.9219460973048651,0.9078349,0.9068577277379734,0.90303993,0.9175293305728087,0.9050021,0.9222454672245468,1.0096924,0.9507548526240115,0.9155698,0.9244165795889934,0.89902735,0.9153766769865841,0.93707556,0.9093095156303674,0.91376966,0.9191709844559586,0.9263653,0.9277777777777778,0.90484965,0.9210344827586207,1.0166824,0.9420289855072463,0.9304658,0.9263994471319972,0.91436267,0.9279216235129462
0.9867047,0.979685703334611,0.8879406,0.9128222523744911,0.91507435,0.9025952140208965,0.9315772,0.9215960798039902,0.90106016,0.9061753667690209,0.9122037,0.9171842650103519,0.90875226,0.9215481171548117,1.0101745,0.9503953989935299,0.91935396,0.9240682688958551,0.9078349,0.91468868249054,0.9337269,0.9086224665063553,0.9061256,0.9184801381692572,0.92367685,0.9274305555555555,0.90292567,0.9206896551724137,1.016446,0.9416755037115588,0.9281366,0.9257083621285417,0.91735697,0.9272218334499649
0.9699975,0.9781525488692986,0.8869204,0.912483039348711,0.9037498,0.902258173238962,0.92351395,0.92089604480224,0.9015683,0.9054930058000682,0.90862143,0.916839199447895,0.9085962,0.9211994421199442,1.0046604,0.950035945363048,0.9175844,0.9233716475095785,0.9083229,0.914344685242518,0.93431103,0.9082789419443491,0.90459687,0.9181347150259067,0.9256674,0.9267361111111112,0.89708275,0.920344827586207,1.0119227,0.9409685401201837,0.94491124,0.9250172771250864,0.91639674,0.926522043386984
0.97098017,0.9777692602529705,0.8896233,0.9121438263229308,0.9041111,0.9019211324570273,0.91926277,0.9205460273013649,0.900973,0.9048106448311157,0.9005809,0.9161490683229813,0.90117455,0.9208507670850767,1.0096924,0.9493170381020848,0.9137536,0.9230233368164402,0.9056748,0.9140006879944961,0.9252692,0.9072483682583304,0.91014206,0.9177892918825561,0.92907655,0.9263888888888889,0.89769727,0.92,1.0165868,0.9406150583244962,0.94503355,0.925362819626814,0.91230035,0.9261721483554932
0.9696963,0.9773859716366423,0.8869204,0.9118046132971507,0.91099733,0.901247050893158,0.9116087,0.919845992299615,0.9010525,0.9044694643466393,0.9093727,0.9158040027605244,0.90215427,0.9198047419804742,1.0091103,0.9489575844716032,0.9059961,0.9223267154301638,0.90357447,0.9133126934984519,0.9264047,0.9069048436963243,0.9079906,0.9170984455958548,0.9225723,0.9256944444444445,0.90193933,0.9193103448275862,1.0131624,0.9402615765288087,0.93109065,0.9246717346233587,0.91400063,0.9258222533240027
0.9707333,0.9770026830203142,0.8869004,0.9114654002713704,0.9012195,0.9009100101112234,0.92089915,0.9194959747987398,0.8991675,0.904128283862163,0.90636575,0.9151138716356108,0.9008554,0.9191073919107393,1.0058771,0.9485981308411214,0.9059961,0.9219784047370253,0.90369284,0.91296869625043,0.92806286,0.906561319134318,0.9037492,0.9167530224525042,0.9198856,0.9253472222222223,0.90193933,0.9189655172413793,1.0114765,0.9402615765288087,0.92858183,0.9243261921216308,0.9232708,0.9258222533240027
0.9663166,0.9766193944039863,0.8659107,0.907055630936228,0.90747106,0.9002359285473541,0.9215261,0.9191459572978647,0.89342934,0.9037871033776868,0.90601647,0.9147688060731538,0.899722,0.9187587168758716,1.0000706,0.9482386772106398,0.91180164,0.9216300940438871,0.9036515,0.912280701754386,0.9239063,0.906561319134318,0.9043019,0.9164075993091537,0.91963345,0.925,0.89999616,0.9186206896551725,1.0117438,0.9399080947331211,0.9211597,0.9236351071181755,0.9221359,0.9254723582925122
0.97300243,0.9762361057876582,0.86683583,0.9063772048846677,0.9086144,0.8998988877654196,0.90964574,0.9184459222961148,0.8978944,0.9031047424087342,0.9050156,0.914423740510697,0.8949547,0.9184100418410042,1.0058769,0.9478792235801582,0.91180164,0.9212817833507488,0.9014181,0.9119367045063639,0.9239675,0.9058742700103057,0.90056384,0.9160621761658031,0.92407656,0.9246527777777778,0.8929498,0.9182758620689655,1.0114003,0.9392011311417462,0.92444104,0.9232895646164478,0.9208634,0.9251224632610217
0.9649446,0.97585281717133,0.86920077,0.9060379918588873,0.9078745,0.8992248062015504,0.9191047,0.9180959047952397,0.8987341,0.9027635619242579,0.9029654,0.9137336093857833,0.90111244,0.9177126917712692,1.0054172,0.9471603163191947,0.9063518,0.9205851619644723,0.90213776,0.9115927072583419,0.9253077,0.9051872208862933,0.8989683,0.9153713298791019,0.92407656,0.9243055555555556,0.8976127,0.9179310344827586,1.0159291,0.9388476493460587,0.9201542,0.9225984796129924,0.9276842,0.924772568229531
0.96503353,0.9754695285550019,0.8675854,0.9056987788331072,0.9051401,0.8988877654196157,0.9196862,0.9177458872943646,0.8965602,0.9020812009553054,0.8983224,0.9133885438233263,0.8991214,0.9173640167364017,1.0056999,0.9468008626887131,0.9127836,0.920236851271334,0.90157336,0.9112487100103199,0.9163648,0.9051872208862933,0.90243214,0.9150259067357513,0.91868514,0.9236111111111112,0.8977419,0.9172413793103449,1.0111336,0.9381406857546836,0.9324339,0.9222529371112647,0.92533064,0.9244226731980405
0.96503353,0.9750862399386738,0.86724967,0.905359565807327,0.9015875,0.8982136838557465,0.90752876,0.9173958697934896,0.89213496,0.901740020470829,0.90278524,0.9130434782608695,0.8926849,0.9166666666666667,1.0070752,0.9464414090582315,0.9022782,0.9198885405781958,0.89633954,0.9105607155142758,0.9174143,0.904500171762281,0.90247905,0.9146804835924007,0.9170213,0.9232638888888889,0.8987427,0.9168965517241379,1.0080683,0.9377872039589961,0.9226291,0.921907394609537,0.9221359,0.92407277816655
0.96657956,0.9747029513223457,0.8675854,0.905359565807327,0.897952,0.8972025615099426,0.91665334,0.9166958347917395,0.89516777,0.9013988399863527,0.9005718,0.9123533471359558,0.8976825,0.9163179916317993,1.0072563,0.9460819554277499,0.9020844,0.9191919191919191,0.89557415,0.9102167182662538,0.923352,0.9041566472002749,0.9039839,0.91433506044905,0.9180506,0.9229166666666667,0.89890057,0.9165517241379311,1.0064024,0.9374337221633086,0.9324339,0.921907394609537,0.9214786,0.92407277816655
0.95371866,0.9743196627060176,0.8757956,0.9087516960651288,0.90211594,0.8972025615099426,0.91118836,0.9163458172908644,0.89516777,0.9007164790174003,0.89717025,0.9120082815734989,0.89527947,0.9159693165969316,1.0013978,0.945722501797268,0.90942097,0.9188436084987809,0.9003263,0.9098727210182318,0.926961,0.9038131226382685,0.90131104,0.9136442141623489,0.9180506,0.9222222222222223,0.89355135,0.9162068965517242,1.011093,0.9374337221633086,0.9325067,0.9215618521078092,0.9221359,0.9230230930720783
0.95371866,0.9743196627060176,0.8857476,0.9080732700135685,0.9022039,0.8972025615099426,0.9057893,0.9159957997899895,0.8893951,0.9007164790174003,0.90161103,0.911663216011042,0.8976531,0.9156206415620641,1.0012157,0.9453630481667864,0.9073889,0.9184952978056427,0.8942965,0.9091847265221877,0.91354907,0.9034695980762624,0.9012368,0.9132987910189984,0.920489,0.9222222222222223,0.89328265,0.9158620689655174,1.011093,0.9370802403676209,0.91962874,0.9208707671043538,0.9218628,0.9230230930720783
0.9523324,0.9739363740896895,0.8895705,0.9077340569877884,0.8954253,0.8958543983822042,0.9153441,0.9156457822891144,0.8937599,0.9000341180484476,0.901555,0.9113181504485852,0.89936155,0.9152719665271967,1.0012157,0.9446441409058232,0.89986944,0.917798676419366,0.8943703,0.9088407292741658,0.9192375,0.9027825489522501,0.8992485,0.9129533678756476,0.9212086,0.921875,0.89386916,0.9155172413793103,1.011093,0.9367267585719334,0.920336,0.9205252246026261,0.9227065,0.9223233030090973
0.9602138,0.9739363740896895,0.88976204,0.9073948439620081,0.899034,0.8961914391641388,0.91520983,0.9152957647882394,0.89346266,0.8996929375639713,0.8946798,0.9109730848861284,0.8928664,0.9149232914923292,1.0001523,0.9442846872753414,0.9081688,0.9174503657262277,0.8976288,0.9084967320261438,0.91748536,0.9024390243902438,0.8981915,0.912607944732297,0.88046277,0.9041666666666668,0.89394784,0.9148275862068966,1.0106081,0.9363732767762459,0.9192414,0.9201796821008983,0.92756295,0.9219734079776066
0.96004915,0.9731697968570334,0.8899184,0.9067164179104478,0.8979113,0.8958543983822042,0.9100242,0.9145957297864893,0.89237416,0.8993517570794951,0.89541006,0.9102829537612146,0.8937757,0.9142259414225942,0.99638164,0.9439252336448598,0.90068066,0.9174503657262277,0.8991125,0.9081527347781219,0.91316605,0.9020954998282377,0.89752257,0.9119170984455959,0.87859917,0.9083333333333334,0.8993265,0.9144827586206897,1.0029414,0.9360197949805585,0.9260512,0.9198341395991706,0.918268,0.9216235129461161
0.9531777,0.9731697968570334,0.88949144,0.9063772048846677,0.8979113,0.8955173576002696,0.90309525,0.9142457122856142,0.8905335,0.8990105765950187,0.9007051,0.9099378881987578,0.8978734,0.9138772663877267,0.9966134,0.9435657800143782,0.88942343,0.9153605015673981,0.897218,0.9078087375300997,0.91330236,0.9017519752662315,0.8983684,0.9115716753022451,0.8778228,0.9086805555555556,0.8893553,0.9141379310344827,1.0079029,0.9356663131848708,0.92417586,0.9194885970974429,0.9157373,0.9205738278516444
0.952706,0.9731697968570334,0.887383,0.9060379918588873,0.8982324,0.8945062352544657,0.9038944,0.9138956947847392,0.89045686,0.8983282156260661,0.90056366,0.9095928226363009,0.8923893,0.9135285913528592,0.9966086,0.9432063263838965,0.8965899,0.9150121908742598,0.8974248,0.9074647402820777,0.9186437,0.9010649261422192,0.89686275,0.9112262521588946,0.88358045,0.9090277777777778,0.8893199,0.9137931034482759,1.0079029,0.9353128313891834,0.9150598,0.9191430545957153,0.91813517,0.9209237228831351
0.9601462,0.9727865082407052,0.8879248,0.9056987788331072,0.8979894,0.8941691944725312,0.91167617,0.913545677283864,0.89093834,0.89798703514159,0.8984812,0.9092477570738439,0.8951781,0.9131799163179918,0.99722385,0.9428468727534148,0.89130557,0.9146638801811215,0.89231724,0.9071207430340558,0.9073554,0.900721401580213,0.8914709,0.910880829015544,0.8820751,0.9086805555555556,0.8895358,0.913448275862069,1.0055159,0.9349593495934959,0.9195084,0.9187975120939874,0.92147064,0.9205738278516444
0.9272005,0.967420467612112,0.8841994,0.905359565807327,0.8982324,0.8938321536905965,0.90726835,0.9131956597829891,0.88470924,0.8976458546571136,0.899045,0.9089026915113871,0.88977814,0.9128312412831241,0.9960151,0.9424874191229331,0.8930565,0.9146638801811215,0.8931973,0.9067767457860337,0.9120028,0.9003778770182068,0.8914709,0.9105354058721935,0.88046277,0.9086805555555556,0.89406824,0.9131034482758621,1.0065545,0.9346058677978084,0.91734904,0.9184519695922598,0.92255294,0.9202239328201539
0.9301026,0.967420467612112,0.88851964,0.9046811397557666,0.89792114,0.8931580721267273,0.8998951,0.9128456422821141,0.8847561,0.8973046741726373,0.89979815,0.9085576259489303,0.894251,0.9124825662482566,0.9972651,0.9421279654924515,0.8930565,0.9143155694879833,0.89715916,0.9060887512899897,0.90466934,0.9003778770182068,0.89693666,0.9101899827288428,0.8823656,0.9086805555555556,0.89406824,0.9127586206896551,1.0101085,0.9335454224107458,0.9180141,0.917069799585349,0.92147064,0.9195241427571729
0.92719686,0.96780375622844,0.88443017,0.9046811397557666,0.8957735,0.8934951129086619,0.9033209,0.9121456072803639,0.8894752,0.896963493688161,0.89261556,0.9078674948240164,0.8955822,0.9121338912133892,0.9971514,0.9417685118619699,0.89319265,0.9139672587948451,0.89204663,0.9057447540419676,0.9063326,0.8996908278941945,0.89797246,0.9098445595854922,0.8871199,0.9086805555555556,0.88668954,0.9124137931034483,1.0023254,0.9331919406150583,0.9280756,0.9177608845888044,0.91374207,0.9191742477256822
