25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9705275,0.9823687236489077,0.9149078,0.9219810040705563,0.9275054,0.9120323559150657,0.93446606,0.9306965348267412,0.92654335,0.9143636983964517,0.92493385,0.9261559696342305,0.9296309,0.9302649930264993,0.9900639,0.9579439252336449,0.93355775,0.932776036224312,0.9238356,0.9236326109391125,0.973662,0.9319821367227757,0.9533037,0.9322268326417705,0.9487901,0.9354166666666667,0.9282011,0.9286206896551724,0.99212754,0.9494521032166843,0.95816135,0.9343469246717346,0.9406873,0.9359692092372287
0.963851,0.9819854350325795,0.9136362,0.921302578018996,0.9293006,0.9113582743511965,0.9347084,0.9299964998249912,0.92222273,0.9140225179119753,0.92650205,0.9258109040717736,0.9294425,0.9295676429567643,0.9900515,0.9575844716031633,0.9334264,0.9320794148380356,0.9248011,0.9229446164430684,0.96601903,0.9302645139127448,0.947029,0.9315352697095436,0.9448483,0.9350694444444445,0.9257741,0.9282758620689656,0.99193525,0.9487451396253093,0.9459456,0.9336558396682791,0.93705904,0.9349195241427571
0.96337104,0.9816021464162514,0.9123031,0.9206241519674355,0.9286213,0.9106841927873273,0.9301944,0.929296464823241,0.9237034,0.9133401569430228,0.9309247,0.9251207729468599,0.9294425,0.9292189679218968,0.99092746,0.9572250179726814,0.9317013,0.9313827934517589,0.93022513,0.9222566219470244,0.95703006,0.9288904156647201,0.9473516,0.9311894882434302,0.94835997,0.934375,0.9211186,0.9275862068965517,0.99239063,0.9480381760339341,0.9558513,0.9329647546648238,0.93726987,0.9338698390482855
0.9681773,0.9816021464162514,0.9109278,0.9199457259158752,0.9270048,0.9100101112234581,0.93379533,0.928596429821491,0.92347115,0.9129989764585467,0.9250727,0.9244306418219461,0.9269074,0.9285216178521618,0.99092746,0.9565061107117182,0.93067443,0.9310344827586207,0.9265936,0.9215686274509803,0.9384308,0.9175541051185159,0.94987845,0.9304979253112033,0.9439447,0.9336805555555556,0.9222432,0.9272413793103449,0.9922886,0.9476846942382466,0.9498354,0.9322736696613683,0.93635416,0.934219734079776
0.96459174,0.9812188577999233,0.9109278,0.919606512890095,0.9258055,0.9096730704415233,0.92934656,0.928246412320616,0.9226552,0.912316615489594,0.9267467,0.9237405106970324,0.9304297,0.9278242677824269,0.9924331,0.9561466570812366,0.9308111,0.9303378613723441,0.9251994,0.9212246302029583,0.937368,0.9165235314324974,0.94987845,0.9298063623789765,0.94533753,0.9333333333333335,0.9247866,0.926551724137931,0.9924618,0.9473312124425592,0.95188963,0.9319281271596406,0.93635416,0.933519944016795
0.9682783,0.9808355691835953,0.9085161,0.9189280868385347,0.92523825,0.9089989888776542,0.93167037,0.9275463773188658,0.92464435,0.9116342545206415,0.9230914,0.9230503795721186,0.9275123,0.9274755927475593,0.98665226,0.9554277498202731,0.9284228,0.9296412399860676,0.92865026,0.9205366357069144,0.9390137,0.9154929577464789,0.94493854,0.9294605809128632,0.9443388,0.9326388888888889,0.9240183,0.9262068965517242,0.9924618,0.9462707670554966,0.95188963,0.931582584657913,0.93681496,0.9328201539538138
0.96064806,0.9808355691835953,0.90990275,0.9182496607869742,0.9235799,0.9083249073137849,0.9324598,0.9268463423171158,0.9236827,0.9112930740361651,0.9255637,0.9227053140096618,0.92840236,0.9267782426778243,0.9877703,0.9550682961897915,0.9256992,0.9292929292929294,0.9267523,0.9198486412108703,0.9340295,0.9148059086224665,0.9457352,0.9287690179806363,0.9443388,0.9322916666666667,0.9232962,0.9255172413793105,0.9920635,0.9459172852598091,0.94479084,0.9308914996544574,0.93358284,0.9321203638908327
0.9605174,0.9781525488692986,0.90680486,0.9175712347354139,0.9259851,0.9076508257499157,0.93152684,0.9261463073153656,0.9218705,0.9106107130672125,0.924227,0.9220151828847482,0.9304389,0.9264295676429568,0.9861617,0.9543493889288281,0.9275836,0.9285963079066527,0.92670774,0.9195046439628483,0.93790966,0.9141188594984542,0.9463481,0.9284232365145229,0.9442842,0.9315972222222222,0.91874266,0.9248275862068965,0.9884778,0.9455638034641215,0.9535456,0.9302004146510021,0.93666834,0.9321203638908327
0.95778775,0.980068991950939,0.90782046,0.9168928086838535,0.9234282,0.9069767441860465,0.9256345,0.9257962898144907,0.92080224,0.9102695325827364,0.9229013,0.9213250517598343,0.92949736,0.9257322175732218,0.98392737,0.9539899352983465,0.9269849,0.9278996865203762,0.92441046,0.9188166494668042,0.93387234,0.9134318103744417,0.94728947,0.9277316735822959,0.94514287,0.93125,0.9219668,0.9244827586206897,0.9886422,0.9448568398727465,0.9393164,0.9298548721492743,0.93358284,0.9324702589223233
0.95778775,0.979685703334611,0.91063625,0.9165535956580733,0.92257786,0.9066397034041118,0.92851865,0.9250962548127405,0.9247122,0.9095871716137837,0.92313975,0.9209799861973774,0.92608166,0.9250348675034868,0.98392737,0.9532710280373832,0.92701054,0.9275513758272378,0.9242984,0.9184726522187823,0.92826843,0.9127447612504294,0.9444947,0.9273858921161826,0.94514287,0.9305555555555557,0.9219509,0.9241379310344828,0.9888859,0.944503358077059,0.94139934,0.9291637871458189,0.93666834,0.9314205738278516
0.95778775,0.9793024147182829,0.90695214,0.9158751696065129,0.92664564,0.9059656218402427,0.92469835,0.9247462373118654,0.9208834,0.9092459911293074,0.92398083,0.9202898550724636,0.9263835,0.9246861924686194,0.9890696,0.9529115744069014,0.92133397,0.9268547544409613,0.9179697,0.9177846577227382,0.9334247,0.912057712126417,0.9444947,0.9270401106500692,0.9410187,0.9302083333333333,0.9204097,0.923448275862069,0.99287486,0.9441498762813714,0.94871485,0.9288182446440912,0.93350327,0.9310706787963611
0.961004,0.9793024147182829,0.9049218,0.9151967435549525,0.92091936,0.9052915402763734,0.9285445,0.9240462023101155,0.9195543,0.9085636301603548,0.921644,0.91959972394755,0.9273866,0.9239888423988842,0.9817469,0.9525521207764198,0.9245711,0.9265064437478231,0.919886,0.9170966632266941,0.93429506,0.9113706630024047,0.94312394,0.9263485477178423,0.9438493,0.929513888888889,0.92025435,0.9231034482758621,0.99287486,0.9437963944856839,0.9441469,0.9281271596406357,0.9336799,0.9300209937018894
0.9696624,0.9793024147182829,0.90170693,0.9145183175033922,0.9197446,0.9049544994944388,0.9285132,0.9236961848092403,0.9212806,0.9082224496758785,0.9218436,0.9192546583850931,0.9233843,0.9236401673640168,0.9817097,0.9521926671459382,0.92365336,0.9258098223615465,0.92412364,0.9167526659786722,0.9325717,0.9106836138783923,0.9467485,0.926002766251729,0.94127476,0.9291666666666668,0.9185615,0.9227586206896553,0.9894109,0.9434429126899965,0.9462819,0.927781617138908,0.9322852,0.9303708887333799
0.96972394,0.9789191261019548,0.9035485,0.9141791044776119,0.92201674,0.9042804179305696,0.92909074,0.9229961498074903,0.91785455,0.9078812691914022,0.92168367,0.9185645272601793,0.9266237,0.9229428172942817,0.9838774,0.9514737598849747,0.9233804,0.9254615116684082,0.9162246,0.916064671482628,0.92877805,0.90999656475438,0.9407687,0.9253112033195021,0.94249177,0.9288194444444444,0.91942334,0.9220689655172414,0.98441446,0.943089430894309,0.9402014,0.9270905321354526,0.960902,0.9307207837648706
0.96993375,0.9804522805672671,0.9000757,0.9135006784260516,0.9239342,0.9036063363667004,0.9271662,0.9222961148057401,0.9181118,0.9071989082224496,0.9198856,0.9182194616977225,0.9264918,0.9225941422594143,0.9829092,0.9511143062544931,0.9226115,0.9247648902821316,0.9157693,0.9157206742346061,0.92795914,0.9096530401923738,0.9423724,0.9249654218533886,0.9376428,0.9281250000000001,0.9200381,0.9217241379310345,0.9892589,0.9423824673029338,0.9402014,0.9267449896337249,0.9321387,0.9286214135759272
0.968016,0.9804522805672671,0.90062225,0.9131614654002714,0.91971654,0.9032692955847658,0.927742,0.9219460973048651,0.9217808,0.9068577277379734,0.91572654,0.9175293305728087,0.92100114,0.9222454672245468,0.98317814,0.9507548526240115,0.92138064,0.9244165795889934,0.91298914,0.9153766769865841,0.9325555,0.9093095156303674,0.9452934,0.9242738589211619,0.9403485,0.9277777777777778,0.92176896,0.9210344827586207,0.9892589,0.9420289855072463,0.9384534,0.9263994471319972,0.9307784,0.9279216235129462
0.9651929,0.979685703334611,0.9059546,0.9128222523744911,0.923771,0.9025952140208965,0.9313355,0.9215960798039902,0.916486,0.9061753667690209,0.92007196,0.9171842650103519,0.92439854,0.9215481171548117,0.983603,0.9503953989935299,0.9235388,0.9240682688958551,0.91648483,0.91468868249054,0.9298029,0.9086224665063553,0.94267106,0.9239280774550485,0.9382764,0.9274305555555555,0.92044365,0.9206896551724137,0.9889865,0.9416755037115588,0.9369168,0.9257083621285417,0.93333775,0.9272218334499649
0.95507,0.9781525488692986,0.905118,0.912483039348711,0.91794115,0.902258173238962,0.9264624,0.92089604480224,0.9169481,0.9054930058000682,0.9185605,0.916839199447895,0.9242425,0.9211994421199442,0.9787133,0.950035945363048,0.9223149,0.9233716475095785,0.91717064,0.914344685242518,0.9305829,0.9082789419443491,0.9431002,0.9235822959889349,0.93997514,0.9267361111111112,0.91583574,0.920344827586207,0.9849044,0.9409685401201837,0.9461528,0.9250172771250864,0.9325071,0.926522043386984
0.9563024,0.9777692602529705,0.90709007,0.9121438263229308,0.9182538,0.9019211324570273,0.92419136,0.9205460273013649,0.91655874,0.9048106448311157,0.9147154,0.9161490683229813,0.9176061,0.9208507670850767,0.98320854,0.9493170381020848,0.9205372,0.9230233368164402,0.9158399,0.9140006879944961,0.925362,0.9072483682583304,0.9414332,0.9232365145228216,0.9422206,0.9263888888888889,0.91629684,0.92,0.98918116,0.9406150583244962,0.9462819,0.925362819626814,0.92891955,0.9261721483554932
0.9557071,0.9773859716366423,0.905118,0.9118046132971507,0.9219245,0.901247050893158,0.91908085,0.919845992299615,0.9166784,0.9044694643466393,0.9184576,0.9158040027605244,0.9186362,0.9198047419804742,0.98274064,0.9489575844716032,0.9162086,0.9223267154301638,0.91429806,0.9133126934984519,0.9266108,0.9069048436963243,0.9425827,0.9225449515905948,0.9374745,0.9256944444444445,0.91965353,0.9193103448275862,0.9862157,0.9402615765288087,0.93856853,0.9246717346233587,0.93025756,0.9258222533240027
0.95531,0.9770026830203142,0.9051012,0.9114654002713704,0.91603684,0.9009100101112234,0.9249282,0.9194959747987398,0.9149155,0.904128283862163,0.9180461,0.9151138716356108,0.917665,0.9191073919107393,0.9796635,0.9485981308411214,0.9162086,0.9219784047370253,0.9151752,0.91296869625043,0.92754495,0.906561319134318,0.9424144,0.9221991701244813,0.9355078,0.9253472222222223,0.91965353,0.9189655172413793,0.9844701,0.9402615765288087,0.9370601,0.9243261921216308,0.93829775,0.9258222533240027
0.9541769,0.9766193944039863,0.8814988,0.907055630936228,0.9196006,0.9002359285473541,0.9255426,0.9191459572978647,0.9101353,0.9037871033776868,0.91785115,0.9147688060731538,0.91650283,0.9187587168758716,0.9750824,0.9482386772106398,0.9195863,0.9216300940438871,0.91512764,0.912280701754386,0.9248209,0.906561319134318,0.9397556,0.921853388658368,0.9352654,0.925,0.91829765,0.9186206896551725,0.9847219,0.9399080947331211,0.93410784,0.9236351071181755,0.9371773,0.9254723582925122
0.957111,0.9762361057876582,0.8827529,0.9063772048846677,0.9205343,0.8998988877654196,0.9181064,0.9184459222961148,0.9140697,0.9031047424087342,0.91722393,0.914423740510697,0.9129762,0.9184100418410042,0.9797275,0.9478792235801582,0.9195863,0.9212817833507488,0.9136741,0.9119367045063639,0.92479616,0.9058742700103057,0.9401725,0.9215076071922546,0.9388623,0.9246527777777778,0.9124305,0.9182758620689655,0.9843333,0.9392011311417462,0.93575877,0.9232895646164478,0.93607926,0.9251224632610217
0.9530629,0.97585281717133,0.88550746,0.9060379918588873,0.9210645,0.8992248062015504,0.9234053,0.9180959047952397,0.9147674,0.9027635619242579,0.9164962,0.9137336093857833,0.9180329,0.9177126917712692,0.9793329,0.9471603163191947,0.9157932,0.9205851619644723,0.9148546,0.9115927072583419,0.9258648,0.9051872208862933,0.9390639,0.9208160442600276,0.9388623,0.9243055555555556,0.9162334,0.9179310344827586,0.98850214,0.9388476493460587,0.9333274,0.9225984796129924,0.9412155,0.924772568229531
0.95314157,0.9754695285550019,0.8841823,0.9056987788331072,0.9191066,0.8988877654196157,0.92478406,0.9177458872943646,0.913085,0.9020812009553054,0.9130808,0.9133885438233263,0.91657925,0.9173640167364017,0.9795768,0.9468008626887131,0.91978246,0.920236851271334,0.9139454,0.9112487100103199,0.9208174,0.9051872208862933,0.9390639,0.9204702627939142,0.9344433,0.9236111111111112,0.91633296,0.9172413793103449,0.98415947,0.9381406857546836,0.93963873,0.9222529371112647,0.93912435,0.9244226731980405
0.95314157,0.9750862399386738,0.8838428,0.905359565807327,0.91626346,0.8982136838557465,0.91724503,0.9173958697934896,0.90939426,0.901740020470829,0.91639286,0.9130434782608695,0.911155,0.9166666666666667,0.9807091,0.9464414090582315,0.9145287,0.9198885405781958,0.91100144,0.9105607155142758,0.92133343,0.904500171762281,0.94004846,0.9201244813278009,0.9329146,0.9232638888888889,0.9173047,0.9168965517241379,0.981477,0.9377872039589961,0.93497705,0.921907394609537,0.9371773,0.92407277816655
0.9547856,0.9747029513223457,0.8841823,0.905359565807327,0.91338277,0.8972025615099426,0.9222244,0.9166958347917395,0.91174865,0.9013988399863527,0.9150116,0.9123533471359558,0.91532487,0.9163179916317993,0.9808649,0.9460819554277499,0.9151874,0.9191919191919191,0.91042143,0.9102167182662538,0.9249356,0.9041566472002749,0.94004846,0.9197786998616875,0.9339147,0.9229166666666667,0.91741765,0.9165517241379311,0.97994184,0.9374337221633086,0.93963873,0.921907394609537,0.93657136,0.92407277816655
0.94835067,0.9743196627060176,0.8958647,0.9087516960651288,0.9164707,0.8972025615099426,0.91860807,0.9163458172908644,0.91174865,0.9007164790174003,0.9123607,0.9120082815734989,0.9135797,0.9159693165969316,0.976074,0.945722501797268,0.9181161,0.9188436084987809,0.91383,0.9098727210182318,0.9269836,0.9038131226382685,0.9394749,0.919432918395574,0.9339147,0.9222222222222223,0.9129174,0.9162068965517242,0.9840877,0.9374337221633086,0.9396343,0.9215618521078092,0.9371773,0.9230230930720783
0.94835067,0.9743196627060176,0.90375143,0.9080732700135685,0.91692483,0.8972025615099426,0.9169801,0.9159957997899895,0.90677583,0.9007164790174003,0.9154337,0.911663216011042,0.915223,0.9156206415620641,0.9759271,0.9453630481667864,0.9174291,0.9184952978056427,0.90951186,0.9091847265221877,0.9191666,0.9034695980762624,0.93615866,0.9190871369294605,0.9362048,0.9222222222222223,0.9126747,0.9158620689655174,0.9840877,0.9370802403676209,0.93343663,0.9208707671043538,0.9369271,0.9230230930720783
0.94659936,0.9739363740896895,0.9067714,0.9077340569877884,0.9116787,0.8958543983822042,0.92170775,0.9156457822891144,0.9102596,0.9000341180484476,0.9158516,0.9113181504485852,0.9166861,0.9152719665271967,0.9759271,0.9446441409058232,0.9134069,0.917798676419366,0.90958166,0.9088407292741658,0.92230046,0.9027825489522501,0.93597907,0.9187413554633472,0.9368901,0.921875,0.9134656,0.9155172413793103,0.9840877,0.9367267585719334,0.93360573,0.9205252246026261,0.9375162,0.9223233030090973
0.9513141,0.9739363740896895,0.90690696,0.9073948439620081,0.91452074,0.8961914391641388,0.92156684,0.9152957647882394,0.91026515,0.8996929375639713,0.91030955,0.9109730848861284,0.9111842,0.9149232914923292,0.97492373,0.9442846872753414,0.9178595,0.9174503657262277,0.9118582,0.9084967320261438,0.9221513,0.9024390243902438,0.9359021,0.9180497925311203,0.89765745,0.9041666666666668,0.9135118,0.9148275862068966,0.98359954,0.9363732767762459,0.9332094,0.9201796821008983,0.9411929,0.9219734079776066
0.9511814,0.9731697968570334,0.9070399,0.9067164179104478,0.91363996,0.8958543983822042,0.91805243,0.9145957297864893,0.9093343,0.8993517570794951,0.91101533,0.9102829537612146,0.9120869,0.9142259414225942,0.9722152,0.9439252336448598,0.9148205,0.9174503657262277,0.9133559,0.9081527347781219,0.91920525,0.9020954998282377,0.9399357,0.9177040110650069,0.89385545,0.9083333333333334,0.9178158,0.9144827586206897,0.97708,0.9360197949805585,0.93672407,0.9198341395991706,0.93389744,0.9216235129461161
0.9472408,0.9731697968570334,0.9070602,0.9063772048846677,0.91363996,0.8955173576002696,0.91556704,0.9142457122856142,0.9077838,0.8990105765950187,0.9154078,0.9099378881987578,0.91520524,0.9138772663877267,0.97230554,0.9435657800143782,0.90619874,0.9153605015673981,0.91168916,0.9078087375300997,0.91924584,0.9017519752662315,0.9399357,0.9173582295988936,0.8938843,0.9086805555555556,0.9097355,0.9141379310344827,0.9813086,0.9356663131848708,0.9356632,0.9194885970974429,0.93187374,0.9205738278516444
0.9468694,0.9731697968570334,0.9051036,0.9060379918588873,0.9137553,0.8945062352544657,0.916445,0.9138956947847392,0.9077178,0.8983282156260661,0.9152871,0.9095928226363009,0.91055,0.9135285913528592,0.97229576,0.9432063263838965,0.91239524,0.9150121908742598,0.9118806,0.9074647402820777,0.9222122,0.9010649261422192,0.93639773,0.9170124481327802,0.9010713,0.9090277777777778,0.9096742,0.9137931034482759,0.9813086,0.9353128313891834,0.93013716,0.9191430545957153,0.9339788,0.9209237228831351
0.95127535,0.9727865082407052,0.90551823,0.9056987788331072,0.91380763,0.8941691944725312,0.91972923,0.913545677283864,0.90802974,0.89798703514159,0.91322726,0.9092477570738439,0.9131763,0.9131799163179918,0.9727812,0.9428468727534148,0.90772647,0.9146638801811215,0.90795964,0.9071207430340558,0.915567,0.900721401580213,0.93256027,0.9166666666666666,0.9001241,0.9086805555555556,0.9098352,0.913448275862069,0.97921586,0.9349593495934959,0.93289745,0.9187975120939874,0.9366424,0.9205738278516444
0.93254316,0.967420467612112,0.9029275,0.905359565807327,0.9137553,0.8938321536905965,0.9169518,0.9131956597829891,0.9030651,0.8976458546571136,0.9137322,0.9089026915113871,0.9089229,0.9128312412831241,0.97157276,0.9424874191229331,0.9090506,0.9146638801811215,0.90893054,0.9067767457860337,0.91819894,0.9003778770182068,0.9326736,0.9163208852005532,0.89765745,0.9086805555555556,0.9136479,0.9131034482758621,0.9800836,0.9346058677978084,0.9318205,0.9184519695922598,0.93775296,0.9202239328201539
0.93474376,0.967420467612112,0.90645456,0.9046811397557666,0.9137466,0.8931580721267273,0.9141052,0.9128456422821141,0.9030624,0.8973046741726373,0.9148935,0.9085576259489303,0.91255826,0.9124825662482566,0.97266185,0.9421279654924515,0.9090506,0.9143155694879833,0.9121845,0.9060887512899897,0.9137571,0.9003778770182068,0.9357821,0.9159751037344399,0.90003157,0.9086805555555556,0.9136479,0.9127586206896551,0.98313403,0.9335454224107458,0.9322268,0.917069799585349,0.9366424,0.9195241427571729
0.9331082,0.96780375622844,0.90280277,0.9046811397557666,0.91182697,0.8934951129086619,0.91558397,0.9121456072803639,0.9070074,0.896963493688161,0.90886664,0.9078674948240164,0.9136136,0.9121338912133892,0.97256446,0.9417685118619699,0.9091646,0.9139672587948451,0.907874,0.9057447540419676,0.9146961,0.8996908278941945,0.9368691,0.9156293222683265,0.9058562,0.9086805555555556,0.906805,0.9124137931034483,0.9765434,0.9331919406150583,0.93797016,0.9177608845888044,0.9300194,0.9191742477256822
