25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99944377,0.9823687236489077,0.91296357,0.9219810040705563,0.9364002,0.9120323559150657,0.95152843,0.9306965348267412,0.9319322,0.9143636983964517,0.93501407,0.9261559696342305,0.93142223,0.9302649930264993,1.0185388,0.9579439252336449,0.9505985,0.932776036224312,0.9343477,0.9236326109391125,1.0037596,0.9319821367227757,0.95384264,0.9271157167530225,0.9632218,0.9322268326417705,0.9260671,0.9286206896551724,1.0204916,0.9494521032166843,0.9771999,0.9343469246717346,0.9418229,0.9359692092372287
0.99249697,0.9819854350325795,0.9105648,0.921302578018996,0.9394662,0.9113582743511965,0.95215666,0.9299964998249912,0.9237771,0.9140225179119753,0.93672854,0.9258109040717736,0.93141556,0.9295676429567643,1.0185754,0.9575844716031633,0.94967854,0.9320794148380356,0.9345426,0.9229446164430684,0.99569345,0.9302645139127448,0.9424552,0.9264248704663213,0.95391774,0.9315352697095436,0.9230844,0.9282758620689656,1.0202703,0.9487451396253093,0.95785177,0.9336558396682791,0.93624187,0.9349195241427571
0.9921769,0.9816021464162514,0.90941894,0.9206241519674355,0.9377957,0.9106841927873273,0.9450562,0.929296464823241,0.9263456,0.9133401569430228,0.94488597,0.9251207729468599,0.93141556,0.9292189679218968,1.0194848,0.9572250179726814,0.9476006,0.9313827934517589,0.9448266,0.9222566219470244,0.98664045,0.9288904156647201,0.9356901,0.9260794473229707,0.95278215,0.9311894882434302,0.9169774,0.9275862068965517,1.0209184,0.9480381760339341,0.97215843,0.9329647546648238,0.93722445,0.9338698390482855
0.99710894,0.9816021464162514,0.9073056,0.9199457259158752,0.9353939,0.9100101112234581,0.95012414,0.928596429821491,0.9260467,0.9129989764585467,0.9336821,0.9244306418219461,0.9271602,0.9285216178521618,1.0194848,0.9565061107117182,0.9443531,0.9310344827586207,0.9395321,0.9215686274509803,0.9618548,0.9175541051185159,0.93989944,0.9253886010362694,0.957337,0.9304979253112033,0.9186718,0.9272413793103449,1.0207424,0.9476846942382466,0.9621308,0.9322736696613683,0.93539965,0.934219734079776
0.9931519,0.9812188577999233,0.9073056,0.919606512890095,0.93300915,0.9096730704415233,0.9429494,0.928246412320616,0.92567474,0.912316615489594,0.93684465,0.9237405106970324,0.93273896,0.9278242677824269,1.0211388,0.9561466570812366,0.94538164,0.9303378613723441,0.93510735,0.9212246302029583,0.95982075,0.9165235314324974,0.9410699,0.9246977547495683,0.957337,0.9298063623789765,0.9220835,0.926551724137931,1.0209274,0.9473312124425592,0.9675009,0.9319281271596406,0.93539965,0.933519944016795
0.99699974,0.9808355691835953,0.9041666,0.9189280868385347,0.9318235,0.9089989888776542,0.94708157,0.9275463773188658,0.92804664,0.9116342545206415,0.9318372,0.9230503795721186,0.9280361,0.9274755927475593,1.014786,0.9554277498202731,0.94187963,0.9296412399860676,0.94155747,0.9205366357069144,0.96451974,0.9154929577464789,0.942658,0.9243523316062177,0.9499781,0.9294605809128632,0.92074794,0.9262068965517242,1.0209274,0.9462707670554966,0.9675009,0.931582584657913,0.93590677,0.9328201539538138
0.98936486,0.9808355691835953,0.9052647,0.9182496607869742,0.9295714,0.9083249073137849,0.9475994,0.9268463423171158,0.92626154,0.9112930740361651,0.9342551,0.9227053140096618,0.92946285,0.9267782426778243,1.0159924,0.9550682961897915,0.9368479,0.9292929292929294,0.938429,0.9198486412108703,0.95402336,0.9148059086224665,0.9373903,0.9236614853195164,0.951244,0.9287690179806363,0.9195058,0.9255172413793105,1.020426,0.9459172852598091,0.95473254,0.9308914996544574,0.9318837,0.9321203638908327
0.98930025,0.9781525488692986,0.9014958,0.9175712347354139,0.9329567,0.9076508257499157,0.9453943,0.9261463073153656,0.9243141,0.9106107130672125,0.93218684,0.9220151828847482,0.9329916,0.9264295676429568,1.0143287,0.9543493889288281,0.9397929,0.9285963079066527,0.93835974,0.9195046439628483,0.96141183,0.9141188594984542,0.9321856,0.9233160621761658,0.95103943,0.9284232365145229,0.91358346,0.9248275862068965,1.0163509,0.9455638034641215,0.9677931,0.9302004146510021,0.93573904,0.9321203638908327
0.98653305,0.980068991950939,0.9027203,0.9168928086838535,0.9281275,0.9069767441860465,0.93633676,0.9257962898144907,0.9226786,0.9102695325827364,0.93051314,0.9213250517598343,0.9310517,0.9257322175732218,1.0119166,0.9539899352983465,0.9378999,0.9278996865203762,0.9348533,0.9188166494668042,0.9540812,0.9134318103744417,0.9386076,0.9226252158894646,0.9526881,0.9277316735822959,0.9180936,0.9244827586206897,1.0164773,0.9448568398727465,0.9455006,0.9298548721492743,0.9318837,0.9324702589223233
0.98653305,0.979685703334611,0.90660447,0.9165535956580733,0.9278117,0.9066397034041118,0.9418835,0.9250962548127405,0.92811346,0.9095871716137837,0.9298717,0.9209799861973774,0.9257773,0.9250348675034868,1.0119166,0.9532710280373832,0.93886125,0.9275513758272378,0.93470514,0.9184726522187823,0.9444319,0.9127447612504294,0.9353769,0.9222797927461139,0.94906855,0.9273858921161826,0.9180947,0.9241379310344828,1.0167739,0.944503358077059,0.9494276,0.9291637871458189,0.93573904,0.9314205738278516
0.98653305,0.9793024147182829,0.90178835,0.9158751696065129,0.9340669,0.9059656218402427,0.93492657,0.9247462373118654,0.9224178,0.9092459911293074,0.93084884,0.9202898550724636,0.9266983,0.9246861924686194,1.0174004,0.9529115744069014,0.92958814,0.9268547544409613,0.92315525,0.9177846577227382,0.95284724,0.912057712126417,0.9303675,0.9215889464594128,0.94906855,0.9270401106500692,0.9156529,0.923448275862069,1.0213931,0.9441498762813714,0.96192336,0.9288182446440912,0.93179566,0.9310706787963611
0.98973143,0.9793024147182829,0.8986082,0.9151967435549525,0.9235822,0.9052915402763734,0.9409321,0.9240462023101155,0.92038894,0.9085636301603548,0.9278243,0.91959972394755,0.9276031,0.9239888423988842,1.0098598,0.9525521207764198,0.934916,0.9265064437478231,0.92620134,0.9170966632266941,0.9558085,0.9113706630024047,0.93296313,0.9208981001727116,0.94719553,0.9263485477178423,0.9154905,0.9231034482758621,1.0213931,0.9437963944856839,0.95237565,0.9281271596406357,0.9320447,0.9300209937018894
0.9986639,0.9793024147182829,0.89428353,0.9145183175033922,0.9221915,0.9049544994944388,0.9406521,0.9236961848092403,0.9220908,0.9082224496758785,0.92717254,0.9192546583850931,0.9222559,0.9236401673640168,1.0098758,0.9521926671459382,0.9325854,0.9258098223615465,0.9331175,0.9167526659786722,0.95113647,0.9106836138783923,0.9274336,0.9205526770293609,0.95171356,0.926002766251729,0.9131586,0.9227586206896553,1.01735,0.9434429126899965,0.9575782,0.927781617138908,0.9303137,0.9303708887333799
0.99869204,0.9789191261019548,0.89645255,0.9141791044776119,0.9247515,0.9042804179305696,0.9402487,0.9229961498074903,0.917695,0.9078812691914022,0.9283104,0.9185645272601793,0.92639875,0.9229428172942817,1.0119168,0.9514737598849747,0.93131167,0.9254615116684082,0.9213162,0.916064671482628,0.9446763,0.90999656475438,0.92797935,0.9202072538860104,0.9439635,0.9253112033195021,0.9140494,0.9220689655172414,1.0122626,0.943089430894309,0.9469757,0.9270905321354526,0.9751384,0.9307207837648706
0.9980092,0.9804522805672671,0.8915241,0.9135006784260516,0.9284688,0.9036063363667004,0.9383117,0.9222961148057401,0.91800445,0.9071989082224496,0.92378694,0.9182194616977225,0.9262573,0.9225941422594143,1.010953,0.9511143062544931,0.93142974,0.9247648902821316,0.91979456,0.9157206742346061,0.9430922,0.9096530401923738,0.92822194,0.9195164075993091,0.9458518,0.9249654218533886,0.9150372,0.9217241379310345,1.0171936,0.9423824673029338,0.9469757,0.9267449896337249,0.93003523,0.9286214135759272
0.99651814,0.9804522805672671,0.8921249,0.9131614654002714,0.92176414,0.9032692955847658,0.9381723,0.9219460973048651,0.92298365,0.9068577277379734,0.9171672,0.9175293305728087,0.9189594,0.9222454672245468,1.0111465,0.9507548526240115,0.9286295,0.9244165795889934,0.91373664,0.9153766769865841,0.9504061,0.9093095156303674,0.92688525,0.9191709844559586,0.95026994,0.9242738589211619,0.9179006,0.9210344827586207,1.0171936,0.9420289855072463,0.94303,0.9263994471319972,0.9279125,0.9279216235129462
0.99346113,0.979685703334611,0.90011567,0.9128222523744911,0.9279305,0.9025952140208965,0.94479096,0.9215960798039902,0.91547596,0.9061753667690209,0.92513275,0.9171842650103519,0.9230722,0.9215481171548117,1.0115881,0.9503953989935299,0.9324492,0.9240682688958551,0.920759,0.91468868249054,0.947178,0.9086224665063553,0.9190122,0.9184801381692572,0.94643545,0.9239280774550485,0.9155781,0.9206896551724137,1.0169053,0.9416755037115588,0.9410874,0.9257083621285417,0.93144906,0.9272218334499649
0.98015237,0.9781525488692986,0.89896774,0.912483039348711,0.91867685,0.902258173238962,0.93662196,0.92089604480224,0.9159914,0.9054930058000682,0.9214782,0.916839199447895,0.9229114,0.9211994421199442,1.0070215,0.950035945363048,0.9306675,0.9233716475095785,0.9212331,0.914344685242518,0.9477438,0.9082789419443491,0.9178823,0.9181347150259067,0.9463794,0.9235822959889349,0.9089177,0.920344827586207,1.0127196,0.9409685401201837,0.957456,0.9250172771250864,0.9302909,0.926522043386984
0.980494,0.9777692602529705,0.9022269,0.9121438263229308,0.9190607,0.9019211324570273,0.9322954,0.9205460273013649,0.9152035,0.9048106448311157,0.91540504,0.9161490683229813,0.9145858,0.9208507670850767,1.0113461,0.9493170381020848,0.9267471,0.9230233368164402,0.91853076,0.9140006879944961,0.93860245,0.9072483682583304,0.92310745,0.9177892918825561,0.94492567,0.9232365145228216,0.90963334,0.92,1.0171112,0.9406150583244962,0.9575782,0.925362819626814,0.9256419,0.9261721483554932
0.9794245,0.9773859716366423,0.89896774,0.9118046132971507,0.9244145,0.901247050893158,0.924567,0.919845992299615,0.91527987,0.9044694643466393,0.922259,0.9158040027605244,0.9155355,0.9198047419804742,1.0108072,0.9489575844716032,0.91885394,0.9223267154301638,0.9165813,0.9133126934984519,0.9397041,0.9069048436963243,0.92091733,0.9170984455958548,0.9460882,0.9225449515905948,0.91442126,0.9193103448275862,1.0139531,0.9402615765288087,0.9436909,0.9246717346233587,0.9276902,0.9258222533240027
0.9807435,0.9770026830203142,0.8989471,0.9114654002713704,0.9159564,0.9009100101112234,0.9339888,0.9194959747987398,0.91326773,0.904128283862163,0.92004347,0.9151138716356108,0.91398424,0.9191073919107393,1.0078845,0.9485981308411214,0.91885394,0.9219784047370253,0.9171361,0.91296869625043,0.9413811,0.906561319134318,0.91658735,0.9167530224525042,0.9459026,0.9221991701244813,0.91442126,0.9189655172413793,1.0122772,0.9402615765288087,0.9412363,0.9243261921216308,0.9380263,0.9258222533240027
0.97686565,0.9766193944039863,0.8716164,0.907055630936228,0.9215071,0.9002359285473541,0.93460226,0.9191459572978647,0.90659827,0.9037871033776868,0.9197689,0.9147688060731538,0.9128075,0.9187587168758716,1.0033183,0.9482386772106398,0.92473376,0.9216300940438871,0.917091,0.912280701754386,0.9371934,0.906561319134318,0.9171767,0.9164075993091537,0.9418217,0.921853388658368,0.912133,0.9186206896551725,1.012533,0.9399080947331211,0.93657315,0.9236351071181755,0.93693584,0.9254723582925122
0.9823494,0.9762361057876582,0.872853,0.9063772048846677,0.9225798,0.8998988877654196,0.9225604,0.9184459222961148,0.9116993,0.9031047424087342,0.9189591,0.914423740510697,0.9071262,0.9184100418410042,1.0079575,0.9478792235801582,0.92473376,0.9212817833507488,0.91522485,0.9119367045063639,0.9372552,0.9058742700103057,0.9146157,0.9160621761658031,0.9417283,0.9215076071922546,0.90433246,0.9182758620689655,1.012175,0.9392011311417462,0.93891174,0.9232895646164478,0.93560755,0.9251224632610217
0.9758307,0.97585281717133,0.87562096,0.9060379918588873,0.92262363,0.8992248062015504,0.93219733,0.9180959047952397,0.9126774,0.9027635619242579,0.91762733,0.9137336093857833,0.9141015,0.9177126917712692,1.0075884,0.9471603163191947,0.9192447,0.9205851619644723,0.91623914,0.9115927072583419,0.9385934,0.9051872208862933,0.9134776,0.9153713298791019,0.94097704,0.9208160442600276,0.9095365,0.9179310344827586,1.0164043,0.9388476493460587,0.9355246,0.9225984796129924,0.94283724,0.924772568229531
0.9759023,0.9754695285550019,0.8742074,0.9056987788331072,0.9201802,0.8988877654196157,0.932693,0.9177458872943646,0.9099839,0.9020812009553054,0.9129462,0.9133885438233263,0.9117636,0.9173640167364017,1.0077493,0.9468008626887131,0.92577904,0.920236851271334,0.9154497,0.9112487100103199,0.92950106,0.9051872208862933,0.9158561,0.9150259067357513,0.94097704,0.9204702627939142,0.909667,0.9172413793103449,1.0119889,0.9381406857546836,0.9450395,0.9222529371112647,0.94047105,0.9244226731980405
0.9759023,0.9750862399386738,0.8738584,0.905359565807327,0.9163474,0.8982136838557465,0.92040205,0.9173958697934896,0.9048797,0.901740020470829,0.9174868,0.9130434782608695,0.9046045,0.9166666666666667,1.00883,0.9464414090582315,0.9161169,0.9198885405781958,0.91089416,0.9105607155142758,0.9305599,0.904500171762281,0.91589355,0.9146804835924007,0.94197524,0.9201244813278009,0.91067207,0.9168965517241379,1.0093396,0.9377872039589961,0.93772924,0.921907394609537,0.93693584,0.92407277816655
0.97680557,0.9747029513223457,0.8742074,0.905359565807327,0.91230464,0.8972025615099426,0.92969716,0.9166958347917395,0.9084839,0.9013988399863527,0.91533095,0.9123533471359558,0.9101848,0.9163179916317993,1.0089357,0.9460819554277499,0.9164137,0.9191919191919191,0.91007257,0.9102167182662538,0.93658656,0.9041566472002749,0.9172903,0.91433506044905,0.94197524,0.9197786998616875,0.91086245,0.9165517241379311,1.0078635,0.9374337221633086,0.9450395,0.921907394609537,0.9362867,0.92407277816655
0.96591234,0.9743196627060176,0.8859806,0.9087516960651288,0.916939,0.8972025615099426,0.9241547,0.9163458172908644,0.9084839,0.9007164790174003,0.9116516,0.9120082815734989,0.90737444,0.9159693165969316,1.0043176,0.945722501797268,0.92232984,0.9188436084987809,0.91482455,0.9098727210182318,0.94026065,0.9038131226382685,0.91530496,0.9136442141623489,0.9414394,0.919432918395574,0.9050003,0.9162068965517242,1.0119197,0.9374337221633086,0.94510317,0.9215618521078092,0.93693584,0.9230230930720783
0.96591234,0.9743196627060176,0.89791805,0.9080732700135685,0.9169907,0.8972025615099426,0.91916025,0.9159957997899895,0.9020119,0.9007164790174003,0.9164237,0.911663216011042,0.91020596,0.9156206415620641,1.0041881,0.9453630481667864,0.9202541,0.9184952978056427,0.9087026,0.9091847265221877,0.92665625,0.9034695980762624,0.9152373,0.9132987910189984,0.93611586,0.9190871369294605,0.9047178,0.9158620689655174,1.0119197,0.9370802403676209,0.9347984,0.9208707671043538,0.9366573,0.9230230930720783
0.96493864,0.9739363740896895,0.90237105,0.9077340569877884,0.909279,0.8958543983822042,0.9283619,0.9156457822891144,0.9071369,0.9000341180484476,0.91637766,0.9113181504485852,0.9121152,0.9152719665271967,1.0041881,0.9446441409058232,0.9143712,0.917798676419366,0.9087866,0.9088407292741658,0.93243045,0.9027825489522501,0.9139977,0.9129533678756476,0.93591005,0.9187413554633472,0.90519905,0.9155172413793103,1.0119197,0.9367267585719334,0.93567914,0.9205252246026261,0.9375926,0.9223233030090973
0.97157025,0.9739363740896895,0.9026136,0.9073948439620081,0.9134496,0.8961914391641388,0.9282279,0.9152957647882394,0.9065139,0.8996929375639713,0.9089278,0.9109730848861284,0.9048887,0.9149232914923292,1.0031135,0.9442846872753414,0.92104024,0.9174503657262277,0.9122908,0.9084967320261438,0.930575,0.9024390243902438,0.912839,0.912607944732297,0.9358236,0.9180497925311203,0.90527713,0.9148275862068966,1.0114652,0.9363732767762459,0.93437433,0.9201796821008983,0.9427007,0.9219734079776066
0.97143304,0.9731697968570334,0.9027732,0.9067164179104478,0.912079,0.8958543983822042,0.92296416,0.9145957297864893,0.9053209,0.8993517570794951,0.9096675,0.9102829537612146,0.9058069,0.9142259414225942,1.0000939,0.9439252336448598,0.9154953,0.9174503657262277,0.9138341,0.9081527347781219,0.9262389,0.9020954998282377,0.9121305,0.9119170984455959,0.94170535,0.9177040110650069,0.9113088,0.9144827586206897,1.0049214,0.9360197949805585,0.94016486,0.9198341395991706,0.9328306,0.9216235129461161
0.96548367,0.9731697968570334,0.9020461,0.9063772048846677,0.912079,0.8955173576002696,0.9170985,0.9142457122856142,0.9032432,0.8990105765950187,0.9154329,0.9099378881987578,0.91057277,0.9138772663877267,1.000137,0.9435657800143782,0.9025923,0.9153605015673981,0.911832,0.9078087375300997,0.92637676,0.9017519752662315,0.9130877,0.9115716753022451,0.94170535,0.9173582295988936,0.9006628,0.9141379310344827,1.0092058,0.9356663131848708,0.9387586,0.9194885970974429,0.9296007,0.9205738278516444
0.96508944,0.9731697968570334,0.899755,0.9060379918588873,0.9125124,0.8945062352544657,0.91798395,0.9138956947847392,0.90316427,0.8983282156260661,0.9152889,0.9095928226363009,0.904441,0.9135285913528592,1.0001819,0.9432063263838965,0.9107314,0.9150121908742598,0.9120486,0.9074647402820777,0.9317934,0.9010649261422192,0.91139615,0.9112262521588946,0.9363235,0.9170124481327802,0.90062153,0.9137931034482759,1.0092058,0.9353128313891834,0.92985284,0.9191430545957153,0.9324331,0.9209237228831351
0.97151184,0.9727865082407052,0.9003941,0.9056987788331072,0.9120971,0.8941691944725312,0.92459255,0.913545677283864,0.9037972,0.89798703514159,0.91312355,0.9092477570738439,0.90741456,0.9131799163179918,1.0007216,0.9428468727534148,0.9049786,0.9146638801811215,0.9065174,0.9071207430340558,0.9203165,0.900721401580213,0.90552557,0.910880829015544,0.931486,0.9166666666666666,0.9008206,0.913448275862069,1.0071055,0.9349593495934959,0.9348283,0.9187975120939874,0.93623066,0.9205738278516444
0.94001305,0.967420467612112,0.8959397,0.905359565807327,0.9125124,0.8938321536905965,0.9201483,0.9131956597829891,0.8966061,0.8976458546571136,0.913706,0.9089026915113871,0.9013196,0.9128312412831241,0.9993683,0.9424874191229331,0.907047,0.9146638801811215,0.90735364,0.9067767457860337,0.92507,0.9003778770182068,0.90552557,0.9105354058721935,0.931125,0.9163208852005532,0.9053866,0.9131034482758621,1.0079918,0.9346058677978084,0.93232846,0.9184519695922598,0.9372623,0.9202239328201539
0.9429239,0.967420467612112,0.9008116,0.9046811397557666,0.9120284,0.8931580721267273,0.9146803,0.9128456422821141,0.896659,0.8973046741726373,0.9143958,0.9085576259489303,0.9062942,0.9124825662482566,1.000551,0.9421279654924515,0.907047,0.9143155694879833,0.91169906,0.9060887512899897,0.9175808,0.9003778770182068,0.9115466,0.9101899827288428,0.93557173,0.9159751037344399,0.9053866,0.9127586206896551,1.0110495,0.9335454224107458,0.93306124,0.917069799585349,0.93623066,0.9195241427571729
0.93997246,0.96780375622844,0.89636624,0.9046811397557666,0.90971196,0.8934951129086619,0.91721183,0.9121456072803639,0.901964,0.896963493688161,0.9064338,0.9078674948240164,0.907776,0.9121338912133892,1.0004654,0.9417685118619699,0.90718925,0.9139672587948451,0.90611154,0.9057447540419676,0.91929686,0.8996908278941945,0.91258675,0.9098445595854922,0.9366614,0.9156293222683265,0.89737284,0.9124137931034483,1.0042794,0.9331919406150583,0.94173455,0.9177608845888044,0.9274177,0.9191742477256822
