25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9748827,0.9823687236489077,0.9033327,0.9219810040705563,0.92631376,0.9306965348267412,0.91943073,0.9143636983964517,0.91454947,0.9261559696342305,0.92432165,0.9302649930264993,1.0067002,0.9579439252336449,0.9248054,0.932776036224312,0.91246045,0.9236326109391125,0.96753776,0.9319821367227757,0.9262341,0.9271157167530225,0.95665896,0.9322268326417705,0.9510969,0.9354166666666667,0.92306495,0.9286206896551724,1.0179332,0.9494521032166843,0.9628377,0.9343469246717346,0.93839383,0.9359692092372287
0.9664438,0.9819854350325795,0.9009576,0.921302578018996,0.9270103,0.9299964998249912,0.91346014,0.9140225179119753,0.91740537,0.9258109040717736,0.92412376,0.9295676429567643,1.0065417,0.9575844716031633,0.9249991,0.9320794148380356,0.9138125,0.9229446164430684,0.95851016,0.9302645139127448,0.91796386,0.9264248704663213,0.94885683,0.9315352697095436,0.9448333,0.9350694444444445,0.9205502,0.9282758620689656,1.0175889,0.9487451396253093,0.94599104,0.9336558396682791,0.93375695,0.9349195241427571
0.96545696,0.9816021464162514,0.89913166,0.9206241519674355,0.92134345,0.929296464823241,0.9152756,0.9133401569430228,0.9227059,0.9251207729468599,0.92412376,0.9292189679218968,1.0085485,0.9572250179726814,0.92276835,0.9313827934517589,0.9200947,0.9222566219470244,0.95033014,0.9288904156647201,0.9137968,0.9260794473229707,0.948802,0.9311894882434302,0.94950557,0.934375,0.9151006,0.9275862068965517,1.0162389,0.9480381760339341,0.95905983,0.9329647546648238,0.9347508,0.9338698390482855
0.9711083,0.9816021464162514,0.89806104,0.9199457259158752,0.9261484,0.928596429821491,0.9150779,0.9129989764585467,0.91562533,0.9244306418219461,0.9192332,0.9285216178521618,1.0085485,0.9565061107117182,0.9218159,0.9310344827586207,0.9155619,0.9215686274509803,0.9302561,0.9175541051185159,0.91604686,0.9253886010362694,0.9519416,0.9304979253112033,0.9444635,0.9336805555555556,0.91632235,0.9272413793103449,1.0172601,0.9476846942382466,0.9509053,0.9322736696613683,0.9326962,0.934219734079776
0.9664997,0.9812188577999233,0.89806104,0.919606512890095,0.9199861,0.928246412320616,0.9147471,0.912316615489594,0.9179323,0.9237405106970324,0.9254354,0.9278242677824269,1.010872,0.9561466570812366,0.92152107,0.9303378613723441,0.9141505,0.9212246302029583,0.9286523,0.9165235314324974,0.91782975,0.9246977547495683,0.9519416,0.9298063623789765,0.94686043,0.9333333333333335,0.9192288,0.926551724137931,1.0178493,0.9473312124425592,0.9532337,0.9319281271596406,0.9326962,0.933519944016795
0.9718896,0.9808355691835953,0.8949461,0.9189280868385347,0.9229661,0.9275463773188658,0.91764486,0.9116342545206415,0.9129988,0.9230503795721186,0.9211395,0.9274755927475593,1.0027785,0.9554277498202731,0.9189142,0.9296412399860676,0.9182364,0.9205366357069144,0.9307586,0.9154929577464789,0.9191998,0.9243523316062177,0.94611645,0.9294605809128632,0.94396603,0.9326388888888889,0.9184338,0.9262068965517242,1.0178493,0.9462707670554966,0.9532337,0.931582584657913,0.9340385,0.9328201539538138
0.96314585,0.9808355691835953,0.89660835,0.9182496607869742,0.9241848,0.9268463423171158,0.9160749,0.9112930740361651,0.9163462,0.9227053140096618,0.9223865,0.9267782426778243,1.0039523,0.9550682961897915,0.9151784,0.9292929292929294,0.9164829,0.9198486412108703,0.9244571,0.9148059086224665,0.9146786,0.9236614853195164,0.94665694,0.9287690179806363,0.94396603,0.9322916666666667,0.91794443,0.9255172413793105,1.017572,0.9459172852598091,0.94461834,0.9308914996544574,0.9305041,0.9321203638908327
0.96298945,0.9781525488692986,0.89301157,0.9175712347354139,0.9231925,0.9261463073153656,0.9134073,0.9106107130672125,0.9151989,0.9220151828847482,0.92565835,0.9264295676429568,1.0018679,0.9543493889288281,0.91781163,0.9285963079066527,0.91637063,0.9195046439628483,0.92964983,0.9141188594984542,0.9112226,0.9233160621761658,0.9471872,0.9284232365145229,0.94389653,0.9315972222222222,0.91141737,0.9248275862068965,1.0113962,0.9455638034641215,0.9559902,0.9302004146510021,0.9337326,0.9321203638908327
0.9609269,0.980068991950939,0.89531887,0.9168928086838535,0.9157505,0.9257962898144907,0.9116521,0.9102695325827364,0.91311324,0.9213250517598343,0.9250382,0.9257322175732218,0.99999297,0.9539899352983465,0.91767573,0.9278996865203762,0.913345,0.9188166494668042,0.92444706,0.9134318103744417,0.9160147,0.9226252158894646,0.94817984,0.9277316735822959,0.94636273,0.93125,0.9162495,0.9244827586206897,1.0121866,0.9448568398727465,0.9385195,0.9298548721492743,0.9305041,0.9324702589223233
0.9609269,0.979685703334611,0.8973874,0.9165535956580733,0.9189428,0.9250962548127405,0.9176785,0.9095871716137837,0.9139936,0.9209799861973774,0.91933656,0.9250348675034868,0.99999297,0.9532710280373832,0.91699255,0.9275513758272378,0.9131775,0.9184726522187823,0.9171618,0.9127447612504294,0.9144856,0.9222797927461139,0.945832,0.9273858921161826,0.94636273,0.9305555555555557,0.91641307,0.9241379310344828,1.0135131,0.944503358077059,0.9408026,0.9291637871458189,0.9337326,0.9314205738278516
0.9609269,0.9793024147182829,0.89320016,0.9158751696065129,0.91419923,0.9247462373118654,0.91176546,0.9092459911293074,0.91497135,0.9202898550724636,0.9199736,0.9246861924686194,1.0057786,0.9529115744069014,0.90964127,0.9268547544409613,0.905728,0.9177846577227382,0.92400944,0.912057712126417,0.9104445,0.9215889464594128,0.945832,0.9270401106500692,0.93953705,0.9302083333333333,0.91435766,0.923448275862069,1.018448,0.9441498762813714,0.94933796,0.9288182446440912,0.9300412,0.9310706787963611
0.9650171,0.9793024147182829,0.89072156,0.9151967435549525,0.91923165,0.9240462023101155,0.9095942,0.9085636301603548,0.9118595,0.91959972394755,0.9210917,0.9239888423988842,0.9966843,0.9525521207764198,0.91374683,0.9265064437478231,0.90830696,0.9170966632266941,0.92500925,0.9113706630024047,0.9112066,0.9208981001727116,0.9427998,0.9263485477178423,0.9437368,0.929513888888889,0.91380715,0.9231034482758621,1.018448,0.9437963944856839,0.94432485,0.9281271596406357,0.93024635,0.9300209937018894
0.973649,0.9793024147182829,0.88612664,0.9145183175033922,0.9197047,0.9236961848092403,0.9113194,0.9082224496758785,0.91264904,0.9192546583850931,0.9163567,0.9236401673640168,0.99647987,0.9521926671459382,0.91324306,0.9258098223615465,0.91302466,0.9167526659786722,0.9227736,0.9106836138783923,0.90793,0.9205526770293609,0.9473555,0.926002766251729,0.94049156,0.9291666666666668,0.9115313,0.9227586206896553,1.0129081,0.9434429126899965,0.9468204,0.927781617138908,0.9280609,0.9303708887333799
0.9740231,0.9789191261019548,0.88912714,0.9141791044776119,0.9202726,0.9229961498074903,0.90688515,0.9078812691914022,0.9117732,0.9185645272601793,0.92017365,0.9229428172942817,0.99949026,0.9514737598849747,0.9135846,0.9254615116684082,0.90355515,0.916064671482628,0.9179355,0.90999656475438,0.9087125,0.9202072538860104,0.93948114,0.9253112033195021,0.9419193,0.9288194444444444,0.91343427,0.9220689655172414,1.0067172,0.943089430894309,0.9394504,0.9270905321354526,0.9679514,0.9307207837648706
0.97915065,0.9804522805672671,0.8840953,0.9135006784260516,0.91739964,0.9222961148057401,0.9075422,0.9071989082224496,0.9099395,0.9182194616977225,0.91979194,0.9225941422594143,0.9982153,0.9511143062544931,0.9118316,0.9247648902821316,0.9034568,0.9157206742346061,0.9168714,0.9096530401923738,0.9085722,0.9195164075993091,0.94231045,0.9249654218533886,0.93443537,0.9281250000000001,0.91422975,0.9217241379310345,1.0129217,0.9423824673029338,0.9394504,0.9267449896337249,0.9282994,0.9286214135759272
0.974452,0.9804522805672671,0.8856982,0.9131614654002714,0.918334,0.9219460973048651,0.9127749,0.9068577277379734,0.9039105,0.9175293305728087,0.9125644,0.9222454672245468,0.99926114,0.9507548526240115,0.9104326,0.9244165795889934,0.8987876,0.9153766769865841,0.9232278,0.9093095156303674,0.9071425,0.9191709844559586,0.94672585,0.9242738589211619,0.938539,0.9277777777777778,0.9160161,0.9210344827586207,1.0129217,0.9420289855072463,0.937716,0.9263994471319972,0.9264746,0.9279216235129462
0.9714612,0.979685703334611,0.8916595,0.9128222523744911,0.922546,0.9215960798039902,0.90502524,0.9061753667690209,0.9101702,0.9171842650103519,0.9174073,0.9215481171548117,0.99965084,0.9503953989935299,0.913236,0.9240682688958551,0.9045985,0.91468868249054,0.919474,0.9086224665063553,0.90332913,0.9184801381692572,0.94223595,0.9239280774550485,0.93607605,0.9274305555555555,0.9141809,0.9206896551724137,1.0137953,0.9416755037115588,0.9357077,0.9257083621285417,0.9301728,0.9272218334499649
0.9575856,0.9781525488692986,0.89072025,0.912483039348711,0.9167503,0.92089604480224,0.90588844,0.9054930058000682,0.90787435,0.916839199447895,0.91698277,0.9211994421199442,0.9921807,0.950035945363048,0.9112301,0.9233716475095785,0.9054282,0.914344685242518,0.92037034,0.9082789419443491,0.90333176,0.9181347150259067,0.9419546,0.9235822959889349,0.93813944,0.9267361111111112,0.90890217,0.920344827586207,1.0075102,0.9409685401201837,0.94649196,0.9250172771250864,0.9292562,0.926522043386984
0.9595597,0.9777692602529705,0.89254475,0.9121438263229308,0.9138098,0.9205460273013649,0.90587056,0.9048106448311157,0.9019916,0.9161490683229813,0.9087323,0.9208507670850767,0.9973396,0.9493170381020848,0.9098433,0.9230233368164402,0.904176,0.9140006879944961,0.9135437,0.9072483682583304,0.9061084,0.9177892918825561,0.9409778,0.9232365145228216,0.9410081,0.9263888888888889,0.909106,0.92,1.012356,0.9406150583244962,0.9468204,0.925362819626814,0.9245919,0.9261721483554932
0.9585351,0.9773859716366423,0.89072025,0.9118046132971507,0.90787387,0.919845992299615,0.9057566,0.9044694643466393,0.90820503,0.9158040027605244,0.9099252,0.9198047419804742,0.99692094,0.9489575844716032,0.90431774,0.9223267154301638,0.9014387,0.9133126934984519,0.9153842,0.9069048436963243,0.9049319,0.9170984455958548,0.94260836,0.9225449515905948,0.93489957,0.9256944444444445,0.9137107,0.9193103448275862,1.0087453,0.9402615765288087,0.9375118,0.9246717346233587,0.92577124,0.9258222533240027
0.9579482,0.9770026830203142,0.89063025,0.9114654002713704,0.9148383,0.9194959747987398,0.9039507,0.904128283862163,0.9066205,0.9151138716356108,0.9087448,0.9191073919107393,0.9946861,0.9485981308411214,0.90431774,0.9219784047370253,0.9024304,0.91296869625043,0.9167254,0.906561319134318,0.9015044,0.9167530224525042,0.94227815,0.9221991701244813,0.93257546,0.9253472222222223,0.9137107,0.9189655172413793,1.0076267,0.9402615765288087,0.93616676,0.9243261921216308,0.93587697,0.9258222533240027
0.95608735,0.9766193944039863,0.8715532,0.907055630936228,0.91596687,0.9191459572978647,0.8969152,0.9037871033776868,0.906425,0.9147688060731538,0.9082167,0.9187587168758716,0.9882597,0.9482386772106398,0.9090527,0.9216300940438871,0.90273213,0.912280701754386,0.9128187,0.906561319134318,0.90268207,0.9164075993091537,0.9372679,0.921853388658368,0.9318297,0.925,0.911464,0.9186206896551725,1.0077919,0.9399080947331211,0.9305724,0.9236351071181755,0.9346441,0.9254723582925122
0.9608153,0.9762361057876582,0.873739,0.9063772048846677,0.9071324,0.9184459222961148,0.9019135,0.9031047424087342,0.9063231,0.914423740510697,0.9068259,0.9184100418410042,0.9937451,0.9478792235801582,0.9090527,0.9212817833507488,0.90050733,0.9119367045063639,0.91303277,0.9058742700103057,0.89884555,0.9160621761658031,0.9375799,0.9215076071922546,0.93639696,0.9246527777777778,0.9049866,0.9182758620689655,1.0083464,0.9392011311417462,0.93352866,0.9232895646164478,0.9323814,0.9251224632610217
0.9540185,0.97585281717133,0.8770424,0.9060379918588873,0.91276133,0.9180959047952397,0.90283215,0.9027635619242579,0.9043467,0.9137336093857833,0.9105276,0.9177126917712692,0.9931121,0.9471603163191947,0.9040719,0.9205851619644723,0.90183413,0.9115927072583419,0.91476095,0.9051872208862933,0.8984674,0.9153713298791019,0.937315,0.9208160442600276,0.93639696,0.9243055555555556,0.90874064,0.9179310344827586,1.0131217,0.9388476493460587,0.9302882,0.9225984796129924,0.9397191,0.924772568229531
0.9542103,0.9754695285550019,0.87410295,0.9056987788331072,0.91527927,0.9177458872943646,0.90125537,0.9020812009553054,0.89977515,0.9133885438233263,0.9077655,0.9173640167364017,0.99373114,0.9468008626887131,0.90847564,0.920236851271334,0.9008281,0.9112487100103199,0.908335,0.9051872208862933,0.90067744,0.9150259067357513,0.937315,0.9204702627939142,0.9315208,0.9236111111111112,0.9093735,0.9172413793103449,1.0063834,0.9381406857546836,0.9387928,0.9222529371112647,0.93656516,0.9244226731980405
0.9542103,0.9750862399386738,0.873294,0.905359565807327,0.9062731,0.9173958697934896,0.89606535,0.901740020470829,0.9046284,0.9130434782608695,0.90140176,0.9166666666666667,0.99600625,0.9464414090582315,0.90200734,0.9198885405781958,0.89618087,0.9105607155142758,0.9092628,0.904500171762281,0.9011879,0.9146804835924007,0.9382566,0.9201244813278009,0.9294766,0.9232638888888889,0.91142356,0.9168965517241379,1.0036258,0.9377872039589961,0.9325105,0.921907394609537,0.9346441,0.92407277816655
0.9568012,0.9747029513223457,0.87410295,0.905359565807327,0.9118571,0.9166958347917395,0.8992846,0.9013988399863527,0.90179443,0.9123533471359558,0.9064536,0.9163179916317993,0.9970281,0.9460819554277499,0.90267897,0.9191919191919191,0.8960829,0.9102167182662538,0.9135282,0.9041566472002749,0.90320575,0.91433506044905,0.9382566,0.9197786998616875,0.9304098,0.9229166666666667,0.9112253,0.9165517241379311,1.0024134,0.9374337221633086,0.9387928,0.921907394609537,0.93315613,0.92407277816655
0.94702446,0.9743196627060176,0.88110983,0.9087516960651288,0.9081744,0.9163458172908644,0.8992846,0.9007164790174003,0.89894235,0.9120082815734989,0.9037354,0.9159693165969316,0.9899229,0.945722501797268,0.9071009,0.9188436084987809,0.9003434,0.9098727210182318,0.91632617,0.9038131226382685,0.9004178,0.9136442141623489,0.9368932,0.919432918395574,0.9304098,0.9222222222222223,0.9059104,0.9162068965517242,1.0069987,0.9374337221633086,0.93914175,0.9215618521078092,0.9346441,0.9230230930720783
0.94702446,0.9743196627060176,0.88841295,0.9080732700135685,0.9054738,0.9159957997899895,0.89245427,0.9007164790174003,0.9034792,0.911663216011042,0.9057313,0.9156206415620641,0.98941267,0.9453630481667864,0.90536714,0.9184952978056427,0.8939713,0.9091847265221877,0.9066814,0.9034695980762624,0.9008671,0.9132987910189984,0.9334016,0.9190871369294605,0.93324125,0.9222222222222223,0.905182,0.9158620689655174,1.0069987,0.9370802403676209,0.9296411,0.9208707671043538,0.93388116,0.9230230930720783
0.94458675,0.9739363740896895,0.89249825,0.9077340569877884,0.9112886,0.9156457822891144,0.8972577,0.9000341180484476,0.9037547,0.9113181504485852,0.90734696,0.9152719665271967,0.98941267,0.9446441409058232,0.90005374,0.917798676419366,0.894372,0.9088407292741658,0.91024554,0.9027825489522501,0.89974904,0.9129533678756476,0.93294704,0.9187413554633472,0.93437433,0.921875,0.9064032,0.9155172413793103,1.0069987,0.9367267585719334,0.93065655,0.9205252246026261,0.93471754,0.9223233030090973
0.9514804,0.9739363740896895,0.8922801,0.9073948439620081,0.91138744,0.9152957647882394,0.8975096,0.8996929375639713,0.89547217,0.9109730848861284,0.900959,0.9149232914923292,0.98950005,0.9442846872753414,0.90675557,0.9174503657262277,0.89740837,0.9084967320261438,0.91015077,0.9024390243902438,0.89835525,0.912607944732297,0.93253684,0.9180497925311203,0.89721096,0.9041666666666668,0.9067656,0.9148275862068966,1.0076852,0.9363732767762459,0.92916226,0.9201796821008983,0.93954456,0.9219734079776066
0.95114374,0.9731697968570334,0.89267516,0.9067164179104478,0.9072702,0.9145957297864893,0.8964305,0.8993517570794951,0.89635956,0.9102829537612146,0.9024584,0.9142259414225942,0.98498607,0.9439252336448598,0.90189385,0.9174503657262277,0.8995973,0.9081527347781219,0.90655506,0.9020954998282377,0.8981185,0.9119170984455959,0.93834424,0.9177040110650069,0.89572227,0.9083333333333334,0.91221166,0.9144827586206897,0.9978032,0.9360197949805585,0.9349983,0.9198341395991706,0.9300196,0.9216235129461161
0.94581926,0.9731697968570334,0.8926623,0.9063772048846677,0.90344965,0.9142457122856142,0.89412534,0.8990105765950187,0.9028982,0.9099378881987578,0.9061463,0.9138772663877267,0.98566794,0.9435657800143782,0.8906628,0.9153605015673981,0.8973229,0.9078087375300997,0.9069954,0.9017519752662315,0.8987464,0.9115716753022451,0.93834424,0.9173582295988936,0.8946806,0.9086805555555556,0.9033673,0.9141379310344827,1.0033411,0.9356663131848708,0.93343854,0.9194885970974429,0.9280549,0.9205738278516444
0.94517493,0.9731697968570334,0.8904091,0.9060379918588873,0.9045826,0.9138956947847392,0.89381266,0.8983282156260661,0.9029465,0.9095928226363009,0.90114427,0.9135285913528592,0.98554194,0.9432063263838965,0.89892817,0.9150121908742598,0.89800346,0.9074647402820777,0.9103162,0.9010649261422192,0.89700854,0.9112262521588946,0.933354,0.9170124481327802,0.90154576,0.9090277777777778,0.90248907,0.9137931034482759,1.0033411,0.9353128313891834,0.9243798,0.9191430545957153,0.9303951,0.9209237228831351
0.95136034,0.9727865082407052,0.8907794,0.9056987788331072,0.9096606,0.913545677283864,0.894297,0.89798703514159,0.8998692,0.9092477570738439,0.9034672,0.9131799163179918,0.9861146,0.9428468727534148,0.8923731,0.9146638801811215,0.8921168,0.9071207430340558,0.90272665,0.900721401580213,0.89072573,0.910880829015544,0.92857707,0.9166666666666666,0.89918625,0.9086805555555556,0.90330684,0.913448275862069,1.0015148,0.9349593495934959,0.9289001,0.9187975120939874,0.9335706,0.9205738278516444
0.92793953,0.967420467612112,0.88671637,0.905359565807327,0.90595543,0.9131956597829891,0.8880043,0.8976458546571136,0.90109193,0.9089026915113871,0.89840233,0.9128312412831241,0.98599434,0.9424874191229331,0.8938774,0.9146638801811215,0.89307547,0.9067767457860337,0.9055768,0.9003778770182068,0.89072573,0.9105354058721935,0.92883956,0.9163208852005532,0.89721096,0.9086805555555556,0.90751386,0.9131034482758621,1.0024879,0.9346058677978084,0.92762125,0.9184519695922598,0.934978,0.9202239328201539
0.93114555,0.967420467612112,0.8918475,0.9046811397557666,0.9008304,0.9128456422821141,0.88862145,0.8973046741726373,0.9023479,0.9085576259489303,0.903442,0.9124825662482566,0.9866631,0.9421279654924515,0.8938774,0.9143155694879833,0.89771163,0.9060887512899897,0.9001827,0.9003778770182068,0.8969779,0.9101899827288428,0.9326495,0.9159751037344399,0.89937353,0.9086805555555556,0.90751386,0.9127586206896551,1.006872,0.9335454224107458,0.9278828,0.917069799585349,0.9335706,0.9195241427571729
0.92925155,0.96780375622844,0.88699675,0.9046811397557666,0.90350556,0.9121456072803639,0.89350295,0.896963493688161,0.8938863,0.9078674948240164,0.90538824,0.9121338912133892,0.98630977,0.9417685118619699,0.89394665,0.9139672587948451,0.8918294,0.9057447540419676,0.9011991,0.8996908278941945,0.8987473,0.9098445595854922,0.9342307,0.9156293222683265,0.9053595,0.9086805555555556,0.9006984,0.9124137931034483,0.99809504,0.9331919406150583,0.93659914,0.9177608845888044,0.92599845,0.9191742477256822
