25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99683434,0.9823687236489077,0.94100296,0.9219810040705563,0.9570741,0.9120323559150657,0.9630967,0.9306965348267412,0.9542744,0.9143636983964517,0.9550374,0.9261559696342305,0.95127034,0.9302649930264993,1.017062,0.9579439252336449,0.96243554,0.932776036224312,0.95383143,0.9236326109391125,0.9952807,0.9319821367227757,0.96369463,0.9271157167530225,0.96148896,0.9354166666666667,0.9417886,0.9286206896551724,1.0186517,0.9494521032166843,0.97954863,0.9343469246717346,0.9480794,0.9359692092372287
0.99119574,0.9819854350325795,0.9379397,0.921302578018996,0.9588196,0.9113582743511965,0.9638831,0.9299964998249912,0.94921386,0.9140225179119753,0.9564751,0.9258109040717736,0.9518101,0.9295676429567643,1.0173212,0.9575844716031633,0.96178013,0.9320794148380356,0.95356447,0.9229446164430684,0.98857856,0.9302645139127448,0.9576797,0.9264248704663213,0.9545998,0.9350694444444445,0.9405262,0.9282758620689656,1.0185035,0.9487451396253093,0.9668849,0.9336558396682791,0.9431978,0.9349195241427571
0.99074906,0.9816021464162514,0.93839836,0.9206241519674355,0.95687395,0.9106841927873273,0.9607107,0.929296464823241,0.9504294,0.9133401569430228,0.96047604,0.9251207729468599,0.9518101,0.9292189679218968,1.0184537,0.9572250179726814,0.9612331,0.9313827934517589,0.9584691,0.9222566219470244,0.9820176,0.9288904156647201,0.9546805,0.9260794473229707,0.9590066,0.934375,0.9363584,0.9275862068965517,1.0190821,0.9480381760339341,0.97577256,0.9329647546648238,0.94625795,0.9338698390482855
0.994765,0.9816021464162514,0.9367107,0.9199457259158752,0.9560295,0.9100101112234581,0.96299404,0.928596429821491,0.9506976,0.9129989764585467,0.95440197,0.9244306418219461,0.9475905,0.9285216178521618,1.0184537,0.9565061107117182,0.9595625,0.9310344827586207,0.9563198,0.9215686274509803,0.96697414,0.9175541051185159,0.9559477,0.9253886010362694,0.95627356,0.9336805555555556,0.9376545,0.9272413793103449,1.019137,0.9476846942382466,0.96884394,0.9322736696613683,0.9423402,0.934219734079776
0.99099463,0.9812188577999233,0.9367107,0.919606512890095,0.9552383,0.9096730704415233,0.9590007,0.928246412320616,0.9517402,0.912316615489594,0.9566881,0.9237405106970324,0.9522915,0.9278242677824269,1.0207455,0.9561466570812366,0.95945555,0.9303378613723441,0.9532154,0.9212246302029583,0.9654685,0.9165235314324974,0.9566342,0.9246977547495683,0.9571,0.9333333333333335,0.94026345,0.926551724137931,1.0199652,0.9473312124425592,0.9730398,0.9319281271596406,0.9423402,0.933519944016795
0.99483186,0.9808355691835953,0.93442327,0.9189280868385347,0.9543133,0.9089989888776542,0.9607969,0.9275463773188658,0.9525539,0.9116342545206415,0.9542421,0.9230503795721186,0.94884723,0.9274755927475593,1.0135267,0.9554277498202731,0.9585484,0.9296412399860676,0.9566379,0.9205366357069144,0.9683157,0.9154929577464789,0.95707506,0.9243523316062177,0.95374197,0.9326388888888889,0.93825334,0.9262068965517242,1.0199652,0.9462707670554966,0.9730398,0.931582584657913,0.9427789,0.9328201539538138
0.9881002,0.9808355691835953,0.9338756,0.9182496607869742,0.9531192,0.9083249073137849,0.961276,0.9268463423171158,0.9516729,0.9112930740361651,0.95474607,0.9227053140096618,0.9499972,0.9267782426778243,1.0146855,0.9550682961897915,0.95518905,0.9292929292929294,0.95595807,0.9198486412108703,0.962936,0.9148059086224665,0.95491254,0.9236614853195164,0.95374197,0.9322916666666667,0.93696195,0.9255172413793105,1.0181828,0.9459172852598091,0.96460825,0.9308914996544574,0.9414796,0.9321203638908327
0.98836654,0.9781525488692986,0.9323455,0.9175712347354139,0.95511156,0.9076508257499157,0.9602027,0.9261463073153656,0.95080036,0.9106107130672125,0.95442086,0.9220151828847482,0.9530565,0.9264295676429568,1.0134498,0.9543493889288281,0.95719135,0.9285963079066527,0.9559976,0.9195046439628483,0.9665411,0.9141188594984542,0.9534661,0.9233160621761658,0.9543179,0.9315972222222222,0.93365145,0.9248275862068965,1.0143981,0.9455638034641215,0.972375,0.9302004146510021,0.9431667,0.9321203638908327
0.9860534,0.980068991950939,0.9336726,0.9168928086838535,0.9525065,0.9069767441860465,0.9562519,0.9257962898144907,0.94969416,0.9102695325827364,0.9531759,0.9213250517598343,0.9520895,0.9257322175732218,1.010621,0.9539899352983465,0.9562179,0.9278996865203762,0.9541623,0.9188166494668042,0.96320254,0.9134318103744417,0.95616657,0.9226252158894646,0.95633525,0.93125,0.9367668,0.9244827586206897,1.0148807,0.9448568398727465,0.9596816,0.9298548721492743,0.9414796,0.9324702589223233
0.9860534,0.979685703334611,0.9354467,0.9165535956580733,0.9530197,0.9066397034041118,0.9586795,0.9250962548127405,0.95284563,0.9095871716137837,0.9528455,0.9209799861973774,0.9469617,0.9250348675034868,1.010621,0.9532710280373832,0.9565009,0.9275513758272378,0.9543902,0.9184726522187823,0.95823216,0.9127447612504294,0.9542946,0.9222797927461139,0.95633525,0.9305555555555557,0.9371945,0.9241379310344828,1.0153987,0.944503358077059,0.9619244,0.9291637871458189,0.9431667,0.9314205738278516
0.9860534,0.9793024147182829,0.93350947,0.9158751696065129,0.956073,0.9059656218402427,0.9550839,0.9247462373118654,0.9489927,0.9092459911293074,0.9528814,0.9202898550724636,0.9487917,0.9246861924686194,1.0167083,0.9529115744069014,0.95209795,0.9268547544409613,0.94795495,0.9177846577227382,0.9627456,0.912057712126417,0.9524082,0.9215889464594128,0.9516653,0.9302083333333333,0.9347246,0.923448275862069,1.0201526,0.9441498762813714,0.9693635,0.9288182446440912,0.9415609,0.9310706787963611
0.98978907,0.9793024147182829,0.93036085,0.9151967435549525,0.95014656,0.9052915402763734,0.95805085,0.9240462023101155,0.94781834,0.9085636301603548,0.9516215,0.91959972394755,0.9487799,0.9239888423988842,1.0085461,0.9525521207764198,0.95460504,0.9265064437478231,0.9498045,0.9170966632266941,0.964431,0.9113706630024047,0.95295423,0.9208981001727116,0.95339775,0.929513888888889,0.9349291,0.9231034482758621,1.0201526,0.9437963944856839,0.9628145,0.9281271596406357,0.94174784,0.9300209937018894
0.9963892,0.9793024147182829,0.9275934,0.9145183175033922,0.94968665,0.9049544994944388,0.958481,0.9236961848092403,0.94689435,0.9082224496758785,0.95177644,0.9192546583850931,0.94504803,0.9236401673640168,1.0088472,0.9521926671459382,0.9534412,0.9258098223615465,0.95282316,0.9167526659786722,0.96168786,0.9106836138783923,0.95073235,0.9205526770293609,0.95168144,0.9291666666666668,0.9329119,0.9227586206896553,1.0150063,0.9434429126899965,0.9662091,0.927781617138908,0.9402594,0.9303708887333799
0.9970399,0.9789191261019548,0.92872137,0.9141791044776119,0.9505256,0.9042804179305696,0.9573564,0.9229961498074903,0.9452464,0.9078812691914022,0.95227355,0.9185645272601793,0.9469767,0.9229428172942817,1.0102983,0.9514737598849747,0.953411,0.9254615116684082,0.9474142,0.916064671482628,0.95842344,0.90999656475438,0.95113206,0.9202072538860104,0.95145583,0.9288194444444444,0.93319476,0.9220689655172414,1.0096433,0.943089430894309,0.9603793,0.9270905321354526,0.9751968,0.9307207837648706
0.9971024,0.9804522805672671,0.9251191,0.9135006784260516,0.9525807,0.9036063363667004,0.9565206,0.9222961148057401,0.94585085,0.9071989082224496,0.949413,0.9182194616977225,0.94719034,0.9225941422594143,1.0096227,0.9511143062544931,0.9533495,0.9247648902821316,0.94721794,0.9157206742346061,0.9576335,0.9096530401923738,0.950959,0.9195164075993091,0.9470803,0.9281250000000001,0.9343503,0.9217241379310345,1.0151421,0.9423824673029338,0.9603793,0.9267449896337249,0.94028395,0.9286214135759272
0.9954788,0.9804522805672671,0.92547673,0.9131614654002714,0.9491486,0.9032692955847658,0.9561004,0.9219460973048651,0.9486776,0.9068577277379734,0.9466676,0.9175293305728087,0.9421521,0.9222454672245468,1.0099418,0.9507548526240115,0.9515699,0.9244165795889934,0.9426388,0.9153766769865841,0.96151835,0.9093095156303674,0.950669,0.9191709844559586,0.94817257,0.9277777777777778,0.93732655,0.9210344827586207,1.0151421,0.9420289855072463,0.9583565,0.9263994471319972,0.9373891,0.9279216235129462
0.99272794,0.979685703334611,0.9313263,0.9128222523744911,0.95204663,0.9025952140208965,0.9593595,0.9215960798039902,0.94292617,0.9061753667690209,0.95104057,0.9171842650103519,0.9440664,0.9215481171548117,1.0104415,0.9503953989935299,0.9536812,0.9240682688958551,0.9474049,0.91468868249054,0.9599715,0.9086224665063553,0.9465236,0.9184801381692572,0.94688267,0.9274305555555555,0.934381,0.9206896551724137,1.0150295,0.9416755037115588,0.95700496,0.9257083621285417,0.94077647,0.9272218334499649
0.98221743,0.9781525488692986,0.9308316,0.912483039348711,0.945817,0.902258173238962,0.9557752,0.92089604480224,0.94329935,0.9054930058000682,0.948522,0.916839199447895,0.9442944,0.9211994421199442,1.0056787,0.950035945363048,0.9524575,0.9233716475095785,0.9477152,0.914344685242518,0.96011084,0.9082789419443491,0.9456586,0.9181347150259067,0.9477033,0.9267361111111112,0.92938125,0.920344827586207,1.009603,0.9409685401201837,0.9664374,0.9250172771250864,0.93993,0.926522043386984
0.982482,0.9777692602529705,0.93288344,0.9121438263229308,0.9464192,0.9019211324570273,0.95294327,0.9205460273013649,0.9427652,0.9048106448311157,0.94498205,0.9161490683229813,0.939514,0.9208507670850767,1.0100621,0.9493170381020848,0.9506672,0.9230233368164402,0.9469829,0.9140006879944961,0.95537716,0.9072483682583304,0.94870734,0.9177892918825561,0.9510188,0.9263888888888889,0.9299321,0.92,1.0144804,0.9406150583244962,0.9662091,0.925362819626814,0.93647516,0.9261721483554932
0.9818793,0.9773859716366423,0.9308316,0.9118046132971507,0.9502291,0.901247050893158,0.94971853,0.919845992299615,0.94238573,0.9044694643466393,0.949377,0.9158040027605244,0.93929,0.9198047419804742,1.0101205,0.9489575844716032,0.94677895,0.9223267154301638,0.94557893,0.9133126934984519,0.9559075,0.9069048436963243,0.9477668,0.9170984455958548,0.94603807,0.9256944444444445,0.93390864,0.9193103448275862,1.0119641,0.9402615765288087,0.95850796,0.9246717346233587,0.9390814,0.9258222533240027
0.9827034,0.9770026830203142,0.93082756,0.9114654002713704,0.9441382,0.9009100101112234,0.95422137,0.9194959747987398,0.942514,0.904128283862163,0.9473043,0.9151138716356108,0.93768257,0.9191073919107393,1.0062412,0.9485981308411214,0.94677895,0.9219784047370253,0.94520956,0.91296869625043,0.9570512,0.906561319134318,0.94587815,0.9167530224525042,0.9430247,0.9253472222222223,0.93390864,0.9189655172413793,1.0095563,0.9402615765288087,0.9572802,0.9243261921216308,0.9456017,0.9258222533240027
0.98007816,0.9766193944039863,0.9006893,0.907055630936228,0.9487031,0.9002359285473541,0.95488614,0.9191459572978647,0.93689984,0.9037871033776868,0.9472427,0.9147688060731538,0.93794066,0.9187587168758716,1.0018944,0.9482386772106398,0.94984716,0.9216300940438871,0.94568974,0.912280701754386,0.9544998,0.906561319134318,0.94626975,0.9164075993091537,0.94357187,0.925,0.93101174,0.9186206896551725,1.0101967,0.9399080947331211,0.95315355,0.9236351071181755,0.9455376,0.9254723582925122
0.9832627,0.9762361057876582,0.90283567,0.9063772048846677,0.9495187,0.8998988877654196,0.94894916,0.9184459222961148,0.9397323,0.9031047424087342,0.9471365,0.914423740510697,0.93152016,0.9184100418410042,1.0065286,0.9478792235801582,0.94984716,0.9212817833507488,0.9446719,0.9119367045063639,0.954883,0.9058742700103057,0.9435597,0.9160621761658031,0.94606805,0.9246527777777778,0.9270335,0.9182758620689655,1.0100144,0.9392011311417462,0.954866,0.9232895646164478,0.9451645,0.9251224632610217
0.9793622,0.97585281717133,0.9041082,0.9060379918588873,0.948613,0.8992248062015504,0.95362574,0.9180959047952397,0.940441,0.9027635619242579,0.945153,0.9137336093857833,0.9375269,0.9177126917712692,1.0062599,0.9471603163191947,0.94760054,0.9205851619644723,0.9444357,0.9115927072583419,0.9557291,0.9051872208862933,0.94323045,0.9153713298791019,0.94606805,0.9243055555555556,0.92986155,0.9179310344827586,1.0145893,0.9388476493460587,0.9532605,0.9225984796129924,0.9505922,0.924772568229531
0.979276,0.9754695285550019,0.9051635,0.9056987788331072,0.9471895,0.8988877654196157,0.9536307,0.9177458872943646,0.9383844,0.9020812009553054,0.9426915,0.9133885438233263,0.93503356,0.9173640167364017,1.006746,0.9468008626887131,0.9503285,0.920236851271334,0.94448453,0.9112487100103199,0.9506678,0.9051872208862933,0.9449316,0.9150259067357513,0.9422624,0.9236111111111112,0.9302747,0.9172413793103449,1.0085201,0.9381406857546836,0.9587035,0.9222529371112647,0.94909644,0.9244226731980405
0.979276,0.9750862399386738,0.90566033,0.905359565807327,0.94536877,0.8982136838557465,0.9481451,0.9173958697934896,0.93450624,0.901740020470829,0.9458388,0.9130434782608695,0.93120813,0.9166666666666667,1.0067759,0.9464414090582315,0.94555527,0.9198885405781958,0.94108015,0.9105607155142758,0.95153826,0.904500171762281,0.9453471,0.9146804835924007,0.94226176,0.9232638888888889,0.93048954,0.9168965517241379,1.0066106,0.9377872039589961,0.9542467,0.921907394609537,0.9455376,0.92407277816655
0.97993994,0.9747029513223457,0.9051635,0.905359565807327,0.9421289,0.8972025615099426,0.9523666,0.9166958347917395,0.9376528,0.9013988399863527,0.94339395,0.9123533471359558,0.93402714,0.9163179916317993,1.0069826,0.9460819554277499,0.9451315,0.9191919191919191,0.9412059,0.9102167182662538,0.9541297,0.9041566472002749,0.94586474,0.91433506044905,0.9417955,0.9229166666666667,0.93068093,0.9165517241379311,1.0049278,0.9374337221633086,0.9587035,0.921907394609537,0.9451233,0.92407277816655
0.97280574,0.9743196627060176,0.91888523,0.9087516960651288,0.9457412,0.8972025615099426,0.95069975,0.9163458172908644,0.9376528,0.9007164790174003,0.9414406,0.9120082815734989,0.9311376,0.9159693165969316,1.0027332,0.945722501797268,0.9486341,0.9188436084987809,0.94344735,0.9098727210182318,0.9568157,0.9038131226382685,0.9441079,0.9136442141623489,0.9417955,0.9222222222222223,0.9270944,0.9162068965517242,1.0092815,0.9374337221633086,0.9591454,0.9215618521078092,0.9455376,0.9230230930720783
0.97280574,0.9743196627060176,0.93094355,0.9080732700135685,0.9448335,0.8972025615099426,0.9469606,0.9159957997899895,0.93402314,0.9007164790174003,0.9453404,0.911663216011042,0.93461627,0.9156206415620641,1.0026953,0.9453630481667864,0.94674295,0.9184952978056427,0.93952686,0.9091847265221877,0.949762,0.9034695980762624,0.9448113,0.9132987910189984,0.94242686,0.9222222222222223,0.9273202,0.9158620689655174,1.0092815,0.9370802403676209,0.95124024,0.9208707671043538,0.9460545,0.9230230930720783
0.97266346,0.9739363740896895,0.9341338,0.9077340569877884,0.93820083,0.8958543983822042,0.9514646,0.9156457822891144,0.93821114,0.9000341180484476,0.94489896,0.9113181504485852,0.93506557,0.9152719665271967,1.0026953,0.9446441409058232,0.94410104,0.917798676419366,0.9400142,0.9088407292741658,0.95279944,0.9027825489522501,0.94293654,0.9129533678756476,0.9429245,0.921875,0.9264145,0.9155172413793103,1.0092815,0.9367267585719334,0.9527657,0.9205252246026261,0.9468134,0.9223233030090973
0.9766965,0.9739363740896895,0.93474025,0.9073948439620081,0.94211984,0.8961914391641388,0.95184237,0.9152957647882394,0.9364446,0.8996929375639713,0.93976754,0.9109730848861284,0.931457,0.9149232914923292,1.0016587,0.9442846872753414,0.9476976,0.9174503657262277,0.94221675,0.9084967320261438,0.9511402,0.9024390243902438,0.9416936,0.912607944732297,0.90357476,0.9041666666666668,0.92683965,0.9148275862068966,1.0088654,0.9363732767762459,0.9508425,0.9201796821008983,0.94966316,0.9219734079776066
0.97675836,0.9731697968570334,0.9344923,0.9067164179104478,0.941261,0.8958543983822042,0.94988173,0.9145957297864893,0.9359905,0.8993517570794951,0.9401269,0.9102829537612146,0.93174666,0.9142259414225942,0.9983856,0.9439252336448598,0.94383734,0.9174503657262277,0.94263166,0.9081527347781219,0.94917107,0.9020954998282377,0.94175845,0.9119170984455959,0.8967157,0.9083333333333334,0.93052053,0.9144827586206897,1.0015866,0.9360197949805585,0.9558945,0.9198341395991706,0.94337547,0.9216235129461161
0.9738607,0.9731697968570334,0.9330575,0.9063772048846677,0.941261,0.8955173576002696,0.945918,0.9142457122856142,0.93430424,0.8990105765950187,0.9435812,0.9099378881987578,0.9356911,0.9138772663877267,0.9985697,0.9435657800143782,0.93467546,0.9153605015673981,0.94186753,0.9078087375300997,0.9495836,0.9017519752662315,0.9429125,0.9115716753022451,0.89985543,0.9086805555555556,0.9235763,0.9141379310344827,1.0066036,0.9356663131848708,0.9553914,0.9194885970974429,0.9398159,0.9205738278516444
0.97339904,0.9731697968570334,0.9320455,0.9060379918588873,0.941744,0.8945062352544657,0.94608366,0.9138956947847392,0.9343627,0.8983282156260661,0.94397074,0.9095928226363009,0.9329584,0.9135285913528592,0.99894154,0.9432063263838965,0.9396836,0.9150121908742598,0.9422693,0.9074647402820777,0.952081,0.9010649261422192,0.94031745,0.9112262521588946,0.9039763,0.9090277777777778,0.9240574,0.9137931034482759,1.0066036,0.9353128313891834,0.9472042,0.9191430545957153,0.942244,0.9209237228831351
0.976656,0.9727865082407052,0.932578,0.9056987788331072,0.9408347,0.8941691944725312,0.9502975,0.913545677283864,0.9356138,0.89798703514159,0.94286287,0.9092477570738439,0.9324979,0.9131799163179918,0.999409,0.9428468727534148,0.93671495,0.9146638801811215,0.93850225,0.9071207430340558,0.9465374,0.900721401580213,0.9371721,0.910880829015544,0.90603715,0.9086805555555556,0.9244516,0.913448275862069,1.0035472,0.9349593495934959,0.95180357,0.9187975120939874,0.9452266,0.9205738278516444
0.95853156,0.967420467612112,0.9277657,0.905359565807327,0.941744,0.8938321536905965,0.9482371,0.9131956597829891,0.9299768,0.8976458546571136,0.9432726,0.9089026915113871,0.9287111,0.9128312412831241,0.99817806,0.9424874191229331,0.93825525,0.9146638801811215,0.9378553,0.9067767457860337,0.9490299,0.9003778770182068,0.9371721,0.9105354058721935,0.90357476,0.9086805555555556,0.9264216,0.9131034482758621,1.0044689,0.9346058677978084,0.949603,0.9184519695922598,0.9447215,0.9202239328201539
0.9598089,0.967420467612112,0.9315915,0.9046811397557666,0.9408695,0.8931580721267273,0.94377774,0.9128456422821141,0.9303927,0.8973046741726373,0.942288,0.9085576259489303,0.9316972,0.9124825662482566,0.9978587,0.9421279654924515,0.93825525,0.9143155694879833,0.9407474,0.9060887512899897,0.94533753,0.9003778770182068,0.9419281,0.9101899827288428,0.9047183,0.9086805555555556,0.9264216,0.9127586206896551,1.0079526,0.9335454224107458,0.95057184,0.917069799585349,0.9452266,0.9195241427571729
0.9583213,0.96780375622844,0.92956686,0.9046811397557666,0.93924206,0.8934951129086619,0.9459333,0.9121456072803639,0.9334437,0.896963493688161,0.9369404,0.9078674948240164,0.93291277,0.9121338912133892,0.9979178,0.9417685118619699,0.9378385,0.9139672587948451,0.937555,0.9057447540419676,0.9460909,0.8996908278941945,0.9417979,0.9098445595854922,0.90936774,0.9086805555555556,0.92039007,0.9124137931034483,1.0012031,0.9331919406150583,0.9564362,0.9177608845888044,0.9389071,0.9191742477256822
