25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9921863,0.9823687236489077,0.9236864,0.9219810040705563,0.9423482,0.9120323559150657,0.9509195,0.9306965348267412,0.9409593,0.9143636983964517,0.93986034,0.9261559696342305,0.94169974,0.9302649930264993,1.0111238,0.9579439252336449,0.94996786,0.932776036224312,0.9387716,0.9236326109391125,0.9974946,0.9319821367227757,0.95156074,0.9271157167530225,0.96720505,0.9322268326417705,0.9628054,0.9354166666666667,1.0126722,0.9494521032166843,0.97236776,0.9343469246717346,0.9515147,0.9359692092372287
0.98541677,0.9819854350325795,0.9221302,0.921302578018996,0.9444239,0.9113582743511965,0.9512247,0.9299964998249912,0.93434733,0.9140225179119753,0.9415089,0.9258109040717736,0.9417169,0.9295676429567643,1.0111384,0.9575844716031633,0.94970393,0.9320794148380356,0.939669,0.9229446164430684,0.9897058,0.9302645139127448,0.9440793,0.9264248704663213,0.9615824,0.9315352697095436,0.958148,0.9350694444444445,1.0124577,0.9487451396253093,0.9616004,0.9336558396682791,0.94661593,0.9349195241427571
0.9851166,0.9816021464162514,0.92078704,0.9206241519674355,0.94355786,0.9106841927873273,0.94608784,0.929296464823241,0.9370351,0.9133401569430228,0.946687,0.9251207729468599,0.9417169,0.9292189679218968,1.0119375,0.9572250179726814,0.9478514,0.9313827934517589,0.94603753,0.9222566219470244,0.9808707,0.9288904156647201,0.9397268,0.9260794473229707,0.96157146,0.9311894882434302,0.9624331,0.934375,1.0130154,0.9480381760339341,0.9700109,0.9329647546648238,0.9469948,0.9338698390482855
0.9899467,0.9816021464162514,0.9192188,0.9199457259158752,0.9417862,0.9100101112234581,0.9501053,0.928596429821491,0.9367333,0.9129989764585467,0.93983066,0.9244306418219461,0.9372641,0.9285216178521618,1.0119375,0.9565061107117182,0.9463732,0.9310344827586207,0.941991,0.9215686274509803,0.9565935,0.9175541051185159,0.94253236,0.9253886010362694,0.9641447,0.9304979253112033,0.9580673,0.9336805555555556,1.0128695,0.9476846942382466,0.96502316,0.9322736696613683,0.9458829,0.934219734079776
0.9860878,0.9812188577999233,0.9192188,0.919606512890095,0.94043934,0.9096730704415233,0.9449806,0.928246412320616,0.93640435,0.912316615489594,0.94174737,0.9237405106970324,0.9430485,0.9278242677824269,1.0135251,0.9561466570812366,0.9466537,0.9303378613723441,0.94010687,0.9212246302029583,0.9546615,0.9165235314324974,0.94374585,0.9246977547495683,0.9641447,0.9298063623789765,0.9591074,0.9333333333333335,1.0130488,0.9473312124425592,0.967103,0.9319281271596406,0.9458829,0.933519944016795
0.989764,0.9808355691835953,0.91644466,0.9189280868385347,0.9397993,0.9089989888776542,0.9477217,0.9275463773188658,0.93861806,0.9116342545206415,0.9378291,0.9230503795721186,0.93816787,0.9274755927475593,1.0078328,0.9554277498202731,0.9439943,0.9296412399860676,0.9441285,0.9205366357069144,0.95919347,0.9154929577464789,0.94504666,0.9243523316062177,0.9593644,0.9294605809128632,0.95758045,0.9326388888888889,1.0130488,0.9462707670554966,0.967103,0.931582584657913,0.9463693,0.9328201539538138
0.98245585,0.9808355691835953,0.9177785,0.9182496607869742,0.9380467,0.9083249073137849,0.94849324,0.9268463423171158,0.9369152,0.9112930740361651,0.9403399,0.9227053140096618,0.93966484,0.9267782426778243,1.0088768,0.9550682961897915,0.9407951,0.9292929292929294,0.94196796,0.9198486412108703,0.95081663,0.9148059086224665,0.94104636,0.9236614853195164,0.9602792,0.9287690179806363,0.95758045,0.9322916666666667,1.0126086,0.9459172852598091,0.960217,0.9308914996544574,0.9430822,0.9321203638908327
0.98238623,0.9781525488692986,0.9142791,0.9175712347354139,0.9406003,0.9076508257499157,0.94729614,0.9261463073153656,0.93503803,0.9106107130672125,0.93890685,0.9220151828847482,0.9433317,0.9264295676429568,1.0073733,0.9543493889288281,0.942917,0.9285963079066527,0.94191766,0.9195046439628483,0.95624757,0.9141188594984542,0.93733627,0.9233160621761658,0.9605789,0.9284232365145229,0.9575914,0.9315972222222222,1.0089415,0.9455638034641215,0.9680033,0.9302004146510021,0.94622254,0.9321203638908327
0.9797745,0.980068991950939,0.9154241,0.9168928086838535,0.93767637,0.9069767441860465,0.94066346,0.9257962898144907,0.93334365,0.9102695325827364,0.93752944,0.9213250517598343,0.9412718,0.9257322175732218,1.00509,0.9539899352983465,0.94210374,0.9278996865203762,0.9393567,0.9188166494668042,0.9506899,0.9134318103744417,0.94182926,0.9226252158894646,0.9615232,0.9277316735822959,0.95878005,0.93125,1.009062,0.9448568398727465,0.95423245,0.9298548721492743,0.9430822,0.9324702589223233
0.9797745,0.979685703334611,0.91877455,0.9165535956580733,0.93690234,0.9066397034041118,0.94407845,0.9250962548127405,0.9386807,0.9095871716137837,0.93767226,0.9209799861973774,0.9357545,0.9250348675034868,1.00509,0.9532710280373832,0.9422639,0.9275513758272378,0.9392353,0.9184726522187823,0.94430494,0.9127447612504294,0.9401201,0.9222797927461139,0.9588926,0.9273858921161826,0.95878005,0.9305555555555557,1.0092942,0.944503358077059,0.95668864,0.9291637871458189,0.94622254,0.9314205738278516
0.9797745,0.9793024147182829,0.91449594,0.9158751696065129,0.94131625,0.9059656218402427,0.93963224,0.9247462373118654,0.9330152,0.9092459911293074,0.9385447,0.9202898550724636,0.9368223,0.9246861924686194,1.0101054,0.9529115744069014,0.9359794,0.9268547544409613,0.93221825,0.9177846577227382,0.95013714,0.912057712126417,0.9365283,0.9215889464594128,0.9588926,0.9270401106500692,0.953277,0.9302083333333333,1.0135086,0.9441498762813714,0.96419334,0.9288182446440912,0.9429978,0.9310706787963611
0.9826746,0.9793024147182829,0.91197115,0.9151967435549525,0.93434703,0.9052915402763734,0.9439573,0.9240462023101155,0.93090856,0.9085636301603548,0.9361086,0.91959972394755,0.9376656,0.9239888423988842,1.0029817,0.9525521207764198,0.93951404,0.9265064437478231,0.93433166,0.9170966632266941,0.95127213,0.9113706630024047,0.93782276,0.9208981001727116,0.9572327,0.9263485477178423,0.95686185,0.929513888888889,1.0135086,0.9437963944856839,0.95926285,0.9281271596406357,0.9431827,0.9300209937018894
0.991477,0.9793024147182829,0.9082743,0.9145183175033922,0.9329689,0.9049544994944388,0.943882,0.9236961848092403,0.93259156,0.9082224496758785,0.9361715,0.9192546583850931,0.9326556,0.9236401673640168,1.002994,0.9521926671459382,0.9384224,0.9258098223615465,0.93888557,0.9167526659786722,0.9491551,0.9106836138783923,0.9343934,0.9205526770293609,0.96099496,0.926002766251729,0.9534166,0.9291666666666668,1.0098546,0.9434429126899965,0.961776,0.927781617138908,0.94173443,0.9303708887333799
0.99145865,0.9789191261019548,0.9102724,0.9141791044776119,0.93549097,0.9042804179305696,0.9443301,0.9229961498074903,0.9280566,0.9078812691914022,0.9361832,0.9185645272601793,0.9363788,0.9229428172942817,1.0050867,0.9514737598849747,0.938033,0.9254615116684082,0.93043035,0.916064671482628,0.9447826,0.90999656475438,0.93506306,0.9202072538860104,0.9540765,0.9253112033195021,0.95453787,0.9288194444444444,1.0048841,0.943089430894309,0.95526993,0.9270905321354526,0.97372794,0.9307207837648706
0.99034894,0.9804522805672671,0.9062915,0.9135006784260516,0.9381681,0.9036063363667004,0.9423199,0.9222961148057401,0.9283477,0.9071989082224496,0.9339225,0.9182194616977225,0.9362339,0.9225941422594143,1.0041361,0.9511143062544931,0.9373374,0.9247648902821316,0.9297257,0.9157206742346061,0.9437771,0.9096530401923738,0.9350765,0.9195164075993091,0.9558666,0.9249654218533886,0.94761753,0.9281250000000001,1.0096791,0.9423824673029338,0.95526993,0.9267449896337249,0.9415813,0.9286214135759272
0.9890909,0.9804522805672671,0.9068717,0.9131614654002714,0.9325222,0.9032692955847658,0.94283354,0.9219460973048651,0.93351835,0.9068577277379734,0.92796904,0.9175293305728087,0.9299923,0.9222454672245468,1.0043211,0.9507548526240115,0.93593204,0.9244165795889934,0.92458546,0.9153766769865841,0.9490541,0.9093095156303674,0.93385565,0.9191709844559586,0.9596635,0.9242738589211619,0.9511092,0.9277777777777778,1.0096791,0.9420289855072463,0.95305216,0.9263994471319972,0.9400542,0.9279216235129462
0.98612535,0.979685703334611,0.9132027,0.9128222523744911,0.93793595,0.9025952140208965,0.94703436,0.9215960798039902,0.9255505,0.9061753667690209,0.9343566,0.9171842650103519,0.9336635,0.9215481171548117,1.0047626,0.9503953989935299,0.93830085,0.9240682688958551,0.930529,0.91468868249054,0.946121,0.9086224665063553,0.9293609,0.9184801381692572,0.95653105,0.9239280774550485,0.948213,0.9274305555555555,1.0093942,0.9416755037115588,0.95135164,0.9257083621285417,0.9428201,0.9272218334499649
0.9736235,0.9781525488692986,0.91222924,0.912483039348711,0.9292906,0.902258173238962,0.94144845,0.92089604480224,0.92604697,0.9054930058000682,0.9321816,0.916839199447895,0.93350035,0.9211994421199442,0.99981415,0.950035945363048,0.9369905,0.9233716475095785,0.9311935,0.914344685242518,0.94689465,0.9082789419443491,0.9286993,0.9181347150259067,0.9563999,0.9235822959889349,0.9502113,0.9267361111111112,1.0053562,0.9409685401201837,0.9616543,0.9250172771250864,0.94195026,0.926522043386984
0.97372544,0.9777692602529705,0.9147682,0.9121438263229308,0.92964613,0.9019211324570273,0.938885,0.9205460273013649,0.92553425,0.9048106448311157,0.92614675,0.9161490683229813,0.92633325,0.9208507670850767,1.004506,0.9493170381020848,0.93497175,0.9230233368164402,0.92924976,0.9140006879944961,0.9407487,0.9072483682583304,0.9321018,0.9177892918825561,0.955073,0.9232365145228216,0.954118,0.9263888888888889,1.0096409,0.9406150583244962,0.961776,0.925362819626814,0.9380001,0.9261721483554932
0.9727036,0.9773859716366423,0.91222924,0.9118046132971507,0.9351435,0.901247050893158,0.9334109,0.919845992299615,0.92564964,0.9044694643466393,0.9324711,0.9158040027605244,0.92740196,0.9198047419804742,1.0040005,0.9489575844716032,0.92960477,0.9223267154301638,0.92738557,0.9133126934984519,0.94203216,0.9069048436963243,0.9307616,0.9170984455958548,0.95608544,0.9225449515905948,0.9472029,0.9256944444444445,1.006771,0.9402615765288087,0.9532621,0.9246717346233587,0.9395738,0.9258222533240027
0.9742,0.9770026830203142,0.9122099,0.9114654002713704,0.9264193,0.9009100101112234,0.93972087,0.9194959747987398,0.9237565,0.904128283862163,0.9308263,0.9151138716356108,0.9262359,0.9191073919107393,1.0006882,0.9485981308411214,0.92960477,0.9219784047370253,0.9279569,0.91296869625043,0.94311523,0.906561319134318,0.9273909,0.9167530224525042,0.9559115,0.9221991701244813,0.9450408,0.9253472222222223,1.0048852,0.9402615765288087,0.951561,0.9243261921216308,0.9479958,0.9258222533240027
0.97029936,0.9766193944039863,0.8842443,0.907055630936228,0.9322358,0.9002359285473541,0.94034564,0.9191459572978647,0.91839916,0.9037871033776868,0.93055224,0.9147688060731538,0.92502165,0.9187587168758716,0.99552727,0.9482386772106398,0.9338677,0.9216300940438871,0.92790914,0.912280701754386,0.9400409,0.906561319134318,0.9279741,0.9164075993091537,0.9516976,0.921853388658368,0.9447988,0.925,1.0051591,0.9399080947331211,0.9467099,0.9236351071181755,0.94685197,0.9254723582925122
0.9755266,0.9762361057876582,0.8857564,0.9063772048846677,0.9333061,0.8998988877654196,0.9322299,0.9184459222961148,0.9227298,0.9031047424087342,0.9297492,0.914423740510697,0.9205221,0.9184100418410042,1.000907,0.9478792235801582,0.9338677,0.9212817833507488,0.92605317,0.9119367045063639,0.9400375,0.9058742700103057,0.9254585,0.9160621761658031,0.95152783,0.9215076071922546,0.9486613,0.9246527777777778,1.0046952,0.9392011311417462,0.9490781,0.9232895646164478,0.9456881,0.9251224632610217
0.9695152,0.97585281717133,0.8888186,0.9060379918588873,0.9332593,0.8992248062015504,0.9381436,0.9180959047952397,0.92351127,0.9027635619242579,0.9283863,0.9137336093857833,0.9265148,0.9177126917712692,1.0004799,0.9471603163191947,0.9295392,0.9205851619644723,0.9270664,0.9115927072583419,0.9411988,0.9051872208862933,0.92431927,0.9153713298791019,0.95084715,0.9208160442600276,0.9486613,0.9243055555555556,1.008934,0.9388476493460587,0.94566405,0.9225984796129924,0.9525956,0.924772568229531
0.96958137,0.9754695285550019,0.88753855,0.9056987788331072,0.93080306,0.8988877654196157,0.9394591,0.9177458872943646,0.9215486,0.9020812009553054,0.9234357,0.9133885438233263,0.92464477,0.9173640167364017,1.0007082,0.9468008626887131,0.9341881,0.920236851271334,0.92628443,0.9112487100103199,0.9354873,0.9051872208862933,0.9266816,0.9150259067357513,0.95084715,0.9204702627939142,0.94398606,0.9236111111111112,1.0046219,0.9381406857546836,0.95442104,0.9222529371112647,0.95025635,0.9244226731980405
0.96958137,0.9750862399386738,0.8871697,0.905359565807327,0.92680967,0.8982136838557465,0.9309239,0.9173958697934896,0.91729677,0.901740020470829,0.9282394,0.9130434782608695,0.918366,0.9166666666666667,1.0017989,0.9464414090582315,0.9269342,0.9198885405781958,0.9214953,0.9105607155142758,0.93606853,0.904500171762281,0.92671657,0.9146804835924007,0.95179176,0.9201244813278009,0.9424044,0.9232638888888889,1.0018495,0.9377872039589961,0.94783795,0.921907394609537,0.94685197,0.92407277816655
0.9700732,0.9747029513223457,0.88753855,0.905359565807327,0.92240715,0.8972025615099426,0.9368165,0.9166958347917395,0.92012125,0.9013988399863527,0.9260037,0.9123533471359558,0.9232265,0.9163179916317993,1.0018842,0.9460819554277499,0.92723036,0.9191919191919191,0.9205589,0.9102167182662538,0.9400633,0.9041566472002749,0.928107,0.91433506044905,0.95179176,0.9197786998616875,0.94343174,0.9229166666666667,0.99993634,0.9374337221633086,0.95442104,0.921907394609537,0.9462223,0.92407277816655
0.964201,0.9743196627060176,0.90099317,0.9087516960651288,0.9275199,0.8972025615099426,0.93296456,0.9163458172908644,0.92012125,0.9007164790174003,0.92194456,0.9120082815734989,0.9210063,0.9159693165969316,0.99661887,0.945722501797268,0.93218994,0.9188436084987809,0.9256611,0.9098727210182318,0.9424535,0.9038131226382685,0.92613506,0.9136442141623489,0.95132065,0.919432918395574,0.94343174,0.9222222222222223,1.0045179,0.9374337221633086,0.9544265,0.9215618521078092,0.94685197,0.9230230930720783
0.964201,0.9743196627060176,0.9108981,0.9080732700135685,0.9274732,0.8972025615099426,0.92995536,0.9159957997899895,0.91447896,0.9007164790174003,0.92715967,0.911663216011042,0.9231557,0.9156206415620641,0.9964726,0.9453630481667864,0.93095756,0.9184952978056427,0.91907763,0.9091847265221877,0.9336908,0.9034695980762624,0.9260659,0.9132987910189984,0.945853,0.9190871369294605,0.94573224,0.9222222222222223,1.0045179,0.9370802403676209,0.94482136,0.9208707671043538,0.9465928,0.9230230930720783
0.96277523,0.9739363740896895,0.9146084,0.9077340569877884,0.92023647,0.8958543983822042,0.93621296,0.9156457822891144,0.91859394,0.9000341180484476,0.92704666,0.9113181504485852,0.92484605,0.9152719665271967,0.9964726,0.9446441409058232,0.9252021,0.917798676419366,0.91915,0.9088407292741658,0.9371396,0.9027825489522501,0.924798,0.9129533678756476,0.9456668,0.9187413554633472,0.9464445,0.921875,1.0045179,0.9367267585719334,0.9457946,0.9205252246026261,0.94728243,0.9223233030090973
0.9670973,0.9739363740896895,0.9147866,0.9073948439620081,0.9235983,0.8961914391641388,0.936071,0.9152957647882394,0.9184922,0.8996929375639713,0.9190527,0.9109730848861284,0.9184907,0.9149232914923292,0.99513733,0.9442846872753414,0.93158567,0.9174503657262277,0.9230826,0.9084967320261438,0.9368036,0.9024390243902438,0.9235022,0.912607944732297,0.94558525,0.9180497925311203,0.90169764,0.9041666666666668,1.0039027,0.9363732767762459,0.9443711,0.9201796821008983,0.95246136,0.9219734079776066
0.9669789,0.9731697968570334,0.91493595,0.9067164179104478,0.92245543,0.8958543983822042,0.9322705,0.9145957297864893,0.9174241,0.8993517570794951,0.91977084,0.9102829537612146,0.9194306,0.9142259414225942,0.9922416,0.9439252336448598,0.9262442,0.9174503657262277,0.92460936,0.9081527347781219,0.93368614,0.9020954998282377,0.92272043,0.9119170984455959,0.9515226,0.9177040110650069,0.8971323,0.9083333333333334,0.99680996,0.9360197949805585,0.95033455,0.9198341395991706,0.9434118,0.9216235129461161
0.9632056,0.9731697968570334,0.91467166,0.9063772048846677,0.92245543,0.8955173576002696,0.92791736,0.9142457122856142,0.915614,0.8990105765950187,0.92595994,0.9099378881987578,0.9232769,0.9138772663877267,0.9922465,0.9435657800143782,0.9142542,0.9153605015673981,0.92252123,0.9078087375300997,0.9337465,0.9017519752662315,0.92389303,0.9115716753022451,0.9515226,0.9173582295988936,0.8974673,0.9086805555555556,1.001692,0.9356663131848708,0.94890213,0.9194885970974429,0.9412979,0.9205738278516444
0.9628469,0.9731697968570334,0.91250044,0.9060379918588873,0.92265046,0.8945062352544657,0.9287839,0.9138956947847392,0.9155403,0.8983282156260661,0.9258094,0.9095928226363009,0.9179103,0.9135285913528592,0.9922904,0.9432063263838965,0.9211366,0.9150121908742598,0.9227278,0.9074647402820777,0.9370012,0.9010649261422192,0.9218511,0.9112262521588946,0.94609714,0.9170124481327802,0.9053105,0.9090277777777778,1.001692,0.9353128313891834,0.93967736,0.9191430545957153,0.94350123,0.9209237228831351
0.96706367,0.9727865082407052,0.91302633,0.9056987788331072,0.9226074,0.8941691944725312,0.9339632,0.913545677283864,0.91598374,0.89798703514159,0.9236498,0.9092477570738439,0.92077017,0.9131799163179918,0.9928105,0.9428468727534148,0.91604304,0.9146638801811215,0.9166686,0.9071207430340558,0.9296706,0.900721401580213,0.91584605,0.910880829015544,0.94207585,0.9166666666666666,0.9045019,0.9086805555555556,0.99909425,0.9349593495934959,0.94497097,0.9187975120939874,0.94626606,0.9205738278516444
0.94740725,0.967420467612112,0.9096475,0.905359565807327,0.92265046,0.8938321536905965,0.9306425,0.9131956597829891,0.90998137,0.8976458546571136,0.9242167,0.9089026915113871,0.9157218,0.9128312412831241,0.99142826,0.9424874191229331,0.91756487,0.9146638801811215,0.917531,0.9067767457860337,0.9326835,0.9003778770182068,0.91584605,0.9105354058721935,0.9421661,0.9163208852005532,0.90169764,0.9086805555555556,1.0000736,0.9346058677978084,0.9422745,0.9184519695922598,0.94738233,0.9202239328201539
0.9497962,0.967420467612112,0.913782,0.9046811397557666,0.9225422,0.8931580721267273,0.9254446,0.9128456422821141,0.9099995,0.8973046741726373,0.9247444,0.9085576259489303,0.91992736,0.9124825662482566,0.9925939,0.9421279654924515,0.91756487,0.9143155694879833,0.9221196,0.9060887512899897,0.92758274,0.9003778770182068,0.922238,0.9101899827288428,0.94543016,0.9159751037344399,0.9043024,0.9086805555555556,1.0033801,0.9335454224107458,0.9430578,0.917069799585349,0.94626606,0.9195241427571729
0.9479039,0.96780375622844,0.90970635,0.9046811397557666,0.9204409,0.8934951129086619,0.9280292,0.9121456072803639,0.91460544,0.896963493688161,0.91728973,0.9078674948240164,0.9211948,0.9121338912133892,0.9925091,0.9417685118619699,0.9176852,0.9139672587948451,0.9163862,0.9057447540419676,0.92873,0.8996908278941945,0.9231664,0.9098445595854922,0.94654536,0.9156293222683265,0.91077626,0.9086805555555556,0.99615896,0.9331919406150583,0.9519366,0.9177608845888044,0.939314,0.9191742477256822
