25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9770918,0.9823687236489077,0.9333997,0.9120323559150657,0.9421498,0.9306965348267412,0.93268466,0.9143636983964517,0.9307795,0.9261559696342305,0.93439025,0.9302649930264993,0.99123764,0.9579439252336449,0.94138414,0.932776036224312,0.9296668,0.9236326109391125,0.98031116,0.9319821367227757,0.94407547,0.9271157167530225,0.95220256,0.9322268326417705,0.94972813,0.9354166666666667,0.9303667,0.9286206896551724,0.99291646,0.9494521032166843,0.96012783,0.9343469246717346,0.94273186,0.9359692092372287
0.9715991,0.9819854350325795,0.9350366,0.9113582743511965,0.94264877,0.9299964998249912,0.92737913,0.9140225179119753,0.93234205,0.9258109040717736,0.93432224,0.9295676429567643,0.991253,0.9575844716031633,0.9407619,0.9320794148380356,0.93065095,0.9229446164430684,0.9746326,0.9302645139127448,0.9347266,0.9264248704663213,0.94871414,0.9315352697095436,0.94700694,0.9350694444444445,0.92774045,0.9282758620689656,0.99274635,0.9487451396253093,0.94806457,0.9336558396682791,0.938869,0.9349195241427571
0.97134316,0.9816021464162514,0.93442,0.9106841927873273,0.9369077,0.929296464823241,0.9294753,0.9133401569430228,0.93676573,0.9251207729468599,0.93432224,0.9292189679218968,0.9918816,0.9572250179726814,0.9390383,0.9313827934517589,0.9367364,0.9222566219470244,0.96781135,0.9288904156647201,0.93050873,0.9260794473229707,0.94900346,0.9311894882434302,0.9495729,0.934375,0.9222002,0.9275862068965517,0.9930563,0.9480381760339341,0.95642805,0.9329647546648238,0.93957657,0.9338698390482855
0.97528124,0.9816021464162514,0.9329047,0.9100101112234581,0.9410037,0.928596429821491,0.92920727,0.9129989764585467,0.93099594,0.9244306418219461,0.93081546,0.9285216178521618,0.9918816,0.9565061107117182,0.9362881,0.9310344827586207,0.9322548,0.9215686274509803,0.9500872,0.9175541051185159,0.93271035,0.9253886010362694,0.9504365,0.9304979253112033,0.946785,0.9336805555555556,0.92372394,0.9272413793103449,0.99298716,0.9476846942382466,0.9501368,0.9322736696613683,0.9382523,0.934219734079776
0.97215736,0.9812188577999233,0.9318421,0.9096730704415233,0.9351472,0.928246412320616,0.92874336,0.912316615489594,0.93259656,0.9237405106970324,0.9354861,0.9278242677824269,0.9930191,0.9561466570812366,0.9371853,0.9303378613723441,0.93102694,0.9212246302029583,0.9486873,0.9165235314324974,0.9338001,0.9246977547495683,0.9504365,0.9298063623789765,0.94744253,0.9333333333333335,0.92686516,0.926551724137931,0.99312997,0.9473312124425592,0.9531237,0.9319281271596406,0.9382523,0.933519944016795
0.97517204,0.9808355691835953,0.93131113,0.9089989888776542,0.9386164,0.9275463773188658,0.9307753,0.9116342545206415,0.92906946,0.9230503795721186,0.9315444,0.9274755927475593,0.9887042,0.9554277498202731,0.9342269,0.9296412399860676,0.93408513,0.9205366357069144,0.95188284,0.9154929577464789,0.9349135,0.9243523316062177,0.9473748,0.9294605809128632,0.94664574,0.9326388888888889,0.925612,0.9262068965517242,0.99312997,0.9462707670554966,0.9531237,0.931582584657913,0.9386707,0.9328201539538138
0.9691577,0.9808355691835953,0.92977273,0.9083249073137849,0.93901753,0.9268463423171158,0.92940366,0.9112930740361651,0.9314739,0.9227053140096618,0.9327363,0.9267782426778243,0.989516,0.9550682961897915,0.9314724,0.9292929292929294,0.9325111,0.9198486412108703,0.94418263,0.9148059086224665,0.93163276,0.9236614853195164,0.94815826,0.9287690179806363,0.94664574,0.9322916666666667,0.92446727,0.9255172413793105,0.9928551,0.9459172852598091,0.947448,0.9308914996544574,0.9355477,0.9321203638908327
0.96909535,0.9781525488692986,0.93204165,0.9076508257499157,0.9371751,0.9261463073153656,0.9276375,0.9106107130672125,0.9302312,0.9220151828847482,0.93564403,0.9264295676429568,0.98835564,0.9543493889288281,0.93321013,0.9285963079066527,0.9324626,0.9195046439628483,0.9499171,0.9141188594984542,0.92844427,0.9233160621761658,0.94839597,0.9284232365145229,0.9466392,0.9315972222222222,0.9193002,0.9248275862068965,0.9899087,0.9455638034641215,0.9529104,0.9302004146510021,0.93853134,0.9321203638908327
0.9670255,0.980068991950939,0.9296245,0.9069767441860465,0.9314551,0.9257962898144907,0.9262937,0.9102695325827364,0.928938,0.9213250517598343,0.9340903,0.9257322175732218,0.9867314,0.9539899352983465,0.93276525,0.9278996865203762,0.9302379,0.9188166494668042,0.94427466,0.9134318103744417,0.93226224,0.9226252158894646,0.94897795,0.9277316735822959,0.94724345,0.93125,0.9232183,0.9244827586206897,0.99002254,0.9448568398727465,0.9440793,0.9298548721492743,0.9355477,0.9324702589223233
0.9670255,0.979685703334611,0.92880714,0.9066397034041118,0.9342474,0.9250962548127405,0.93080163,0.9095871716137837,0.9292618,0.9209799861973774,0.92971516,0.9250348675034868,0.9867314,0.9532710280373832,0.9327402,0.9275513758272378,0.9301224,0.9184726522187823,0.93636954,0.9127447612504294,0.9310118,0.9222797927461139,0.94713247,0.9273858921161826,0.94724345,0.9305555555555557,0.92320913,0.9241379310344828,0.9902407,0.944503358077059,0.94546866,0.9291637871458189,0.93853134,0.9314205738278516
0.9670255,0.9793024147182829,0.93265486,0.9059656218402427,0.9305413,0.9247462373118654,0.9261692,0.9092459911293074,0.93003535,0.9202898550724636,0.9303765,0.9246861924686194,0.9904727,0.9529115744069014,0.92734504,0.9268547544409613,0.92434216,0.9177846577227382,0.9432988,0.912057712126417,0.9278437,0.9215889464594128,0.94713247,0.9270401106500692,0.9437568,0.9302083333333333,0.92099065,0.923448275862069,0.9934757,0.9441498762813714,0.949468,0.9288182446440912,0.93545824,0.9310706787963611
0.96933174,0.9793024147182829,0.92690337,0.9052915402763734,0.93406624,0.9240462023101155,0.92449623,0.9085636301603548,0.92785245,0.91959972394755,0.93121165,0.9239888423988842,0.98520744,0.9525521207764198,0.93041927,0.9265064437478231,0.92612064,0.9170966632266941,0.94557714,0.9113706630024047,0.92884004,0.9208981001727116,0.94627523,0.9263485477178423,0.94620323,0.929513888888889,0.9208268,0.9231034482758621,0.9934757,0.9437963944856839,0.94701767,0.9281271596406357,0.9356646,0.9300209937018894
0.97651803,0.9793024147182829,0.92564887,0.9049544994944388,0.9340801,0.9236961848092403,0.9260314,0.9082224496758785,0.92807186,0.9192546583850931,0.9267895,0.9236401673640168,0.98521805,0.9521926671459382,0.9295751,0.9258098223615465,0.9300268,0.9167526659786722,0.94191957,0.9106836138783923,0.9259368,0.9205526770293609,0.9486805,0.926002766251729,0.9439423,0.9291666666666668,0.9191048,0.9227586206896553,0.9906833,0.9434429126899965,0.94820213,0.927781617138908,0.9342271,0.9303708887333799
0.97652805,0.9789191261019548,0.9279187,0.9042804179305696,0.9346449,0.9229961498074903,0.9223045,0.9078812691914022,0.9278616,0.9185645272601793,0.9302698,0.9229428172942817,0.986706,0.9514737598849747,0.92938685,0.9254615116684082,0.9227365,0.916064671482628,0.9365742,0.90999656475438,0.926608,0.9202072538860104,0.94419026,0.9253112033195021,0.94453096,0.9288194444444444,0.9199674,0.9220689655172414,0.9867983,0.943089430894309,0.94467306,0.9270905321354526,0.95819664,0.9307207837648706
0.9758301,0.9804522805672671,0.93013823,0.9036063363667004,0.93291557,0.9222961148057401,0.9225938,0.9071989082224496,0.9262231,0.9182194616977225,0.93013173,0.9225941422594143,0.98601377,0.9511143062544931,0.92858714,0.9247648902821316,0.92229277,0.9157206742346061,0.9352475,0.9096530401923738,0.9265818,0.9195164075993091,0.94525504,0.9249654218533886,0.9400779,0.9281250000000001,0.92060435,0.9217241379310345,0.99050677,0.9423824673029338,0.94467306,0.9267449896337249,0.93401414,0.9286214135759272
0.9747436,0.9804522805672671,0.92539716,0.9032692955847658,0.93356967,0.9219460973048651,0.9267217,0.9068577277379734,0.9213617,0.9175293305728087,0.92386705,0.9222454672245468,0.98617816,0.9507548526240115,0.92746496,0.9244165795889934,0.9184545,0.9153766769865841,0.9413715,0.9093095156303674,0.9254493,0.9191709844559586,0.947623,0.9242738589211619,0.942593,0.9277777777777778,0.923031,0.9210344827586207,0.99050677,0.9420289855072463,0.9432852,0.9263994471319972,0.9321248,0.9279216235129462
0.9723165,0.979685703334611,0.929977,0.9025952140208965,0.9367324,0.9215960798039902,0.9205433,0.9061753667690209,0.92641103,0.9171842650103519,0.92754316,0.9215481171548117,0.9864911,0.9503953989935299,0.92946625,0.9240682688958551,0.9229665,0.91468868249054,0.93869483,0.9086224665063553,0.92213356,0.9184801381692572,0.9458282,0.9239280774550485,0.9406356,0.9274305555555555,0.9209783,0.9206896551724137,0.9903251,0.9416755037115588,0.94221354,0.9257083621285417,0.9352205,0.9272218334499649
0.96251,0.9781525488692986,0.9229572,0.902258173238962,0.93229026,0.92089604480224,0.92102814,0.9054930058000682,0.9247556,0.916839199447895,0.92738247,0.9211994421199442,0.9829978,0.950035945363048,0.928314,0.9233716475095785,0.9236182,0.914344685242518,0.9391545,0.9082789419443491,0.9217684,0.9181347150259067,0.94576573,0.9235822959889349,0.9418281,0.9267361111111112,0.91615736,0.920344827586207,0.98721623,0.9409685401201837,0.94811726,0.9250172771250864,0.93426865,0.926522043386984
0.9626076,0.9777692602529705,0.92331094,0.9019211324570273,0.9301443,0.9205460273013649,0.92037237,0.9048106448311157,0.9199631,0.9161490683229813,0.91999865,0.9208507670850767,0.9863113,0.9493170381020848,0.92674416,0.9230233368164402,0.92213094,0.9140006879944961,0.93137515,0.9072483682583304,0.9242111,0.9177892918825561,0.94484806,0.9232365145228216,0.9442303,0.9263888888888889,0.9166646,0.92,0.99050117,0.9406150583244962,0.94820213,0.925362819626814,0.9300504,0.9261721483554932
0.9618752,0.9773859716366423,0.9276718,0.901247050893158,0.9253993,0.919845992299615,0.92045,0.9044694643466393,0.924907,0.9158040027605244,0.9208735,0.9198047419804742,0.9859537,0.9489575844716032,0.9224465,0.9223267154301638,0.9205568,0.9133126934984519,0.9324189,0.9069048436963243,0.9232162,0.9170984455958548,0.94539833,0.9225449515905948,0.9396956,0.9256944444444445,0.92020524,0.9193103448275862,0.988219,0.9402615765288087,0.94351864,0.9246717346233587,0.93195343,0.9258222533240027
0.96290946,0.9770026830203142,0.9206635,0.9009100101112234,0.93079567,0.9194959747987398,0.9186201,0.904128283862163,0.9238155,0.9151138716356108,0.9194274,0.9191073919107393,0.98358226,0.9485981308411214,0.9224465,0.9219784047370253,0.9211595,0.91296869625043,0.9337724,0.906561319134318,0.9204922,0.9167530224525042,0.9452758,0.9221991701244813,0.93755263,0.9253472222222223,0.92020524,0.9189655172413793,0.98682356,0.9402615765288087,0.94233996,0.9243261921216308,0.9400949,0.9258222533240027
0.9602494,0.9766193944039863,0.9252086,0.9002359285473541,0.9314115,0.9191459572978647,0.9126551,0.9037871033776868,0.9235927,0.9147688060731538,0.91840804,0.9187587168758716,0.98003423,0.9482386772106398,0.9259174,0.9216300940438871,0.9211154,0.912280701754386,0.9304689,0.906561319134318,0.9210652,0.9164075993091537,0.94281906,0.921853388658368,0.9373317,0.925,0.91872156,0.9186206896551725,0.98702824,0.9399080947331211,0.9386106,0.9236351071181755,0.9394072,0.9254723582925122
0.9639498,0.9762361057876582,0.9261683,0.8998988877654196,0.9245247,0.9184459222961148,0.9172343,0.9031047424087342,0.92294085,0.914423740510697,0.9135335,0.9184100418410042,0.9837307,0.9478792235801582,0.9259174,0.9212817833507488,0.9195949,0.9119367045063639,0.93046737,0.9058742700103057,0.91904986,0.9160621761658031,0.9427085,0.9215076071922546,0.9407526,0.9246527777777778,0.91253227,0.9182758620689655,0.9867079,0.9392011311417462,0.9404948,0.9232895646164478,0.9383297,0.9251224632610217
0.9596778,0.97585281717133,0.9262831,0.8992248062015504,0.92932975,0.9180959047952397,0.9181044,0.9027635619242579,0.92189395,0.9137336093857833,0.9195924,0.9177126917712692,0.9834386,0.9471603163191947,0.92226595,0.9205851619644723,0.9205348,0.9115927072583419,0.93153745,0.9051872208862933,0.9181933,0.9153713298791019,0.94222915,0.9208160442600276,0.9407526,0.9243055555555556,0.9165917,0.9179310344827586,0.9899585,0.9388476493460587,0.9377992,0.9225984796129924,0.9432738,0.924772568229531
0.95973134,0.9754695285550019,0.9242135,0.8988877654196157,0.9307498,0.9177458872943646,0.9157403,0.9020812009553054,0.91799945,0.9133885438233263,0.9173976,0.9173640167364017,0.9836025,0.9468008626887131,0.9260261,0.920236851271334,0.91976714,0.9112487100103199,0.9267911,0.9051872208862933,0.9200313,0.9150259067357513,0.94222915,0.9204702627939142,0.9364679,0.9236111111111112,0.9167079,0.9172413793103449,0.9866383,0.9381406857546836,0.94420457,0.9222529371112647,0.9418296,0.9244226731980405
0.95973134,0.9750862399386738,0.9210392,0.8982136838557465,0.92356235,0.9173958697934896,0.9110378,0.901740020470829,0.9217599,0.9130434782608695,0.9116004,0.9166666666666667,0.98434126,0.9464414090582315,0.9203874,0.9198885405781958,0.91612405,0.9105607155142758,0.9272814,0.904500171762281,0.92006826,0.9146804835924007,0.9427168,0.9201244813278009,0.9349545,0.9232638888888889,0.9176866,0.9168965517241379,0.98458076,0.9377872039589961,0.93956673,0.921907394609537,0.9394072,0.92407277816655
0.9600986,0.9747029513223457,0.917649,0.8972025615099426,0.92829067,0.9166958347917395,0.9143975,0.9013988399863527,0.91999954,0.9123533471359558,0.91594696,0.9163179916317993,0.98443437,0.9460819554277499,0.9207568,0.9191919191919191,0.915421,0.9102167182662538,0.93069315,0.9041566472002749,0.92127085,0.91433506044905,0.9427168,0.9197786998616875,0.93592656,0.9229166666666667,0.9178108,0.9165517241379311,0.9833207,0.9374337221633086,0.94420457,0.921907394609537,0.938879,0.92407277816655
0.9526646,0.9743196627060176,0.921484,0.8972025615099426,0.92501533,0.9163458172908644,0.9143975,0.9007164790174003,0.9169636,0.9120082815734989,0.91404885,0.9159693165969316,0.98083925,0.945722501797268,0.9245417,0.9188436084987809,0.9193904,0.9098727210182318,0.9328582,0.9038131226382685,0.9197034,0.9136442141623489,0.9425452,0.919432918395574,0.93592656,0.9222222222222223,0.9130539,0.9162068965517242,0.9865416,0.9374337221633086,0.9442357,0.9215618521078092,0.9394072,0.9230230930720783
0.9526646,0.9743196627060176,0.9215754,0.8972025615099426,0.9229486,0.9159957997899895,0.9083226,0.9007164790174003,0.9208884,0.911663216011042,0.9159496,0.9156206415620641,0.980726,0.9453630481667864,0.92362255,0.9184952978056427,0.91420966,0.9091847265221877,0.925279,0.9034695980762624,0.91964126,0.9132987910189984,0.93876225,0.9190871369294605,0.9378797,0.9222222222222223,0.91279626,0.9158620689655174,0.9865416,0.9370802403676209,0.93738973,0.9208707671043538,0.9391732,0.9230230930720783
0.95222867,0.9739363740896895,0.9149971,0.8958543983822042,0.92786515,0.9156457822891144,0.9131118,0.9000341180484476,0.92091125,0.9113181504485852,0.91773415,0.9152719665271967,0.980726,0.9446441409058232,0.9189911,0.917798676419366,0.9142895,0.9088407292741658,0.9281409,0.9027825489522501,0.91873854,0.9129533678756476,0.93859065,0.9187413554633472,0.9384072,0.921875,0.91351455,0.9155172413793103,0.9865416,0.9367267585719334,0.9379514,0.9205252246026261,0.93986166,0.9223233030090973
0.9569775,0.9739363740896895,0.9186245,0.8961914391641388,0.9277261,0.9152957647882394,0.91261536,0.8996929375639713,0.91452914,0.9109730848861284,0.91166294,0.9149232914923292,0.97986686,0.9442846872753414,0.9241704,0.9174503657262277,0.91726464,0.9084967320261438,0.9280572,0.9024390243902438,0.9177929,0.912607944732297,0.9385092,0.9180497925311203,0.8972916,0.9041666666666668,0.91357476,0.9148275862068966,0.9861325,0.9363732767762459,0.93710697,0.9201796821008983,0.9431844,0.9219734079776066
0.9568796,0.9731697968570334,0.9175099,0.8958543983822042,0.92447406,0.9145957297864893,0.91150516,0.8993517570794951,0.9152242,0.9102829537612146,0.9125749,0.9142259414225942,0.977481,0.9439252336448598,0.9200988,0.9174503657262277,0.91864944,0.9081527347781219,0.92534095,0.9020954998282377,0.9172018,0.9119170984455959,0.94257176,0.9177040110650069,0.89367443,0.9083333333333334,0.9182172,0.9144827586206897,0.98113036,0.9360197949805585,0.94149065,0.9198341395991706,0.9361584,0.9216235129461161
0.9525567,0.9731697968570334,0.9175099,0.8955173576002696,0.9212715,0.9142457122856142,0.90951735,0.8990105765950187,0.9201816,0.9099378881987578,0.91632026,0.9138772663877267,0.9774952,0.9435657800143782,0.90894234,0.9153605015673981,0.9169132,0.9078087375300997,0.92540646,0.9017519752662315,0.9179635,0.9115716753022451,0.94257176,0.9173582295988936,0.8936744,0.9086805555555556,0.9096324,0.9141379310344827,0.98446107,0.9356663131848708,0.9403378,0.9194885970974429,0.93364924,0.9205738278516444
0.95221317,0.9731697968570334,0.91788423,0.8945062352544657,0.9221075,0.9138956947847392,0.9094352,0.8983282156260661,0.9200423,0.9095928226363009,0.9110925,0.9135285913528592,0.97752905,0.9432063263838965,0.9162677,0.9150121908742598,0.91712284,0.9074647402820777,0.9281209,0.9010649261422192,0.91661257,0.9112262521588946,0.93895113,0.9170124481327802,0.9006774,0.9090277777777778,0.9095714,0.9137931034482759,0.98446107,0.9353128313891834,0.9333837,0.9191430545957153,0.93599224,0.9209237228831351
0.956939,0.9727865082407052,0.9175367,0.8941691944725312,0.92607623,0.913545677283864,0.9100596,0.89798703514159,0.9181143,0.9092477570738439,0.91371965,0.9131799163179918,0.9779726,0.9428468727534148,0.9110775,0.9146638801811215,0.91232234,0.9071207430340558,0.92209816,0.900721401580213,0.91145957,0.910880829015544,0.93507195,0.9166666666666666,0.8997675,0.9086805555555556,0.9097589,0.913448275862069,0.98273087,0.9349593495934959,0.9373514,0.9187975120939874,0.9388795,0.9205738278516444
0.9381968,0.967420467612112,0.91788423,0.8938321536905965,0.9233191,0.9131956597829891,0.9034814,0.8976458546571136,0.91866624,0.9089026915113871,0.9091604,0.9128312412831241,0.9768269,0.9424874191229331,0.9129084,0.9146638801811215,0.9131292,0.9067767457860337,0.92441976,0.9003778770182068,0.91145957,0.9105354058721935,0.9348173,0.9163208852005532,0.8972916,0.9086805555555556,0.9137079,0.9131034482758621,0.9834211,0.9346058677978084,0.9354998,0.9184519695922598,0.9395458,0.9202239328201539
0.9401281,0.967420467612112,0.91746616,0.8931580721267273,0.9193369,0.9128456422821141,0.9035,0.8973046741726373,0.91940635,0.9085576259489303,0.9130548,0.9124825662482566,0.9778328,0.9421279654924515,0.9129084,0.9143155694879833,0.9169272,0.9060887512899897,0.92040455,0.9003778770182068,0.9166475,0.9101899827288428,0.938344,0.9159751037344399,0.89967054,0.9086805555555556,0.9137079,0.9127586206896551,0.98577356,0.9335454224107458,0.9360253,0.917069799585349,0.9388795,0.9195241427571729
0.93870693,0.96780375622844,0.9154001,0.8934951129086619,0.9213478,0.9121456072803639,0.90825796,0.896963493688161,0.9124267,0.9078674948240164,0.9141907,0.9121338912133892,0.97775555,0.9417685118619699,0.9130504,0.9139672587948451,0.9120324,0.9057447540419676,0.9212655,0.8996908278941945,0.9176574,0.9098445595854922,0.9390836,0.9156293222683265,0.90552914,0.9086805555555556,0.9065032,0.9124137931034483,0.98065245,0.9331919406150583,0.94274807,0.9177608845888044,0.93171304,0.9191742477256822
