25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99876714,0.9823687236489077,0.90392673,0.9219810040705563,0.9313281,0.9120323559150657,0.94655657,0.9306965348267412,0.92697185,0.9143636983964517,0.9298438,0.9261559696342305,0.92345035,0.9302649930264993,1.0191488,0.9579439252336449,0.945595,0.932776036224312,0.92914677,0.9236326109391125,1.0022241,0.9319821367227757,0.94901466,0.9271157167530225,0.95135474,0.9354166666666667,0.9171004,0.9286206896551724,1.0215168,0.9494521032166843,0.9752171,0.9343469246717346,0.9325738,0.9359692092372287
0.99058104,0.9819854350325795,0.90184075,0.921302578018996,0.9344059,0.9113582743511965,0.947229,0.9299964998249912,0.9164779,0.9140225179119753,0.93158555,0.9258109040717736,0.9237722,0.9295676429567643,1.0191767,0.9575844716031633,0.94464886,0.9320794148380356,0.9293818,0.9229446164430684,0.99299324,0.9302645139127448,0.93725866,0.9264248704663213,0.9421803,0.9350694444444445,0.91430116,0.9282758620689656,1.0212826,0.9487451396253093,0.95350695,0.9336558396682791,0.92707217,0.9349195241427571
0.99014974,0.9816021464162514,0.9006419,0.9206241519674355,0.9327508,0.9106841927873273,0.9399294,0.929296464823241,0.9207207,0.9133401569430228,0.93977404,0.9251207729468599,0.9237722,0.9292189679218968,1.0201179,0.9572250179726814,0.94251955,0.9313827934517589,0.9396986,0.9222566219470244,0.98309875,0.9288904156647201,0.93048084,0.9260794473229707,0.9500679,0.934375,0.90880615,0.9275862068965517,1.0217726,0.9480381760339341,0.96937716,0.9329647546648238,0.9279437,0.9338698390482855
0.99581385,0.9816021464162514,0.89887303,0.9199457259158752,0.93031883,0.9100101112234581,0.9451039,0.928596429821491,0.9203437,0.9129989764585467,0.9285643,0.9244306418219461,0.9176064,0.9285216178521618,1.0201179,0.9565061107117182,0.93922913,0.9310344827586207,0.9342828,0.9215686274509803,0.9570397,0.9175541051185159,0.9346751,0.9253886010362694,0.9430523,0.9336805555555556,0.91026807,0.9272413793103449,1.0216265,0.9476846942382466,0.95859194,0.9322736696613683,0.9261973,0.934219734079776
0.99131036,0.9812188577999233,0.89887303,0.919606512890095,0.9279747,0.9096730704415233,0.9377697,0.928246412320616,0.92061263,0.912316615489594,0.9317144,0.9237405106970324,0.9254754,0.9278242677824269,1.0217111,0.9561466570812366,0.94027305,0.9303378613723441,0.92994404,0.9212246302029583,0.9550679,0.9165235314324974,0.93587124,0.9246977547495683,0.944391,0.9333333333333335,0.9132989,0.926551724137931,1.0218096,0.9473312124425592,0.96422684,0.9319281271596406,0.9261973,0.933519944016795
0.9958892,0.9808355691835953,0.8960514,0.9189280868385347,0.9268112,0.9089989888776542,0.94200194,0.9275463773188658,0.92306125,0.9116342545206415,0.92668456,0.9230503795721186,0.9184439,0.9274755927475593,1.0155265,0.9554277498202731,0.9366757,0.9296412399860676,0.9363748,0.9205366357069144,0.95960474,0.9154929577464789,0.9374929,0.9243523316062177,0.94123137,0.9326388888888889,0.9122014,0.9262068965517242,1.0218096,0.9462707670554966,0.96422684,0.931582584657913,0.92674,0.9328201539538138
0.9871118,0.9808355691835953,0.8972623,0.9182496607869742,0.9245268,0.9083249073137849,0.9425435,0.9268463423171158,0.9204658,0.9112930740361651,0.9291453,0.9227053140096618,0.92042947,0.9267782426778243,1.016717,0.9550682961897915,0.93165296,0.9292929292929294,0.9332295,0.9198486412108703,0.9492538,0.9148059086224665,0.9321766,0.9236614853195164,0.94123137,0.9322916666666667,0.9111968,0.9255172413793105,1.0214366,0.9459172852598091,0.9503809,0.9308914996544574,0.92282736,0.9321203638908327
0.98702264,0.9781525488692986,0.893832,0.9175712347354139,0.9279368,0.9076508257499157,0.9402987,0.9261463073153656,0.91856223,0.9106107130672125,0.9270919,0.9220151828847482,0.92613864,0.9264295676429568,1.0150138,0.9543493889288281,0.93460876,0.9285963079066527,0.9331573,0.9195046439628483,0.95662284,0.9141188594984542,0.9269876,0.9233160621761658,0.941355,0.9315972222222222,0.9058397,0.9248275862068965,1.0173193,0.9455638034641215,0.96474123,0.9302004146510021,0.92658424,0.9321203638908327
0.9840524,0.980068991950939,0.89497405,0.9168928086838535,0.9231131,0.9069767441860465,0.93114895,0.9257962898144907,0.91612625,0.9102695325827364,0.92541516,0.9213250517598343,0.9226604,0.9257322175732218,1.0126364,0.9539899352983465,0.93275374,0.9278996865203762,0.92966205,0.9188166494668042,0.94932723,0.9134318103744417,0.933416,0.9226252158894646,0.9437221,0.93125,0.9098096,0.9244827586206897,1.0174462,0.9448568398727465,0.94096726,0.9298548721492743,0.92282736,0.9324702589223233
0.9840524,0.979685703334611,0.8983117,0.9165535956580733,0.9227773,0.9066397034041118,0.93667746,0.9250962548127405,0.92313623,0.9095871716137837,0.9248047,0.9209799861973774,0.9163096,0.9250348675034868,1.0126364,0.9532710280373832,0.9336734,0.9275513758272378,0.92951053,0.9184726522187823,0.93923855,0.9127447612504294,0.9302076,0.9222797927461139,0.9437221,0.9305555555555557,0.9098152,0.9241379310344828,1.0177562,0.944503358077059,0.9449642,0.9291637871458189,0.92658424,0.9314205738278516
0.9840524,0.9793024147182829,0.894063,0.9158751696065129,0.9290317,0.9059656218402427,0.92974925,0.9247462373118654,0.9152645,0.9092459911293074,0.9258003,0.9202898550724636,0.9171442,0.9246861924686194,1.0180402,0.9529115744069014,0.9244246,0.9268547544409613,0.9180385,0.9177846577227382,0.9480438,0.912057712126417,0.92521155,0.9215889464594128,0.93492806,0.9302083333333333,0.9077344,0.923448275862069,1.0222998,0.9441498762813714,0.9581021,0.9288182446440912,0.9227413,0.9310706787963611
0.98767495,0.9793024147182829,0.8913764,0.9151967435549525,0.9182006,0.9052915402763734,0.9357729,0.9240462023101155,0.91225314,0.9085636301603548,0.9227402,0.91959972394755,0.91805285,0.9239888423988842,1.0103582,0.9525521207764198,0.92973834,0.9265064437478231,0.9210776,0.9170966632266941,0.9510994,0.9113706630024047,0.92776066,0.9208981001727116,0.93989456,0.929513888888889,0.9075752,0.9231034482758621,1.0222998,0.9437963944856839,0.9480815,0.9281271596406357,0.9229728,0.9300209937018894
0.9976939,0.9793024147182829,0.8874916,0.9145183175033922,0.9166469,0.9049544994944388,0.9354931,0.9236961848092403,0.91376,0.9082224496758785,0.92211735,0.9192546583850931,0.91298926,0.9236401673640168,1.010378,0.9521926671459382,0.92742497,0.9258098223615465,0.9279735,0.9167526659786722,0.94623363,0.9106836138783923,0.9222469,0.9205526770293609,0.93490994,0.9291666666666668,0.90551335,0.9227586206896553,1.0183244,0.9434429126899965,0.9533478,0.927781617138908,0.9213094,0.9303708887333799
0.9979291,0.9789191261019548,0.8895278,0.9141791044776119,0.91941077,0.9042804179305696,0.93515134,0.9229961498074903,0.90822047,0.9078812691914022,0.9232,0.9185645272601793,0.916918,0.9229428172942817,1.0126362,0.9514737598849747,0.9262088,0.9254615116684082,0.9161744,0.916064671482628,0.93949366,0.90999656475438,0.92281616,0.9202072538860104,0.935967,0.9288194444444444,0.9063999,0.9220689655172414,1.0129821,0.943089430894309,0.94246626,0.9270905321354526,0.9737551,0.9307207837648706
0.9976083,0.9804522805672671,0.8851144,0.9135006784260516,0.923463,0.9036063363667004,0.93315417,0.9222961148057401,0.9085367,0.9071989082224496,0.9187255,0.9182194616977225,0.9167804,0.9225941422594143,1.0116103,0.9511143062544931,0.9262702,0.9247648902821316,0.9146673,0.9157206742346061,0.93788517,0.9096530401923738,0.9230474,0.9195164075993091,0.9287119,0.9281250000000001,0.90724057,0.9217241379310345,1.0181643,0.9423824673029338,0.94246626,0.9267449896337249,0.92109084,0.9286214135759272
0.9956571,0.9804522805672671,0.88570356,0.9131614654002714,0.9157023,0.9032692955847658,0.9330504,0.9219460973048651,0.9151789,0.9068577277379734,0.91072834,0.9175293305728087,0.90988743,0.9222454672245468,1.011811,0.9507548526240115,0.9234929,0.9244165795889934,0.9066253,0.9153766769865841,0.9454423,0.9093095156303674,0.9216885,0.9191709844559586,0.93218243,0.9277777777777778,0.9096236,0.9210344827586207,1.0181643,0.9420289855072463,0.93850166,0.9263994471319972,0.9192413,0.9279216235129462
0.99240386,0.979685703334611,0.89267534,0.9128222523744911,0.9229248,0.9025952140208965,0.9396724,0.9215960798039902,0.9061887,0.9061753667690209,0.9200618,0.9171842650103519,0.9138332,0.9215481171548117,1.0122817,0.9503953989935299,0.9272895,0.9240682688958551,0.9156419,0.91468868249054,0.94206744,0.9086224665063553,0.91391087,0.9184801381692572,0.9293413,0.9274305555555555,0.9077021,0.9206896551724137,1.0178771,0.9416755037115588,0.9361419,0.9257083621285417,0.9224477,0.9272218334499649
0.9775189,0.9781525488692986,0.8916546,0.912483039348711,0.91071,0.902258173238962,0.9314784,0.92089604480224,0.90670145,0.9054930058000682,0.91640806,0.916839199447895,0.9136727,0.9211994421199442,1.0072167,0.950035945363048,0.9255241,0.9233716475095785,0.91613126,0.914344685242518,0.9426421,0.9082789419443491,0.9123434,0.9181347150259067,0.93144286,0.9267361111111112,0.9018894,0.920344827586207,1.0134528,0.9409685401201837,0.95322657,0.9250172771250864,0.9213836,0.926522043386984
0.9781128,0.9777692602529705,0.8943337,0.9121438263229308,0.9110973,0.9019211324570273,0.9271831,0.9205460273013649,0.9060283,0.9048106448311157,0.90791297,0.9161490683229813,0.9058778,0.9208507670850767,1.0119083,0.9493170381020848,0.92164207,0.9230233368164402,0.9134459,0.9140006879944961,0.933304,0.9072483682583304,0.9179879,0.9177892918825561,0.93534875,0.9263888888888889,0.90250367,0.92,1.0180838,0.9406150583244962,0.9533478,0.925362819626814,0.9171499,0.9261721483554932
0.9769901,0.9773859716366423,0.8916546,0.9118046132971507,0.91877043,0.901247050893158,0.9194697,0.919845992299615,0.90610254,0.9044694643466393,0.9171835,0.9158040027605244,0.90684855,0.9198047419804742,1.0113318,0.9489575844716032,0.9137647,0.9223267154301638,0.9113403,0.9133126934984519,0.9344443,0.9069048436963243,0.9157988,0.9170984455958548,0.9281819,0.9256944444444445,0.90672064,0.9193103448275862,1.0148004,0.9402615765288087,0.9391538,0.9246717346233587,0.9188978,0.9258222533240027
0.97813416,0.9770026830203142,0.891635,0.9114654002713704,0.9067077,0.9009100101112234,0.9288459,0.9194959747987398,0.904177,0.904128283862163,0.91410613,0.9151138716356108,0.90556276,0.9191073919107393,1.00822,0.9485981308411214,0.9137647,0.9219784047370253,0.91142,0.91296869625043,0.9361553,0.906561319134318,0.9115217,0.9167530224525042,0.92526346,0.9253472222222223,0.90672064,0.9189655172413793,1.0129848,0.9402615765288087,0.93657327,0.9243261921216308,0.9288877,0.9258222533240027
0.9740646,0.9766193944039863,0.86848533,0.907055630936228,0.91520286,0.9002359285473541,0.9294751,0.9191459572978647,0.89813685,0.9037871033776868,0.9137479,0.9147688060731538,0.9044161,0.9187587168758716,1.0031562,0.9482386772106398,0.91965365,0.9216300940438871,0.9113827,0.912280701754386,0.9319133,0.906561319134318,0.91207033,0.9164075993091537,0.9250201,0.925,0.90479255,0.9186206896551725,1.0132641,0.9399080947331211,0.92897606,0.9236351071181755,0.9276931,0.9254723582925122
0.98002064,0.9762361057876582,0.8694574,0.9063772048846677,0.91636795,0.8998988877654196,0.9174702,0.9184459222961148,0.9027732,0.9031047424087342,0.912724,0.914423740510697,0.8997099,0.9184100418410042,1.0082378,0.9478792235801582,0.91965365,0.9212817833507488,0.9091146,0.9119367045063639,0.9319749,0.9058742700103057,0.9082285,0.9160621761658031,0.92973435,0.9246527777777778,0.8977436,0.9182758620689655,1.0128601,0.9392011311417462,0.93232787,0.9232895646164478,0.9263758,0.9251224632610217
0.9729245,0.97585281717133,0.8718664,0.9060379918588873,0.9155567,0.8992248062015504,0.9270342,0.9180959047952397,0.90367085,0.9027635619242579,0.91060424,0.9137336093857833,0.9058335,0.9177126917712692,1.007825,0.9471603163191947,0.9141455,0.9205851619644723,0.9098072,0.9115927072583419,0.93333274,0.9051872208862933,0.9065809,0.9153713298791019,0.92973435,0.9243055555555556,0.902419,0.9179310344827586,1.0173774,0.9388476493460587,0.9275874,0.9225984796129924,0.93361366,0.924772568229531
0.9729996,0.9754695285550019,0.87027884,0.9056987788331072,0.912628,0.8988877654196157,0.9275997,0.9177458872943646,0.9012966,0.9020812009553054,0.90399605,0.9133885438233263,0.9038713,0.9173640167364017,1.0079931,0.9468008626887131,0.92066634,0.920236851271334,0.9092617,0.9112487100103199,0.9243058,0.9051872208862933,0.910161,0.9150259067357513,0.92396957,0.9236111111111112,0.9025491,0.9172413793103449,1.0126661,0.9381406857546836,0.9405182,0.9222529371112647,0.93113166,0.9244226731980405
0.9729996,0.9750862399386738,0.86994517,0.905359565807327,0.9072728,0.8982136838557465,0.9153155,0.9173958697934896,0.896833,0.901740020470829,0.91041994,0.9130434782608695,0.8974614,0.9166666666666667,1.0092679,0.9464414090582315,0.909984,0.9198885405781958,0.902408,0.9105607155142758,0.9253534,0.904500171762281,0.91021246,0.9146804835924007,0.9221845,0.9232638888888889,0.90354574,0.9168965517241379,1.0098102,0.9377872039589961,0.93044853,0.921907394609537,0.9276931,0.92407277816655
0.97413766,0.9747029513223457,0.87027884,0.905359565807327,0.90307605,0.8972025615099426,0.9245834,0.9166958347917395,0.89989245,0.9013988399863527,0.9071384,0.9123533471359558,0.9024411,0.9163179916317993,1.0093739,0.9460819554277499,0.9097415,0.9191919191919191,0.9011257,0.9102167182662538,0.93134725,0.9041566472002749,0.9117286,0.91433506044905,0.92325526,0.9229166666666667,0.90370333,0.9165517241379311,1.008304,0.9374337221633086,0.9405182,0.921907394609537,0.9269997,0.92407277816655
0.9622457,0.9743196627060176,0.8789161,0.9087516960651288,0.9086323,0.8972025615099426,0.919045,0.9163458172908644,0.89989245,0.9007164790174003,0.90231895,0.9120082815734989,0.90007156,0.9159693165969316,1.0042397,0.945722501797268,0.9172393,0.9188436084987809,0.907953,0.9098727210182318,0.9350113,0.9038131226382685,0.90898514,0.9136442141623489,0.92325526,0.9222222222222223,0.89834565,0.9162068965517242,1.012603,0.9374337221633086,0.94060093,0.9215618521078092,0.9276931,0.9230230930720783
0.9622457,0.9743196627060176,0.89047813,0.9080732700135685,0.9078736,0.8972025615099426,0.91354156,0.9159957997899895,0.89410377,0.9007164790174003,0.909231,0.911663216011042,0.90240526,0.9156206415620641,1.0041016,0.9453630481667864,0.9151638,0.9184952978056427,0.89938873,0.9091847265221877,0.9214623,0.9034695980762624,0.9089159,0.9132987910189984,0.9258623,0.9222222222222223,0.8980795,0.9158620689655174,1.012603,0.9370802403676209,0.9254979,0.9208707671043538,0.9274316,0.9230230930720783
0.9609026,0.9739363740896895,0.8942731,0.9077340569877884,0.9003619,0.8958543983822042,0.9232526,0.9156457822891144,0.89851606,0.9000341180484476,0.9083885,0.9113181504485852,0.9040973,0.9152719665271967,1.0041016,0.9446441409058232,0.90749866,0.917798676419366,0.8994742,0.9088407292741658,0.92720157,0.9027825489522501,0.906509,0.9129533678756476,0.92661977,0.921875,0.898651,0.9155172413793103,1.012603,0.9367267585719334,0.92749053,0.9205252246026261,0.92833245,0.9223233030090973
0.9685348,0.9739363740896895,0.894465,0.9073948439620081,0.9041725,0.8961914391641388,0.9231185,0.9152957647882394,0.89815,0.8996929375639713,0.8997746,0.9109730848861284,0.8976363,0.9149232914923292,1.0030644,0.9442846872753414,0.91595334,0.9174503657262277,0.90476805,0.9084967320261438,0.92541313,0.9024390243902438,0.9045229,0.912607944732297,0.8832401,0.9041666666666668,0.89873123,0.9148275862068966,1.0120889,0.9363732767762459,0.92480695,0.9201796821008983,0.9334682,0.9219734079776066
0.968395,0.9731697968570334,0.89461917,0.9067164179104478,0.90295315,0.8958543983822042,0.9178635,0.9145957297864893,0.8970657,0.8993517570794951,0.9005003,0.9102829537612146,0.89855266,0.9142259414225942,0.9999926,0.9439252336448598,0.9079337,0.9174503657262277,0.9061716,0.9081527347781219,0.92106843,0.9020954998282377,0.90350413,0.9119170984455959,0.8811161,0.9083333333333334,0.90412533,0.9144827586206897,1.0053456,0.9360197949805585,0.9339951,0.9198341395991706,0.92361444,0.9216235129461161
0.9617667,0.9731697968570334,0.89420766,0.9063772048846677,0.90295315,0.8955173576002696,0.91078824,0.9142457122856142,0.89523196,0.8990105765950187,0.9064908,0.9099378881987578,0.9025978,0.9138772663877267,1.0000437,0.9435657800143782,0.894156,0.9153605015673981,0.9037634,0.9078087375300997,0.9212041,0.9017519752662315,0.9057559,0.9115716753022451,0.8804828,0.9086805555555556,0.8940815,0.9141379310344827,1.0096672,0.9356663131848708,0.93207216,0.9194885970974429,0.9207039,0.9205738278516444
0.9612875,0.9731697968570334,0.892107,0.9060379918588873,0.90332377,0.8945062352544657,0.91158223,0.9138956947847392,0.8951567,0.8983282156260661,0.9063246,0.9095928226363009,0.8971357,0.9135285913528592,1.0000893,0.9432063263838965,0.9016262,0.9150121908742598,0.90395796,0.9074647402820777,0.9265883,0.9010649261422192,0.9020215,0.9112262521588946,0.8864192,0.9090277777777778,0.89405775,0.9137931034482759,1.0096672,0.9353128313891834,0.9203891,0.9191430545957153,0.92336035,0.9209237228831351
0.96847343,0.9727865082407052,0.89264554,0.9056987788331072,0.90300524,0.8941691944725312,0.91952306,0.913545677283864,0.8956335,0.89798703514159,0.9042663,0.9092477570738439,0.89993876,0.9131799163179918,1.0006397,0.9428468727534148,0.896215,0.9146638801811215,0.8974092,0.9071207430340558,0.91517043,0.900721401580213,0.8965203,0.910880829015544,0.8850877,0.9086805555555556,0.894276,0.913448275862069,1.0075451,0.9349593495934959,0.9265497,0.9187975120939874,0.9269941,0.9205738278516444
0.9351177,0.967420467612112,0.8889468,0.905359565807327,0.90332377,0.8938321536905965,0.91505617,0.9131956597829891,0.88944554,0.8976458546571136,0.9048503,0.9089026915113871,0.894574,0.9128312412831241,0.99933577,0.9424874191229331,0.89807236,0.9146638801811215,0.8982607,0.9067767457860337,0.919893,0.9003778770182068,0.8965203,0.9105354058721935,0.8832401,0.9086805555555556,0.89884794,0.9131034482758621,1.0084321,0.9346058677978084,0.9228241,0.9184519695922598,0.92810905,0.9202239328201539
0.93807054,0.967420467612112,0.89325047,0.9046811397557666,0.90293825,0.8931580721267273,0.90709823,0.9128456422821141,0.88949215,0.8973046741726373,0.90498465,0.9085576259489303,0.89903295,0.9124825662482566,1.0005702,0.9421279654924515,0.89807236,0.9143155694879833,0.90230906,0.9060887512899897,0.91246897,0.9003778770182068,0.90350497,0.9101899827288428,0.88526875,0.9086805555555556,0.89884794,0.9127586206896551,1.0116436,0.9335454224107458,0.92354167,0.917069799585349,0.9269941,0.9195241427571729
0.9351105,0.96780375622844,0.8891685,0.9046811397557666,0.90074706,0.8934951129086619,0.9110211,0.9121456072803639,0.8941909,0.896963493688161,0.8975755,0.9078674948240164,0.9003565,0.9121338912133892,1.0004816,0.9417685118619699,0.8982065,0.9139672587948451,0.89709675,0.9057447540419676,0.91414785,0.8996908278941945,0.90393656,0.9098445595854922,0.8903206,0.9086805555555556,0.89013433,0.9124137931034483,1.0047772,0.9331919406150583,0.9360641,0.9177608845888044,0.91862607,0.9191742477256822
