25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.995522,0.9823687236489077,0.9029776,0.9219810040705563,0.93145967,0.9120323559150657,0.9459264,0.9306965348267412,0.9274836,0.9143636983964517,0.9299043,0.9261559696342305,0.9243543,0.9302649930264993,1.0151234,0.9579439252336449,0.9449742,0.932776036224312,0.9292097,0.9236326109391125,0.9983772,0.9319821367227757,0.94816625,0.9271157167530225,0.95968175,0.9322268326417705,0.9511417,0.9354166666666667,0.9160318,0.9286206896551724,1.0176678,0.9494521032166843,0.97354484,0.9343469246717346
0.98773694,0.9819854350325795,0.9010968,0.921302578018996,0.93435115,0.9113582743511965,0.94655097,0.9299964998249912,0.9174669,0.9140225179119753,0.9315798,0.9258109040717736,0.9246526,0.9295676429567643,1.0151489,0.9575844716031633,0.9440737,0.9320794148380356,0.92948854,0.9229446164430684,0.9897884,0.9302645139127448,0.9369171,0.9264248704663213,0.94991994,0.9315352697095436,0.94242215,0.9350694444444445,0.91337115,0.9282758620689656,1.0174423,0.9487451396253093,0.9529561,0.9336558396682791
0.9873345,0.9816021464162514,0.8998718,0.9206241519674355,0.9328249,0.9106841927873273,0.9394969,0.929296464823241,0.92152435,0.9133401569430228,0.939385,0.9251207729468599,0.9246526,0.9292189679218968,1.0160745,0.9572250179726814,0.94199884,0.9313827934517589,0.93926656,0.9222566219470244,0.98049855,0.9288904156647201,0.93045264,0.9260794473229707,0.94896615,0.9311894882434302,0.94991016,0.934375,0.9079849,0.9275862068965517,1.017839,0.9480381760339341,0.9680526,0.9329647546648238
0.9926846,0.9816021464162514,0.8982411,0.9199457259158752,0.9305304,0.9100101112234581,0.94453204,0.928596429821491,0.9211598,0.9129989764585467,0.92879295,0.9244306418219461,0.9180087,0.9285216178521618,1.0160745,0.9565061107117182,0.9388703,0.9310344827586207,0.9340234,0.9215686274509803,0.9558935,0.9175541051185159,0.93441606,0.9253886010362694,0.9536257,0.9304979253112033,0.9432237,0.9336805555555556,0.9094393,0.9272413793103449,1.0177304,0.9476846942382466,0.9578676,0.9322736696613683
0.9884273,0.9812188577999233,0.8982411,0.919606512890095,0.9283284,0.9096730704415233,0.9374401,0.928246412320616,0.92138696,0.912316615489594,0.9317192,0.9237405106970324,0.9263034,0.9278242677824269,1.0176274,0.9561466570812366,0.9398408,0.9303378613723441,0.9300148,0.9212246302029583,0.9539802,0.9165235314324974,0.93559325,0.9246977547495683,0.9536257,0.9298063623789765,0.94453263,0.9333333333333335,0.9124019,0.926551724137931,1.0179105,0.9473312124425592,0.96306455,0.9319281271596406
0.9928297,0.9808355691835953,0.8954504,0.9189280868385347,0.92722076,0.9089989888776542,0.9415032,0.9275463773188658,0.92376816,0.9116342545206415,0.9269591,0.9230503795721186,0.91924644,0.9274755927475593,1.0116653,0.9554277498202731,0.9363719,0.9296412399860676,0.9360683,0.9205366357069144,0.95833373,0.9154929577464789,0.9371536,0.9243523316062177,0.94598556,0.9294605809128632,0.9415013,0.9326388888888889,0.91132754,0.9262068965517242,1.0179105,0.9462707670554966,0.96306455,0.931582584657913
0.98443735,0.9808355691835953,0.8966317,0.9182496607869742,0.92504,0.9083249073137849,0.9420601,0.9268463423171158,0.92129016,0.9112930740361651,0.9293529,0.9227053140096618,0.9214388,0.9267782426778243,1.0127739,0.9550682961897915,0.9315733,0.9292929292929294,0.9330685,0.9198486412108703,0.94834554,0.9148059086224665,0.93206406,0.9236614853195164,0.94718003,0.9287690179806363,0.9415013,0.9322916666666667,0.910319,0.9255172413793105,1.0175877,0.9459172852598091,0.949999,0.9308914996544574
0.98434615,0.9781525488692986,0.8931961,0.9175712347354139,0.92830884,0.9076508257499157,0.9399152,0.9261463073153656,0.9194243,0.9106107130672125,0.92740756,0.9220151828847482,0.92693084,0.9264295676429568,1.0111611,0.9543493889288281,0.93437755,0.9285963079066527,0.9329998,0.9195046439628483,0.95547986,0.9141188594984542,0.92719704,0.9233160621761658,0.94718766,0.9284232365145229,0.94161963,0.9315972222222222,0.9050021,0.9248275862068965,1.0136114,0.9455638034641215,0.9636308,0.9302004146510021
0.9815179,0.980068991950939,0.8943449,0.9168928086838535,0.92373264,0.9069767441860465,0.9311172,0.9257962898144907,0.9170806,0.9102695325827364,0.92578256,0.9213250517598343,0.9236162,0.9257322175732218,1.008984,0.9539899352983465,0.93266165,0.9278996865203762,0.92970586,0.9188166494668042,0.9484068,0.9134318103744417,0.9332268,0.9226252158894646,0.9488516,0.9277316735822959,0.94389534,0.93125,0.90897614,0.9244827586206897,1.0137374,0.9448568398727465,0.94105226,0.9298548721492743
0.9815179,0.979685703334611,0.8976994,0.9165535956580733,0.92337465,0.9066397034041118,0.9363719,0.9250962548127405,0.9238349,0.9095871716137837,0.9252559,0.9209799861973774,0.9156722,0.9250348675034868,1.008984,0.9532710280373832,0.9334909,0.9275513758272378,0.92956257,0.9184726522187823,0.93876946,0.9127447612504294,0.9302436,0.9222797927461139,0.94509184,0.9273858921161826,0.94389534,0.9305555555555557,0.90898037,0.9241379310344828,1.0140576,0.944503358077059,0.9447999,0.9291637871458189
0.9815179,0.9793024147182829,0.8934369,0.9158751696065129,0.92935544,0.9059656218402427,0.92980057,0.9247462373118654,0.9162731,0.9092459911293074,0.9262091,0.9202898550724636,0.9176984,0.9246861924686194,1.0140468,0.9529115744069014,0.92478734,0.9268547544409613,0.91872853,0.9177846577227382,0.94718385,0.912057712126417,0.92553926,0.9215889464594128,0.94509184,0.9270401106500692,0.93544555,0.9302083333333333,0.9068806,0.923448275862069,1.0184042,0.9441498762813714,0.9574013,0.9288182446440912
0.98499227,0.9793024147182829,0.8907134,0.9151967435549525,0.91905,0.9052915402763734,0.93550867,0.9240462023101155,0.91338956,0.9085636301603548,0.92326725,0.91959972394755,0.9182747,0.9239888423988842,1.0068038,0.9525521207764198,0.9297824,0.9265064437478231,0.9216312,0.9170966632266941,0.9501132,0.9113706630024047,0.9279202,0.9208981001727116,0.9419676,0.9263485477178423,0.94022053,0.929513888888889,0.9067242,0.9231034482758621,1.0184042,0.9437963944856839,0.9478483,0.9281271596406357
0.99447036,0.9793024147182829,0.8868032,0.9145183175033922,0.9175353,0.9049544994944388,0.9352515,0.9236961848092403,0.91486317,0.9082224496758785,0.92271906,0.9192546583850931,0.9118474,0.9236401673640168,1.006818,0.9521926671459382,0.92765576,0.9258098223615465,0.9281852,0.9167526659786722,0.9454727,0.9106836138783923,0.92270035,0.9205526770293609,0.947832,0.926002766251729,0.93542564,0.9291666666666668,0.9046618,0.9227586206896553,1.0145719,0.9434429126899965,0.9528419,0.927781617138908
0.9946718,0.9789191261019548,0.8888415,0.9141791044776119,0.9202259,0.9042804179305696,0.9349963,0.9229961498074903,0.9092556,0.9078812691914022,0.923697,0.9185645272601793,0.9163524,0.9229428172942817,1.0089748,0.9514737598849747,0.92654204,0.9254615116684082,0.91692334,0.916064671482628,0.939029,0.90999656475438,0.9232606,0.9202072538860104,0.9376237,0.9253112033195021,0.9364457,0.9288194444444444,0.90553236,0.9220689655172414,1.0094922,0.943089430894309,0.94246936,0.9270905321354526
0.9946767,0.9804522805672671,0.88447165,0.9135006784260516,0.9240893,0.9036063363667004,0.93303657,0.9222961148057401,0.9095708,0.9071989082224496,0.91948295,0.9182194616977225,0.9162115,0.9225941422594143,1.0080024,0.9511143062544931,0.9265534,0.9247648902821316,0.9155036,0.9157206742346061,0.9374784,0.9096530401923738,0.92347556,0.9195164075993091,0.93984103,0.9249654218533886,0.9272358,0.9281250000000001,0.90638465,0.9217241379310345,1.0144098,0.9423824673029338,0.94246936,0.9267449896337249
0.9927255,0.9804522805672671,0.8850585,0.9131614654002714,0.9166399,0.9032692955847658,0.9329964,0.9219460973048651,0.9162213,0.9068577277379734,0.9117826,0.9175293305728087,0.90897495,0.9222454672245468,1.0082082,0.9507548526240115,0.9239229,0.9244165795889934,0.90778816,0.9153766769865841,0.9447682,0.9093095156303674,0.92216945,0.9191709844559586,0.9463221,0.9242738589211619,0.9315088,0.9277777777777778,0.90879405,0.9210344827586207,1.0144098,0.9420289855072463,0.9387747,0.9263994471319972
0.9895555,0.979685703334611,0.8920278,0.9128222523744911,0.92359,0.9025952140208965,0.93931407,0.9215960798039902,0.90569514,0.9061753667690209,0.9207264,0.9171842650103519,0.9127126,0.9215481171548117,1.0086432,0.9503953989935299,0.92752635,0.9240682688958551,0.91643566,0.91468868249054,0.94148314,0.9086224665063553,0.9147867,0.9184801381692572,0.9408214,0.9239280774550485,0.9277391,0.9274305555555555,0.90684164,0.9206896551724137,1.0141975,0.9416755037115588,0.9365505,0.9257083621285417
0.975368,0.9781525488692986,0.8910038,0.912483039348711,0.91186476,0.902258173238962,0.93148804,0.92089604480224,0.90617883,0.9054930058000682,0.91725457,0.916839199447895,0.9125607,0.9211994421199442,1.0037912,0.950035945363048,0.9258479,0.9233716475095785,0.91693044,0.914344685242518,0.94206107,0.9082789419443491,0.91330844,0.9181347150259067,0.9400343,0.9235822959889349,0.93002295,0.9267361111111112,0.90099937,0.920344827586207,1.0099624,0.9409685401201837,0.9527203,0.9250172771250864
0.97592044,0.9777692602529705,0.893719,0.9121438263229308,0.91224825,0.9019211324570273,0.9274792,0.9205460273013649,0.90494275,0.9048106448311157,0.9090855,0.9161490683229813,0.9051401,0.9208507670850767,1.0082247,0.9493170381020848,0.922188,0.9230233368164402,0.9143637,0.9140006879944961,0.93306303,0.9072483682583304,0.9186704,0.9177892918825561,0.93899447,0.9232365145228216,0.93584466,0.9263888888888889,0.9016113,0.92,1.0143453,0.9406150583244962,0.9528419,0.925362819626814
0.9748827,0.9773859716366423,0.8910038,0.9118046132971507,0.91961527,0.901247050893158,0.92010945,0.919845992299615,0.9050201,0.9044694643466393,0.91798294,0.9158040027605244,0.9061229,0.9198047419804742,1.0076869,0.9489575844716032,0.9146797,0.9223267154301638,0.912307,0.9133126934984519,0.9341801,0.9069048436963243,0.9166043,0.9170984455958548,0.94009453,0.9225449515905948,0.92653465,0.9256944444444445,0.90585744,0.9193103448275862,1.0112089,0.9402615765288087,0.93936867,0.9246717346233587
0.97594714,0.9770026830203142,0.8909844,0.9114654002713704,0.90802383,0.9009100101112234,0.9290283,0.9194959747987398,0.9031671,0.904128283862163,0.9150671,0.9151138716356108,0.90484643,0.9191073919107393,1.0047817,0.9485981308411214,0.9146797,0.9219784047370253,0.91241735,0.91296869625043,0.9358403,0.906561319134318,0.9124745,0.9167530224525042,0.93990546,0.9221991701244813,0.9238296,0.9253472222222223,0.90585744,0.9189655172413793,1.0095041,0.9402615765288087,0.9369378,0.9243261921216308
0.9722599,0.9766193944039863,0.86637974,0.907055630936228,0.91615987,0.9002359285473541,0.9296455,0.9191459572978647,0.8974848,0.9037871033776868,0.9147215,0.9147688060731538,0.9037283,0.9187587168758716,1.0000173,0.9482386772106398,0.920311,0.9216300940438871,0.9123818,0.912280701754386,0.9317582,0.906561319134318,0.91302,0.9164075993091537,0.9335387,0.921853388658368,0.9235837,0.925,0.9038893,0.9186206896551725,1.0097694,0.9399080947331211,0.9297172,0.9236351071181755
0.9777521,0.9762361057876582,0.86743224,0.9063772048846677,0.9172997,0.8998988877654196,0.918219,0.9184459222961148,0.90191483,0.9031047424087342,0.91373473,0.914423740510697,0.8989353,0.9184100418410042,1.0047734,0.9478792235801582,0.920311,0.9212817833507488,0.9101745,0.9119367045063639,0.9318143,0.9058742700103057,0.9093207,0.9160621761658031,0.93262964,0.9215076071922546,0.9280126,0.9246527777777778,0.8969893,0.9182758620689655,1.009398,0.9392011311417462,0.9329321,0.9232895646164478
0.97114754,0.97585281717133,0.8699437,0.9060379918588873,0.9165442,0.8992248062015504,0.9272918,0.9180959047952397,0.9027518,0.9027635619242579,0.911685,0.9137336093857833,0.9050989,0.9177126917712692,1.0043759,0.9471603163191947,0.91501236,0.9205851619644723,0.9108696,0.9115927072583419,0.9331126,0.9051872208862933,0.9077404,0.9153713298791019,0.9324936,0.9208160442600276,0.9280126,0.9243055555555556,0.9015254,0.9179310344827586,1.0137264,0.9388476493460587,0.9283773,0.9225984796129924
0.97122073,0.9754695285550019,0.8684519,0.9056987788331072,0.9137124,0.8988877654196157,0.92790735,0.9177458872943646,0.9005588,0.9020812009553054,0.90534383,0.9133885438233263,0.9031017,0.9173640167364017,1.0045401,0.9468008626887131,0.92125034,0.920236851271334,0.9103127,0.9112487100103199,0.92464995,0.9051872208862933,0.9111784,0.9150259067357513,0.9324936,0.9204702627939142,0.9226196,0.9236111111111112,0.9016539,0.9172413793103449,1.0092008,0.9381406857546836,0.94068,0.9222529371112647
0.97122073,0.9750862399386738,0.8681208,0.905359565807327,0.9085753,0.8982136838557465,0.91617477,0.9173958697934896,0.8962158,0.901740020470829,0.911512,0.9130434782608695,0.89669037,0.9166666666666667,1.0057925,0.9464414090582315,0.91102934,0.9198885405781958,0.9037498,0.9105607155142758,0.9256416,0.904500171762281,0.9112301,0.9146804835924007,0.9334059,0.9201244813278009,0.92092633,0.9232638888888889,0.90263486,0.9168965517241379,1.0064222,0.9377872039589961,0.9311302,0.921907394609537
0.9723637,0.9747029513223457,0.8684519,0.905359565807327,0.90287983,0.8972025615099426,0.9249811,0.9166958347917395,0.8991976,0.9013988399863527,0.9083626,0.9123533471359558,0.9016787,0.9163179916317993,1.0059068,0.9460819554277499,0.9108229,0.9191919191919191,0.9025316,0.9102167182662538,0.9312497,0.9041566472002749,0.9127083,0.91433506044905,0.9334059,0.9197786998616875,0.9219538,0.9229166666666667,0.90279573,0.9165517241379311,1.0050973,0.9374337221633086,0.94068,0.921907394609537
0.96114373,0.9743196627060176,0.87841284,0.9087516960651288,0.9098458,0.8972025615099426,0.9196986,0.9163458172908644,0.8991976,0.9007164790174003,0.90311265,0.9120082815734989,0.8992646,0.9159693165969316,1.0010259,0.945722501797268,0.91801167,0.9188436084987809,0.9090731,0.9098727210182318,0.93473613,0.9038131226382685,0.9100607,0.9136442141623489,0.93303084,0.919432918395574,0.9219538,0.9222222222222223,0.89756817,0.9162068965517242,1.0091367,0.9374337221633086,0.94075334,0.9215618521078092
0.96114373,0.9743196627060176,0.88985986,0.9080732700135685,0.90915716,0.8972025615099426,0.9144994,0.9159957997899895,0.89350474,0.9007164790174003,0.91036177,0.911663216011042,0.9016553,0.9156206415620641,1.0008931,0.9453630481667864,0.91603446,0.9184952978056427,0.90057236,0.9091847265221877,0.9219446,0.9034695980762624,0.9099949,0.9132987910189984,0.92518353,0.9190871369294605,0.9244164,0.9222222222222223,0.89730835,0.9158620689655174,1.0091367,0.9370802403676209,0.92638826,0.9208707671043538
0.95986044,0.9739363740896895,0.8936908,0.9077340569877884,0.8994648,0.8958543983822042,0.92374206,0.9156457822891144,0.8977938,0.9000341180484476,0.90958387,0.9113181504485852,0.90334356,0.9152719665271967,1.0008931,0.9446441409058232,0.90863913,0.917798676419366,0.90063125,0.9088407292741658,0.927372,0.9027825489522501,0.9076979,0.9129533678756476,0.92499554,0.9187413554633472,0.9251405,0.921875,0.89789873,0.9155172413793103,1.0091367,0.9367267585719334,0.9282962,0.9205252246026261
0.96701074,0.9739363740896895,0.8938784,0.9073948439620081,0.9039769,0.8961914391641388,0.9236094,0.9152957647882394,0.89753014,0.8996929375639713,0.89962,0.9109730848861284,0.8968784,0.9149232914923292,0.99996483,0.9442846872753414,0.9168025,0.9174503657262277,0.90599823,0.9084967320261438,0.9257218,0.9024390243902438,0.90580237,0.912607944732297,0.9249144,0.9180497925311203,0.8814008,0.9041666666666668,0.89797944,0.9148275862068966,1.008662,0.9363732767762459,0.92571026,0.9201796821008983
0.9668747,0.9731697968570334,0.8940314,0.9067164179104478,0.9018934,0.8958543983822042,0.91857964,0.9145957297864893,0.8964641,0.8993517570794951,0.9002753,0.9102829537612146,0.8977796,0.9142259414225942,0.9970679,0.9439252336448598,0.90910363,0.9174503657262277,0.9073731,0.9081527347781219,0.9215834,0.9020954998282377,0.90482837,0.9119170984455959,0.9329144,0.9177040110650069,0.8789362,0.9083333333333334,0.9032129,0.9144827586206897,1.0022788,0.9360197949805585,0.9345345,0.9198341395991706
0.960675,0.9731697968570334,0.89358664,0.9063772048846677,0.9018934,0.8955173576002696,0.91182595,0.9142457122856142,0.8946352,0.8990105765950187,0.9077901,0.9099378881987578,0.9018768,0.9138772663877267,0.99715996,0.9435657800143782,0.8935022,0.9153605015673981,0.9050468,0.9078087375300997,0.9217149,0.9017519752662315,0.90695125,0.9115716753022451,0.9329144,0.9173582295988936,0.87841713,0.9086805555555556,0.8935001,0.9141379310344827,1.0062872,0.9356663131848708,0.9326837,0.9194885970974429
0.9602332,0.9731697968570334,0.89149475,0.9060379918588873,0.90273076,0.8945062352544657,0.9126192,0.9138956947847392,0.8945602,0.8983282156260661,0.90762925,0.9095928226363009,0.8964108,0.9135285913528592,0.99719095,0.9432063263838965,0.9005688,0.9150121908742598,0.9052402,0.9074647402820777,0.9268133,0.9010649261422192,0.9034356,0.9112262521588946,0.92542934,0.9170124481327802,0.88458467,0.9090277777777778,0.8934725,0.9137931034482759,1.0062872,0.9353128313891834,0.91914773,0.9191430545957153
0.96695185,0.9727865082407052,0.89203817,0.9056987788331072,0.90197647,0.8941691944725312,0.9202057,0.913545677283864,0.8950521,0.89798703514159,0.90559894,0.9092477570738439,0.89917076,0.9131799163179918,0.99772286,0.9428468727534148,0.8953852,0.9146638801811215,0.8975127,0.9071207430340558,0.9159529,0.900721401580213,0.8959806,0.910880829015544,0.92095155,0.9166666666666666,0.8832575,0.9086805555555556,0.8936877,0.913448275862069,1.0043993,0.9349593495934959,0.9273806,0.9187975120939874
0.935294,0.967420467612112,0.888272,0.905359565807327,0.90273076,0.8938321536905965,0.9159255,0.9131956597829891,0.88879824,0.8976458546571136,0.90617245,0.9089026915113871,0.893803,0.9128312412831241,0.99652064,0.9424874191229331,0.89707273,0.9146638801811215,0.8979618,0.9067767457860337,0.920452,0.9003778770182068,0.8959806,0.9105354058721935,0.920762,0.9163208852005532,0.8814008,0.9086805555555556,0.8980952,0.9131034482758621,1.0052284,0.9346058677978084,0.9228391,0.9184519695922598
0.93812156,0.967420467612112,0.89261246,0.9046811397557666,0.90191144,0.8931580721267273,0.90828437,0.9128456422821141,0.8888467,0.8973046741726373,0.9058775,0.9085576259489303,0.8982506,0.9124825662482566,0.99769974,0.9421279654924515,0.89707273,0.9143155694879833,0.903666,0.9060887512899897,0.91335684,0.9003778770182068,0.9047875,0.9101899827288428,0.9246838,0.9159751037344399,0.8834423,0.9086805555555556,0.8980952,0.9127586206896551,1.008238,0.9335454224107458,0.92408484,0.917069799585349
0.93534493,0.96780375622844,0.8885267,0.9046811397557666,0.8998033,0.8934951129086619,0.91205627,0.9121456072803639,0.89357364,0.896963493688161,0.89667434,0.9078674948240164,0.8995763,0.9121338912133892,0.99761224,0.9417685118619699,0.8972008,0.9139672587948451,0.8965235,0.9057447540419676,0.9149649,0.8996908278941945,0.9052625,0.9098445595854922,0.9258061,0.9156293222683265,0.8883763,0.9086805555555556,0.88973475,0.9124137931034483,1.001748,0.9331919406150583,0.93653125,0.9177608845888044
