25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9755385,0.9823687236489077,0.91976285,0.9219810040705563,0.9373177,0.9120323559150657,0.94488156,0.9306965348267412,0.9337734,0.9143636983964517,0.93667793,0.9261559696342305,0.92920136,0.9302649930264993,0.99250877,0.9579439252336449,0.94440556,0.932776036224312,0.9786742,0.9319821367227757,0.9464865,0.9271157167530225,0.94387054,0.9322268326417705,0.9373756,0.9354166666666667,0.9178974,0.9286206896551724,0.99277854,0.9494521032166843,0.95700204,0.9343469246717346,0.9236262,0.9359692092372287
0.9703684,0.9819854350325795,0.91606534,0.921302578018996,0.9392708,0.9113582743511965,0.9457909,0.9299964998249912,0.9286294,0.9140225179119753,0.9378142,0.9258109040717736,0.92988,0.9295676429567643,0.992692,0.9575844716031633,0.9435395,0.9320794148380356,0.97194064,0.9302645139127448,0.9402573,0.9264248704663213,0.93872225,0.9315352697095436,0.9301816,0.9350694444444445,0.916839,0.9282758620689656,0.992676,0.9487451396253093,0.9446186,0.9336558396682791,0.9187473,0.9349195241427571
0.97002804,0.9816021464162514,0.91693926,0.9206241519674355,0.93728316,0.9106841927873273,0.9425638,0.929296464823241,0.9300648,0.9133401569430228,0.94196033,0.9251207729468599,0.92988,0.9292189679218968,0.99351597,0.9572250179726814,0.94328153,0.9313827934517589,0.96592426,0.9288904156647201,0.9372434,0.9260794473229707,0.9361571,0.9311894882434302,0.93463075,0.934375,0.9124986,0.9275862068965517,0.99328613,0.9480381760339341,0.953122,0.9329647546648238,0.9221487,0.9338698390482855
0.9738833,0.9816021464162514,0.9149821,0.9199457259158752,0.936627,0.9100101112234581,0.94464946,0.928596429821491,0.93027115,0.9129989764585467,0.9357103,0.9244306418219461,0.92509884,0.9285216178521618,0.99351597,0.9565061107117182,0.94134927,0.9310344827586207,0.9506873,0.9175541051185159,0.9384855,0.9253886010362694,0.93930763,0.9304979253112033,0.9322722,0.9336805555555556,0.91384214,0.9272413793103449,0.9932797,0.9476846942382466,0.94638157,0.9322736696613683,0.91804135,0.934219734079776
0.97014034,0.9812188577999233,0.9149821,0.919606512890095,0.935467,0.9096730704415233,0.940833,0.928246412320616,0.9314946,0.912316615489594,0.9378586,0.9237405106970324,0.93022645,0.9278242677824269,0.99561596,0.9561466570812366,0.9415519,0.9303378613723441,0.94936514,0.9165235314324974,0.93887484,0.9246977547495683,0.93930763,0.9298063623789765,0.93287444,0.9333333333333335,0.91650295,0.926551724137931,0.99396086,0.9473312124425592,0.9507201,0.9319281271596406,0.91804135,0.933519944016795
0.9735483,0.9808355691835953,0.9128485,0.9189280868385347,0.9347644,0.9089989888776542,0.94290423,0.9275463773188658,0.9321388,0.9116342545206415,0.9358385,0.9230503795721186,0.9266708,0.9274755927475593,0.9892533,0.9554277498202731,0.94080126,0.9296412399860676,0.9525727,0.9154929577464789,0.93911326,0.9243523316062177,0.9358443,0.9294605809128632,0.9294163,0.9326388888888889,0.91454864,0.9262068965517242,0.99396086,0.9462707670554966,0.9507201,0.931582584657913,0.9185609,0.9328201539538138
0.9673377,0.9808355691835953,0.9117801,0.9182496607869742,0.9336627,0.9083249073137849,0.94304323,0.9268463423171158,0.9311493,0.9112930740361651,0.9359089,0.9227053140096618,0.9279281,0.9267782426778243,0.99033165,0.9550682961897915,0.9374799,0.9292929292929294,0.94667053,0.9148059086224665,0.9372752,0.9236614853195164,0.93586946,0.9287690179806363,0.9294163,0.9322916666666667,0.91324055,0.9255172413793105,0.9924364,0.9459172852598091,0.94199944,0.9308914996544574,0.9173906,0.9321203638908327
0.9674902,0.9781525488692986,0.91049397,0.9175712347354139,0.9353723,0.9076508257499157,0.9418366,0.9261463073153656,0.93050736,0.9106107130672125,0.9357135,0.9220151828847482,0.93112004,0.9264295676429568,0.9893725,0.9543493889288281,0.939325,0.9285963079066527,0.95049167,0.9141188594984542,0.9359261,0.9233160621761658,0.93458855,0.9284232365145229,0.92985183,0.9315972222222222,0.9096651,0.9248275862068965,0.98916554,0.9455638034641215,0.9498185,0.9302004146510021,0.91879714,0.9321203638908327
0.9652051,0.980068991950939,0.9116855,0.9168928086838535,0.93267447,0.9069767441860465,0.93799436,0.9257962898144907,0.9293835,0.9102695325827364,0.9346029,0.9213250517598343,0.93004376,0.9257322175732218,0.9866049,0.9539899352983465,0.9382216,0.9278996865203762,0.94706297,0.9134318103744417,0.9385556,0.9226252158894646,0.93569404,0.9277316735822959,0.9321414,0.93125,0.9129059,0.9244827586206897,0.9896667,0.9448568398727465,0.9372667,0.9298548721492743,0.9173906,0.9324702589223233
0.9652051,0.979685703334611,0.91353106,0.9165535956580733,0.9333552,0.9066397034041118,0.9405395,0.9250962548127405,0.9322367,0.9095871716137837,0.9340421,0.9209799861973774,0.92452574,0.9250348675034868,0.9866049,0.9532710280373832,0.9385773,0.9275513758272378,0.9420248,0.9127447612504294,0.9363687,0.9222797927461139,0.93545604,0.9273858921161826,0.9321414,0.9305555555555557,0.9133215,0.9241379310344828,0.98995256,0.944503358077059,0.9396149,0.9291637871458189,0.91879714,0.9314205738278516
0.9652051,0.9793024147182829,0.9116622,0.9158751696065129,0.936195,0.9059656218402427,0.9369659,0.9247462373118654,0.9286364,0.9092459911293074,0.9340932,0.9202898550724636,0.9267795,0.9246861924686194,0.991966,0.9529115744069014,0.9342387,0.9268547544409613,0.9463483,0.912057712126417,0.934682,0.9215889464594128,0.93545604,0.9270401106500692,0.92727596,0.9302083333333333,0.91104317,0.923448275862069,0.99419546,0.9441498762813714,0.9470489,0.9288182446440912,0.91743577,0.9310706787963611
0.9687561,0.9793024147182829,0.9082382,0.9151967435549525,0.9302261,0.9052915402763734,0.9397935,0.9240462023101155,0.92725706,0.9085636301603548,0.9329887,0.91959972394755,0.9263853,0.9239888423988842,0.98463035,0.9525521207764198,0.9367254,0.9265064437478231,0.948701,0.9113706630024047,0.9355615,0.9208981001727116,0.9322505,0.9263485477178423,0.9291392,0.929513888888889,0.9111516,0.9231034482758621,0.99419546,0.9437963944856839,0.93989843,0.9281271596406357,0.91762733,0.9300209937018894
0.97569966,0.9793024147182829,0.9053932,0.9145183175033922,0.92997634,0.9049544994944388,0.93993545,0.9236961848092403,0.9261492,0.9082224496758785,0.9326905,0.9192546583850931,0.9225359,0.9236401673640168,0.9848548,0.9521926671459382,0.9354323,0.9258098223615465,0.9452219,0.9106836138783923,0.9333168,0.9205526770293609,0.9344363,0.926002766251729,0.9277244,0.9291666666666668,0.9089887,0.9227586206896553,0.989522,0.9434429126899965,0.9439639,0.927781617138908,0.9157311,0.9303708887333799
0.9760289,0.9789191261019548,0.90654397,0.9141791044776119,0.93048847,0.9042804179305696,0.9385272,0.9229961498074903,0.92464936,0.9078812691914022,0.93360394,0.9185645272601793,0.9245399,0.9229428172942817,0.98639786,0.9514737598849747,0.9349741,0.9254615116684082,0.941898,0.90999656475438,0.9333642,0.9202072538860104,0.93056464,0.9253112033195021,0.9272598,0.9288194444444444,0.90929514,0.9220689655172414,0.9850018,0.943089430894309,0.9379501,0.9270905321354526,0.95118296,0.9307207837648706
0.9744432,0.9804522805672671,0.9025252,0.9135006784260516,0.9325365,0.9036063363667004,0.9381683,0.9222961148057401,0.92514914,0.9071989082224496,0.93034256,0.9182194616977225,0.92465544,0.9225941422594143,0.98589206,0.9511143062544931,0.9354223,0.9247648902821316,0.9410343,0.9096530401923738,0.93331563,0.9195164075993091,0.9318627,0.9249654218533886,0.92257214,0.9281250000000001,0.91049516,0.9217241379310345,0.9899943,0.9423824673029338,0.9379501,0.9267449896337249,0.91583204,0.9286214135759272
0.974162,0.9804522805672671,0.9029115,0.9131614654002714,0.9293414,0.9032692955847658,0.93746006,0.9219460973048651,0.9280586,0.9068577277379734,0.92759454,0.9175293305728087,0.9194427,0.9222454672245468,0.98603034,0.9507548526240115,0.93357974,0.9244165795889934,0.94469154,0.9093095156303674,0.9332992,0.9191709844559586,0.9357539,0.9242738589211619,0.9239266,0.9277777777777778,0.91347057,0.9210344827586207,0.9899943,0.9420289855072463,0.9357367,0.9263994471319972,0.9129302,0.9279216235129462
0.97114563,0.979685703334611,0.90926397,0.9128222523744911,0.9320002,0.9025952140208965,0.9408184,0.9215960798039902,0.9221673,0.9061753667690209,0.932156,0.9171842650103519,0.92131627,0.9215481171548117,0.98650193,0.9503953989935299,0.93575656,0.9240682688958551,0.9437343,0.9086224665063553,0.92857915,0.9184801381692572,0.9312928,0.9239280774550485,0.92293745,0.9274305555555555,0.9104162,0.9206896551724137,0.9896667,0.9416755037115588,0.9342873,0.9257083621285417,0.91668254,0.9272218334499649
0.9609997,0.9781525488692986,0.90884286,0.912483039348711,0.9259261,0.902258173238962,0.93720233,0.92089604480224,0.9225403,0.9054930058000682,0.9294824,0.916839199447895,0.92144203,0.9211994421199442,0.98209214,0.950035945363048,0.93454045,0.9233716475095785,0.94352293,0.9082789419443491,0.9274784,0.9181347150259067,0.92991126,0.9235822959889349,0.92338794,0.9267361111111112,0.90546215,0.920344827586207,0.9846206,0.9409685401201837,0.9441062,0.9250172771250864,0.91581357,0.926522043386984
0.96084094,0.9777692602529705,0.91131365,0.9121438263229308,0.9264351,0.9019211324570273,0.93437755,0.9205460273013649,0.9216447,0.9048106448311157,0.925756,0.9161490683229813,0.9166999,0.9208507670850767,0.9861107,0.9493170381020848,0.9324499,0.9230233368164402,0.9388262,0.9072483682583304,0.93098867,0.9177892918825561,0.9314519,0.9232365145228216,0.9267294,0.9263888888888889,0.90604067,0.92,0.9890319,0.9406150583244962,0.9439639,0.925362819626814,0.9121891,0.9261721483554932
0.9602554,0.9773859716366423,0.90884286,0.9118046132971507,0.93020236,0.901247050893158,0.93142146,0.919845992299615,0.9212996,0.9044694643466393,0.93054533,0.9158040027605244,0.9161385,0.9198047419804742,0.98622084,0.9489575844716032,0.92850167,0.9223267154301638,0.9388567,0.9069048436963243,0.9299598,0.9170984455958548,0.93143624,0.9225449515905948,0.9217465,0.9256944444444445,0.9100244,0.9193103448275862,0.9870329,0.9402615765288087,0.9359311,0.9246717346233587,0.91461676,0.9258222533240027
0.96147704,0.9770026830203142,0.90884864,0.9114654002713704,0.9241807,0.9009100101112234,0.9358474,0.9194959747987398,0.9214561,0.904128283862163,0.92804945,0.9151138716356108,0.91416264,0.9191073919107393,0.98264813,0.9485981308411214,0.92850167,0.9219784047370253,0.9401297,0.906561319134318,0.9281296,0.9167530224525042,0.93163645,0.9221991701244813,0.91895676,0.9253472222222223,0.9100244,0.9189655172413793,0.9849534,0.9402615765288087,0.93486094,0.9243261921216308,0.92128307,0.9258222533240027
0.9584992,0.9766193944039863,0.87526226,0.907055630936228,0.928916,0.9002359285473541,0.9361732,0.9191459572978647,0.91540945,0.9037871033776868,0.9280049,0.9147688060731538,0.9148599,0.9187587168758716,0.97859454,0.9482386772106398,0.93135464,0.9216300940438871,0.9377693,0.906561319134318,0.928442,0.9164075993091537,0.927058,0.921853388658368,0.91934437,0.925,0.90704715,0.9186206896551725,0.9855226,0.9399080947331211,0.93013626,0.9236351071181755,0.92159784,0.9254723582925122
0.9616748,0.9762361057876582,0.8776241,0.9063772048846677,0.9294653,0.8998988877654196,0.930493,0.9184459222961148,0.9183682,0.9031047424087342,0.9281009,0.914423740510697,0.90816766,0.9184100418410042,0.9828793,0.9478792235801582,0.93135464,0.9212817833507488,0.9380883,0.9058742700103057,0.92547774,0.9160621761658031,0.925558,0.9215076071922546,0.9217156,0.9246527777777778,0.9031878,0.9182758620689655,0.98516285,0.9392011311417462,0.9320121,0.9232895646164478,0.92065275,0.9251224632610217
0.9580221,0.97585281717133,0.8789778,0.9060379918588873,0.92832327,0.8992248062015504,0.93533933,0.9180959047952397,0.91915214,0.9027635619242579,0.9261009,0.9137336093857833,0.91407657,0.9177126917712692,0.98266554,0.9471603163191947,0.9293921,0.9205851619644723,0.9387305,0.9051872208862933,0.92518747,0.9153713298791019,0.9273973,0.9208160442600276,0.9217156,0.9243055555555556,0.90588534,0.9179310344827586,0.98928094,0.9388476493460587,0.93062294,0.9225984796129924,0.92623913,0.924772568229531
0.9579563,0.9754695285550019,0.88011736,0.9056987788331072,0.9269762,0.8988877654196157,0.9348943,0.9177458872943646,0.9168054,0.9020812009553054,0.92360425,0.9133885438233263,0.91140157,0.9173640167364017,0.9831145,0.9468008626887131,0.9320997,0.920236851271334,0.93365043,0.9051872208862933,0.92701995,0.9150259067357513,0.9273973,0.9204702627939142,0.91812336,0.9236111111111112,0.90633655,0.9172413793103449,0.9837105,0.9381406857546836,0.9360189,0.9222529371112647,0.9246964,0.9244226731980405
0.9579563,0.9750862399386738,0.88040215,0.905359565807327,0.92532074,0.8982136838557465,0.9294987,0.9173958697934896,0.91259813,0.901740020470829,0.92662734,0.9130434782608695,0.9077325,0.9166666666666667,0.9831221,0.9464414090582315,0.92705196,0.9198885405781958,0.9344646,0.904500171762281,0.927388,0.9146804835924007,0.92757463,0.9201244813278009,0.9180417,0.9232638888888889,0.90652424,0.9168965517241379,0.98224175,0.9377872039589961,0.9313834,0.921907394609537,0.92159784,0.92407277816655
0.95826435,0.9747029513223457,0.88011736,0.905359565807327,0.9219712,0.8972025615099426,0.93397975,0.9166958347917395,0.9162301,0.9013988399863527,0.92414296,0.9123533471359558,0.91050816,0.9163179916317993,0.98313415,0.9460819554277499,0.926368,0.9191919191919191,0.9371762,0.9041566472002749,0.9279957,0.91433506044905,0.92757463,0.9197786998616875,0.91751873,0.9229166666666667,0.90673745,0.9165517241379311,0.9807291,0.9374337221633086,0.9360189,0.921907394609537,0.921101,0.92407277816655
0.95146275,0.9743196627060176,0.8950753,0.9087516960651288,0.92586243,0.8972025615099426,0.93242216,0.9163458172908644,0.9162301,0.9007164790174003,0.92222667,0.9120082815734989,0.9075987,0.9159693165969316,0.97934353,0.945722501797268,0.9301573,0.9188436084987809,0.9396394,0.9038131226382685,0.9260983,0.9136442141623489,0.92636824,0.919432918395574,0.91751873,0.9222222222222223,0.90332365,0.9162068965517242,0.98466957,0.9374337221633086,0.9364886,0.9215618521078092,0.92159784,0.9230230930720783
0.95146275,0.9743196627060176,0.909526,0.9080732700135685,0.9247702,0.8972025615099426,0.9281943,0.9159957997899895,0.91238856,0.9007164790174003,0.92630035,0.911663216011042,0.9110124,0.9156206415620641,0.9793265,0.9453630481667864,0.9282465,0.9184952978056427,0.9327186,0.9034695980762624,0.9266367,0.9132987910189984,0.92282987,0.9190871369294605,0.91805136,0.9222222222222223,0.9034326,0.9158620689655174,0.98466957,0.9370802403676209,0.92810786,0.9208707671043538,0.92195904,0.9230230930720783
0.95169735,0.9739363740896895,0.91306555,0.9077340569877884,0.91767085,0.8958543983822042,0.9329971,0.9156457822891144,0.9169227,0.9000341180484476,0.9254567,0.9113181504485852,0.9114894,0.9152719665271967,0.9793265,0.9446441409058232,0.92573994,0.917798676419366,0.9358383,0.9027825489522501,0.9246698,0.9129533678756476,0.9230586,0.9187413554633472,0.91851366,0.921875,0.90236115,0.9155172413793103,0.98466957,0.9367267585719334,0.930081,0.9205252246026261,0.92272687,0.9223233030090973
0.9553385,0.9739363740896895,0.9135705,0.9073948439620081,0.9218301,0.8961914391641388,0.9332694,0.9152957647882394,0.91475546,0.8996929375639713,0.92047185,0.9109730848861284,0.90803456,0.9149232914923292,0.9782517,0.9442846872753414,0.92918545,0.9174503657262277,0.93381685,0.9024390243902438,0.9231783,0.912607944732297,0.92310345,0.9180497925311203,0.87873083,0.9041666666666668,0.90285385,0.9148275862068966,0.9841316,0.9363732767762459,0.92772335,0.9201796821008983,0.9253798,0.9219734079776066
0.9553802,0.9731697968570334,0.9134637,0.9067164179104478,0.9209657,0.8958543983822042,0.93151796,0.9145957297864893,0.9143796,0.8993517570794951,0.9205209,0.9102829537612146,0.90825164,0.9142259414225942,0.975497,0.9439252336448598,0.9250465,0.9174503657262277,0.9320605,0.9020954998282377,0.9232913,0.9119170984455959,0.9268612,0.9177040110650069,0.8705964,0.9083333333333334,0.9065633,0.9144827586206897,0.97765994,0.9360197949805585,0.9328152,0.9198341395991706,0.9191556,0.9216235129461161
0.95279074,0.9731697968570334,0.9114361,0.9063772048846677,0.9209657,0.8955173576002696,0.9272145,0.9142457122856142,0.9126987,0.8990105765950187,0.92401266,0.9099378881987578,0.91216314,0.9138772663877267,0.9754882,0.9435657800143782,0.9145533,0.9153605015673981,0.9323969,0.9017519752662315,0.9247619,0.9115716753022451,0.9268612,0.9173582295988936,0.8746624,0.9086805555555556,0.8995569,0.9141379310344827,0.9822587,0.9356663131848708,0.9324831,0.9194885970974429,0.9156514,0.9205738278516444
0.95228565,0.9731697968570334,0.91070396,0.9060379918588873,0.92145884,0.8945062352544657,0.92714494,0.9138956947847392,0.91273546,0.8983282156260661,0.9242959,0.9095928226363009,0.90963256,0.9135285913528592,0.97579,0.9432063263838965,0.9198093,0.9150121908742598,0.9350487,0.9010649261422192,0.92170894,0.9112262521588946,0.92207,0.9170124481327802,0.87896353,0.9090277777777778,0.8999255,0.9137931034482759,0.9822587,0.9353128313891834,0.923679,0.9191430545957153,0.9180193,0.9209237228831351
0.95530903,0.9727865082407052,0.911288,0.9056987788331072,0.9202081,0.8941691944725312,0.93153596,0.913545677283864,0.9140434,0.89798703514159,0.9237138,0.9092477570738439,0.9090217,0.9131799163179918,0.9762186,0.9428468727534148,0.9171505,0.9146638801811215,0.9293873,0.900721401580213,0.9185785,0.910880829015544,0.92056596,0.9166666666666666,0.88142943,0.9086805555555556,0.9003935,0.913448275862069,0.9795797,0.9349593495934959,0.9290526,0.9187975120939874,0.92108244,0.9205738278516444
0.937459,0.967420467612112,0.90575755,0.905359565807327,0.92145884,0.8938321536905965,0.9297616,0.9131956597829891,0.90808344,0.8976458546571136,0.9241146,0.9089026915113871,0.9051717,0.9128312412831241,0.974969,0.9424874191229331,0.9189501,0.9146638801811215,0.93194306,0.9003778770182068,0.9185785,0.9105354058721935,0.9188899,0.9163208852005532,0.87873083,0.9086805555555556,0.9025697,0.9131034482758621,0.98041236,0.9346058677978084,0.92658556,0.9184519695922598,0.9203793,0.9202239328201539
0.9387835,0.967420467612112,0.9097729,0.9046811397557666,0.92023814,0.8931580721267273,0.9250241,0.9128456422821141,0.9085093,0.8973046741726373,0.92271113,0.9085576259489303,0.90816563,0.9124825662482566,0.9748508,0.9421279654924515,0.9189501,0.9143155694879833,0.928136,0.9003778770182068,0.9237187,0.9101899827288428,0.92247516,0.9159751037344399,0.87965953,0.9086805555555556,0.9025697,0.9127586206896551,0.98333323,0.9335454224107458,0.92753816,0.917069799585349,0.92108244,0.9195241427571729
0.9372712,0.96780375622844,0.907918,0.9046811397557666,0.9188385,0.8934951129086619,0.9274055,0.9121456072803639,0.91166675,0.896963493688161,0.9174781,0.9078674948240164,0.90949005,0.9121338912133892,0.9748939,0.9417685118619699,0.9186176,0.9139672587948451,0.928949,0.8996908278941945,0.9232012,0.9098445595854922,0.92218965,0.9156293222683265,0.8849002,0.9086805555555556,0.8961037,0.9124137931034483,0.97728026,0.9331919406150583,0.9332977,0.9177608845888044,0.9147295,0.9191742477256822
