25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99981725,0.9823687236489077,0.9357399,0.9219810040705563,0.9636377,0.9120323559150657,0.99648523,0.9306965348267412,0.9540651,0.9143636983964517,0.9805553,0.9261559696342305,0.9372287,0.9302649930264993,1.0052824,0.9579439252336449,1.0015304,0.932776036224312,0.9975289,0.9236326109391125,1.0591968,0.9319821367227757,1.0114859,0.9271157167530225,0.95503926,0.9322268326417705,0.9258481,0.9286206896551724,1.0110998,0.9494521032166843,0.9648982,0.9343469246717346,0.9434935,0.9359692092372287
0.99111354,0.9819854350325795,0.93075395,0.921302578018996,0.96822786,0.9113582743511965,0.9982275,0.9299964998249912,0.9476229,0.9140225179119753,0.9789727,0.9258109040717736,0.93817484,0.9295676429567643,1.0018435,0.9575844716031633,0.99866164,0.9320794148380356,0.9970676,0.9229446164430684,1.0550915,0.9302645139127448,1.0048622,0.9264248704663213,0.95050836,0.9315352697095436,0.92456627,0.9282758620689656,1.0108876,0.9487451396253093,0.95146334,0.9336558396682791,0.9395155,0.9349195241427571
0.9919113,0.9816021464162514,0.9325013,0.9206241519674355,0.96890056,0.9106841927873273,0.98766625,0.929296464823241,0.95263636,0.9133401569430228,0.9869319,0.9251207729468599,0.93817484,0.9292189679218968,1.0017996,0.9572250179726814,0.9968227,0.9313827934517589,1.005855,0.9222566219470244,1.041535,0.9288904156647201,1.0010986,0.9260794473229707,0.9478642,0.9311894882434302,0.9180089,0.9275862068965517,1.0145857,0.9480381760339341,0.96075296,0.9329647546648238,0.94068205,0.9338698390482855
0.9986968,0.9816021464162514,0.927809,0.9199457259158752,0.9680629,0.9100101112234581,0.9938749,0.928596429821491,0.9505843,0.9129989764585467,0.978793,0.9244306418219461,0.9321053,0.9285216178521618,1.0017996,0.9565061107117182,0.9953172,0.9310344827586207,1.0021579,0.9215686274509803,1.0284559,0.9175541051185159,1.0063752,0.9253886010362694,0.9513149,0.9304979253112033,0.91866314,0.9272413793103449,1.0146179,0.9476846942382466,0.9512993,0.9322736696613683,0.940786,0.934219734079776
0.9948298,0.9812188577999233,0.927809,0.919606512890095,0.9629053,0.9096730704415233,0.99108505,0.928246412320616,0.95106626,0.912316615489594,0.9778912,0.9237405106970324,0.93689156,0.9278242677824269,1.0072995,0.9561466570812366,1.0001339,0.9303378613723441,0.99897814,0.9212246302029583,1.0326302,0.9165235314324974,1.0024235,0.9246977547495683,0.9513149,0.9298063623789765,0.92485106,0.926551724137931,1.0105495,0.9473312124425592,0.9574964,0.9319281271596406,0.940786,0.933519944016795
0.9987848,0.9808355691835953,0.9293158,0.9189280868385347,0.963609,0.9089989888776542,0.99788404,0.9275463773188658,0.9525846,0.9116342545206415,0.9783977,0.9230503795721186,0.93439806,0.9274755927475593,0.9979415,0.9554277498202731,0.9939928,0.9296412399860676,1.0026042,0.9205366357069144,1.0332903,0.9154929577464789,1.002975,0.9243523316062177,0.9472189,0.9294605809128632,0.9225067,0.9262068965517242,1.0105495,0.9462707670554966,0.9574964,0.931582584657913,0.9403,0.9328201539538138
0.9929737,0.9808355691835953,0.9261513,0.9182496607869742,0.96577775,0.9083249073137849,0.99311364,0.9268463423171158,0.9480994,0.9112930740361651,0.9781474,0.9227053140096618,0.93449163,0.9267782426778243,0.99734926,0.9550682961897915,0.9949262,0.9292929292929294,0.9993007,0.9198486412108703,1.0275768,0.9148059086224665,1.0016797,0.9236614853195164,0.947994,0.9287690179806363,0.92126274,0.9255172413793105,1.0142014,0.9459172852598091,0.94733083,0.9308914996544574,0.9362267,0.9321203638908327
0.98951256,0.9781525488692986,0.9252721,0.9175712347354139,0.96384037,0.9076508257499157,0.9887409,0.9261463073153656,0.94965255,0.9106107130672125,0.9759773,0.9220151828847482,0.93789077,0.9264295676429568,0.99613297,0.9543493889288281,0.99431,0.9285963079066527,0.99636173,0.9195046439628483,1.0311075,0.9141188594984542,0.9938047,0.9233160621761658,0.94765055,0.9284232365145229,0.91477954,0.9248275862068965,1.0076885,0.9455638034641215,0.95607615,0.9302004146510021,0.9379219,0.9321203638908327
0.9887812,0.980068991950939,0.926517,0.9168928086838535,0.9591663,0.9069767441860465,0.9826232,0.9257962898144907,0.9468558,0.9102695325827364,0.9777465,0.9213250517598343,0.9346081,0.9257322175732218,0.9930564,0.9539899352983465,0.9921323,0.9278996865203762,0.9957901,0.9188166494668042,1.0259185,0.9134318103744417,1.0010028,0.9226252158894646,0.9471071,0.9277316735822959,0.9213848,0.9244827586206897,1.0068201,0.9448568398727465,0.9436481,0.9298548721492743,0.9362267,0.9324702589223233
0.9887812,0.979685703334611,0.9278296,0.9165535956580733,0.96028364,0.9066397034041118,0.98890185,0.9250962548127405,0.9526851,0.9095871716137837,0.9767778,0.9209799861973774,0.93034995,0.9250348675034868,0.9930564,0.9532710280373832,0.99590254,0.9275513758272378,0.9927099,0.9184726522187823,1.0191896,0.9127447612504294,0.99621415,0.9222797927461139,0.9467274,0.9273858921161826,0.92026794,0.9241379310344828,1.0041895,0.944503358077059,0.943375,0.9291637871458189,0.9379219,0.9314205738278516
0.9887812,0.9793024147182829,0.92219007,0.9158751696065129,0.96227634,0.9059656218402427,0.9830278,0.9247462373118654,0.9488162,0.9092459911293074,0.97549963,0.9202898550724636,0.9328685,0.9246861924686194,1.0014995,0.9529115744069014,0.9861896,0.9268547544409613,0.99142313,0.9177846577227382,1.0218716,0.912057712126417,0.9915317,0.9215889464594128,0.9467274,0.9270401106500692,0.9175662,0.923448275862069,1.0138674,0.9441498762813714,0.95341,0.9288182446440912,0.9326453,0.9310706787963611
0.9875392,0.9793024147182829,0.9186889,0.9151967435549525,0.95817184,0.9052915402763734,0.987893,0.9240462023101155,0.94273925,0.9085636301603548,0.97628677,0.91959972394755,0.93277884,0.9239888423988842,0.9942775,0.9525521207764198,0.99148107,0.9265064437478231,0.99029577,0.9170966632266941,1.0285239,0.9113706630024047,0.9980229,0.9208981001727116,0.9432006,0.9263485477178423,0.91471934,0.9231034482758621,1.0138674,0.9437963944856839,0.94744337,0.9281271596406357,0.933102,0.9300209937018894
0.9977925,0.9793024147182829,0.9175657,0.9145183175033922,0.9580381,0.9049544994944388,0.9845743,0.9236961848092403,0.9483297,0.9082224496758785,0.9696783,0.9192546583850931,0.92813647,0.9236401673640168,0.9911672,0.9521926671459382,0.98686016,0.9258098223615465,0.99598587,0.9167526659786722,1.021369,0.9106836138783923,0.9942224,0.9205526770293609,0.9507259,0.926002766251729,0.9179635,0.9227586206896553,1.0077794,0.9434429126899965,0.9520664,0.927781617138908,0.93489707,0.9303708887333799
0.9964694,0.9789191261019548,0.9173846,0.9141791044776119,0.9577899,0.9042804179305696,0.9848076,0.9229961498074903,0.9423747,0.9078812691914022,0.97459435,0.9185645272601793,0.933517,0.9229428172942817,0.9971595,0.9514737598849747,0.9821725,0.9254615116684082,0.99201274,0.916064671482628,1.0165856,0.90999656475438,0.991071,0.9202072538860104,0.9442805,0.9253112033195021,0.91801846,0.9220689655172414,1.0006694,0.943089430894309,0.9439484,0.9270905321354526,0.9679493,0.9307207837648706
0.979331,0.9804522805672671,0.9147502,0.9135006784260516,0.9566152,0.9036063363667004,0.9885713,0.9222961148057401,0.93878484,0.9071989082224496,0.9731629,0.9182194616977225,0.93070054,0.9225941422594143,0.99643457,0.9511143062544931,0.9878279,0.9247648902821316,0.9858427,0.9157206742346061,1.0149478,0.9096530401923738,0.9909793,0.9195164075993091,0.9416753,0.9249654218533886,0.9159287,0.9217241379310345,1.0100121,0.9423824673029338,0.9439484,0.9267449896337249,0.93290913,0.9286214135759272
0.9886024,0.9804522805672671,0.9143262,0.9131614654002714,0.95391953,0.9032692955847658,0.98318124,0.9219460973048651,0.94700253,0.9068577277379734,0.96343446,0.9175293305728087,0.9245442,0.9222454672245468,0.9964057,0.9507548526240115,0.98381734,0.9244165795889934,0.98201835,0.9153766769865841,1.0197843,0.9093095156303674,0.992177,0.9191709844559586,0.95002484,0.9242738589211619,0.9199903,0.9210344827586207,1.0100121,0.9420289855072463,0.9429983,0.9263994471319972,0.9276897,0.9279216235129462
0.9827819,0.979685703334611,0.9227824,0.9128222523744911,0.96094537,0.9025952140208965,0.99050653,0.9215960798039902,0.94278204,0.9061753667690209,0.97047365,0.9171842650103519,0.9299903,0.9215481171548117,0.99400496,0.9503953989935299,0.9845191,0.9240682688958551,0.9861202,0.91468868249054,1.0170565,0.9086224665063553,0.98532915,0.9184801381692572,0.9473554,0.9239280774550485,0.91827464,0.9206896551724137,1.0098889,0.9416755037115588,0.9401207,0.9257083621285417,0.93467295,0.9272218334499649
0.9776913,0.9781525488692986,0.92134166,0.912483039348711,0.9566233,0.902258173238962,0.985021,0.92089604480224,0.93937147,0.9054930058000682,0.969275,0.916839199447895,0.9272531,0.9211994421199442,0.987365,0.950035945363048,0.9878212,0.9233716475095785,0.98316324,0.914344685242518,1.0169486,0.9082789419443491,0.98306894,0.9181347150259067,0.94403267,0.9235822959889349,0.91460156,0.920344827586207,1.0035672,0.9409685401201837,0.9490173,0.9250172771250864,0.9325993,0.926522043386984
0.9747479,0.9777692602529705,0.93080485,0.9121438263229308,0.9525027,0.9019211324570273,0.983587,0.9205460273013649,0.93676794,0.9048106448311157,0.9640068,0.9161490683229813,0.92098546,0.9208507670850767,0.99628365,0.9493170381020848,0.9833175,0.9230233368164402,0.9813627,0.9140006879944961,1.0129869,0.9072483682583304,0.9874244,0.9177892918825561,0.94647515,0.9232365145228216,0.9129685,0.92,1.0092372,0.9406150583244962,0.9520664,0.925362819626814,0.9266794,0.9261721483554932
0.97355735,0.9773859716366423,0.92134166,0.9118046132971507,0.95720065,0.901247050893158,0.9809731,0.919845992299615,0.9380152,0.9044694643466393,0.9692724,0.9158040027605244,0.92070997,0.9198047419804742,0.99464774,0.9489575844716032,0.9804841,0.9223267154301638,0.98290503,0.9133126934984519,1.0089252,0.9069048436963243,0.986506,0.9170984455958548,0.94642997,0.9225449515905948,0.9168837,0.9193103448275862,1.0058409,0.9402615765288087,0.9413879,0.9246717346233587,0.9282155,0.9258222533240027
0.97518766,0.9770026830203142,0.9204179,0.9114654002713704,0.95285475,0.9009100101112234,0.9840088,0.9194959747987398,0.93433666,0.904128283862163,0.96543443,0.9151138716356108,0.9199327,0.9191073919107393,0.9897156,0.9485981308411214,0.9804841,0.9219784047370253,0.98590755,0.91296869625043,1.0107988,0.906561319134318,0.98550725,0.9167530224525042,0.94384027,0.9221991701244813,0.9168837,0.9189655172413793,1.0050339,0.9402615765288087,0.94457245,0.9243261921216308,0.93689597,0.9258222533240027
0.9712987,0.9766193944039863,0.87656844,0.907055630936228,0.9576478,0.9002359285473541,0.98143065,0.9191459572978647,0.9276376,0.9037871033776868,0.96534467,0.9147688060731538,0.9208237,0.9187587168758716,0.98327434,0.9482386772106398,0.9796884,0.9216300940438871,0.98125005,0.912280701754386,1.0110586,0.906561319134318,0.9847994,0.9164075993091537,0.938023,0.921853388658368,0.91272175,0.9186206896551725,1.0029293,0.9399080947331211,0.93664443,0.9236351071181755,0.93910456,0.9254723582925122
0.97791326,0.9762361057876582,0.8777317,0.9063772048846677,0.9537437,0.8998988877654196,0.9773847,0.9184459222961148,0.93386614,0.9031047424087342,0.9687065,0.914423740510697,0.95458496,0.9184100418410042,0.99259233,0.9478792235801582,0.9796884,0.9212817833507488,0.9800072,0.9119367045063639,1.0090396,0.9058742700103057,0.9811053,0.9160621761658031,0.9374211,0.9215076071922546,0.9094074,0.9182758620689655,0.99880946,0.9392011311417462,0.93707097,0.9232895646164478,0.933586,0.9251224632610217
0.9713104,0.97585281717133,0.8777237,0.9060379918588873,0.9535167,0.8992248062015504,0.98163307,0.9180959047952397,0.93555284,0.9027635619242579,0.966925,0.9137336093857833,0.9203472,0.9177126917712692,0.9922502,0.9471603163191947,0.9742913,0.9205851619644723,0.9821423,0.9115927072583419,1.010388,0.9051872208862933,0.9796735,0.9153713298791019,0.942948,0.9208160442600276,0.9145123,0.9179310344827586,1.0076665,0.9388476493460587,0.9354868,0.9225984796129924,0.9375075,0.924772568229531
0.97479844,0.9754695285550019,0.88098705,0.9056987788331072,0.95242774,0.8988877654196157,0.98016477,0.9177458872943646,0.93113816,0.9020812009553054,0.9610356,0.9133885438233263,0.91351724,0.9173640167364017,0.991186,0.9468008626887131,0.98120713,0.920236851271334,0.98208904,0.9112487100103199,1.0041858,0.9051872208862933,0.9835962,0.9150259067357513,0.942948,0.9204702627939142,0.9136672,0.9172413793103449,1.0038264,0.9381406857546836,0.9453969,0.9222529371112647,0.9419583,0.9244226731980405
0.97479844,0.9750862399386738,0.8770108,0.905359565807327,0.94969296,0.8982136838557465,0.9738821,0.9173958697934896,0.9238552,0.901740020470829,0.9664736,0.9130434782608695,0.91040015,0.9166666666666667,0.9946294,0.9464414090582315,0.97340167,0.9198885405781958,0.97782457,0.9105607155142758,1.0033615,0.904500171762281,0.9820051,0.9146804835924007,0.9368974,0.9201244813278009,0.9137479,0.9168965517241379,1.0010196,0.9377872039589961,0.9378103,0.921907394609537,0.93910456,0.92407277816655
0.9711349,0.9747029513223457,0.88098705,0.905359565807327,0.9457613,0.8972025615099426,0.9832971,0.9166958347917395,0.9309881,0.9013988399863527,0.9638467,0.9123533471359558,0.9177927,0.9163179916317993,0.9947108,0.9460819554277499,0.9732543,0.9191919191919191,0.97397554,0.9102167182662538,1.0094066,0.9041566472002749,0.98427975,0.91433506044905,0.9368974,0.9197786998616875,0.9110354,0.9165517241379311,0.9946871,0.9374337221633086,0.9453969,0.921907394609537,0.9393991,0.92407277816655
0.96629,0.9743196627060176,0.9012307,0.9087516960651288,0.9506413,0.8972025615099426,0.97708344,0.9163458172908644,0.9309881,0.9007164790174003,0.96050334,0.9120082815734989,0.91161466,0.9159693165969316,0.988497,0.945722501797268,0.9812486,0.9188436084987809,0.9812002,0.9098727210182318,1.0056087,0.9038131226382685,0.9829277,0.9136442141623489,0.9422481,0.919432918395574,0.9140909,0.9162068965517242,1.0029068,0.9374337221633086,0.9442811,0.9215618521078092,0.93910456,0.9230230930720783
0.96629,0.9743196627060176,0.9292387,0.9080732700135685,0.9507266,0.8972025615099426,0.97251654,0.9159957997899895,0.92563915,0.9007164790174003,0.96558213,0.911663216011042,0.9130044,0.9156206415620641,0.98467445,0.9453630481667864,0.97934663,0.9184952978056427,0.97512925,0.9091847265221877,1.0003098,0.9034695980762624,0.97844636,0.9132987910189984,0.9384519,0.9190871369294605,0.9116013,0.9158620689655174,1.0029068,0.9370802403676209,0.9329158,0.9208707671043538,0.9334235,0.9230230930720783
0.96523404,0.9739363740896895,0.9362538,0.9077340569877884,0.9461044,0.8958543983822042,0.9825021,0.9156457822891144,0.9290694,0.9000341180484476,0.9633223,0.9113181504485852,0.9173111,0.9152719665271967,0.98467445,0.9446441409058232,0.97237074,0.917798676419366,0.97055995,0.9088407292741658,1.002431,0.9027825489522501,0.9776777,0.9129533678756476,0.9361044,0.9187413554633472,0.91121817,0.9155172413793103,1.0029068,0.9367267585719334,0.9382379,0.9205252246026261,0.93524504,0.9223233030090973
0.97074306,0.9739363740896895,0.9313451,0.9073948439620081,0.94588447,0.8961914391641388,0.9804574,0.9152957647882394,0.9278364,0.8996929375639713,0.9576938,0.9109730848861284,0.91420543,0.9149232914923292,0.98439777,0.9442846872753414,0.98060524,0.9174503657262277,0.9812983,0.9084967320261438,1.0018336,0.9024390243902438,0.975575,0.912607944732297,0.9326031,0.9180497925311203,0.90727365,0.9148275862068966,1.0025609,0.9363732767762459,0.9342501,0.9201796821008983,0.9414834,0.9219734079776066
0.96709764,0.9731697968570334,0.9341376,0.9067164179104478,0.944644,0.8958543983822042,0.97591925,0.9145957297864893,0.92732227,0.8993517570794951,0.9544239,0.9102829537612146,0.91097796,0.9142259414225942,0.98692954,0.9439252336448598,0.97191775,0.9174503657262277,0.9774009,0.9081527347781219,1.0022149,0.9020954998282377,0.97377586,0.9119170984455959,0.9408295,0.9177040110650069,0.91528666,0.9144827586206897,0.9941658,0.9360197949805585,0.9379066,0.9198341395991706,0.9364865,0.9216235129461161
0.9632573,0.9731697968570334,0.9299288,0.9063772048846677,0.944644,0.8955173576002696,0.96916044,0.9142457122856142,0.9287907,0.8990105765950187,0.9620609,0.9099378881987578,0.91669106,0.9138772663877267,0.9832634,0.9435657800143782,0.9463403,0.9153605015673981,0.9783783,0.9078087375300997,1.0004936,0.9017519752662315,0.9790151,0.9115716753022451,0.9408295,0.9173582295988936,0.90985465,0.9141379310344827,0.9990207,0.9356663131848708,0.9344088,0.9194885970974429,0.9301803,0.9205738278516444
0.9643266,0.9731697968570334,0.93151176,0.9060379918588873,0.9465029,0.8945062352544657,0.9690826,0.9138956947847392,0.9256238,0.8983282156260661,0.96019256,0.9095928226363009,0.91320765,0.9135285913528592,0.98068595,0.9432063263838965,0.95519114,0.9150121908742598,0.9770926,0.9074647402820777,1.0048702,0.9010649261422192,0.974445,0.9112262521588946,0.93686795,0.9170124481327802,0.9046701,0.9137931034482759,0.9990207,0.9353128313891834,0.9288248,0.9191430545957153,0.931399,0.9209237228831351
0.9706845,0.9727865082407052,0.92981267,0.9056987788331072,0.944546,0.8941691944725312,0.97550285,0.913545677283864,0.9259943,0.89798703514159,0.9632325,0.9092477570738439,0.91371024,0.9131799163179918,0.9816885,0.9428468727534148,0.9513967,0.9146638801811215,0.96817565,0.9071207430340558,0.99702835,0.900721401580213,0.9689871,0.910880829015544,0.9290557,0.9166666666666666,0.9040122,0.913448275862069,0.99791884,0.9349593495934959,0.9379734,0.9187975120939874,0.93719816,0.9205738278516444
0.95294964,0.967420467612112,0.9241674,0.905359565807327,0.9465029,0.8938321536905965,0.9729203,0.9131956597829891,0.9218625,0.8976458546571136,0.9624028,0.9089026915113871,0.90739334,0.9128312412831241,0.981338,0.9424874191229331,0.9561641,0.9146638801811215,0.97068024,0.9067767457860337,0.99910784,0.9003778770182068,0.9689871,0.9105354058721935,0.92910695,0.9163208852005532,0.9109465,0.9131034482758621,0.99989057,0.9346058677978084,0.9348178,0.9184519695922598,0.9370326,0.9202239328201539
0.95726955,0.967420467612112,0.92680204,0.9046811397557666,0.9415711,0.8931580721267273,0.96821105,0.9128456422821141,0.9208727,0.8973046741726373,0.96208525,0.9085576259489303,0.91318965,0.9124825662482566,0.9867861,0.9421279654924515,0.9561641,0.9143155694879833,0.9698013,0.9060887512899897,0.99633956,0.9003778770182068,0.97592545,0.9101899827288428,0.9365307,0.9159751037344399,0.9109465,0.9127586206896551,1.0026618,0.9335454224107458,0.9308901,0.917069799585349,0.93719816,0.9195241427571729
0.95395744,0.96780375622844,0.9273778,0.9046811397557666,0.9454143,0.8934951129086619,0.974244,0.9121456072803639,0.9277036,0.896963493688161,0.95808876,0.9078674948240164,0.91454756,0.9121338912133892,0.9829496,0.9417685118619699,0.96080494,0.9139672587948451,0.9672301,0.9057447540419676,0.9980823,0.8996908278941945,0.9753307,0.9098445595854922,0.93621826,0.9156293222683265,0.9030733,0.9124137931034483,0.9944936,0.9331919406150583,0.9414151,0.9177608845888044,0.9323492,0.9191742477256822
