25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9732163,0.9823687236489077,0.9225093,0.9219810040705563,0.9363772,0.9120323559150657,0.9414578,0.9306965348267412,0.93358654,0.9143636983964517,0.9336314,0.9261559696342305,0.9325666,0.9302649930264993,0.99141216,0.9579439252336449,0.941218,0.932776036224312,0.9702221,0.9319821367227757,0.94237435,0.9271157167530225,0.9470148,0.9322268326417705,0.9411324,0.9354166666666667,0.92252994,0.9286206896551724,0.99092174,0.9494521032166843,0.9585745,0.9343469246717346,0.9265406,0.9359692092372287
0.96860373,0.9819854350325795,0.91923577,0.921302578018996,0.9378892,0.9113582743511965,0.9427351,0.9299964998249912,0.92964935,0.9140225179119753,0.93536115,0.9258109040717736,0.93309605,0.9295676429567643,0.9916939,0.9575844716031633,0.93984485,0.9320794148380356,0.96435523,0.9302645139127448,0.9362924,0.9264248704663213,0.9425942,0.9315352697095436,0.93322885,0.9350694444444445,0.9217083,0.9282758620689656,0.99086475,0.9487451396253093,0.946923,0.9336558396682791,0.92157984,0.9349195241427571
0.9679225,0.9816021464162514,0.91964126,0.9206241519674355,0.93537164,0.9106841927873273,0.9395634,0.929296464823241,0.9297756,0.9133401569430228,0.9391757,0.9251207729468599,0.93309605,0.9292189679218968,0.9927417,0.9572250179726814,0.9398365,0.9313827934517589,0.9583002,0.9288904156647201,0.9338933,0.9260794473229707,0.939814,0.9311894882434302,0.9373881,0.934375,0.9178043,0.9275862068965517,0.9919236,0.9480381760339341,0.9553753,0.9329647546648238,0.92560697,0.9338698390482855
0.9716075,0.9816021464162514,0.91836846,0.9199457259158752,0.9348585,0.9100101112234581,0.9418466,0.928596429821491,0.93015724,0.9129989764585467,0.9333496,0.9244306418219461,0.92887414,0.9285216178521618,0.9927417,0.9565061107117182,0.9386778,0.9310344827586207,0.9448936,0.9175541051185159,0.9344759,0.9253886010362694,0.9426841,0.9304979253112033,0.935526,0.9336805555555556,0.91911644,0.9272413793103449,0.9923629,0.9476846942382466,0.9495139,0.9322736696613683,0.92061436,0.934219734079776
0.96834975,0.9812188577999233,0.91836846,0.919606512890095,0.9344523,0.9096730704415233,0.9379209,0.928246412320616,0.9315853,0.912316615489594,0.93557495,0.9237405106970324,0.93363935,0.9278242677824269,0.9953718,0.9561466570812366,0.9381203,0.9303378613723441,0.94311196,0.9165235314324974,0.93556017,0.9246977547495683,0.9426841,0.9298063623789765,0.93676,0.9333333333333335,0.9216052,0.926551724137931,0.99356776,0.9473312124425592,0.95237374,0.9319281271596406,0.92061436,0.933519944016795
0.9718879,0.9808355691835953,0.9160154,0.9189280868385347,0.93325186,0.9089989888776542,0.9393096,0.9275463773188658,0.93267184,0.9116342545206415,0.93338704,0.9230503795721186,0.9304563,0.9274755927475593,0.9883465,0.9554277498202731,0.9376883,0.9296412399860676,0.94625735,0.9154929577464789,0.93505216,0.9243523316062177,0.93990755,0.9294605809128632,0.9322493,0.9326388888888889,0.9189534,0.9262068965517242,0.99356776,0.9462707670554966,0.95237374,0.931582584657913,0.9213313,0.9328201539538138
0.965541,0.9808355691835953,0.9158367,0.9182496607869742,0.93230593,0.9083249073137849,0.93997073,0.9268463423171158,0.9320382,0.9112930740361651,0.9336768,0.9227053140096618,0.9315147,0.9267782426778243,0.9894006,0.9550682961897915,0.9336436,0.9292929292929294,0.9413792,0.9148059086224665,0.93351114,0.9236614853195164,0.9392419,0.9287690179806363,0.9322493,0.9322916666666667,0.91791433,0.9255172413793105,0.99022245,0.9459172852598091,0.9448805,0.9308914996544574,0.92068857,0.9321203638908327
0.96578383,0.9781525488692986,0.9142109,0.9175712347354139,0.93442106,0.9076508257499157,0.9389318,0.9261463073153656,0.93060315,0.9106107130672125,0.9337398,0.9220151828847482,0.93423975,0.9264295676429568,0.98867357,0.9543493889288281,0.9362923,0.9285963079066527,0.9441014,0.9141188594984542,0.9327736,0.9233160621761658,0.93817645,0.9284232365145229,0.9328701,0.9315972222222222,0.9147103,0.9248275862068965,0.9877585,0.9455638034641215,0.9523319,0.9302004146510021,0.9217833,0.9321203638908327
0.96376246,0.980068991950939,0.9163189,0.9168928086838535,0.9316126,0.9069767441860465,0.93534636,0.9257962898144907,0.9296398,0.9102695325827364,0.9317905,0.9213250517598343,0.93445945,0.9257322175732218,0.9858004,0.9539899352983465,0.93485385,0.9278996865203762,0.94135,0.9134318103744417,0.9351659,0.9226252158894646,0.93918,0.9277316735822959,0.9357559,0.93125,0.9180601,0.9244827586206897,0.9885808,0.9448568398727465,0.9406134,0.9298548721492743,0.92068857,0.9324702589223233
0.96376246,0.979685703334611,0.9169915,0.9165535956580733,0.93250597,0.9066397034041118,0.93750674,0.9250962548127405,0.9328157,0.9095871716137837,0.9320186,0.9209799861973774,0.92865205,0.9250348675034868,0.9858004,0.9532710280373832,0.9356326,0.9275513758272378,0.9367208,0.9127447612504294,0.93309855,0.9222797927461139,0.9397346,0.9273858921161826,0.9357559,0.9305555555555557,0.91868097,0.9241379310344828,0.9894114,0.944503358077059,0.9427473,0.9291637871458189,0.9217833,0.9314205738278516
0.96376246,0.9793024147182829,0.91589725,0.9158751696065129,0.93556744,0.9059656218402427,0.9339875,0.9247462373118654,0.92914766,0.9092459911293074,0.931499,0.9202898550724636,0.9307069,0.9246861924686194,0.9915949,0.9529115744069014,0.9309982,0.9268547544409613,0.9410173,0.912057712126417,0.9317534,0.9215889464594128,0.9397346,0.9270401106500692,0.93105537,0.9302083333333333,0.9156925,0.923448275862069,0.99337864,0.9441498762813714,0.949315,0.9288182446440912,0.9208278,0.9310706787963611
0.9670131,0.9793024147182829,0.9125757,0.9151967435549525,0.92965,0.9052915402763734,0.9369525,0.9240462023101155,0.928195,0.9085636301603548,0.9304093,0.91959972394755,0.9307273,0.9239888423988842,0.984095,0.9525521207764198,0.93364906,0.9265064437478231,0.94290566,0.9113706630024047,0.93176186,0.9208981001727116,0.93571967,0.9263485477178423,0.93213665,0.929513888888889,0.91598177,0.9231034482758621,0.99337864,0.9437963944856839,0.94325554,0.9281271596406357,0.9210082,0.9300209937018894
0.97274673,0.9793024147182829,0.9094674,0.9145183175033922,0.92910624,0.9049544994944388,0.9377564,0.9236961848092403,0.92671573,0.9082224496758785,0.9310331,0.9192546583850931,0.9273933,0.9236401673640168,0.9844365,0.9521926671459382,0.9320245,0.9258098223615465,0.9399129,0.9106836138783923,0.9297241,0.9205526770293609,0.9375957,0.926002766251729,0.93105215,0.9291666666666668,0.9138024,0.9227586206896553,0.98808473,0.9434429126899965,0.9466481,0.927781617138908,0.91933906,0.9303708887333799
0.9731087,0.9789191261019548,0.9111525,0.9141791044776119,0.9302729,0.9042804179305696,0.9359585,0.9229961498074903,0.92581,0.9078812691914022,0.9316169,0.9185645272601793,0.9285414,0.9229428172942817,0.9850762,0.9514737598849747,0.93257374,0.9254615116684082,0.9370966,0.90999656475438,0.9302879,0.9202072538860104,0.9346695,0.9253112033195021,0.93078196,0.9288194444444444,0.9143566,0.9220689655172414,0.9835435,0.943089430894309,0.9412594,0.9270905321354526,0.9532112,0.9307207837648706
0.9738661,0.9804522805672671,0.90693307,0.9135006784260516,0.9317955,0.9036063363667004,0.9354377,0.9222961148057401,0.9267107,0.9071989082224496,0.9283395,0.9182194616977225,0.9288155,0.9225941422594143,0.98476005,0.9511143062544931,0.9327119,0.9247648902821316,0.9363687,0.9096530401923738,0.9298698,0.9195164075993091,0.9364115,0.9249654218533886,0.9265302,0.9281250000000001,0.9157888,0.9217241379310345,0.9884593,0.9423824673029338,0.9412594,0.9267449896337249,0.9196582,0.9286214135759272
0.971774,0.9804522805672671,0.907513,0.9131614654002714,0.9287526,0.9032692955847658,0.9348047,0.9219460973048651,0.92888576,0.9068577277379734,0.92600965,0.9175293305728087,0.92422974,0.9222454672245468,0.9853824,0.9507548526240115,0.9303877,0.9244165795889934,0.94001216,0.9093095156303674,0.92996967,0.9191709844559586,0.9397581,0.9242738589211619,0.9269156,0.9277777777777778,0.91902566,0.9210344827586207,0.9884593,0.9420289855072463,0.93949157,0.9263994471319972,0.9158584,0.9279216235129462
0.9689065,0.979685703334611,0.91335344,0.9128222523744911,0.9316732,0.9025952140208965,0.9379004,0.9215960798039902,0.9237052,0.9061753667690209,0.9305602,0.9171842650103519,0.9256693,0.9215481171548117,0.98587847,0.9503953989935299,0.9325696,0.9240682688958551,0.9382856,0.9086224665063553,0.92558825,0.9184801381692572,0.9346372,0.9239280774550485,0.9261607,0.9274305555555555,0.9151316,0.9206896551724137,0.9886421,0.9416755037115588,0.9381021,0.9257083621285417,0.91993916,0.9272218334499649
0.9605907,0.9781525488692986,0.9131544,0.912483039348711,0.9255581,0.902258173238962,0.93468297,0.92089604480224,0.9244524,0.9054930058000682,0.92746305,0.916839199447895,0.92596596,0.9211994421199442,0.9818189,0.950035945363048,0.93147564,0.9233716475095785,0.93873394,0.9082789419443491,0.92435825,0.9181347150259067,0.9333354,0.9235822959889349,0.92696,0.9267361111111112,0.91013104,0.920344827586207,0.9832833,0.9409685401201837,0.94692147,0.9250172771250864,0.91911376,0.926522043386984
0.9610235,0.9777692602529705,0.9141071,0.9121438263229308,0.9263754,0.9019211324570273,0.9312326,0.9205460273013649,0.92432374,0.9048106448311157,0.9243528,0.9161490683229813,0.92167187,0.9208507670850767,0.98556435,0.9493170381020848,0.9294876,0.9230233368164402,0.9338536,0.9072483682583304,0.9276421,0.9177892918825561,0.9353819,0.9232365145228216,0.930187,0.9263888888888889,0.91076183,0.92,0.98745006,0.9406150583244962,0.9466481,0.925362819626814,0.91538495,0.9261721483554932
0.9605835,0.9773859716366423,0.9131544,0.9118046132971507,0.9298897,0.901247050893158,0.9285568,0.919845992299615,0.92378813,0.9044694643466393,0.92874444,0.9158040027605244,0.92139477,0.9198047419804742,0.98616594,0.9489575844716032,0.92582524,0.9223267154301638,0.9349262,0.9069048436963243,0.92720133,0.9170984455958548,0.9356402,0.9225449515905948,0.9256651,0.9256944444444445,0.9154047,0.9193103448275862,0.9863434,0.9402615765288087,0.93949836,0.9246717346233587,0.9186228,0.9258222533240027
0.96108544,0.9770026830203142,0.9131812,0.9114654002713704,0.92393595,0.9009100101112234,0.9330266,0.9194959747987398,0.9243588,0.904128283862163,0.92624307,0.9151138716356108,0.919391,0.9191073919107393,0.98176634,0.9485981308411214,0.92582524,0.9219784047370253,0.93586195,0.906561319134318,0.9251882,0.9167530224525042,0.93602616,0.9221991701244813,0.92215395,0.9253472222222223,0.9154047,0.9189655172413793,0.9834828,0.9402615765288087,0.9382028,0.9243261921216308,0.9249241,0.9258222533240027
0.95845497,0.9766193944039863,0.8805111,0.907055630936228,0.92814195,0.9002359285473541,0.9338695,0.9191459572978647,0.9184182,0.9037871033776868,0.9262197,0.9147688060731538,0.9202948,0.9187587168758716,0.97857404,0.9482386772106398,0.92868614,0.9216300940438871,0.93301964,0.906561319134318,0.9257871,0.9164075993091537,0.93099034,0.921853388658368,0.9228953,0.925,0.9115789,0.9186206896551725,0.9841475,0.9399080947331211,0.93417585,0.9236351071181755,0.92484677,0.9254723582925122
0.9609872,0.9762361057876582,0.8831075,0.9063772048846677,0.9292674,0.8998988877654196,0.9278668,0.9184459222961148,0.9211921,0.9031047424087342,0.92661417,0.914423740510697,0.91239405,0.9184100418410042,0.9825448,0.9478792235801582,0.92868614,0.9212817833507488,0.93347234,0.9058742700103057,0.9223976,0.9160621761658031,0.9289931,0.9215076071922546,0.925092,0.9246527777777778,0.90798974,0.9182758620689655,0.9845288,0.9392011311417462,0.93609303,0.9232895646164478,0.924672,0.9251224632610217
0.95771706,0.97585281717133,0.88432616,0.9060379918588873,0.928473,0.8992248062015504,0.93242645,0.9180959047952397,0.921817,0.9027635619242579,0.9241369,0.9137336093857833,0.9200542,0.9177126917712692,0.98246145,0.9471603163191947,0.9267804,0.9205851619644723,0.93504703,0.9051872208862933,0.9225514,0.9153713298791019,0.93125826,0.9208160442600276,0.925092,0.9243055555555556,0.910617,0.9179310344827586,0.9880719,0.9388476493460587,0.9350308,0.9225984796129924,0.93012226,0.924772568229531
0.95758665,0.9754695285550019,0.8854071,0.9056987788331072,0.9269548,0.8988877654196157,0.9326863,0.9177458872943646,0.9199275,0.9020812009553054,0.9224758,0.9133885438233263,0.9168843,0.9173640167364017,0.98317814,0.9468008626887131,0.9294392,0.920236851271334,0.9294921,0.9051872208862933,0.92421544,0.9150259067357513,0.93125826,0.9204702627939142,0.9218217,0.9236111111111112,0.91128886,0.9172413793103449,0.9821921,0.9381406857546836,0.9394754,0.9222529371112647,0.92845684,0.9244226731980405
0.95758665,0.9750862399386738,0.8861158,0.905359565807327,0.9259367,0.8982136838557465,0.9271815,0.9173958697934896,0.9165709,0.901740020470829,0.9253119,0.9130434782608695,0.91346097,0.9166666666666667,0.98199207,0.9464414090582315,0.9247992,0.9198885405781958,0.93037176,0.904500171762281,0.924669,0.9146804835924007,0.93194604,0.9201244813278009,0.92242235,0.9232638888888889,0.9116771,0.9168965517241379,0.9815322,0.9377872039589961,0.9352244,0.921907394609537,0.92484677,0.92407277816655
0.9586526,0.9747029513223457,0.8854071,0.905359565807327,0.92246133,0.8972025615099426,0.93122596,0.9166958347917395,0.9195785,0.9013988399863527,0.9224458,0.9123533471359558,0.91596085,0.9163179916317993,0.9825134,0.9460819554277499,0.92434424,0.9191919191919191,0.9330019,0.9041566472002749,0.92510307,0.91433506044905,0.93194604,0.9197786998616875,0.92087525,0.9229166666666667,0.9119595,0.9165517241379311,0.9797603,0.9374337221633086,0.9394754,0.921907394609537,0.9241513,0.92407277816655
0.95154345,0.9743196627060176,0.90030247,0.9087516960651288,0.92560345,0.8972025615099426,0.93028396,0.9163458172908644,0.9195785,0.9007164790174003,0.92149043,0.9120082815734989,0.912548,0.9159693165969316,0.97926474,0.945722501797268,0.92769146,0.9188436084987809,0.9361025,0.9038131226382685,0.9234256,0.9136442141623489,0.93012995,0.919432918395574,0.92087525,0.9222222222222223,0.907915,0.9162068965517242,0.9830942,0.9374337221633086,0.940104,0.9215618521078092,0.92484677,0.9230230930720783
0.95154345,0.9743196627060176,0.91267234,0.9080732700135685,0.92474264,0.8972025615099426,0.9261068,0.9159957997899895,0.9161143,0.9007164790174003,0.924908,0.911663216011042,0.91677296,0.9156206415620641,0.9793539,0.9453630481667864,0.92524076,0.9184952978056427,0.92885983,0.9034695980762624,0.9241332,0.9132987910189984,0.92665255,0.9190871369294605,0.9212043,0.9222222222222223,0.908246,0.9158620689655174,0.9830942,0.9370802403676209,0.93262494,0.9208707671043538,0.92554957,0.9230230930720783
0.9513637,0.9739363740896895,0.915532,0.9077340569877884,0.9184622,0.8958543983822042,0.93038726,0.9156457822891144,0.9201406,0.9000341180484476,0.92457277,0.9113181504485852,0.9164697,0.9152719665271967,0.9793539,0.9446441409058232,0.9233302,0.917798676419366,0.93177146,0.9027825489522501,0.9218546,0.9129533678756476,0.9270884,0.9187413554633472,0.9221034,0.921875,0.9068825,0.9155172413793103,0.9830942,0.9367267585719334,0.9344057,0.9205252246026261,0.92626166,0.9223233030090973
0.955227,0.9739363740896895,0.91615736,0.9073948439620081,0.92214763,0.8961914391641388,0.9307701,0.9152957647882394,0.91813534,0.8996929375639713,0.9196634,0.9109730848861284,0.9134828,0.9149232914923292,0.97809064,0.9442846872753414,0.92687654,0.9174503657262277,0.92972064,0.9024390243902438,0.9206851,0.912607944732297,0.9272237,0.9180497925311203,0.88221496,0.9041666666666668,0.90769935,0.9148275862068966,0.98322475,0.9363732767762459,0.9318695,0.9201796821008983,0.9288641,0.9219734079776066
0.95535505,0.9731697968570334,0.9159161,0.9067164179104478,0.9222866,0.8958543983822042,0.9293823,0.9145957297864893,0.9179052,0.8993517570794951,0.920246,0.9102829537612146,0.9140126,0.9142259414225942,0.9750441,0.9439252336448598,0.9232766,0.9174503657262277,0.92818475,0.9020954998282377,0.9210129,0.9119170984455959,0.93091726,0.9177040110650069,0.87287825,0.9083333333333334,0.9115057,0.9144827586206897,0.9770254,0.9360197949805585,0.9371415,0.9198341395991706,0.9231558,0.9216235129461161
0.9534794,0.9731697968570334,0.9143936,0.9063772048846677,0.9222866,0.8955173576002696,0.9249363,0.9142457122856142,0.91638625,0.8990105765950187,0.9234349,0.9099378881987578,0.91793394,0.9138772663877267,0.9755933,0.9435657800143782,0.9154096,0.9153605015673981,0.9286277,0.9017519752662315,0.92230713,0.9115716753022451,0.93091726,0.9173582295988936,0.8779678,0.9086805555555556,0.90401363,0.9141379310344827,0.9814644,0.9356663131848708,0.93706715,0.9194885970974429,0.91906506,0.9205738278516444
0.9527462,0.9731697968570334,0.91377205,0.9060379918588873,0.9222896,0.8945062352544657,0.92529064,0.9138956947847392,0.9165203,0.8983282156260661,0.923847,0.9095928226363009,0.9160488,0.9135285913528592,0.9760146,0.9432063263838965,0.919888,0.9150121908742598,0.93107176,0.9010649261422192,0.91965014,0.9112262521588946,0.9261183,0.9170124481327802,0.8820069,0.9090277777777778,0.90467,0.9137931034482759,0.9814644,0.9353128313891834,0.92844117,0.9191430545957153,0.92158204,0.9209237228831351
0.95521176,0.9727865082407052,0.9143165,0.9056987788331072,0.921335,0.8941691944725312,0.92930484,0.913545677283864,0.9178804,0.89798703514159,0.92241466,0.9092477570738439,0.91417867,0.9131799163179918,0.976418,0.9428468727534148,0.91708624,0.9146638801811215,0.92556286,0.900721401580213,0.91670936,0.910880829015544,0.92533994,0.9166666666666666,0.8847297,0.9086805555555556,0.9053434,0.913448275862069,0.97830683,0.9349593495934959,0.93282217,0.9187975120939874,0.92445636,0.9205738278516444
0.93801427,0.967420467612112,0.9091989,0.905359565807327,0.9222896,0.8938321536905965,0.9277562,0.9131956597829891,0.9121544,0.8976458546571136,0.9230082,0.9089026915113871,0.9107455,0.9128312412831241,0.9749328,0.9424874191229331,0.9183592,0.9146638801811215,0.92795575,0.9003778770182068,0.91670936,0.9105354058721935,0.9229361,0.9163208852005532,0.88221496,0.9086805555555556,0.9070067,0.9131034482758621,0.9790083,0.9346058677978084,0.93128073,0.9184519695922598,0.9237753,0.9202239328201539
0.9398504,0.967420467612112,0.91339684,0.9046811397557666,0.92142874,0.8931580721267273,0.9227911,0.9128456422821141,0.91271794,0.8973046741726373,0.9223423,0.9085576259489303,0.9138187,0.9124825662482566,0.9736264,0.9421279654924515,0.9183592,0.9143155694879833,0.92457664,0.9003778770182068,0.9211695,0.9101899827288428,0.92626965,0.9159751037344399,0.88299656,0.9086805555555556,0.9070067,0.9127586206896551,0.98211384,0.9335454224107458,0.9323397,0.917069799585349,0.92445636,0.9195241427571729
0.93861544,0.96780375622844,0.91128695,0.9046811397557666,0.91993976,0.8934951129086619,0.92531425,0.9121456072803639,0.91577995,0.896963493688161,0.91719675,0.9078674948240164,0.91528445,0.9121338912133892,0.9737574,0.9417685118619699,0.91784906,0.9139672587948451,0.9253112,0.8996908278941945,0.92140996,0.9098445595854922,0.92617106,0.9156293222683265,0.8883952,0.9086805555555556,0.90050405,0.9124137931034483,0.9770582,0.9331919406150583,0.93750703,0.9177608845888044,0.91853637,0.9191742477256822
