CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9493392831862887,0.9386653883165321,0.9423180154978322,0.9435386846313119,0.9865348533902986,0.9541391419025677,0.984180670160133,0.9273018756420913,0.9957684738996355,0.918504838072087,0.9951937019354341,0.9161046377458366,0.9946802181464985,0.9504187055977813,0.9970032378984,0.9229077739771595,0.9947513205803078,0.944321405145357,0.9964935420291853,0.931342583061843,0.9974728243173174,0.9172161120388164,0.9937329258459326,0.9380178020206112
0.9494063027512784,0.9378218078408385,0.9415004811708079,0.9427786652208141,0.9858347207406104,0.9535712971175905,0.9833228435671266,0.9264457613847189,0.9952412127074974,0.9177558252916792,0.9947628382646767,0.9153408731993892,0.9943210920121137,0.9499024931042525,0.9971103543834298,0.9219733671115842,0.9946749296349258,0.9436748187432855,0.9964029996473769,0.9305538166870564,0.9964387951646777,0.9159289396311336,0.9934446500314468,0.9372501667005843
0.9480573158791294,0.937284102811646,0.9403159562944555,0.942026579264694,0.9861099582511683,0.9530012282340217,0.982769727269798,0.9259143836680307,0.9948589188870146,0.9167804357231781,0.9942754372926188,0.9144135434761034,0.9939642105311712,0.9493180902473463,0.9962370528601381,0.9211406303310155,0.9948509790476022,0.94300163000798,0.9961497984989087,0.9298840918578186,0.9955034587788307,0.9149467192498413,0.9928522429251828,0.9366440080805568
0.947778176933848,0.9368257711483249,0.9403866135006016,0.9416585296171623,0.9859817014962421,0.9526060648441808,0.9814936268791353,0.9252161406533241,0.9941632887454899,0.9159762658827509,0.9937739884221286,0.9137158352497404,0.9936757620806462,0.9487245771836756,0.9961290164204262,0.920541492026139,0.9947134352239673,0.9425338114179681,0.9960720130873483,0.9290487934098683,0.9951050022713018,0.9139616400312364,0.9922587912157121,0.9360948352769455
0.9475414930995869,0.9363735873270776,0.9395806506733939,0.9411072950153342,0.9850507819191614,0.952002924425176,0.9809219090249222,0.9245568917855259,0.9940908238076244,0.9150902850628884,0.9933067431947458,0.9129741453461873,0.994069211008542,0.9481979477657116,0.9957944900729537,0.9194343307983316,0.9942253335454112,0.9419153702541836,0.9957817882311412,0.9283638387178373,0.994541710861225,0.9130311580069098,0.9917892253490045,0.9354932586324725
0.9455748988064958,0.9358175973548818,0.9382010403301528,0.9403904266775875,0.9846702921949325,0.951356282084379,0.9801331856214539,0.9238480114684987,0.9935522193567843,0.9144711955939299,0.9925483916109381,0.9123547868580598,0.9932178554538886,0.9476553997679922,0.9962354448491263,0.9186806469950712,0.9937432670040887,0.9413933828826091,0.9951453640995557,0.9274625936806331,0.9941180446486992,0.9120825931829427,0.9917234242085704,0.9347852520903474
0.9458343712672215,0.9352872571336673,0.9372800303343517,0.9398718851642851,0.9843862317909375,0.9510336526576539,0.9796840578608955,0.9233875894490331,0.9931634180858774,0.9136939722027713,0.9912409786978825,0.9115942045762174,0.992941657315337,0.9471429891238279,0.9955862221412627,0.9178592338266988,0.9935741849808276,0.9408726712281047,0.9954134580513945,0.9269059463238113,0.9938032540255751,0.9111460397438428,0.9917846220360583,0.9341653738651857
0.9456467610689026,0.9344885513853338,0.9368980469021757,0.9388467371465304,0.9844783280559395,0.9504150974955182,0.9790307901952217,0.9227889552599231,0.9921135451319536,0.9128509177333741,0.9914700270027617,0.9108584560355492,0.9923539335177255,0.9465329446598361,0.995428940869312,0.9169612402088367,0.9935958139174065,0.9402407934236086,0.9945881296578707,0.9260190068897027,0.9937347279085319,0.9100736606163417,0.9901099912296375,0.9334705579198732
0.9451384355517778,0.9339729893686296,0.9363556204662024,0.9383443427227693,0.9834827572311038,0.9501299946350298,0.9785267982840312,0.9222047890779038,0.9912960788392321,0.9121935398057048,0.9907345092336626,0.9102739384315609,0.9922195018857208,0.9460370981434091,0.9947568646153223,0.9160954569037377,0.9926264287423435,0.9397305236707535,0.9943651093805386,0.9254335851153974,0.9925260045427129,0.909305333843183,0.9901001123843635,0.9329104727114242
0.9448307698634637,0.9335918456471413,0.9353379067499809,0.9378957368974086,0.9835230218344019,0.94959273782461,0.9781462673124994,0.9215525967176262,0.9906178427337841,0.9113862339979591,0.9903752075828429,0.9095065815713033,0.9918550017728285,0.9454789514339483,0.9942395734997438,0.9151456902895914,0.9919644848812267,0.9392575912547252,0.9938439666740924,0.9247344879681726,0.992280559740283,0.908751152191601,0.9899966874881465,0.9323596115211529
0.943983298704403,0.9332316923205616,0.9351117929276345,0.937349772862981,0.9825088217552995,0.9489123525409247,0.9773679439188586,0.921055861399119,0.9902505728461207,0.9107829339996736,0.9896649540945484,0.9088568877016777,0.9917392969508425,0.9448661857493392,0.9945525880647132,0.9146535792902007,0.9913733184904282,0.9387965788679229,0.9935723586966053,0.9240472535158819,0.99227170435732,0.9081290164784512,0.9893941588874703,0.9319177996956681
0.9428968981507331,0.9326031034439596,0.9341794070862072,0.9366393709909393,0.9820569735396762,0.9485504842420455,0.9765369959855784,0.9204786958002049,0.9898454280749956,0.9101738691601096,0.9891577035993084,0.9082696806045991,0.9909186934604912,0.9444325078695271,0.9936865763767161,0.9140702829472055,0.9917210063369999,0.9381584198634366,0.9928677325273163,0.9232984033086021,0.9910888230831031,0.9074073637595507,0.9891538848836438,0.9313741023184381
0.9419961554165773,0.9320923056981364,0.9342551385497276,0.935708497344374,0.9815875522804315,0.9479864567316474,0.9764357734542001,0.9199629834685169,0.9886104519666268,0.9094550162704074,0.9883666013821878,0.9076328128450127,0.9903423906184963,0.9437655195043991,0.9932022453659151,0.9133618126726111,0.9908541772170804,0.9377333289149898,0.9922266709744878,0.9227265111798557,0.9904515584796335,0.9068478661696912,0.9891290704649413,0.9308720062350524
0.9418285192660324,0.9312373425117836,0.9327378834789755,0.934946752469984,0.9844463388825968,0.9475556790412517,0.9828724956462221,0.9195461678236647,0.9885581678795673,0.9087499314048559,0.9873589856648365,0.9068428333355819,0.9902631805289551,0.9431337824073017,0.9929158178114443,0.9128225457156363,0.9910536717606981,0.9371828183052816,0.9917092536136758,0.9219494967290598,0.9896129332657447,0.9060136925435865,0.9888070010556516,0.9302300019478573
0.9413609083044463,0.9307715688962644,0.9313916841923777,0.9341694125272981,0.9809797807658642,0.946830201338686,0.97628091949917,0.9185728788978994,0.987519767893634,0.9079271548468621,0.9864899351298905,0.9062863720297943,0.9895219084653673,0.942637679072816,0.9923486160609842,0.9120612574768004,0.9906846216692075,0.9366529429903778,0.9911606464825992,0.9213325269508617,0.989254400249995,0.905375106489386,0.9885097478498517,0.929860296499118
0.940011282440624,0.9299430844730275,0.9310637758507888,0.9333705337444913,0.9797143355010216,0.9463232778519345,0.9752074795101818,0.9181486477089263,0.9870934180336087,0.9073540592858035,0.9863335831245476,0.9056111577053265,0.9892928682131471,0.9421345051310264,0.9923810518768281,0.9115566616820744,0.9908360104450177,0.9361067461321821,0.9908114567546116,0.920713926631122,0.9889031356437255,0.9046341441356985,0.9873513202519067,0.9294240617358307
0.9391876647114183,0.9293885791461877,0.9298955442925484,0.9327609612173527,0.9800987592255651,0.9457424439422698,0.9749411684309874,0.9176272399794159,0.9865857946375652,0.90659064503001,0.9857463953561725,0.904971452990279,0.9888550545736965,0.9416099869802119,0.9912319579477713,0.9110497166856478,0.9896391050688534,0.9356897829078648,0.9903731085463898,0.9201176521682175,0.9877302832292602,0.903976404494938,0.9882642876920551,0.9289427092429002
0.9393983285201098,0.9288563330478904,0.929945327248292,0.9320662436880528,0.9795828373053319,0.9451361529148968,0.974123236672404,0.9169602101447265,0.9859230663815247,0.9061559521262841,0.9851078157571397,0.9042961116853204,0.9888287585103396,0.9410773639444693,0.9917831701716026,0.9104694678880437,0.9900175272584286,0.9352605755037836,0.9902064863621757,0.919571323266867,0.9872330798534683,0.9035050820476174,0.9874265727121493,0.9286015415328494
0.9377897790633072,0.928347215784856,0.9286228612277335,0.9313347077212669,0.9791562086541435,0.9448290847652462,0.9738332094473365,0.9159807354531769,0.9853022578512627,0.9054084469212846,0.9844411857171279,0.9037384796192333,0.9880113379796442,0.9404838935256279,0.9906937256611511,0.9097692471677428,0.9898222515843331,0.9349348410047803,0.9893764106569001,0.9189585143881537,0.9862990322239197,0.902796274414561,0.9869147076346543,0.9281752080629432
0.9380485398179534,0.9278356737616292,0.9280403971795587,0.9307280871649075,0.9789179963988013,0.9443837249858797,0.9732733904417779,0.9155130629042804,0.9847927451128865,0.9047072064051657,0.9841090618998977,0.9029845041140753,0.9880415078723961,0.9400606391873652,0.9904855580251447,0.9092318532770407,0.9893712230892792,0.9343602986805287,0.9883396142962165,0.9181428721956668,0.9861286323895101,0.9023447421603212,0.9861159985081102,0.9276938398736608
0.9371154344643091,0.9273126713532673,0.9272361755973775,0.9297639922435655,0.9781139451480014,0.9438219102630133,0.9725426100832638,0.9148330057877292,0.9843065670581694,0.9041516798192255,0.9836110256836872,0.9023081062500552,0.9873356773510866,0.9395795605701399,0.9900706095588778,0.9086692938809786,0.9880141425474462,0.933895659941645,0.987905591034121,0.9175772078840417,0.9853470060933455,0.9015558667209361,0.9867643015343446,0.927246516433087
0.9360948075849835,0.9267255681473551,0.9270302575369083,0.9290308273432183,0.977886848913332,0.9434195184571009,0.9719068153740202,0.9145266715625153,0.9840569633584535,0.9037853021477645,0.9828221716282407,0.9015485417099373,0.9868285475482151,0.9390839102419306,0.9891936460369224,0.9082857145263034,0.987760558864159,0.9333959875608244,0.9878139688994719,0.9170666801627102,0.984660907798016,0.9009798318346804,0.9863746687114339,0.926850436080312
0.9363362425600195,0.9262812594121711,0.9254867973074391,0.9283160915232695,0.9771588084681527,0.9427522415028415,0.9715156862137744,0.9139775319168416,0.9833598530612838,0.9033964278804565,0.9826154866658159,0.9009340160201913,0.9875794155281663,0.9385728326875967,0.9894797684336447,0.9077920594389344,0.9888255062385016,0.9330852816259418,0.9869052449041321,0.916372465328664,0.9843717957057019,0.9003523109712038,0.9858357266704523,0.9265123074947691
0.9356175570276769,0.9257570142257493,0.9255827155746342,0.9274191883543876,0.9771493696358364,0.9424343728134197,0.9712052334708906,0.9134612879759816,0.9830987890761931,0.9027989838992718,0.9818864588912027,0.9004787286058088,0.9865822380399637,0.9381921422834508,0.9886614785494077,0.9070961006061732,0.987313820894462,0.9327133624786388,0.9868002396203491,0.9157995723474798,0.9840773184359007,0.8999265351243066,0.9855058097746316,0.9260782328484392
0.9346104447875871,0.9253226362570393,0.9237368811263468,0.9267595240633628,0.9770410368002505,0.9421118556989295,0.9705714755566496,0.9130031470334763,0.982339508776823,0.9021374567394488,0.981740323784921,0.899889763966253,0.9864558121299678,0.9375736052202022,0.9884017021469046,0.9065298124244191,0.9877105090339147,0.9323672058990717,0.9862912045928016,0.9151779725143845,0.9830684274978162,0.8993707853858964,0.9853434123380529,0.9256389624704771
0.9348882499151113,0.9248108146036471,0.923475228184797,0.9258610713595811,0.9765407085090136,0.9416259268048738,0.9698022285947961,0.9126866128820293,0.9820603194523139,0.9016627573039449,0.9808285208817819,0.8991873592745977,0.98583436284687,0.9371752387183252,0.9876912995693513,0.9063012447073862,0.9871754675639046,0.9320022295926096,0.985291018487318,0.9146634061903495,0.9826688187770669,0.8985225410645191,0.9852515556332956,0.9253119987243584
0.9341873055764579,0.9243857013056356,0.9224205183190447,0.9249400391066466,0.9762560225116018,0.9411601362909546,0.9697358604728852,0.9122528872382352,0.9811312223492764,0.9009742053189574,0.9807110314770312,0.8986361404358346,0.9852413369239245,0.9367002706195657,0.9876082058449647,0.9057734642384464,0.9873424763206261,0.9316801550124152,0.9849700529654507,0.9140145474712463,0.9820274352242047,0.8978810471141255,0.9847188170277315,0.9249410429920953
0.9332265651002376,0.9237632725310498,0.9222094884599751,0.923971866458297,0.9760898304306824,0.9406988933417751,0.9695141114546287,0.9118551906430931,0.981140840652231,0.9004624416062764,0.9803353754205728,0.8979412227474552,0.9850951305842511,0.9362124039282135,0.9870391079453312,0.9052537583208443,0.9868510851768202,0.9314351022946363,0.9850063504921178,0.9135811836210538,0.9811148498400935,0.897530420496312,0.984360677065663,0.9247547029539483
0.9326521467181978,0.92321427966003,0.9206523516666202,0.923033537462841,0.975923993508157,0.9402208548693688,0.9692476765667862,0.9114589943415379,0.9800178176786518,0.899875709807823,0.9799665127403079,0.8974082965321065,0.9846593090541594,0.9357296411016435,0.9866007283315962,0.9049722784309003,0.9862996605610675,0.931206874319837,0.9843477533507866,0.9130652989641,0.9806304376511582,0.8970290680305559,0.9838556993241857,0.9243265223960548
0.9323026815560357,0.9225479353541101,0.9201258393138387,0.9221837511334771,0.9755982760506451,0.9399024934952258,0.9686783076927656,0.9110621829784604,0.9798915548372729,0.8992692362676104,0.9790200972628195,0.8967739215023393,0.9846469254552708,0.9352625650994959,0.9863537718065098,0.9045818434939347,0.9866606967763022,0.9309629284801442,0.983935842522904,0.9124684129137434,0.97978704002487,0.8963174861675497,0.9841121121960122,0.9239770417470229
0.9316615581241472,0.9219465239278891,0.9200486909525996,0.9211720904334086,0.975520008695277,0.9394992384606026,0.96859887137349,0.9103929755645799,0.9793195340607188,0.8987219253536669,0.9791492184439029,0.8962753979545603,0.9837611654967259,0.9348846662564624,0.9857511762486424,0.9037388037475931,0.9871198363339603,0.930692236394761,0.9831889927102502,0.9117961432719778,0.9791736962943648,0.8952491332153806,0.9835980151335229,0.9236000790737374
0.9317130349635202,0.9215509277892855,0.9176567931954245,0.9202844233033355,0.9748490959749075,0.9390671079988775,0.9677997505819812,0.9102715935571507,0.9787454142254859,0.8982549634727653,0.9785974151428208,0.8957707882523313,0.983640559827093,0.9343715717619725,0.9853313378832084,0.9033572969561285,0.9872759231722102,0.9304754450967211,0.9831060136832982,0.9113602328727674,0.9783810895905627,0.8944553663808008,0.9832078984853189,0.9232726362679761
0.9301920068758808,0.9209060858731202,0.9170014541720157,0.9193573852742922,0.9747186912446838,0.9386340020992378,0.9678417508354957,0.9098422880519226,0.9782351768981872,0.8977915949775686,0.9777714972881372,0.8951307373056422,0.9843514801193042,0.9338564129169343,0.9853378089713374,0.9028225963591269,0.9859069620230848,0.930333325456527,0.9820502143398058,0.9108335715572573,0.9779731129755663,0.8935576651355699,0.9828626418462411,0.9229302394657314
0.9295517707865099,0.9202634498024087,0.9162122474164017,0.9180771328211786,0.9747193580916057,0.9381758724207435,0.9673341948521436,0.909347210142651,0.9775023834565568,0.8971826384744503,0.977635453446134,0.8944121169979594,0.9833705965898499,0.933422606704656,0.9848566469802494,0.9023579275472592,0.9863572893465422,0.9301048231826535,0.9822736189812491,0.9103827830405962,0.9774438250118407,0.8926513421226873,0.9828631458955921,0.9226271674162604
0.928827591838629,0.9196291895413294,0.9153268322586666,0.9170462192875092,0.9739166197591035,0.9377939007960273,0.9672367493986006,0.9089245702940968,0.977422171208545,0.8967163221267405,0.9777972208517244,0.8938401162351104,0.9827065780931178,0.9328474853878915,0.9844324327373732,0.9020431067065328,0.9863052641670123,0.9298987996008752,0.9822025575726978,0.9099139996988385,0.9771595860005189,0.8919485694350139,0.9824185547357548,0.9222973378892918
0.9280368109584849,0.9189668359072901,0.9135125510597961,0.9158945210618968,0.9738357664004367,0.9372982938388189,0.9659732430128712,0.908476587106384,0.9768355191364857,0.8964293164831829,0.9768840186315003,0.8933838152221896,0.9831231014414106,0.932556700639493,0.9841234330350844,0.9014407049771,0.9858972434869657,0.9297237313917578,0.9809195485860445,0.9095169406123002,0.9766138888788158,0.8912132006798732,0.9824933934961346,0.9222675903918247
0.9276130192732629,0.9183937561018279,0.9133083446387976,0.914650527053031,0.9737052408585185,0.9369255098733268,0.9661320906829115,0.9081188430857875,0.9767032327120452,0.8958176451996633,0.9766626230658904,0.8928350459007615,0.982201367966553,0.9319195946821719,0.983711531676716,0.9010614064648917,0.9858255595792922,0.9296751153678214,0.980677430899893,0.9089741879491517,0.9758569096610267,0.8905943786115268,0.9819487952896715,0.9218000122547682
