25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98387814,0.9823687236489077,0.9211819,0.9219810040705563,0.9372051,0.9120323559150657,0.94453764,0.9306965348267412,0.93546844,0.9143636983964517,0.9352375,0.9261559696342305,0.93671155,0.9302649930264993,1.0097353,0.9579439252336449,0.943408,0.932776036224312,0.93335235,0.9236326109391125,0.9829637,0.9319821367227757,0.9446367,0.9271157167530225,0.9542835,0.9354166666666667,0.93071437,0.9286206896551724,1.0174382,0.9494521032166843,0.9685247,0.9343469246717346,0.94271874,0.9359692092372287
0.9769795,0.9819854350325795,0.918874,0.921302578018996,0.93893456,0.9113582743511965,0.94451237,0.9299964998249912,0.9298551,0.9140225179119753,0.9362644,0.9258109040717736,0.9361937,0.9295676429567643,1.0098054,0.9575844716031633,0.9436543,0.9320794148380356,0.93340695,0.9229446164430684,0.9750953,0.9302645139127448,0.93800235,0.9264248704663213,0.9492595,0.9350694444444445,0.92827344,0.9282758620689656,1.0169061,0.9487451396253093,0.95459414,0.9336558396682791,0.93787944,0.9349195241427571
0.9766438,0.9816021464162514,0.9185147,0.9206241519674355,0.9381561,0.9106841927873273,0.94070387,0.929296464823241,0.9321749,0.9133401569430228,0.94088364,0.9251207729468599,0.9361937,0.9292189679218968,1.0111939,0.9572250179726814,0.941761,0.9313827934517589,0.9397893,0.9222566219470244,0.9673928,0.9288904156647201,0.9338331,0.9260794473229707,0.9538728,0.934375,0.9238875,0.9275862068965517,1.0159028,0.9480381760339341,0.96477437,0.9329647546648238,0.9387851,0.9338698390482855
0.98117304,0.9816021464162514,0.9169035,0.9199457259158752,0.93640244,0.9100101112234581,0.94350433,0.928596429821491,0.93197274,0.9129989764585467,0.9343319,0.9244306418219461,0.9327457,0.9285216178521618,1.0111939,0.9565061107117182,0.9394058,0.9310344827586207,0.9362867,0.9215686274509803,0.9490608,0.9175541051185159,0.9364493,0.9253886010362694,0.9490349,0.9336805555555556,0.92515707,0.9272413793103449,1.0162854,0.9476846942382466,0.9572151,0.9322736696613683,0.9371216,0.934219734079776
0.9777572,0.9812188577999233,0.9169035,0.919606512890095,0.9352864,0.9096730704415233,0.93912816,0.928246412320616,0.93199205,0.912316615489594,0.9365016,0.9237405106970324,0.93765485,0.9278242677824269,1.0126852,0.9561466570812366,0.94022334,0.9303378613723441,0.9343355,0.9212246302029583,0.94768405,0.9165235314324974,0.9371896,0.9246977547495683,0.95010865,0.9333333333333335,0.9277954,0.926551724137931,1.0167282,0.9473312124425592,0.9612224,0.9319281271596406,0.9371216,0.933519944016795
0.98142195,0.9808355691835953,0.9146359,0.9189280868385347,0.9346297,0.9089989888776542,0.94143057,0.9275463773188658,0.9332802,0.9116342545206415,0.9331322,0.9230503795721186,0.9332907,0.9274755927475593,1.005687,0.9554277498202731,0.93791866,0.9296412399860676,0.938136,0.9205366357069144,0.95026326,0.9154929577464789,0.9389825,0.9243523316062177,0.94843817,0.9326388888888889,0.9267485,0.9262068965517242,1.0167282,0.9462707670554966,0.9612224,0.931582584657913,0.9374926,0.9328201539538138
0.9740852,0.9808355691835953,0.9148588,0.9182496607869742,0.933166,0.9083249073137849,0.94188714,0.9268463423171158,0.9320798,0.9112930740361651,0.93474936,0.9227053140096618,0.9344803,0.9267782426778243,1.0069475,0.9550682961897915,0.9353107,0.9292929292929294,0.93587494,0.9198486412108703,0.94383645,0.9148059086224665,0.93519235,0.9236614853195164,0.94843817,0.9322916666666667,0.9253094,0.9255172413793105,1.0172594,0.9459172852598091,0.9525182,0.9308914996544574,0.9344106,0.9321203638908327
0.974154,0.9781525488692986,0.9127312,0.9175712347354139,0.9353521,0.9076508257499157,0.9408064,0.9261463073153656,0.93083525,0.9106107130672125,0.93349516,0.9220151828847482,0.9376055,0.9264295676429568,1.0045645,0.9543493889288281,0.93673766,0.9285963079066527,0.93584394,0.9195046439628483,0.9490366,0.9141188594984542,0.9319588,0.9233160621761658,0.9487698,0.9315972222222222,0.9213319,0.9248275862068965,1.011174,0.9455638034641215,0.9617796,0.9302004146510021,0.9376197,0.9321203638908327
0.9717531,0.980068991950939,0.9131975,0.9168928086838535,0.9327631,0.9069767441860465,0.9352989,0.9257962898144907,0.92951083,0.9102695325827364,0.9328432,0.9213250517598343,0.935568,0.9257322175732218,1.002718,0.9539899352983465,0.93611884,0.9278996865203762,0.9337609,0.9188166494668042,0.9441236,0.9134318103744417,0.9355447,0.9226252158894646,0.9497316,0.93125,0.9245939,0.9244827586206897,1.0115311,0.9448568398727465,0.9472132,0.9298548721492743,0.9344106,0.9324702589223233
0.9717531,0.979685703334611,0.91618574,0.9165535956580733,0.9322767,0.9066397034041118,0.93865573,0.9250962548127405,0.9336791,0.9095871716137837,0.9321867,0.9209799861973774,0.931391,0.9250348675034868,1.002718,0.9532710280373832,0.936443,0.9275513758272378,0.9338329,0.9184726522187823,0.93803406,0.9127447612504294,0.93425846,0.9222797927461139,0.9497316,0.9305555555555557,0.9247761,0.9241379310344828,1.0123711,0.944503358077059,0.9495659,0.9291637871458189,0.9376197,0.9314205738278516
0.9717531,0.9793024147182829,0.9125402,0.9158751696065129,0.935838,0.9059656218402427,0.9345578,0.9247462373118654,0.92906463,0.9092459911293074,0.9331411,0.9202898550724636,0.9321587,0.9246861924686194,1.0080384,0.9529115744069014,0.9311123,0.9268547544409613,0.9271867,0.9177846577227382,0.9434079,0.912057712126417,0.93085766,0.9215889464594128,0.9449189,0.9302083333333333,0.9226216,0.923448275862069,1.0174246,0.9441498762813714,0.9573035,0.9288182446440912,0.93436277,0.9310706787963611
0.97512746,0.9793024147182829,0.91070926,0.9151967435549525,0.92993736,0.9052915402763734,0.9381788,0.9240462023101155,0.92759633,0.9085636301603548,0.9313638,0.91959972394755,0.93248224,0.9239888423988842,0.9998057,0.9525521207764198,0.9340457,0.9265064437478231,0.9290056,0.9170966632266941,0.9447104,0.9113706630024047,0.93258834,0.9208981001727116,0.9478133,0.929513888888889,0.92263675,0.9231034482758621,1.0174246,0.9437963944856839,0.9513674,0.9281271596406357,0.93455386,0.9300209937018894
0.9838145,0.9793024147182829,0.9076954,0.9145183175033922,0.92892575,0.9049544994944388,0.9379766,0.9236961848092403,0.92882824,0.9082224496758785,0.93102205,0.9192546583850931,0.9286382,0.9236401673640168,0.999907,0.9521926671459382,0.93327594,0.9258098223615465,0.9327582,0.9167526659786722,0.9422376,0.9106836138783923,0.929229,0.9205526770293609,0.9444194,0.9291666666666668,0.920876,0.9227586206896553,1.0134778,0.9434429126899965,0.9543766,0.927781617138908,0.933604,0.9303708887333799
0.9830265,0.9789191261019548,0.9087627,0.9141791044776119,0.9306507,0.9042804179305696,0.93804777,0.9229961498074903,0.92534685,0.9078812691914022,0.9312494,0.9185645272601793,0.9316827,0.9229428172942817,1.0026269,0.9514737598849747,0.9324691,0.9254615116684082,0.9260435,0.916064671482628,0.93831635,0.90999656475438,0.92970157,0.9202072538860104,0.9449792,0.9288194444444444,0.92131567,0.9220689655172414,1.0066249,0.943089430894309,0.9480202,0.9270905321354526,0.9702389,0.9307207837648706
0.98484325,0.9804522805672671,0.90551543,0.9135006784260516,0.93301225,0.9036063363667004,0.9363377,0.9222961148057401,0.92571664,0.9071989082224496,0.92897964,0.9182194616977225,0.93172264,0.9225941422594143,1.0011082,0.9511143062544931,0.93188334,0.9247648902821316,0.9252181,0.9157206742346061,0.93742895,0.9096530401923738,0.9301293,0.9195164075993091,0.9400151,0.9281250000000001,0.9222157,0.9217241379310345,1.0122342,0.9423824673029338,0.9480202,0.9267449896337249,0.9333199,0.9286214135759272
0.9825609,0.9804522805672671,0.9059527,0.9131614654002714,0.928561,0.9032692955847658,0.9366889,0.9219460973048651,0.92937934,0.9068577277379734,0.9250244,0.9175293305728087,0.9259958,0.9222454672245468,1.0015233,0.9507548526240115,0.93072987,0.9244165795889934,0.92132497,0.9153766769865841,0.9419509,0.9093095156303674,0.92885447,0.9191709844559586,0.9424541,0.9277777777777778,0.9242885,0.9210344827586207,1.0122342,0.9420289855072463,0.94517255,0.9263994471319972,0.9316108,0.9279216235129462
0.9806415,0.979685703334611,0.91178215,0.9128222523744911,0.9325298,0.9025952140208965,0.94045436,0.9215960798039902,0.92330265,0.9061753667690209,0.92951477,0.9171842650103519,0.9289627,0.9215481171548117,1.0020142,0.9503953989935299,0.9329877,0.9240682688958551,0.92629194,0.91468868249054,0.9399494,0.9086224665063553,0.92523336,0.9184801381692572,0.9398068,0.9274305555555555,0.92254424,0.9206896551724137,1.0125074,0.9416755037115588,0.9442818,0.9257083621285417,0.9339454,0.9272218334499649
0.96734226,0.9781525488692986,0.9103191,0.912483039348711,0.925858,0.902258173238962,0.9355744,0.92089604480224,0.92364824,0.9054930058000682,0.9277997,0.916839199447895,0.9290129,0.9211994421199442,0.99630094,0.950035945363048,0.93170893,0.9233716475095785,0.92671466,0.914344685242518,0.9402602,0.9082789419443491,0.9247141,0.9181347150259067,0.94125533,0.9267361111111112,0.9176191,0.920344827586207,1.0079304,0.9409685401201837,0.9544139,0.9250172771250864,0.9330745,0.926522043386984
0.96805334,0.9777692602529705,0.9131355,0.9121438263229308,0.92619467,0.9019211324570273,0.9333141,0.9205460273013649,0.92314434,0.9048106448311157,0.92334306,0.9161490683229813,0.9228041,0.9208507670850767,1.0011947,0.9493170381020848,0.9298961,0.9230233368164402,0.92494404,0.9140006879944961,0.9349663,0.9072483682583304,0.9272275,0.9177892918825561,0.944618,0.9263888888888889,0.918123,0.92,1.0129236,0.9406150583244962,0.9543766,0.925362819626814,0.9295869,0.9261721483554932
0.96701896,0.9773859716366423,0.9103191,0.9118046132971507,0.9305582,0.901247050893158,0.9287268,0.919845992299615,0.9229181,0.9044694643466393,0.92796516,0.9158040027605244,0.92330503,0.9198047419804742,1.0003513,0.9489575844716032,0.9254594,0.9223267154301638,0.9237604,0.9133126934984519,0.9357312,0.9069048436963243,0.92564964,0.9170984455958548,0.93907773,0.9256944444444445,0.9213934,0.9193103448275862,1.0082545,0.9402615765288087,0.9459889,0.9246717346233587,0.93162036,0.9258222533240027
0.9678055,0.9770026830203142,0.9103024,0.9114654002713704,0.9239416,0.9009100101112234,0.9341223,0.9194959747987398,0.9217353,0.904128283862163,0.9267471,0.9151138716356108,0.92209625,0.9191073919107393,0.99765205,0.9485981308411214,0.9254594,0.9219784047370253,0.9236369,0.91296869625043,0.9365351,0.906561319134318,0.9237027,0.9167530224525042,0.93624616,0.9253472222222223,0.9213934,0.9189655172413793,1.0067573,0.9402615765288087,0.9441035,0.9243261921216308,0.93905234,0.9258222533240027
0.96558785,0.9766193944039863,0.88434553,0.907055630936228,0.9284589,0.9002359285473541,0.9346684,0.9191459572978647,0.9167371,0.9037871033776868,0.9265139,0.9147688060731538,0.9214425,0.9187587168758716,0.9922923,0.9482386772106398,0.9290534,0.9216300940438871,0.92389405,0.912280701754386,0.93416286,0.906561319134318,0.9240658,0.9164075993091537,0.9363687,0.925,0.9197439,0.9186206896551725,1.007169,0.9399080947331211,0.940259,0.9236351071181755,0.9383693,0.9254723582925122
0.9696467,0.9762361057876582,0.8851696,0.9063772048846677,0.9293026,0.8998988877654196,0.9279351,0.9184459222961148,0.9202435,0.9031047424087342,0.9259076,0.914423740510697,0.9174113,0.9184100418410042,0.9974556,0.9478792235801582,0.9290534,0.9212817833507488,0.9227077,0.9119367045063639,0.93441117,0.9058742700103057,0.9220942,0.9160621761658031,0.9398351,0.9246527777777778,0.91443694,0.9182758620689655,1.0073934,0.9392011311417462,0.942062,0.9232895646164478,0.93798006,0.9251224632610217
0.9644606,0.97585281717133,0.88762736,0.9060379918588873,0.9289732,0.8992248062015504,0.9331186,0.9180959047952397,0.92099965,0.9027635619242579,0.9249122,0.9137336093857833,0.92164564,0.9177126917712692,0.99667346,0.9471603163191947,0.9258454,0.9205851619644723,0.9229555,0.9115927072583419,0.9348347,0.9051872208862933,0.92100704,0.9153713298791019,0.9398351,0.9243055555555556,0.9177406,0.9179310344827586,1.0121652,0.9388476493460587,0.9389913,0.9225984796129924,0.9436039,0.924772568229531
0.9644786,0.9754695285550019,0.8870051,0.9056987788331072,0.9272344,0.8988877654196157,0.93356895,0.9177458872943646,0.918792,0.9020812009553054,0.9211284,0.9133885438233263,0.9200337,0.9173640167364017,0.9969785,0.9468008626887131,0.92902195,0.920236851271334,0.9226855,0.9112487100103199,0.9299903,0.9051872208862933,0.9228308,0.9150259067357513,0.935462,0.9236111111111112,0.91798115,0.9172413793103449,1.0068939,0.9381406857546836,0.9466752,0.9222529371112647,0.94211984,0.9244226731980405
0.9644786,0.9750862399386738,0.8871033,0.905359565807327,0.9238703,0.8982136838557465,0.92697453,0.9173958697934896,0.91506886,0.901740020470829,0.92481303,0.9130434782608695,0.91509855,0.9166666666666667,0.99876165,0.9464414090582315,0.92373145,0.9198885405781958,0.91913486,0.9105607155142758,0.930797,0.904500171762281,0.923108,0.9146804835924007,0.9340786,0.9232638888888889,0.9184766,0.9168965517241379,1.0029967,0.9377872039589961,0.94093585,0.921907394609537,0.9383693,0.92407277816655
0.9652647,0.9747029513223457,0.8870051,0.905359565807327,0.92120457,0.8972025615099426,0.9318354,0.9166958347917395,0.91761565,0.9013988399863527,0.92332554,0.9123533471359558,0.9188812,0.9163179916317993,0.9991901,0.9460819554277499,0.92376816,0.9191919191919191,0.91852283,0.9102167182662538,0.9339018,0.9041566472002749,0.9239304,0.91433506044905,0.9349487,0.9229166666666667,0.9186077,0.9165517241379311,1.0018966,0.9374337221633086,0.9466752,0.921907394609537,0.93797076,0.92407277816655
0.9575789,0.9743196627060176,0.9000075,0.9087516960651288,0.92495275,0.8972025615099426,0.928473,0.9163458172908644,0.91761565,0.9007164790174003,0.92007184,0.9120082815734989,0.91669977,0.9159693165969316,0.9933826,0.945722501797268,0.927369,0.9188436084987809,0.92195725,0.9098727210182318,0.9360527,0.9038131226382685,0.92216885,0.9136442141623489,0.9349487,0.9222222222222223,0.91480577,0.9162068965517242,1.006461,0.9374337221633086,0.9469559,0.9215618521078092,0.9383693,0.9230230930720783
0.9575789,0.9743196627060176,0.90976596,0.9080732700135685,0.92469335,0.8972025615099426,0.9259008,0.9159957997899895,0.91333365,0.9007164790174003,0.9239856,0.911663216011042,0.9188998,0.9156206415620641,0.99293983,0.9453630481667864,0.9263474,0.9184952978056427,0.91721153,0.9091847265221877,0.928277,0.9034695980762624,0.9225569,0.9132987910189984,0.93662846,0.9222222222222223,0.91464615,0.9158620689655174,1.006461,0.9370802403676209,0.9384818,0.9208707671043538,0.9385035,0.9230230930720783
0.95677423,0.9739363740896895,0.91310143,0.9077340569877884,0.9182581,0.8958543983822042,0.93095744,0.9156457822891144,0.91745734,0.9000341180484476,0.9239001,0.9113181504485852,0.92041755,0.9152719665271967,0.99293983,0.9446441409058232,0.922215,0.917798676419366,0.91748905,0.9088407292741658,0.93161786,0.9027825489522501,0.92158675,0.9129533678756476,0.937057,0.921875,0.9146323,0.9155172413793103,1.006461,0.9367267585719334,0.9389291,0.9205252246026261,0.93929577,0.9223233030090973
0.96177816,0.9739363740896895,0.91344047,0.9073948439620081,0.9219713,0.8961914391641388,0.9311669,0.9152957647882394,0.9165695,0.8996929375639713,0.91820323,0.9109730848861284,0.91523314,0.9149232914923292,0.9920757,0.9442846872753414,0.9266671,0.9174503657262277,0.9200114,0.9084967320261438,0.9308437,0.9024390243902438,0.92055297,0.912607944732297,0.8968959,0.9041666666666668,0.9148501,0.9148275862068966,1.0066599,0.9363732767762459,0.93780684,0.9201796821008983,0.94313574,0.9219734079776066
0.9616071,0.9731697968570334,0.91341066,0.9067164179104478,0.92035556,0.8958543983822042,0.92772365,0.9145957297864893,0.915514,0.8993517570794951,0.91875887,0.9102829537612146,0.9156549,0.9142259414225942,0.98871756,0.9439252336448598,0.9225855,0.9174503657262277,0.9212445,0.9081527347781219,0.92800283,0.9020954998282377,0.9200523,0.9119170984455959,0.8919697,0.9083333333333334,0.9189029,0.9144827586206897,0.9980526,0.9360197949805585,0.94331944,0.9198341395991706,0.9351857,0.9216235129461161
0.95693433,0.9731697968570334,0.9128138,0.9063772048846677,0.92035556,0.8955173576002696,0.9246478,0.9142457122856142,0.9139184,0.8990105765950187,0.92280316,0.9099378881987578,0.9193671,0.9138772663877267,0.9888959,0.9435657800143782,0.91338253,0.9153605015673981,0.9197681,0.9078087375300997,0.9282429,0.9017519752662315,0.9208833,0.9115716753022451,0.8931887,0.9086805555555556,0.9113443,0.9141379310344827,1.0029845,0.9356663131848708,0.94185054,0.9194885970974429,0.9326818,0.9205738278516444
0.9565985,0.9731697968570334,0.9111049,0.9060379918588873,0.921152,0.8945062352544657,0.92506886,0.9138956947847392,0.913883,0.8983282156260661,0.92298603,0.9095928226363009,0.91491187,0.9135285913528592,0.98903966,0.9432063263838965,0.91924286,0.9150121908742598,0.92010355,0.9074647402820777,0.93115747,0.9010649261422192,0.91909194,0.9112262521588946,0.8992034,0.9090277777777778,0.9115212,0.9137931034482759,1.0029845,0.9353128313891834,0.93447185,0.9191430545957153,0.9349959,0.9209237228831351
0.96162295,0.9727865082407052,0.9115882,0.9056987788331072,0.920696,0.8941691944725312,0.92944217,0.913545677283864,0.9145014,0.89798703514159,0.9214612,0.9092477570738439,0.9172535,0.9131799163179918,0.9895623,0.9428468727534148,0.9151633,0.9146638801811215,0.9159703,0.9071207430340558,0.9249511,0.900721401580213,0.91506505,0.910880829015544,0.89936006,0.9086805555555556,0.9117837,0.913448275862069,1.0009148,0.9349593495934959,0.9387715,0.9187975120939874,0.9380106,0.9205738278516444
0.9417491,0.967420467612112,0.9082031,0.905359565807327,0.921152,0.8938321536905965,0.92620015,0.9131956597829891,0.90902257,0.8976458546571136,0.9218167,0.9089026915113871,0.91270924,0.9128312412831241,0.9886373,0.9424874191229331,0.9167092,0.9146638801811215,0.91602206,0.9067767457860337,0.92765903,0.9003778770182068,0.91506505,0.9105354058721935,0.8968959,0.9086805555555556,0.9149895,0.9131034482758621,1.0018857,0.9346058677978084,0.9360447,0.9184519695922598,0.9384465,0.9202239328201539
0.94297194,0.967420467612112,0.911525,0.9046811397557666,0.9206537,0.8931580721267273,0.9226217,0.9128456422821141,0.9093034,0.8973046741726373,0.92190504,0.9085576259489303,0.915982,0.9124825662482566,0.9900961,0.9421279654924515,0.9167092,0.9143155694879833,0.91936684,0.9060887512899897,0.92336786,0.9003778770182068,0.9198929,0.9101899827288428,0.8993225,0.9086805555555556,0.9149895,0.9127586206896551,1.0058844,0.9335454224107458,0.9368305,0.917069799585349,0.9380106,0.9195241427571729
0.9413841,0.96780375622844,0.90867126,0.9046811397557666,0.9187429,0.8934951129086619,0.9242451,0.9121456072803639,0.912799,0.896963493688161,0.91597223,0.9078674948240164,0.91707873,0.9121338912133892,0.98990214,0.9417685118619699,0.916551,0.9139672587948451,0.9153154,0.9057447540419676,0.92423916,0.8996908278941945,0.9200275,0.9098445595854922,0.9044447,0.9086805555555556,0.9081762,0.9124137931034483,0.9974915,0.9331919406150583,0.94400275,0.9177608845888044,0.93101025,0.9191742477256822
