25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97944045,0.9823687236489077,0.9229711,0.9219810040705563,0.9387009,0.9120323559150657,0.94556177,0.9306965348267412,0.93687916,0.9143636983964517,0.9352933,0.9261559696342305,1.0003798,0.9579439252336449,0.9451523,0.932776036224312,0.9349959,0.9236326109391125,0.9755454,0.9319821367227757,0.9464251,0.9271157167530225,0.9618095,0.9322268326417705,0.95698047,0.9354166666666667,0.9327054,0.9286206896551724,1.0067104,0.9494521032166843,0.96929395,0.9343469246717346,0.94316137,0.9359692092372287
0.97413373,0.9819854350325795,0.9202429,0.921302578018996,0.941015,0.9113582743511965,0.9466374,0.9299964998249912,0.93187666,0.9140225179119753,0.93782496,0.9258109040717736,1.0003266,0.9575844716031633,0.94426346,0.9320794148380356,0.93599653,0.9229446164430684,0.9704863,0.9302645139127448,0.9396949,0.9264248704663213,0.95642424,0.9315352697095436,0.9500828,0.9350694444444445,0.9311117,0.9282758620689656,1.0065519,0.9487451396253093,0.9567597,0.9336558396682791,0.93762255,0.9349195241427571
0.9733677,0.9816021464162514,0.91941774,0.9206241519674355,0.9390204,0.9106841927873273,0.9415386,0.929296464823241,0.9326167,0.9133401569430228,0.9423642,0.9251207729468599,1.0015246,0.9572250179726814,0.94303274,0.9313827934517589,0.94105244,0.9222566219470244,0.9642,0.9288904156647201,0.93669987,0.9260794473229707,0.95492744,0.9311894882434302,0.9542128,0.934375,0.9253912,0.9275862068965517,1.0061021,0.9480381760339341,0.9662461,0.9329647546648238,0.94068325,0.9338698390482855
0.9773134,0.9816021464162514,0.9177748,0.9199457259158752,0.93801403,0.9100101112234581,0.9456893,0.928596429821491,0.9325948,0.9129989764585467,0.9360852,0.9244306418219461,1.0015246,0.9565061107117182,0.94253457,0.9310344827586207,0.9378698,0.9215686274509803,0.9504702,0.9175541051185159,0.93845606,0.9253886010362694,0.9577961,0.9304979253112033,0.95141566,0.9336805555555556,0.92672265,0.9272413793103449,1.0069087,0.9476846942382466,0.96004343,0.9322736696613683,0.9364836,0.934219734079776
0.9738146,0.9812188577999233,0.9177748,0.919606512890095,0.93700266,0.9096730704415233,0.9405819,0.928246412320616,0.93353605,0.912316615489594,0.93815756,0.9237405106970324,1.003949,0.9561466570812366,0.94207907,0.9303378613723441,0.93558073,0.9212246302029583,0.94913673,0.9165235314324974,0.93944144,0.9246977547495683,0.9577961,0.9298063623789765,0.9529855,0.9333333333333335,0.9299288,0.926551724137931,1.007685,0.9473312124425592,0.96241164,0.9319281271596406,0.9364836,0.933519944016795
0.97794604,0.9808355691835953,0.9148698,0.9189280868385347,0.9361688,0.9089989888776542,0.9431275,0.9275463773188658,0.9354658,0.9116342545206415,0.93460846,0.9230503795721186,0.9975965,0.9554277498202731,0.9402026,0.9296412399860676,0.9392712,0.9205366357069144,0.9513817,0.9154929577464789,0.9400039,0.9243523316062177,0.9537623,0.9294605809128632,0.9491174,0.9326388888888889,0.92759955,0.9262068965517242,1.007685,0.9462707670554966,0.96241164,0.931582584657913,0.93730056,0.9328201539538138
0.9717213,0.9808355691835953,0.9158442,0.9182496607869742,0.9347646,0.9083249073137849,0.94374776,0.9268463423171158,0.9341934,0.9112930740361651,0.936589,0.9227053140096618,0.9982319,0.9550682961897915,0.9365761,0.9292929292929294,0.938565,0.9198486412108703,0.9463856,0.9148059086224665,0.9372127,0.9236614853195164,0.9538567,0.9287690179806363,0.9491174,0.9322916666666667,0.92723143,0.9255172413793105,1.0062193,0.9459172852598091,0.95518076,0.9308914996544574,0.93534017,0.9321203638908327
0.9716773,0.9781525488692986,0.9127945,0.9175712347354139,0.9372773,0.9076508257499157,0.94265294,0.9261463073153656,0.93202174,0.9106107130672125,0.9359652,0.9220151828847482,0.99714136,0.9543493889288281,0.93939984,0.9285963079066527,0.93816733,0.9195046439628483,0.9496654,0.9141188594984542,0.9345069,0.9233160621761658,0.95357466,0.9284232365145229,0.9494593,0.9315972222222222,0.9222145,0.9248275862068965,1.0025171,0.9455638034641215,0.96363544,0.9302004146510021,0.93743896,0.9321203638908327
0.9701209,0.980068991950939,0.9154365,0.9168928086838535,0.93416953,0.9069767441860465,0.93719745,0.9257962898144907,0.93054247,0.9102695325827364,0.9340596,0.9213250517598343,0.9952612,0.9539899352983465,0.93865156,0.9278996865203762,0.935537,0.9188166494668042,0.94600093,0.9134318103744417,0.9383614,0.9226252158894646,0.9543041,0.9277316735822959,0.95223475,0.93125,0.92617357,0.9244827586206897,1.0033035,0.9448568398727465,0.9500632,0.9298548721492743,0.93534017,0.9324702589223233
0.9701209,0.979685703334611,0.91673744,0.9165535956580733,0.9342406,0.9066397034041118,0.9398596,0.9250962548127405,0.9357593,0.9095871716137837,0.9348588,0.9209799861973774,0.9952612,0.9532710280373832,0.93857086,0.9275513758272378,0.9355284,0.9184726522187823,0.9402871,0.9127447612504294,0.93648314,0.9222797927461139,0.95372856,0.9273858921161826,0.95223475,0.9305555555555557,0.92659485,0.9241379310344828,1.004117,0.944503358077059,0.95209956,0.9291637871458189,0.93743896,0.9314205738278516
0.9701209,0.9793024147182829,0.9138713,0.9158751696065129,0.9383594,0.9059656218402427,0.93571186,0.9247462373118654,0.9304049,0.9092459911293074,0.93480825,0.9202898550724636,1.0000645,0.9529115744069014,0.9325123,0.9268547544409613,0.9292748,0.9177846577227382,0.9454124,0.912057712126417,0.933602,0.9215889464594128,0.95372856,0.9270401106500692,0.9463489,0.9302083333333333,0.9235238,0.923448275862069,1.0079137,0.9441498762813714,0.9593904,0.9288182446440912,0.93503356,0.9310706787963611
0.97266614,0.9793024147182829,0.9105933,0.9151967435549525,0.9316499,0.9052915402763734,0.9398259,0.9240462023101155,0.9288095,0.9085636301603548,0.9326445,0.91959972394755,0.99313545,0.9525521207764198,0.9358554,0.9265064437478231,0.9312557,0.9170966632266941,0.9470246,0.9113706630024047,0.93411505,0.9208981001727116,0.95008004,0.9263485477178423,0.94863915,0.929513888888889,0.9234848,0.9231034482758621,1.0079137,0.9437963944856839,0.9547218,0.9281271596406357,0.93526196,0.9300209937018894
0.97858644,0.9793024147182829,0.9073827,0.9145183175033922,0.9304943,0.9049544994944388,0.94043493,0.9236961848092403,0.9292977,0.9082224496758785,0.93341243,0.9192546583850931,0.99315023,0.9521926671459382,0.93455446,0.9258098223615465,0.93549323,0.9167526659786722,0.9443958,0.9106836138783923,0.931695,0.9205526770293609,0.9533812,0.926002766251729,0.9465802,0.9291666666666668,0.9219949,0.9227586206896553,1.003023,0.9434429126899965,0.9571196,0.927781617138908,0.93344903,0.9303708887333799
0.97862077,0.9789191261019548,0.90964127,0.9141791044776119,0.93274283,0.9042804179305696,0.9399557,0.9229961498074903,0.9264066,0.9078812691914022,0.93334436,0.9185645272601793,0.9947715,0.9514737598849747,0.93518496,0.9254615116684082,0.9279356,0.916064671482628,0.9407754,0.90999656475438,0.9325907,0.9202072538860104,0.94833016,0.9253112033195021,0.9475306,0.9288194444444444,0.9231348,0.9220689655172414,0.9986658,0.943089430894309,0.95090556,0.9270905321354526,0.9693229,0.9307207837648706
0.9813969,0.9804522805672671,0.90583324,0.9135006784260516,0.93426204,0.9036063363667004,0.938571,0.9222961148057401,0.9270686,0.9071989082224496,0.9310405,0.9182194616977225,0.99418855,0.9511143062544931,0.9345014,0.9247648902821316,0.92801976,0.9157206742346061,0.9398813,0.9096530401923738,0.93168616,0.9195164075993091,0.95040536,0.9249654218533886,0.9408717,0.9281250000000001,0.92385864,0.9217241379310345,1.0035278,0.9423824673029338,0.95090556,0.9267449896337249,0.9334731,0.9286214135759272
0.97886324,0.9804522805672671,0.90661836,0.9131614654002714,0.9297563,0.9032692955847658,0.93806183,0.9219460973048651,0.9311373,0.9068577277379734,0.9264965,0.9175293305728087,0.9951346,0.9507548526240115,0.93264234,0.9244165795889934,0.92286205,0.9153766769865841,0.9446752,0.9093095156303674,0.93127346,0.9191709844559586,0.9541564,0.9242738589211619,0.94283044,0.9277777777777778,0.926708,0.9210344827586207,1.0035278,0.9420289855072463,0.94984925,0.9263994471319972,0.9298754,0.9279216235129462
0.9752312,0.979685703334611,0.91194963,0.9128222523744911,0.93475413,0.9025952140208965,0.941859,0.9215960798039902,0.92473125,0.9061753667690209,0.9320129,0.9171842650103519,0.99519444,0.9503953989935299,0.9346998,0.9240682688958551,0.9278197,0.91468868249054,0.9417527,0.9086224665063553,0.9272306,0.9184801381692572,0.94940066,0.9239280774550485,0.9413035,0.9274305555555555,0.9234723,0.9206896551724137,1.0042565,0.9416755037115588,0.9474795,0.9257083621285417,0.9343697,0.9272218334499649
0.96756077,0.9781525488692986,0.9112334,0.912483039348711,0.9269564,0.902258173238962,0.93773854,0.92089604480224,0.92514443,0.9054930058000682,0.9291744,0.916839199447895,0.99037206,0.950035945363048,0.9335278,0.9233716475095785,0.9286494,0.914344685242518,0.94266295,0.9082789419443491,0.92651033,0.9181347150259067,0.94883657,0.9235822959889349,0.94324493,0.9267361111111112,0.91961503,0.920344827586207,0.9989358,0.9409685401201837,0.9570811,0.9250172771250864,0.93333375,0.926522043386984
0.96864307,0.9777692602529705,0.9128171,0.9121438263229308,0.927407,0.9019211324570273,0.9344754,0.9205460273013649,0.92512476,0.9048106448311157,0.9249561,0.9161490683229813,0.99408484,0.9493170381020848,0.9319078,0.9230233368164402,0.9278941,0.9140006879944961,0.93716717,0.9072483682583304,0.9296309,0.9177892918825561,0.9494562,0.9232365145228216,0.94663966,0.9263888888888889,0.91972494,0.92,1.0024443,0.9406150583244962,0.9571196,0.925362819626814,0.92874503,0.9261721483554932
0.9680569,0.9773859716366423,0.9112334,0.9118046132971507,0.93217254,0.901247050893158,0.93036747,0.919845992299615,0.9248129,0.9044694643466393,0.9300251,0.9158040027605244,0.99427795,0.9489575844716032,0.9276171,0.9223267154301638,0.9256419,0.9133126934984519,0.9381995,0.9069048436963243,0.92920613,0.9170984455958548,0.95051193,0.9225449515905948,0.9404094,0.9256944444444445,0.9237224,0.9193103448275862,1.0006379,0.9402615765288087,0.9489715,0.9246717346233587,0.9314339,0.9258222533240027
0.9676608,0.9770026830203142,0.91113245,0.9114654002713704,0.9244919,0.9009100101112234,0.93584836,0.9194959747987398,0.9244149,0.904128283862163,0.9277469,0.9151138716356108,0.99138236,0.9485981308411214,0.9276171,0.9219784047370253,0.9265735,0.91296869625043,0.9397447,0.906561319134318,0.9262097,0.9167530224525042,0.95057404,0.9221991701244813,0.9370601,0.9253472222222223,0.9237224,0.9189655172413793,0.99932003,0.9402615765288087,0.9480605,0.9243261921216308,0.9407816,0.9258222533240027
0.9660108,0.9766193944039863,0.8902894,0.907055630936228,0.9296026,0.9002359285473541,0.9367957,0.9191459572978647,0.91721404,0.9037871033776868,0.92765474,0.9147688060731538,0.9876468,0.9482386772106398,0.93092847,0.9216300940438871,0.92643464,0.912280701754386,0.9363699,0.906561319134318,0.9268682,0.9164075993091537,0.9446361,0.921853388658368,0.93709755,0.925,0.92095625,0.9186206896551725,0.9996784,0.9399080947331211,0.9431362,0.9236351071181755,0.93974686,0.9254723582925122
0.9691957,0.9762361057876582,0.8923861,0.9063772048846677,0.9306272,0.8998988877654196,0.9295149,0.9184459222961148,0.92171574,0.9031047424087342,0.92806673,0.914423740510697,0.99158645,0.9478792235801582,0.93092847,0.9212817833507488,0.924698,0.9119367045063639,0.9364928,0.9058742700103057,0.92349267,0.9160621761658031,0.94380164,0.9215076071922546,0.94105625,0.9246527777777778,0.9168787,0.9182758620689655,1.0000163,0.9392011311417462,0.94526863,0.9232895646164478,0.9386387,0.9251224632610217
0.9647796,0.97585281717133,0.8951851,0.9060379918588873,0.93052864,0.8992248062015504,0.934432,0.9180959047952397,0.9225614,0.9027635619242579,0.92539954,0.9137336093857833,0.99134004,0.9471603163191947,0.9272407,0.9205851619644723,0.92558265,0.9115927072583419,0.9383776,0.9051872208862933,0.9232545,0.9153713298791019,0.9452462,0.9208160442600276,0.94105625,0.9243055555555556,0.91973305,0.9179310344827586,1.0036243,0.9388476493460587,0.94329906,0.9225984796129924,0.9459336,0.924772568229531
0.9650507,0.9754695285550019,0.8936838,0.9056987788331072,0.9283564,0.8988877654196157,0.9358022,0.9177458872943646,0.92059135,0.9020812009553054,0.92239213,0.9133885438233263,0.9919441,0.9468008626887131,0.931303,0.920236851271334,0.9249413,0.9112487100103199,0.9322367,0.9051872208862933,0.92535007,0.9150259067357513,0.9452462,0.9204702627939142,0.93626046,0.9236111111111112,0.9203161,0.9172413793103449,0.9978949,0.9381406857546836,0.9499105,0.9222529371112647,0.9432113,0.9244226731980405
0.9650507,0.9750862399386738,0.89381707,0.905359565807327,0.9260361,0.8982136838557465,0.9286065,0.9173958697934896,0.916095,0.901740020470829,0.926641,0.9130434782608695,0.99219966,0.9464414090582315,0.92538834,0.9198885405781958,0.920686,0.9105607155142758,0.9329519,0.904500171762281,0.9255421,0.9146804835924007,0.94633746,0.9201244813278009,0.9357221,0.9232638888888889,0.92155147,0.9168965517241379,0.99670136,0.9377872039589961,0.94460297,0.921907394609537,0.93974686,0.92407277816655
0.966588,0.9747029513223457,0.8936838,0.905359565807327,0.92173946,0.8972025615099426,0.93364906,0.9166958347917395,0.9196868,0.9013988399863527,0.9233892,0.9123533471359558,0.99310493,0.9460819554277499,0.9256903,0.9191919191919191,0.9208462,0.9102167182662538,0.9363749,0.9041566472002749,0.92694724,0.91433506044905,0.94633746,0.9197786998616875,0.9351747,0.9229166666666667,0.9213866,0.9165517241379311,0.9952879,0.9374337221633086,0.9499105,0.921907394609537,0.93881035,0.92407277816655
0.95920527,0.9743196627060176,0.90331244,0.9087516960651288,0.92557776,0.8972025615099426,0.9311588,0.9163458172908644,0.9196868,0.9007164790174003,0.92135763,0.9120082815734989,0.9888208,0.945722501797268,0.9299263,0.9188436084987809,0.9240167,0.9098727210182318,0.93903434,0.9038131226382685,0.9246286,0.9136442141623489,0.94419134,0.919432918395574,0.9351747,0.9222222222222223,0.91734207,0.9162068965517242,0.9987695,0.9374337221633086,0.95037055,0.9215618521078092,0.93974686,0.9230230930720783
0.95920527,0.9743196627060176,0.9100785,0.9080732700135685,0.92538524,0.8972025615099426,0.9275855,0.9159957997899895,0.9142566,0.9007164790174003,0.92582285,0.911663216011042,0.98838675,0.9453630481667864,0.92741644,0.9184952978056427,0.9191296,0.9091847265221877,0.93107295,0.9034695980762624,0.92486954,0.9132987910189984,0.94035935,0.9190871369294605,0.9369726,0.9222222222222223,0.91731834,0.9158620689655174,0.9987695,0.9370802403676209,0.9415562,0.9208707671043538,0.939726,0.9230230930720783
0.95744324,0.9739363740896895,0.91393757,0.9077340569877884,0.91870534,0.8958543983822042,0.93297946,0.9156457822891144,0.91880226,0.9000341180484476,0.9256015,0.9113181504485852,0.98838675,0.9446441409058232,0.9235419,0.917798676419366,0.91914237,0.9088407292741658,0.93424773,0.9027825489522501,0.92319334,0.9129533678756476,0.9404831,0.9187413554633472,0.9379083,0.921875,0.9173782,0.9155172413793103,0.9987695,0.9367267585719334,0.94334006,0.9205252246026261,0.9406289,0.9223233030090973
0.9629457,0.9739363740896895,0.91401625,0.9073948439620081,0.92238927,0.8961914391641388,0.9330703,0.9152957647882394,0.9173119,0.8996929375639713,0.91867113,0.9109730848861284,0.9880074,0.9442846872753414,0.9292505,0.9174503657262277,0.9224806,0.9084967320261438,0.9336904,0.9024390243902438,0.9219357,0.912607944732297,0.9401839,0.9180497925311203,0.9034121,0.9041666666666668,0.9177222,0.9148275862068966,0.9993576,0.9363732767762459,0.9410292,0.9201796821008983,0.9450884,0.9219734079776066
0.9626453,0.9731697968570334,0.9140301,0.9067164179104478,0.92242336,0.8958543983822042,0.9301555,0.9145957297864893,0.9167379,0.8993517570794951,0.91959715,0.9102829537612146,0.9850688,0.9439252336448598,0.9245709,0.9174503657262277,0.9230174,0.9081527347781219,0.9311217,0.9020954998282377,0.92177725,0.9119170984455959,0.94589686,0.9177040110650069,0.89885163,0.9083333333333334,0.921666,0.9144827586206897,0.992113,0.9360197949805585,0.9468272,0.9198341395991706,0.9367459,0.9216235129461161
0.9593437,0.9731697968570334,0.9134269,0.9063772048846677,0.92242336,0.8955173576002696,0.9257455,0.9142457122856142,0.915174,0.8990105765950187,0.92452145,0.9099378881987578,0.9855468,0.9435657800143782,0.91349506,0.9153605015673981,0.92211926,0.9078087375300997,0.9312842,0.9017519752662315,0.922989,0.9115716753022451,0.94589686,0.9173582295988936,0.9002948,0.9086805555555556,0.91480994,0.9141379310344827,0.9965342,0.9356663131848708,0.9459202,0.9194885970974429,0.9326391,0.9205738278516444
0.958758,0.9731697968570334,0.91182494,0.9060379918588873,0.92218626,0.8945062352544657,0.926636,0.9138956947847392,0.91496587,0.8983282156260661,0.9246321,0.9095928226363009,0.9856633,0.9432063263838965,0.9207965,0.9150121908742598,0.92243063,0.9074647402820777,0.934098,0.9010649261422192,0.92061615,0.9112262521588946,0.9397148,0.9170124481327802,0.9056823,0.9090277777777778,0.9147191,0.9137931034482759,0.9965342,0.9353128313891834,0.9367466,0.9191430545957153,0.9355359,0.9209237228831351
0.96289766,0.9727865082407052,0.9121492,0.9056987788331072,0.9217143,0.8941691944725312,0.9313462,0.913545677283864,0.91615665,0.89798703514159,0.9225645,0.9092477570738439,0.9860704,0.9428468727534148,0.91555226,0.9146638801811215,0.9171461,0.9071207430340558,0.9274453,0.900721401580213,0.91589224,0.910880829015544,0.93704605,0.9166666666666666,0.9053161,0.9086805555555556,0.91538024,0.913448275862069,0.99439454,0.9349593495934959,0.9411595,0.9187975120939874,0.9389882,0.9205738278516444
0.94307375,0.967420467612112,0.90744126,0.905359565807327,0.92218626,0.8938321536905965,0.9286909,0.9131956597829891,0.90914464,0.8976458546571136,0.9231427,0.9089026915113871,0.9855894,0.9424874191229331,0.9171637,0.9146638801811215,0.9175565,0.9067767457860337,0.93015623,0.9003778770182068,0.91589224,0.9105354058721935,0.93564355,0.9163208852005532,0.9034121,0.9086805555555556,0.9177995,0.9131034482758621,0.99515915,0.9346058677978084,0.9401349,0.9184519695922598,0.93949604,0.9202239328201539
0.94614816,0.967420467612112,0.9125664,0.9046811397557666,0.92141104,0.8931580721267273,0.923386,0.9128456422821141,0.90959597,0.8973046741726373,0.92372084,0.9085576259489303,0.98516977,0.9421279654924515,0.9171637,0.9143155694879833,0.92075706,0.9060887512899897,0.92607105,0.9003778770182068,0.92135525,0.9101899827288428,0.93973565,0.9159751037344399,0.90464854,0.9086805555555556,0.9177995,0.9127586206896551,0.99837756,0.9335454224107458,0.9406886,0.917069799585349,0.9389882,0.9195241427571729
0.9444972,0.96780375622844,0.9088625,0.9046811397557666,0.91957116,0.8934951129086619,0.9266894,0.9121456072803639,0.91453767,0.896963493688161,0.9167917,0.9078674948240164,0.984856,0.9417685118619699,0.91737056,0.9139672587948451,0.9164008,0.9057447540419676,0.9269874,0.8996908278941945,0.92246735,0.9098445595854922,0.94092095,0.9156293222683265,0.9101995,0.9086805555555556,0.91216815,0.9124137931034483,0.99243104,0.9331919406150583,0.9478487,0.9177608845888044,0.93162286,0.9191742477256822
