25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9804779,0.9823687236489077,0.9143454,0.9219810040705563,0.9278886,0.9120323559150657,0.93845993,0.9306965348267412,0.9276603,0.9143636983964517,0.92523515,0.9261559696342305,0.9969032,0.9579439252336449,0.9375944,0.932776036224312,0.9241114,0.9236326109391125,0.983505,0.9319821367227757,0.9403664,0.9271157167530225,0.9516896,0.9322268326417705,0.948498,0.9354166666666667,0.92703617,0.9286206896551724,0.99913955,0.9494521032166843,0.96205974,0.9343469246717346,0.94014823,0.9359692092372287
0.97453976,0.9819854350325795,0.9126829,0.921302578018996,0.92945343,0.9113582743511965,0.9389895,0.9299964998249912,0.92281675,0.9140225179119753,0.92673403,0.9258109040717736,0.99691427,0.9575844716031633,0.9368251,0.9320794148380356,0.9251518,0.9229446164430684,0.97686315,0.9302645139127448,0.9303117,0.9264248704663213,0.94700086,0.9315352697095436,0.9449961,0.9350694444444445,0.9245225,0.9282758620689656,0.9989667,0.9487451396253093,0.9453471,0.9336558396682791,0.9358322,0.9349195241427571
0.9742229,0.9816021464162514,0.91147006,0.9206241519674355,0.92891604,0.9106841927873273,0.9326219,0.929296464823241,0.92472273,0.9133401569430228,0.93257535,0.9251207729468599,0.99772716,0.9572250179726814,0.9349033,0.9313827934517589,0.9324706,0.9222566219470244,0.96908426,0.9288904156647201,0.92488563,0.9260794473229707,0.94744885,0.9311894882434302,0.94826484,0.934375,0.9194106,0.9275862068965517,0.9993079,0.9480381760339341,0.9577112,0.9329647546648238,0.9364159,0.9338698390482855
0.9784553,0.9816021464162514,0.90987957,0.9199457259158752,0.92748666,0.9100101112234581,0.93722045,0.928596429821491,0.92447066,0.9129989764585467,0.9255984,0.9244306418219461,0.99772716,0.9565061107117182,0.9321161,0.9310344827586207,0.92771417,0.9215686274509803,0.94707894,0.9175541051185159,0.92809266,0.9253886010362694,0.9493649,0.9304979253112033,0.9446039,0.9336805555555556,0.9207887,0.9272413793103449,0.99922395,0.9476846942382466,0.94894516,0.9322736696613683,0.93510544,0.934219734079776
0.97511864,0.9812188577999233,0.90987957,0.919606512890095,0.9265957,0.9096730704415233,0.93080604,0.928246412320616,0.92389977,0.912316615489594,0.9269911,0.9237405106970324,0.9990928,0.9561466570812366,0.9329798,0.9303378613723441,0.92550206,0.9212246302029583,0.9454099,0.9165235314324974,0.9291727,0.9246977547495683,0.9493649,0.9298063623789765,0.9457507,0.9333333333333335,0.9235788,0.926551724137931,0.9993695,0.9473312124425592,0.9535668,0.9319281271596406,0.93510544,0.933519944016795
0.9784008,0.9808355691835953,0.9072217,0.9189280868385347,0.9261751,0.9089989888776542,0.93447936,0.9275463773188658,0.9259745,0.9116342545206415,0.92370373,0.9230503795721186,0.9939735,0.9554277498202731,0.9298234,0.9296412399860676,0.9296216,0.9205366357069144,0.94910085,0.9154929577464789,0.930622,0.9243523316062177,0.94546866,0.9294605809128632,0.94446015,0.9326388888888889,0.9226159,0.9262068965517242,0.9993695,0.9462707670554966,0.9535668,0.931582584657913,0.93557024,0.9328201539538138
0.97190785,0.9808355691835953,0.9084039,0.9182496607869742,0.92469496,0.9083249073137849,0.934993,0.9268463423171158,0.9246839,0.9112930740361651,0.9260524,0.9227053140096618,0.9948729,0.9550682961897915,0.92582214,0.9292929292929294,0.9268491,0.9198486412108703,0.9404267,0.9148059086224665,0.9259543,0.9236614853195164,0.94623685,0.9287690179806363,0.94446015,0.9322916666666667,0.921668,0.9255172413793105,0.99907684,0.9459172852598091,0.9446864,0.9308914996544574,0.93228734,0.9321203638908327
0.97184074,0.9781525488692986,0.9052888,0.9175712347354139,0.92682016,0.9076508257499157,0.9330694,0.9261463073153656,0.9228857,0.9106107130672125,0.92489564,0.9220151828847482,0.99354744,0.9543493889288281,0.92804205,0.9285963079066527,0.92678547,0.9195046439628483,0.9466598,0.9141188594984542,0.92301637,0.9233160621761658,0.9467164,0.9284232365145229,0.9444486,0.9315972222222222,0.91739416,0.9248275862068965,0.9958272,0.9455638034641215,0.9539627,0.9302004146510021,0.9354236,0.9321203638908327
0.96956015,0.980068991950939,0.90624785,0.9168928086838535,0.924738,0.9069767441860465,0.9258251,0.9257962898144907,0.9216075,0.9102695325827364,0.9236836,0.9213250517598343,0.9918058,0.9539899352983465,0.9270925,0.9278996865203762,0.92468023,0.9188166494668042,0.94045764,0.9134318103744417,0.92697465,0.9226252158894646,0.9474013,0.9277316735822959,0.9454913,0.93125,0.92036164,0.9244827586206897,0.99594736,0.9448568398727465,0.93998367,0.9298548721492743,0.93228734,0.9324702589223233
0.96956015,0.979685703334611,0.9093997,0.9165535956580733,0.92381835,0.9066397034041118,0.92983735,0.9250962548127405,0.9260318,0.9095871716137837,0.92410445,0.9209799861973774,0.9918058,0.9532710280373832,0.92722815,0.9275513758272378,0.9245743,0.9184726522187823,0.931918,0.9127447612504294,0.9254427,0.9222797927461139,0.945176,0.9273858921161826,0.9454913,0.9305555555555557,0.9203597,0.9241379310344828,0.99624157,0.944503358077059,0.94171405,0.9291637871458189,0.9354236,0.9314205738278516
0.96956015,0.9793024147182829,0.90536904,0.9158751696065129,0.9273713,0.9059656218402427,0.92498595,0.9247462373118654,0.92153823,0.9092459911293074,0.9248695,0.9202898550724636,0.99598265,0.9529115744069014,0.92207587,0.9268547544409613,0.91927123,0.9177846577227382,0.9394075,0.912057712126417,0.9225287,0.9215889464594128,0.945176,0.9270401106500692,0.94097304,0.9302083333333333,0.9189147,0.923448275862069,0.99975085,0.9441498762813714,0.9487704,0.9288182446440912,0.932205,0.9310706787963611
0.9721899,0.9793024147182829,0.9039798,0.9151967435549525,0.9220497,0.9052915402763734,0.9290765,0.9240462023101155,0.92000896,0.9085636301603548,0.9227588,0.91959972394755,0.9900062,0.9525521207764198,0.9248479,0.9265064437478231,0.9209811,0.9170966632266941,0.94185835,0.9113706630024047,0.9233588,0.9208981001727116,0.94379485,0.9263485477178423,0.9439044,0.929513888888889,0.91876936,0.9231034482758621,0.99975085,0.9437963944856839,0.94436395,0.9281271596406357,0.9323915,0.9300209937018894
0.9797838,0.9793024147182829,0.90127814,0.9145183175033922,0.92082846,0.9049544994944388,0.92883813,0.9236961848092403,0.9216143,0.9082224496758785,0.9230718,0.9192546583850931,0.9900055,0.9521926671459382,0.92420644,0.9258098223615465,0.92461884,0.9167526659786722,0.93792605,0.9106836138783923,0.9207341,0.9205526770293609,0.9470099,0.926002766251729,0.94117475,0.9291666666666668,0.9172863,0.9227586206896553,0.9966519,0.9434429126899965,0.9457239,0.927781617138908,0.9309672,0.9303708887333799
0.97984624,0.9789191261019548,0.902995,0.9141791044776119,0.92312413,0.9042804179305696,0.9290782,0.9229961498074903,0.91794896,0.9078812691914022,0.9227022,0.9185645272601793,0.99177563,0.9514737598849747,0.9240738,0.9254615116684082,0.9175978,0.916064671482628,0.93216944,0.90999656475438,0.9213922,0.9202072538860104,0.94111663,0.9253112033195021,0.9422361,0.9288194444444444,0.91813725,0.9220689655172414,0.9924209,0.943089430894309,0.9407556,0.9270905321354526,0.9606402,0.9307207837648706
0.9795413,0.9804522805672671,0.90002954,0.9135006784260516,0.9252651,0.9036063363667004,0.9272293,0.9222961148057401,0.9182292,0.9071989082224496,0.9213102,0.9182194616977225,0.99096584,0.9511143062544931,0.92322487,0.9247648902821316,0.9172741,0.9157206742346061,0.93077326,0.9096530401923738,0.92131907,0.9195164075993091,0.9427639,0.9249654218533886,0.9369368,0.9281250000000001,0.91864264,0.9217241379310345,0.996505,0.9423824673029338,0.9407556,0.9267449896337249,0.93078375,0.9286214135759272
0.9780979,0.9804522805672671,0.9005762,0.9131614654002714,0.9206443,0.9032692955847658,0.92789006,0.9219460973048651,0.92224866,0.9068577277379734,0.9166053,0.9175293305728087,0.991169,0.9507548526240115,0.9222692,0.9244165795889934,0.9136981,0.9153766769865841,0.93732923,0.9093095156303674,0.9201895,0.9191709844559586,0.9457655,0.9242738589211619,0.93981254,0.9277777777777778,0.92017746,0.9210344827586207,0.996505,0.9420289855072463,0.93933207,0.9263994471319972,0.92920816,0.9279216235129462
0.97555494,0.979685703334611,0.90472347,0.9128222523744911,0.92513084,0.9025952140208965,0.93255633,0.9215960798039902,0.91626805,0.9061753667690209,0.9213809,0.9171842650103519,0.9915248,0.9503953989935299,0.9240995,0.9240682688958551,0.91794217,0.91468868249054,0.934358,0.9086224665063553,0.91709495,0.9184801381692572,0.9431915,0.9239280774550485,0.937535,0.9274305555555555,0.91898,0.9206896551724137,0.99636984,0.9416755037115588,0.93799365,0.9257083621285417,0.9320025,0.9272218334499649
0.9640274,0.9781525488692986,0.9040517,0.912483039348711,0.91842794,0.902258173238962,0.92669225,0.92089604480224,0.9167405,0.9054930058000682,0.91984034,0.916839199447895,0.98753786,0.950035945363048,0.9230033,0.9233716475095785,0.91862917,0.914344685242518,0.9349096,0.9082789419443491,0.9168763,0.9181347150259067,0.9433024,0.9235822959889349,0.93926466,0.9267361111111112,0.91514325,0.920344827586207,0.99285245,0.9409685401201837,0.9456161,0.9250172771250864,0.9310907,0.926522043386984
0.9643829,0.9777692602529705,0.90559125,0.9121438263229308,0.91876864,0.9019211324570273,0.92482144,0.9205460273013649,0.9161992,0.9048106448311157,0.91531503,0.9161490683229813,0.99118304,0.9493170381020848,0.9216423,0.9230233368164402,0.91714513,0.9140006879944961,0.9268154,0.9072483682583304,0.91914,0.9177892918825561,0.9418913,0.9232365145228216,0.9419221,0.9263888888888889,0.91551447,0.92,0.99645865,0.9406150583244962,0.9457239,0.925362819626814,0.9272594,0.9261721483554932
0.9634366,0.9773859716366423,0.9040517,0.9118046132971507,0.9229449,0.901247050893158,0.92033386,0.919845992299615,0.9162847,0.9044694643466393,0.9199577,0.9158040027605244,0.9907645,0.9489575844716032,0.9174807,0.9223267154301638,0.91556036,0.9133126934984519,0.9278562,0.9069048436963243,0.91819674,0.9170984455958548,0.9429614,0.9225449515905948,0.9365986,0.9256944444444445,0.9183305,0.9193103448275862,0.9938519,0.9402615765288087,0.9393904,0.9246717346233587,0.928836,0.9258222533240027
0.9645765,0.9770026830203142,0.9040357,0.9114654002713704,0.9162371,0.9009100101112234,0.92538744,0.9194959747987398,0.91449237,0.904128283862163,0.9190047,0.9151138716356108,0.98833585,0.9485981308411214,0.9174807,0.9219784047370253,0.9162709,0.91296869625043,0.9293321,0.906561319134318,0.9154799,0.9167530224525042,0.9428014,0.9221991701244813,0.93427664,0.9253472222222223,0.9183305,0.9189655172413793,0.9924718,0.9402615765288087,0.9380734,0.9243261921216308,0.9372645,0.9258222533240027
0.9612341,0.9766193944039863,0.8871639,0.907055630936228,0.9204804,0.9002359285473541,0.9259716,0.9191459572978647,0.9091479,0.9037871033776868,0.9187895,0.9147688060731538,0.9842181,0.9482386772106398,0.92087024,0.9216300940438871,0.91622835,0.912280701754386,0.92562187,0.906561319134318,0.91603506,0.9164075993091537,0.9396684,0.921853388658368,0.93404245,0.925,0.91731566,0.9186206896551725,0.9926857,0.9399080947331211,0.9345452,0.9236351071181755,0.9362387,0.9254723582925122
0.96609783,0.9762361057876582,0.8881978,0.9063772048846677,0.9214332,0.8998988877654196,0.9195132,0.9184459222961148,0.9133811,0.9031047424087342,0.918149,0.914423740510697,0.9883485,0.9478792235801582,0.92087024,0.9212817833507488,0.91470414,0.9119367045063639,0.9256648,0.9058742700103057,0.9142395,0.9160621761658031,0.9398559,0.9215076071922546,0.93795025,0.9246527777777778,0.9121502,0.9182758620689655,0.99240637,0.9392011311417462,0.93637466,0.9232895646164478,0.935074,0.9251224632610217
0.96023726,0.97585281717133,0.8906288,0.9060379918588873,0.9217088,0.8992248062015504,0.9239768,0.9180959047952397,0.9141545,0.9027635619242579,0.91722494,0.9137336093857833,0.98802364,0.9471603163191947,0.9172519,0.9205851619644723,0.9157568,0.9115927072583419,0.92686546,0.9051872208862933,0.91337436,0.9153713298791019,0.9389688,0.9208160442600276,0.93795025,0.9243055555555556,0.9154579,0.9179310344827586,0.9959748,0.9388476493460587,0.933707,0.9225984796129924,0.94084156,0.924772568229531
0.960307,0.9754695285550019,0.8891021,0.9056987788331072,0.91965985,0.8988877654196157,0.92541856,0.9177458872943646,0.91215134,0.9020812009553054,0.91338706,0.9133885438233263,0.98818755,0.9468008626887131,0.9209428,0.920236851271334,0.9149374,0.9112487100103199,0.9215195,0.9051872208862933,0.91510916,0.9150259067357513,0.9389688,0.9204702627939142,0.93319046,0.9236111111111112,0.9155724,0.9172413793103449,0.9922091,0.9381406857546836,0.94038445,0.9222529371112647,0.9387779,0.9244226731980405
0.960307,0.9750862399386738,0.88877374,0.905359565807327,0.91654384,0.8982136838557465,0.9186093,0.9173958697934896,0.9079817,0.901740020470829,0.9171076,0.9130434782608695,0.98917365,0.9464414090582315,0.91553164,0.9198885405781958,0.9114058,0.9105607155142758,0.9219568,0.904500171762281,0.9151393,0.9146804835924007,0.93988544,0.9201244813278009,0.93166345,0.9232638888888889,0.91652095,0.9168965517241379,0.9898945,0.9377872039589961,0.93545914,0.921907394609537,0.9362387,0.92407277816655
0.9612763,0.9747029513223457,0.8891021,0.905359565807327,0.9132712,0.8972025615099426,0.923046,0.9166958347917395,0.9108078,0.9013988399863527,0.9154258,0.9123533471359558,0.98929596,0.9460819554277499,0.9160098,0.9191919191919191,0.9107484,0.9102167182662538,0.9251582,0.9041566472002749,0.91635096,0.91433506044905,0.93988544,0.9197786998616875,0.93263024,0.9229166666666667,0.9166086,0.9165517241379311,0.9885745,0.9374337221633086,0.94038445,0.921907394609537,0.9356407,0.92407277816655
0.95193994,0.9743196627060176,0.89712566,0.9087516960651288,0.91691256,0.8972025615099426,0.919904,0.9163458172908644,0.9108078,0.9007164790174003,0.9124472,0.9120082815734989,0.98515236,0.945722501797268,0.9195491,0.9188436084987809,0.9146138,0.9098727210182318,0.9283448,0.9038131226382685,0.9148524,0.9136442141623489,0.939368,0.919432918395574,0.93263024,0.9222222222222223,0.9125732,0.9162068965517242,0.992152,0.9374337221633086,0.9403869,0.9215618521078092,0.9362387,0.9230230930720783
0.95193994,0.9743196627060176,0.90242064,0.9080732700135685,0.9171556,0.8972025615099426,0.9180651,0.9159957997899895,0.90534806,0.9007164790174003,0.9161556,0.911663216011042,0.9850204,0.9453630481667864,0.91869736,0.9184952978056427,0.909657,0.9091847265221877,0.9200709,0.9034695980762624,0.9147917,0.9132987910189984,0.93537855,0.9190871369294605,0.9348631,0.9222222222222223,0.91235083,0.9158620689655174,0.992152,0.9370802403676209,0.9334523,0.9208707671043538,0.93599176,0.9230230930720783
0.9509692,0.9739363740896895,0.9055126,0.9077340569877884,0.9110305,0.8958543983822042,0.9227116,0.9156457822891144,0.9094337,0.9000341180484476,0.9163362,0.9113181504485852,0.9850204,0.9446441409058232,0.91419715,0.917798676419366,0.90973353,0.9088407292741658,0.9226996,0.9027825489522501,0.9140428,0.9129533678756476,0.9351983,0.9187413554633472,0.93552244,0.921875,0.9131875,0.9155172413793103,0.992152,0.9367267585719334,0.93391824,0.9205252246026261,0.93670315,0.9223233030090973
0.9567859,0.9739363740896895,0.9056846,0.9073948439620081,0.9143418,0.8961914391641388,0.92257863,0.9152957647882394,0.9091929,0.8996929375639713,0.9101664,0.9109730848861284,0.98400426,0.9442846872753414,0.91922486,0.9174503657262277,0.9124823,0.9084967320261438,0.9228039,0.9024390243902438,0.9131669,0.912607944732297,0.9351183,0.9180497925311203,0.90164083,0.9041666666666668,0.913254,0.9148275862068966,0.99179816,0.9363732767762459,0.9331549,0.9201796821008983,0.9407693,0.9219734079776066
0.9566593,0.9731697968570334,0.90583086,0.9067164179104478,0.9132908,0.8958543983822042,0.91942024,0.9145957297864893,0.90817326,0.8993517570794951,0.91086197,0.9102829537612146,0.98144937,0.9439252336448598,0.91541976,0.9174503657262277,0.9139316,0.9081527347781219,0.92015374,0.9020954998282377,0.9125792,0.9119170984455959,0.9397198,0.9177040110650069,0.89939237,0.9083333333333334,0.916969,0.9144827586206897,0.98581517,0.9360197949805585,0.9374242,0.9198341395991706,0.9327576,0.9216235129461161
0.95144916,0.9731697968570334,0.9054775,0.9063772048846677,0.9132908,0.8955173576002696,0.9164955,0.9142457122856142,0.9064311,0.8990105765950187,0.9156846,0.9099378881987578,0.98150396,0.9435657800143782,0.90530205,0.9153605015673981,0.9121778,0.9078087375300997,0.920205,0.9017519752662315,0.9131524,0.9115716753022451,0.9397198,0.9173582295988936,0.89895654,0.9086805555555556,0.9099286,0.9141379310344827,0.98976934,0.9356663131848708,0.9362595,0.9194885970974429,0.9304684,0.9205738278516444
0.9510944,0.9731697968570334,0.90352976,0.9060379918588873,0.9135544,0.8945062352544657,0.9173326,0.9138956947847392,0.90635824,0.8983282156260661,0.9155575,0.9095928226363009,0.9815341,0.9432063263838965,0.9120399,0.9150121908742598,0.91237843,0.9074647402820777,0.92273176,0.9010649261422192,0.9120765,0.9112262521588946,0.9355879,0.9170124481327802,0.9046989,0.9090277777777778,0.9098598,0.9137931034482759,0.98976934,0.9353128313891834,0.9295628,0.9191430545957153,0.9327016,0.9209237228831351
0.9567354,0.9727865082407052,0.90395576,0.9056987788331072,0.91338336,0.8941691944725312,0.92105913,0.913545677283864,0.906808,0.89798703514159,0.91353667,0.9092477570738439,0.9819932,0.9428468727534148,0.90708274,0.9146638801811215,0.90788335,0.9071207430340558,0.91698503,0.900721401580213,0.90712464,0.910880829015544,0.93153346,0.9166666666666666,0.90330386,0.9086805555555556,0.910032,0.913448275862069,0.9878558,0.9349593495934959,0.9331825,0.9187975120939874,0.9356424,0.9205738278516444
0.93311954,0.967420467612112,0.90221703,0.905359565807327,0.9135544,0.8938321536905965,0.918346,0.9131956597829891,0.9021663,0.8976458546571136,0.91406757,0.9089026915113871,0.98087525,0.9424874191229331,0.9086679,0.9146638801811215,0.9087508,0.9067767457860337,0.9192232,0.9003778770182068,0.90712464,0.9105354058721935,0.93148756,0.9163208852005532,0.90164083,0.9086805555555556,0.9133867,0.9131034482758621,0.9887047,0.9346058677978084,0.9315206,0.9184519695922598,0.9366468,0.9202239328201539
0.9351274,0.967420467612112,0.9050257,0.9046811397557666,0.91331846,0.8931580721267273,0.9146815,0.9128456422821141,0.9021716,0.8973046741726373,0.91496056,0.9085576259489303,0.98186135,0.9421279654924515,0.9086679,0.9143155694879833,0.91236305,0.9060887512899897,0.9153054,0.9003778770182068,0.9119059,0.9101899827288428,0.93493366,0.9159751037344399,0.90354335,0.9086805555555556,0.9133867,0.9127586206896551,0.99143624,0.9335454224107458,0.93206584,0.917069799585349,0.9356424,0.9195241427571729
0.93377894,0.96780375622844,0.9018033,0.9046811397557666,0.9113016,0.8934951129086619,0.91653675,0.9121456072803639,0.9054344,0.896963493688161,0.90831155,0.9078674948240164,0.9817822,0.9417685118619699,0.90879464,0.9139672587948451,0.90765804,0.9057447540419676,0.9161409,0.8996908278941945,0.91299933,0.9098445595854922,0.9359622,0.9156293222683265,0.90808964,0.9086805555555556,0.90754,0.9124137931034483,0.9853003,0.9331919406150583,0.93875927,0.9177608845888044,0.9285942,0.9191742477256822
