25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9671799,0.9823687236489077,0.9172139,0.9219810040705563,0.92732096,0.9120323559150657,0.93367434,0.9306965348267412,0.9271559,0.9143636983964517,0.9247009,0.9261559696342305,0.9311712,0.9302649930264993,0.98837554,0.9579439252336449,0.93279237,0.932776036224312,0.9235978,0.9236326109391125,0.9693006,0.9319821367227757,0.9529865,0.9322268326417705,0.94854367,0.9354166666666667,0.93055105,0.9286206896551724,0.99134207,0.9494521032166843,0.95760906,0.9343469246717346,0.94216,0.9359692092372287
0.95979893,0.9819854350325795,0.91621953,0.921302578018996,0.9289979,0.9113582743511965,0.93385476,0.9299964998249912,0.9239301,0.9140225179119753,0.92624325,0.9258109040717736,0.93096554,0.9295676429567643,0.9883361,0.9575844716031633,0.93273026,0.9320794148380356,0.9245855,0.9229446164430684,0.9613209,0.9302645139127448,0.94673276,0.9315352697095436,0.946007,0.9350694444444445,0.9283455,0.9282758620689656,0.99112344,0.9487451396253093,0.9452592,0.9336558396682791,0.9389384,0.9349195241427571
0.95930433,0.9816021464162514,0.9148277,0.9206241519674355,0.92840147,0.9106841927873273,0.9296559,0.929296464823241,0.92525685,0.9133401569430228,0.9304025,0.9251207729468599,0.93096554,0.9292189679218968,0.98930573,0.9572250179726814,0.9310665,0.9313827934517589,0.9296887,0.9222566219470244,0.95258486,0.9288904156647201,0.94736767,0.9311894882434302,0.94833815,0.934375,0.92421305,0.9275862068965517,0.9914844,0.9480381760339341,0.9550271,0.9329647546648238,0.9389605,0.9338698390482855
0.9645139,0.9816021464162514,0.9137644,0.9199457259158752,0.92687005,0.9100101112234581,0.93307626,0.928596429821491,0.9250412,0.9129989764585467,0.92496085,0.9244306418219461,0.928674,0.9285216178521618,0.98930573,0.9565061107117182,0.9301561,0.9310344827586207,0.92622006,0.9215686274509803,0.9371721,0.9175541051185159,0.9495921,0.9304979253112033,0.9451059,0.9336805555555556,0.9252284,0.9272413793103449,0.9914377,0.9476846942382466,0.9491298,0.9322736696613683,0.9382943,0.934219734079776
0.9605477,0.9812188577999233,0.9137644,0.919606512890095,0.92580533,0.9096730704415233,0.9288757,0.928246412320616,0.9241983,0.912316615489594,0.92649186,0.9237405106970324,0.9319031,0.9278242677824269,0.99100447,0.9561466570812366,0.9302565,0.9303378613723441,0.92496234,0.9212246302029583,0.9361549,0.9165235314324974,0.9495921,0.9298063623789765,0.9464803,0.9333333333333335,0.927371,0.926551724137931,0.991632,0.9473312124425592,0.9510281,0.9319281271596406,0.9382943,0.933519944016795
0.96473384,0.9808355691835953,0.911561,0.9189280868385347,0.9253086,0.9089989888776542,0.9310588,0.9275463773188658,0.926095,0.9116342545206415,0.92301923,0.9230503795721186,0.92923003,0.9274755927475593,0.9847542,0.9554277498202731,0.9279735,0.9296412399860676,0.92822117,0.9205366357069144,0.93767565,0.9154929577464789,0.94530845,0.9294605809128632,0.9455211,0.9326388888888889,0.92684275,0.9262068965517242,0.991632,0.9462707670554966,0.9510281,0.931582584657913,0.9387432,0.9328201539538138
0.95656645,0.9808355691835953,0.9130486,0.9182496607869742,0.92397416,0.9083249073137849,0.93184364,0.9268463423171158,0.9252511,0.9112930740361651,0.9254329,0.9227053140096618,0.9300649,0.9267782426778243,0.98590183,0.9550682961897915,0.92542857,0.9292929292929294,0.92642605,0.9198486412108703,0.9330416,0.9148059086224665,0.9458672,0.9287690179806363,0.9455211,0.9322916666666667,0.9263031,0.9255172413793105,0.99126256,0.9459172852598091,0.94430494,0.9308914996544574,0.935747,0.9321203638908327
0.9564285,0.9781525488692986,0.91012126,0.9175712347354139,0.92599535,0.9076508257499157,0.93098927,0.9261463073153656,0.92348385,0.9106107130672125,0.9241887,0.9220151828847482,0.93188614,0.9264295676429568,0.9842018,0.9543493889288281,0.92721033,0.9285963079066527,0.9263839,0.9195046439628483,0.93665934,0.9141188594984542,0.94685006,0.9284232365145229,0.9454663,0.9315972222222222,0.92199636,0.9248275862068965,0.98710203,0.9455638034641215,0.95285594,0.9302004146510021,0.9386107,0.9321203638908327
0.9556527,0.980068991950939,0.91110873,0.9168928086838535,0.92448133,0.9069767441860465,0.92538244,0.9257962898144907,0.92249423,0.9102695325827364,0.92293537,0.9213250517598343,0.9310629,0.9257322175732218,0.98203194,0.9539899352983465,0.92669,0.9278996865203762,0.92416966,0.9188166494668042,0.93287957,0.9134318103744417,0.94733286,0.9277316735822959,0.9462986,0.93125,0.9250012,0.9244827586206897,0.98730457,0.9448568398727465,0.9392636,0.9298548721492743,0.935747,0.9324702589223233
0.9556527,0.979685703334611,0.913591,0.9165535956580733,0.923388,0.9066397034041118,0.92808133,0.9250962548127405,0.9261672,0.9095871716137837,0.9232515,0.9209799861973774,0.92795247,0.9250348675034868,0.98203194,0.9532710280373832,0.9266763,0.9275513758272378,0.9240624,0.9184726522187823,0.92770106,0.9127447612504294,0.94515705,0.9273858921161826,0.9462986,0.9305555555555557,0.9249932,0.9241379310344828,0.987684,0.944503358077059,0.94110155,0.9291637871458189,0.9386107,0.9314205738278516
0.9556527,0.9793024147182829,0.9102485,0.9158751696065129,0.92660487,0.9059656218402427,0.92446196,0.9247462373118654,0.9225941,0.9092459911293074,0.92405653,0.9202898550724636,0.92813325,0.9246861924686194,0.98726547,0.9529115744069014,0.9213507,0.9268547544409613,0.91898143,0.9177846577227382,0.9324888,0.912057712126417,0.94515705,0.9270401106500692,0.9423817,0.9302083333333333,0.9235901,0.923448275862069,0.9921465,0.9441498762813714,0.94785297,0.9288182446440912,0.9356705,0.9310706787963611
0.95720756,0.9793024147182829,0.9085171,0.9151967435549525,0.9225369,0.9052915402763734,0.92814213,0.9240462023101155,0.9213711,0.9085636301603548,0.9220028,0.91959972394755,0.9291459,0.9239888423988842,0.97976124,0.9525521207764198,0.9243314,0.9265064437478231,0.92019236,0.9170966632266941,0.9332092,0.9113706630024047,0.94430304,0.9263485477178423,0.9450693,0.929513888888889,0.92344475,0.9231034482758621,0.9921465,0.9437963944856839,0.9437983,0.9281271596406357,0.9358276,0.9300209937018894
0.9661957,0.9793024147182829,0.9055377,0.9145183175033922,0.92141455,0.9049544994944388,0.9281245,0.9236961848092403,0.92306626,0.9082224496758785,0.9226156,0.9192546583850931,0.9254571,0.9236401673640168,0.97970617,0.9521926671459382,0.9235489,0.9258098223615465,0.92399085,0.9167526659786722,0.931713,0.9106836138783923,0.9470687,0.926002766251729,0.9426354,0.9291666666666668,0.9218383,0.9227586206896553,0.9881412,0.9434429126899965,0.9456301,0.927781617138908,0.93453175,0.9303708887333799
0.9661951,0.9789191261019548,0.9073155,0.9141791044776119,0.92360127,0.9042804179305696,0.928737,0.9229961498074903,0.91983217,0.9078812691914022,0.92184496,0.9185645272601793,0.9284742,0.9229428172942817,0.9819577,0.9514737598849747,0.9233662,0.9254615116684082,0.91734546,0.916064671482628,0.9282095,0.90999656475438,0.94205093,0.9253112033195021,0.94382954,0.9288194444444444,0.92268384,0.9220689655172414,0.9829484,0.943089430894309,0.9400032,0.9270905321354526,0.9608836,0.9307207837648706
0.9671596,0.9804522805672671,0.9040422,0.9135006784260516,0.92504895,0.9036063363667004,0.92686445,0.9222961148057401,0.92008007,0.9071989082224496,0.9214633,0.9182194616977225,0.92834723,0.9225941422594143,0.98095655,0.9511143062544931,0.92253786,0.9247648902821316,0.9174386,0.9157206742346061,0.9274484,0.9096530401923738,0.94359136,0.9249654218533886,0.9392585,0.9281250000000001,0.9232529,0.9217241379310345,0.9879979,0.9423824673029338,0.9400032,0.9267449896337249,0.93443924,0.9286214135759272
0.9645804,0.9804522805672671,0.90456676,0.9131614654002714,0.92141706,0.9032692955847658,0.9274584,0.9219460973048651,0.9235207,0.9068577277379734,0.91757584,0.9175293305728087,0.9233357,0.9222454672245468,0.9812764,0.9507548526240115,0.9214884,0.9244165795889934,0.914985,0.9153766769865841,0.9317403,0.9093095156303674,0.94567204,0.9242738589211619,0.9418316,0.9277777777777778,0.92481416,0.9210344827586207,0.9879979,0.9420289855072463,0.9392254,0.9263994471319972,0.9333829,0.9279216235129462
0.9614121,0.979685703334611,0.9094169,0.9128222523744911,0.9250488,0.9025952140208965,0.93081903,0.9215960798039902,0.91861486,0.9061753667690209,0.92107755,0.9171842650103519,0.9265123,0.9215481171548117,0.98169637,0.9503953989935299,0.9234375,0.9240682688958551,0.91801083,0.91468868249054,0.92913,0.9086224665063553,0.94386005,0.9239280774550485,0.93987674,0.9274305555555555,0.923634,0.9206896551724137,0.98784506,0.9416755037115588,0.93812954,0.9257083621285417,0.93554866,0.9272218334499649
0.95410764,0.9781525488692986,0.908665,0.912483039348711,0.9198021,0.902258173238962,0.9262068,0.92089604480224,0.9190593,0.9054930058000682,0.92025924,0.916839199447895,0.92636466,0.9211994421199442,0.9765526,0.950035945363048,0.9222927,0.9233716475095785,0.9187697,0.914344685242518,0.929905,0.9082789419443491,0.94432545,0.9235822959889349,0.941518,0.9267361111111112,0.91934067,0.920344827586207,0.98349,0.9409685401201837,0.9455049,0.9250172771250864,0.93483317,0.926522043386984
0.9553293,0.9777692602529705,0.9102852,0.9121438263229308,0.9201017,0.9019211324570273,0.9241507,0.9205460273013649,0.91874677,0.9048106448311157,0.91667414,0.9161490683229813,0.9202733,0.9208507670850767,0.9811307,0.9493170381020848,0.9208925,0.9230233368164402,0.9176316,0.9140006879944961,0.92500883,0.9072483682583304,0.9426714,0.9232365145228216,0.9435793,0.9263888888888889,0.91976625,0.92,0.98788714,0.9406150583244962,0.9456301,0.925362819626814,0.9316837,0.9261721483554932
0.9548073,0.9773859716366423,0.908665,0.9118046132971507,0.9235367,0.901247050893158,0.9199203,0.919845992299615,0.91886806,0.9044694643466393,0.9201359,0.9158040027605244,0.92134583,0.9198047419804742,0.9806533,0.9489575844716032,0.9180026,0.9223267154301638,0.9161552,0.9133126934984519,0.9262232,0.9069048436963243,0.9437938,0.9225449515905948,0.9391669,0.9256944444444445,0.9228976,0.9193103448275862,0.9847727,0.9402615765288087,0.9390652,0.9246717346233587,0.93274015,0.9258222533240027
0.95431364,0.9770026830203142,0.90864825,0.9114654002713704,0.91803867,0.9009100101112234,0.9247778,0.9194959747987398,0.9171771,0.904128283862163,0.919787,0.9151138716356108,0.9206391,0.9191073919107393,0.97767437,0.9485981308411214,0.9180026,0.9219784047370253,0.9170186,0.91296869625043,0.9270922,0.906561319134318,0.94363403,0.9221991701244813,0.937487,0.9253472222222223,0.9228976,0.9189655172413793,0.98306596,0.9402615765288087,0.93811727,0.9243261921216308,0.9400381,0.9258222533240027
0.95323384,0.9766193944039863,0.88553524,0.907055630936228,0.9213122,0.9002359285473541,0.92537683,0.9191459572978647,0.9129135,0.9037871033776868,0.91959864,0.9147688060731538,0.91948545,0.9187587168758716,0.97283745,0.9482386772106398,0.9205692,0.9216300940438871,0.9169705,0.912280701754386,0.9245229,0.906561319134318,0.94117117,0.921853388658368,0.93725955,0.925,0.9216531,0.9186206896551725,0.983299,0.9399080947331211,0.9355458,0.9236351071181755,0.9389066,0.9254723582925122
0.956087,0.9762361057876582,0.8867944,0.9063772048846677,0.92221296,0.8998988877654196,0.91948617,0.9184459222961148,0.9164837,0.9031047424087342,0.9190006,0.914423740510697,0.91642,0.9184100418410042,0.9776248,0.9478792235801582,0.9205692,0.9212817833507488,0.91558826,0.9119367045063639,0.9244952,0.9058742700103057,0.94161844,0.9215076071922546,0.9405197,0.9246527777777778,0.91609204,0.9182758620689655,0.98296154,0.9392011311417462,0.9370901,0.9232895646164478,0.9378965,0.9251224632610217
0.95204747,0.97585281717133,0.88953704,0.9060379918588873,0.92278683,0.8992248062015504,0.9233215,0.9180959047952397,0.9171026,0.9027635619242579,0.91834664,0.9137336093857833,0.9210943,0.9177126917712692,0.9772047,0.9471603163191947,0.9175825,0.9205851619644723,0.9167353,0.9115927072583419,0.9255142,0.9051872208862933,0.94050187,0.9208160442600276,0.9405197,0.9243055555555556,0.9197077,0.9179310344827586,0.9873276,0.9388476493460587,0.9347904,0.9225984796129924,0.9426334,0.924772568229531
0.9521276,0.9754695285550019,0.88826555,0.9056987788331072,0.92090905,0.8988877654196157,0.9247364,0.9177458872943646,0.91568583,0.9020812009553054,0.9151601,0.9133885438233263,0.9197955,0.9173640167364017,0.97747624,0.9468008626887131,0.92030156,0.920236851271334,0.9158512,0.9112487100103199,0.92080057,0.9051872208862933,0.94050187,0.9204702627939142,0.9365196,0.9236111111111112,0.91980267,0.9172413793103449,0.9827156,0.9381406857546836,0.93998545,0.9222529371112647,0.94060576,0.9244226731980405
0.9521276,0.9750862399386738,0.8879354,0.905359565807327,0.918247,0.8982136838557465,0.9189879,0.9173958697934896,0.9125142,0.901740020470829,0.918253,0.9130434782608695,0.91473764,0.9166666666666667,0.978786,0.9464414090582315,0.9164056,0.9198885405781958,0.9131378,0.9105607155142758,0.9212569,0.904500171762281,0.94146866,0.9201244813278009,0.9351028,0.9232638888888889,0.92074734,0.9168965517241379,0.9800409,0.9377872039589961,0.9363669,0.921907394609537,0.9389066,0.92407277816655
0.9539089,0.9747029513223457,0.88826555,0.905359565807327,0.91556835,0.8972025615099426,0.9222864,0.9166958347917395,0.9144123,0.9013988399863527,0.91698945,0.9123533471359558,0.91861075,0.9163179916317993,0.979022,0.9460819554277499,0.91706765,0.9191919191919191,0.91259205,0.9102167182662538,0.92466116,0.9041566472002749,0.94146866,0.9197786998616875,0.9360433,0.9229166666666667,0.9208504,0.9165517241379311,0.9786103,0.9374337221633086,0.93998545,0.921907394609537,0.9383118,0.92407277816655
0.9471141,0.9743196627060176,0.9000072,0.9087516960651288,0.91840076,0.8972025615099426,0.91942847,0.9163458172908644,0.9144123,0.9007164790174003,0.9145101,0.9120082815734989,0.917055,0.9159693165969316,0.9739591,0.945722501797268,0.91959727,0.9188436084987809,0.91577244,0.9098727210182318,0.92657447,0.9038131226382685,0.9409034,0.919432918395574,0.9360433,0.9222222222222223,0.9165522,0.9162068965517242,0.98265076,0.9374337221633086,0.93995017,0.9215618521078092,0.9389066,0.9230230930720783
0.9471141,0.9743196627060176,0.90720594,0.9080732700135685,0.9188869,0.8972025615099426,0.918743,0.9159957997899895,0.90998137,0.9007164790174003,0.91734105,0.911663216011042,0.91849256,0.9156206415620641,0.9737952,0.9453630481667864,0.919179,0.9184952978056427,0.9117397,0.9091847265221877,0.9193069,0.9034695980762624,0.93785584,0.9190871369294605,0.93821526,0.9222222222222223,0.9163216,0.9158620689655174,0.98265076,0.9370802403676209,0.9349843,0.9208707671043538,0.9386743,0.9230230930720783
0.9453323,0.9739363740896895,0.90981424,0.9077340569877884,0.91406846,0.8958543983822042,0.9218622,0.9156457822891144,0.9128783,0.9000341180484476,0.9177862,0.9113181504485852,0.91985023,0.9152719665271967,0.9737952,0.9446441409058232,0.9153713,0.917798676419366,0.9118094,0.9088407292741658,0.9221287,0.9027825489522501,0.93769044,0.9187413554633472,0.9389049,0.921875,0.9171183,0.9155172413793103,0.98265076,0.9367267585719334,0.9350823,0.9205252246026261,0.93918586,0.9223233030090973
0.950264,0.9739363740896895,0.9099121,0.9073948439620081,0.9166874,0.8961914391641388,0.92172706,0.9152957647882394,0.9131545,0.8996929375639713,0.91258025,0.9109730848861284,0.9147232,0.9149232914923292,0.9728302,0.9442846872753414,0.919575,0.9174503657262277,0.91393197,0.9084967320261438,0.92212546,0.9024390243902438,0.93761647,0.9180497925311203,0.9015112,0.9041666666666668,0.91716194,0.9148275862068966,0.9822438,0.9363732767762459,0.93478,0.9201796821008983,0.9426189,0.9219734079776066
0.9501295,0.9731697968570334,0.9100341,0.9067164179104478,0.91589606,0.8958543983822042,0.9192088,0.9145957297864893,0.9123018,0.8993517570794951,0.91327405,0.9102829537612146,0.9156132,0.9142259414225942,0.9697615,0.9439252336448598,0.9167728,0.9174503657262277,0.9153676,0.9081527347781219,0.91938865,0.9020954998282377,0.94136775,0.9177040110650069,0.89763474,0.9083333333333334,0.9212319,0.9144827586206897,0.975569,0.9360197949805585,0.9380174,0.9198341395991706,0.9359067,0.9216235129461161
0.9459394,0.9731697968570334,0.9102891,0.9063772048846677,0.91589606,0.8955173576002696,0.91740954,0.9142457122856142,0.9109146,0.8990105765950187,0.9174119,0.9099378881987578,0.9183912,0.9138772663877267,0.97002983,0.9435657800143782,0.9088982,0.9153605015673981,0.9137894,0.9078087375300997,0.9194217,0.9017519752662315,0.94136775,0.9173582295988936,0.89771307,0.9086805555555556,0.91356456,0.9141379310344827,0.9798734,0.9356663131848708,0.9370034,0.9194885970974429,0.93422496,0.9205738278516444
0.94558537,0.9731697968570334,0.90843433,0.9060379918588873,0.9159602,0.8945062352544657,0.91826016,0.9138956947847392,0.91085386,0.8983282156260661,0.917296,0.9095928226363009,0.91408104,0.9135285913528592,0.9699912,0.9432063263838965,0.91467726,0.9150121908742598,0.91397154,0.9074647402820777,0.9220754,0.9010649261422192,0.93810713,0.9170124481327802,0.90488935,0.9090277777777778,0.91350883,0.9137931034482759,0.9798734,0.9353128313891834,0.9319655,0.9191430545957153,0.936109,0.9209237228831351
0.95022345,0.9727865082407052,0.9087941,0.9056987788331072,0.916085,0.8941691944725312,0.92083895,0.913545677283864,0.91106343,0.89798703514159,0.91530156,0.9092477570738439,0.9165838,0.9131799163179918,0.9705069,0.9428468727534148,0.9101951,0.9146638801811215,0.91028017,0.9071207430340558,0.91687214,0.900721401580213,0.93460196,0.9166666666666666,0.90398896,0.9086805555555556,0.913667,0.913448275862069,0.97786736,0.9349593495934959,0.93439466,0.9187975120939874,0.93841445,0.9205738278516444
0.93238264,0.967420467612112,0.9066696,0.905359565807327,0.9159602,0.8938321536905965,0.9186949,0.9131956597829891,0.9067023,0.8976458546571136,0.91578406,0.9089026915113871,0.9126476,0.9128312412831241,0.9694054,0.9424874191229331,0.91141057,0.9146638801811215,0.9112371,0.9067767457860337,0.9184541,0.9003778770182068,0.9348208,0.9163208852005532,0.9015112,0.9086805555555556,0.917294,0.9131034482758621,0.9787588,0.9346058677978084,0.9334928,0.9184519695922598,0.9395397,0.9202239328201539
0.9345094,0.967420467612112,0.90984297,0.9046811397557666,0.91602606,0.8931580721267273,0.91608346,0.9128456422821141,0.9066931,0.8973046741726373,0.91696745,0.9085576259489303,0.9160749,0.9124825662482566,0.970464,0.9421279654924515,0.91141057,0.9143155694879833,0.9143102,0.9060887512899897,0.91557866,0.9003778770182068,0.9375181,0.9159751037344399,0.9038834,0.9086805555555556,0.917294,0.9127586206896551,0.9818175,0.9335454224107458,0.93383425,0.917069799585349,0.93841445,0.9195241427571729
0.932969,0.96780375622844,0.9064176,0.9046811397557666,0.9141873,0.8934951129086619,0.91742355,0.9121456072803639,0.91028154,0.896963493688161,0.91128284,0.9078674948240164,0.9170442,0.9121338912133892,0.9703553,0.9417685118619699,0.91151786,0.9139672587948451,0.9102238,0.9057447540419676,0.9161076,0.8996908278941945,0.93859935,0.9156293222683265,0.90968776,0.9086805555555556,0.91065866,0.9124137931034483,0.97506523,0.9331919406150583,0.93921375,0.9177608845888044,0.9325045,0.9191742477256822
