25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9684403,0.9823687236489077,0.9300519,0.9120323559150657,0.9357691,0.9306965348267412,0.9304079,0.9143636983964517,0.9268793,0.9261559696342305,0.9335244,0.9302649930264993,0.98855114,0.9579439252336449,0.9348353,0.932776036224312,0.9255147,0.9236326109391125,0.97120976,0.9319821367227757,0.93624383,0.9271157167530225,0.9560163,0.9322268326417705,0.95306146,0.9354166666666667,0.9313876,0.9286206896551724,0.99084353,0.9494521032166843,0.96158814,0.9343469246717346,0.944618,0.9359692092372287
0.96406686,0.9819854350325795,0.9313971,0.9113582743511965,0.9360193,0.9299964998249912,0.9259153,0.9140225179119753,0.9284555,0.9258109040717736,0.93340474,0.9295676429567643,0.98852134,0.9575844716031633,0.9346597,0.9320794148380356,0.9268796,0.9229446164430684,0.9623811,0.9302645139127448,0.9293666,0.9264248704663213,0.9509307,0.9315352697095436,0.94958305,0.9350694444444445,0.92893827,0.9282758620689656,0.9906304,0.9487451396253093,0.94761086,0.9336558396682791,0.94053173,0.9349195241427571
0.96353054,0.9816021464162514,0.9311221,0.9106841927873273,0.9312175,0.929296464823241,0.9277848,0.9133401569430228,0.93194616,0.9251207729468599,0.93340474,0.9292189679218968,0.9894279,0.9572250179726814,0.9328568,0.9313827934517589,0.9312576,0.9222566219470244,0.95530796,0.9288904156647201,0.92622304,0.9260794473229707,0.95182097,0.9311894882434302,0.95285773,0.934375,0.92422944,0.9275862068965517,0.9911847,0.9480381760339341,0.95831394,0.9329647546648238,0.94089293,0.9338698390482855
0.9664329,0.9816021464162514,0.9297658,0.9100101112234581,0.9350401,0.928596429821491,0.9275259,0.9129989764585467,0.92765516,0.9244306418219461,0.93025416,0.9285216178521618,0.9894279,0.9565061107117182,0.9316923,0.9310344827586207,0.927423,0.9215686274509803,0.94022226,0.9175541051185159,0.92800474,0.9253886010362694,0.95362437,0.9304979253112033,0.9488952,0.9336805555555556,0.9254357,0.9272413793103449,0.99106216,0.9476846942382466,0.9514612,0.9322736696613683,0.93978256,0.934219734079776
0.96441674,0.9812188577999233,0.9289843,0.9096730704415233,0.930292,0.928246412320616,0.92679715,0.912316615489594,0.92876506,0.9237405106970324,0.9344903,0.9278242677824269,0.99112606,0.9561466570812366,0.9318625,0.9303378613723441,0.9272193,0.9212246302029583,0.93905234,0.9165235314324974,0.9291954,0.9246977547495683,0.95362437,0.9298063623789765,0.9503187,0.9333333333333335,0.9279246,0.926551724137931,0.9912597,0.9473312124425592,0.9538852,0.9319281271596406,0.93978256,0.933519944016795
0.96704245,0.9808355691835953,0.9286766,0.9089989888776542,0.93279713,0.9275463773188658,0.92891,0.9116342545206415,0.9255657,0.9230503795721186,0.9309331,0.9274755927475593,0.98499095,0.9554277498202731,0.92933464,0.9296412399860676,0.92956054,0.9205366357069144,0.9409959,0.9154929577464789,0.93044907,0.9243523316062177,0.9495292,0.9294605809128632,0.94902027,0.9326388888888889,0.9272303,0.9262068965517242,0.9912597,0.9462707670554966,0.9538852,0.931582584657913,0.9402533,0.9328201539538138
0.962391,0.9808355691835953,0.9271725,0.9083249073137849,0.93359727,0.9268463423171158,0.9277283,0.9112930740361651,0.92812663,0.9227053140096618,0.93204415,0.9267782426778243,0.9861177,0.9550682961897915,0.927209,0.9292929292929294,0.9280397,0.9198486412108703,0.93548566,0.9148059086224665,0.927279,0.9236614853195164,0.9502027,0.9287690179806363,0.94902027,0.9322916666666667,0.9265023,0.9255172413793105,0.9907794,0.9459172852598091,0.94743025,0.9308914996544574,0.9368794,0.9321203638908327
0.962204,0.9781525488692986,0.9292593,0.9076508257499157,0.93257713,0.9261463073153656,0.92586195,0.9106107130672125,0.927036,0.9220151828847482,0.93457055,0.9264295676429568,0.9845071,0.9543493889288281,0.9286976,0.9285963079066527,0.92801106,0.9195046439628483,0.93967533,0.9141188594984542,0.9245804,0.9233160621761658,0.95109034,0.9284232365145229,0.94897556,0.9315972222222222,0.92165864,0.9248275862068965,0.986884,0.9455638034641215,0.95574784,0.9302004146510021,0.94009024,0.9321203638908327
0.96109664,0.980068991950939,0.92745566,0.9069767441860465,0.92735064,0.9257962898144907,0.9245707,0.9102695325827364,0.92584467,0.9213250517598343,0.9332975,0.9257322175732218,0.98230195,0.9539899352983465,0.928661,0.9278996865203762,0.9261613,0.9188166494668042,0.9353328,0.9134318103744417,0.9277353,0.9226252158894646,0.9517753,0.9277316735822959,0.9500667,0.93125,0.92513037,0.9244827586206897,0.9870473,0.9448568398727465,0.9433396,0.9298548721492743,0.9368794,0.9324702589223233
0.96109664,0.979685703334611,0.9263703,0.9066397034041118,0.9294216,0.9250962548127405,0.9289936,0.9095871716137837,0.9264349,0.9209799861973774,0.9293045,0.9250348675034868,0.98230195,0.9532710280373832,0.9282511,0.9275513758272378,0.92606604,0.9184726522187823,0.9293444,0.9127447612504294,0.9270524,0.9222797927461139,0.94924366,0.9273858921161826,0.9500667,0.9305555555555557,0.92510504,0.9241379310344828,0.9873525,0.944503358077059,0.94481075,0.9291637871458189,0.94009024,0.9314205738278516
0.96109664,0.9793024147182829,0.929759,0.9059656218402427,0.9265642,0.9247462373118654,0.9245246,0.9092459911293074,0.92726636,0.9202898550724636,0.92972106,0.9246861924686194,0.9874525,0.9529115744069014,0.923967,0.9268547544409613,0.9217107,0.9177846577227382,0.93482816,0.912057712126417,0.92435586,0.9215889464594128,0.94924366,0.9270401106500692,0.94525707,0.9302083333333333,0.92344594,0.923448275862069,0.9917202,0.9441498762813714,0.95021653,0.9288182446440912,0.9367987,0.9310706787963611
0.96305156,0.9793024147182829,0.9249587,0.9052915402763734,0.9296104,0.9240462023101155,0.9229716,0.9085636301603548,0.9251173,0.91959972394755,0.930728,0.9239888423988842,0.98015904,0.9525521207764198,0.92635864,0.9265064437478231,0.9232224,0.9170966632266941,0.93583965,0.9113706630024047,0.92485833,0.9208981001727116,0.94795823,0.9263485477178423,0.94841206,0.929513888888889,0.9232818,0.9231034482758621,0.9917202,0.9437963944856839,0.9475266,0.9281271596406357,0.93697596,0.9300209937018894
0.9674597,0.9793024147182829,0.92369866,0.9049544994944388,0.9296907,0.9236961848092403,0.92474663,0.9082224496758785,0.9255843,0.9192546583850931,0.9264255,0.9236401673640168,0.9801042,0.9521926671459382,0.9260735,0.9258098223615465,0.9264868,0.9167526659786722,0.93391407,0.9106836138783923,0.9226967,0.9205526770293609,0.9513955,0.926002766251729,0.94550323,0.9291666666666668,0.92143035,0.9227586206896553,0.9878608,0.9434429126899965,0.94821274,0.927781617138908,0.93557036,0.9303708887333799
0.96759033,0.9789191261019548,0.9261018,0.9042804179305696,0.9307591,0.9229961498074903,0.9210229,0.9078812691914022,0.9249759,0.9185645272601793,0.9298737,0.9229428172942817,0.98226416,0.9514737598849747,0.92617774,0.9254615116684082,0.9199598,0.916064671482628,0.9298567,0.90999656475438,0.92344445,0.9202072538860104,0.945287,0.9253112033195021,0.94673645,0.9288194444444444,0.9223117,0.9220689655172414,0.9827118,0.943089430894309,0.94408643,0.9270905321354526,0.9643434,0.9307207837648706
0.9708878,0.9804522805672671,0.9280263,0.9036063363667004,0.9287462,0.9222961148057401,0.9212762,0.9071989082224496,0.9240688,0.9182194616977225,0.9297316,0.9225941422594143,0.9812999,0.9511143062544931,0.9250188,0.9247648902821316,0.91982204,0.9157206742346061,0.9289545,0.9096530401923738,0.92328006,0.9195164075993091,0.9470022,0.9249654218533886,0.941334,0.9281250000000001,0.9230028,0.9217241379310345,0.9877218,0.9423824673029338,0.94408643,0.9267449896337249,0.9354167,0.9286214135759272
0.9681566,0.9804522805672671,0.9235456,0.9032692955847658,0.92964435,0.9219460973048651,0.92535865,0.9068577277379734,0.9193338,0.9175293305728087,0.92404103,0.9222454672245468,0.98157215,0.9507548526240115,0.92443013,0.9244165795889934,0.9164224,0.9153766769865841,0.9338486,0.9093095156303674,0.9220954,0.9191709844559586,0.9499073,0.9242738589211619,0.9442519,0.9277777777777778,0.9249202,0.9210344827586207,0.9877218,0.9420289855072463,0.942935,0.9263994471319972,0.9341371,0.9279216235129462
0.9668429,0.979685703334611,0.9279541,0.9025952140208965,0.93235433,0.9215960798039902,0.919479,0.9061753667690209,0.92385316,0.9171842650103519,0.9274671,0.9215481171548117,0.9819913,0.9503953989935299,0.92596245,0.9240682688958551,0.9204907,0.91468868249054,0.9310038,0.9086224665063553,0.9197024,0.9184801381692572,0.9473971,0.9239280774550485,0.94199175,0.9274305555555555,0.9234642,0.9206896551724137,0.9875045,0.9416755037115588,0.94159126,0.9257083621285417,0.93663675,0.9272218334499649
0.9585947,0.9781525488692986,0.92136407,0.902258173238962,0.92843807,0.92089604480224,0.919943,0.9054930058000682,0.92263746,0.916839199447895,0.9273045,0.9211994421199442,0.9769212,0.950035945363048,0.9249213,0.9233716475095785,0.9212646,0.914344685242518,0.9318062,0.9082789419443491,0.91958714,0.9181347150259067,0.9477017,0.9235822959889349,0.94378114,0.9267361111111112,0.9182602,0.920344827586207,0.98323405,0.9409685401201837,0.9480834,0.9250172771250864,0.9358032,0.926522043386984
0.95997345,0.9777692602529705,0.9216771,0.9019211324570273,0.9269713,0.9205460273013649,0.9194882,0.9048106448311157,0.91811657,0.9161490683229813,0.92061913,0.9208507670850767,0.981629,0.9493170381020848,0.92394304,0.9230233368164402,0.919793,0.9140006879944961,0.92616117,0.9072483682583304,0.9215379,0.9177892918825561,0.94605565,0.9232365145228216,0.9464164,0.9263888888888889,0.9188069,0.92,0.9876313,0.9406150583244962,0.94821274,0.925362819626814,0.9322871,0.9261721483554932
0.9592471,0.9773859716366423,0.92595565,0.901247050893158,0.9227326,0.919845992299615,0.91962796,0.9044694643466393,0.92263716,0.9158040027605244,0.92167956,0.9198047419804742,0.981145,0.9489575844716032,0.9201802,0.9223267154301638,0.9181404,0.9133126934984519,0.927448,0.9069048436963243,0.9207584,0.9170984455958548,0.94723463,0.9225449515905948,0.94108564,0.9256944444444445,0.9225625,0.9193103448275862,0.98460007,0.9402615765288087,0.94287705,0.9246717346233587,0.93354386,0.9258222533240027
0.95891047,0.9770026830203142,0.9192338,0.9009100101112234,0.9273422,0.9194959747987398,0.91782415,0.904128283862163,0.9218452,0.9151138716356108,0.9207078,0.9191073919107393,0.97799146,0.9485981308411214,0.9201802,0.9219784047370253,0.91896397,0.91296869625043,0.9284623,0.906561319134318,0.9180502,0.9167530224525042,0.9470508,0.9221991701244813,0.9388624,0.9253472222222223,0.9225625,0.9189655172413793,0.98281443,0.9402615765288087,0.94166464,0.9243261921216308,0.9419046,0.9258222533240027
0.95734704,0.9766193944039863,0.92337406,0.9002359285473541,0.92796195,0.9191459572978647,0.913017,0.9037871033776868,0.9216219,0.9147688060731538,0.91950595,0.9187587168758716,0.9742265,0.9482386772106398,0.9233514,0.9216300940438871,0.91890705,0.912280701754386,0.92575026,0.906561319134318,0.91860354,0.9164075993091537,0.94387126,0.921853388658368,0.93859977,0.925,0.92098534,0.9186206896551725,0.98305345,0.9399080947331211,0.93823767,0.9236351071181755,0.9407604,0.9254723582925122
0.96096694,0.9762361057876582,0.9243687,0.8998988877654196,0.9220792,0.9184459222961148,0.9170233,0.9031047424087342,0.9209287,0.914423740510697,0.9156641,0.9184100418410042,0.9780073,0.9478792235801582,0.9233514,0.9212817833507488,0.9173007,0.9119367045063639,0.925683,0.9058742700103057,0.9169198,0.9160621761658031,0.94417036,0.9215076071922546,0.9425405,0.9246527777777778,0.9144039,0.9182758620689655,0.98264337,0.9392011311417462,0.9401183,0.9232895646164478,0.9395615,0.9251224632610217
0.9560926,0.97585281717133,0.9247663,0.8992248062015504,0.92588055,0.9180959047952397,0.91772413,0.9027635619242579,0.92003787,0.9137336093857833,0.9210699,0.9177126917712692,0.97758675,0.9471603163191947,0.91984475,0.9205851619644723,0.9184729,0.9115927072583419,0.92665976,0.9051872208862933,0.9160391,0.9153713298791019,0.9431343,0.9208160442600276,0.9425405,0.9243055555555556,0.91873306,0.9179310344827586,0.9870093,0.9388476493460587,0.93737316,0.9225984796129924,0.9452467,0.924772568229531
0.9561813,0.9754695285550019,0.9226339,0.8988877654196157,0.9276351,0.9177458872943646,0.9160316,0.9020812009553054,0.9162326,0.9133885438233263,0.9194884,0.9173640167364017,0.97784543,0.9468008626887131,0.9232627,0.920236851271334,0.9175849,0.9112487100103199,0.9232435,0.9051872208862933,0.9177139,0.9150259067357513,0.9431343,0.9204702627939142,0.9377372,0.9236111111111112,0.91882837,0.9172413793103449,0.98246396,0.9381406857546836,0.94391894,0.9222529371112647,0.94305265,0.9244226731980405
0.9561813,0.9750862399386738,0.9194697,0.8982136838557465,0.9213102,0.9173958697934896,0.9121461,0.901740020470829,0.9199226,0.9130434782608695,0.9136046,0.9166666666666667,0.97905886,0.9464414090582315,0.91816676,0.9198885405781958,0.91417,0.9105607155142758,0.9235544,0.904500171762281,0.91773075,0.9146804835924007,0.9441302,0.9201244813278009,0.93617845,0.9232638888888889,0.91982335,0.9168965517241379,0.97980654,0.9377872039589961,0.939209,0.921907394609537,0.9407604,0.92407277816655
0.958002,0.9747029513223457,0.91631603,0.8972025615099426,0.9251906,0.9166958347917395,0.91465956,0.9013988399863527,0.9183203,0.9123533471359558,0.91816705,0.9163179916317993,0.9792305,0.9460819554277499,0.91875076,0.9191919191919191,0.9135123,0.9102167182662538,0.9261522,0.9041566472002749,0.91900736,0.91433506044905,0.9441302,0.9197786998616875,0.9372107,0.9229166666666667,0.9199604,0.9165517241379311,0.9795649,0.9374337221633086,0.94391894,0.921907394609537,0.9401435,0.92407277816655
0.9500196,0.9743196627060176,0.91977274,0.8972025615099426,0.92220414,0.9163458172908644,0.91465956,0.9007164790174003,0.9153818,0.9120082815734989,0.91617477,0.9159693165969316,0.97478604,0.945722501797268,0.922161,0.9188436084987809,0.9173267,0.9098727210182318,0.92784286,0.9038131226382685,0.91749585,0.9136442141623489,0.9435637,0.919432918395574,0.9372107,0.9222222222222223,0.9149623,0.9162068965517242,0.98239076,0.9374337221633086,0.94388676,0.9215618521078092,0.9407604,0.9230230930720783
0.9500196,0.9743196627060176,0.92015606,0.8972025615099426,0.92082345,0.9159957997899895,0.9094395,0.9007164790174003,0.9189019,0.911663216011042,0.91806865,0.9156206415620641,0.97466373,0.9453630481667864,0.9214825,0.9184952978056427,0.9125097,0.9091847265221877,0.9220112,0.9034695980762624,0.9174224,0.9132987910189984,0.9397313,0.9190871369294605,0.93956316,0.9222222222222223,0.9146976,0.9158620689655174,0.98239076,0.9370802403676209,0.93725723,0.9208707671043538,0.9404891,0.9230230930720783
0.94818366,0.9739363740896895,0.9146187,0.8958543983822042,0.92499304,0.9156457822891144,0.9131223,0.9000341180484476,0.91921175,0.9113181504485852,0.9196334,0.9152719665271967,0.97466373,0.9446441409058232,0.91687435,0.917798676419366,0.91257566,0.9088407292741658,0.92413414,0.9027825489522501,0.91681886,0.9129533678756476,0.9395362,0.9187413554633472,0.9402655,0.921875,0.9154189,0.9155172413793103,0.98239076,0.9367267585719334,0.9376243,0.9205252246026261,0.94115394,0.9223233030090973
0.9537144,0.9739363740896895,0.9175025,0.8961914391641388,0.9248526,0.9152957647882394,0.91314036,0.8996929375639713,0.91324025,0.9109730848861284,0.9137155,0.9149232914923292,0.97476864,0.9442846872753414,0.9219631,0.9174503657262277,0.9151833,0.9084967320261438,0.9247447,0.9024390243902438,0.9160152,0.912607944732297,0.93945515,0.9180497925311203,0.89644676,0.9041666666666668,0.91546,0.9148275862068966,0.98189867,0.9363732767762459,0.93698424,0.9201796821008983,0.94520855,0.9219734079776066
0.95356286,0.9731697968570334,0.9165726,0.8958543983822042,0.9218632,0.9145957297864893,0.91214937,0.8993517570794951,0.9139543,0.9102829537612146,0.91463304,0.9142259414225942,0.973264,0.9439252336448598,0.91823024,0.9174503657262277,0.9167053,0.9081527347781219,0.9222369,0.9020954998282377,0.91542035,0.9119170984455959,0.9439796,0.9177040110650069,0.8923198,0.9083333333333334,0.9203916,0.9144827586206897,0.9780079,0.9360197949805585,0.94118404,0.9198341395991706,0.9372119,0.9216235129461161
0.9488392,0.9731697968570334,0.9165726,0.8955173576002696,0.919211,0.9142457122856142,0.9105007,0.8990105765950187,0.9186359,0.9099378881987578,0.9180934,0.9138772663877267,0.97356653,0.9435657800143782,0.9090051,0.9153605015673981,0.9149238,0.9078087375300997,0.92223305,0.9017519752662315,0.9158306,0.9115716753022451,0.9439796,0.9173582295988936,0.89244646,0.9086805555555556,0.91127276,0.9141379310344827,0.97969353,0.9356663131848708,0.93999875,0.9194885970974429,0.9351607,0.9205738278516444
0.9484682,0.9731697968570334,0.9166837,0.8945062352544657,0.92009836,0.9138956947847392,0.9104307,0.8983282156260661,0.9185028,0.9095928226363009,0.9131012,0.9135285913528592,0.97348654,0.9432063263838965,0.91534173,0.9150121908742598,0.91511214,0.9074647402820777,0.9243007,0.9010649261422192,0.9150095,0.9112262521588946,0.93995696,0.9170124481327802,0.9000287,0.9090277777777778,0.91121864,0.9137931034482759,0.97969353,0.9353128313891834,0.9334214,0.9191430545957153,0.937268,0.9209237228831351
0.9536662,0.9727865082407052,0.91674876,0.8941691944725312,0.9235749,0.913545677283864,0.9107907,0.89798703514159,0.9163985,0.9092477570738439,0.91585714,0.9131799163179918,0.97365355,0.9428468727534148,0.910588,0.9146638801811215,0.9108581,0.9071207430340558,0.91939384,0.900721401580213,0.9102476,0.910880829015544,0.9358163,0.9166666666666666,0.89933556,0.9086805555555556,0.91138643,0.913448275862069,0.9793072,0.9349593495934959,0.93687934,0.9187975120939874,0.9401692,0.9205738278516444
0.9358215,0.967420467612112,0.9166837,0.8938321536905965,0.9210031,0.9131956597829891,0.9054376,0.8976458546571136,0.9169094,0.9089026915113871,0.91101253,0.9128312412831241,0.97369504,0.9424874191229331,0.91193265,0.9146638801811215,0.9118382,0.9067767457860337,0.9212916,0.9003778770182068,0.9102476,0.9105354058721935,0.9359275,0.9163208852005532,0.89644676,0.9086805555555556,0.91559786,0.9131034482758621,0.97963357,0.9346058677978084,0.9353765,0.9184519695922598,0.9413213,0.9202239328201539
0.93784165,0.967420467612112,0.91668695,0.8931580721267273,0.91748244,0.9128456422821141,0.90543336,0.8973046741726373,0.9180049,0.9085576259489303,0.9151207,0.9124825662482566,0.97420454,0.9421279654924515,0.91193265,0.9143155694879833,0.9152774,0.9060887512899897,0.9177875,0.9003778770182068,0.9146352,0.9101899827288428,0.9393096,0.9159751037344399,0.89905524,0.9086805555555556,0.91559786,0.9127586206896551,0.98143756,0.9335454224107458,0.93588436,0.917069799585349,0.9401692,0.9195241427571729
0.93662554,0.96780375622844,0.914745,0.8934951129086619,0.9192628,0.9121456072803639,0.90964544,0.896963493688161,0.911749,0.9078674948240164,0.91628337,0.9121338912133892,0.9740977,0.9417685118619699,0.91205215,0.9139672587948451,0.91073734,0.9057447540419676,0.91854095,0.8996908278941945,0.9158366,0.9098445595854922,0.94044083,0.9156293222683265,0.9057196,0.9086805555555556,0.907855,0.9124137931034483,0.978073,0.9331919406150583,0.9425662,0.9177608845888044,0.9333073,0.9191742477256822
