25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.967096,0.9823687236489077,0.91201365,0.9219810040705563,0.92441404,0.9120323559150657,0.92780113,0.9306965348267412,0.9246111,0.9143636983964517,0.9191406,0.9261559696342305,0.9304153,0.9302649930264993,0.99513304,0.9579439252336449,0.9267199,0.932776036224312,0.9168298,0.9236326109391125,0.95604205,0.9319821367227757,0.9276681,0.9271157167530225,0.9525931,0.9354166666666667,0.92791367,0.9286206896551724,1.0064527,0.9494521032166843,0.9610548,0.9343469246717346,0.9414778,0.9359692092372287
0.9610212,0.9819854350325795,0.9097792,0.921302578018996,0.925954,0.9113582743511965,0.9283531,0.9299964998249912,0.9199734,0.9140225179119753,0.9213549,0.9258109040717736,0.929564,0.9295676429567643,0.99491453,0.9575844716031633,0.9269936,0.9320794148380356,0.9182333,0.9229446164430684,0.94993985,0.9302645139127448,0.9209993,0.9264248704663213,0.9473543,0.9350694444444445,0.92540705,0.9282758620689656,1.0060357,0.9487451396253093,0.9478613,0.9336558396682791,0.9369378,0.9349195241427571
0.95986605,0.9816021464162514,0.9082475,0.9206241519674355,0.9249419,0.9106841927873273,0.9240395,0.929296464823241,0.9214592,0.9133401569430228,0.9252689,0.9251207729468599,0.929564,0.9292189679218968,0.9966409,0.9572250179726814,0.9248959,0.9313827934517589,0.92276466,0.9222566219470244,0.944168,0.9288904156647201,0.9176775,0.9260794473229707,0.951527,0.934375,0.9209672,0.9275862068965517,1.0047232,0.9480381760339341,0.9581746,0.9329647546648238,0.9378036,0.9338698390482855
0.96436,0.9816021464162514,0.90730405,0.9199457259158752,0.92323947,0.9100101112234581,0.9278506,0.928596429821491,0.92102695,0.9129989764585467,0.9201728,0.9244306418219461,0.92619824,0.9285216178521618,0.9966409,0.9565061107117182,0.9243382,0.9310344827586207,0.91904294,0.9215686274509803,0.9293957,0.9175541051185159,0.919577,0.9253886010362694,0.94703317,0.9336805555555556,0.92224395,0.9272413793103449,1.0059983,0.9476846942382466,0.95194685,0.9322736696613683,0.9360993,0.934219734079776
0.96140945,0.9812188577999233,0.90730405,0.919606512890095,0.9228425,0.9096730704415233,0.9232131,0.928246412320616,0.9209281,0.912316615489594,0.92191327,0.9237405106970324,0.93134856,0.9278242677824269,0.9986546,0.9561466570812366,0.92418075,0.9303378613723441,0.9186635,0.9212246302029583,0.9281069,0.9165235314324974,0.92153955,0.9246977547495683,0.94890654,0.9333333333333335,0.9250022,0.926551724137931,1.0065421,0.9473312124425592,0.9534739,0.9319281271596406,0.9360993,0.933519944016795
0.96536386,0.9808355691835953,0.90490496,0.9189280868385347,0.9219601,0.9089989888776542,0.9249991,0.9275463773188658,0.9232861,0.9116342545206415,0.9178499,0.9230503795721186,0.92720366,0.9274755927475593,0.99204767,0.9554277498202731,0.9218726,0.9296412399860676,0.92169464,0.9205366357069144,0.92945564,0.9154929577464789,0.9224478,0.9243523316062177,0.94663787,0.9326388888888889,0.9236404,0.9262068965517242,1.0065421,0.9462707670554966,0.9534739,0.931582584657913,0.93717587,0.9328201539538138
0.95842063,0.9808355691835953,0.9062623,0.9182496607869742,0.9207581,0.9083249073137849,0.92619944,0.9268463423171158,0.9219667,0.9112930740361651,0.9208025,0.9227053140096618,0.92827463,0.9267782426778243,0.99298763,0.9550682961897915,0.91897833,0.9292929292929294,0.92046285,0.9198486412108703,0.92537105,0.9148059086224665,0.9185889,0.9236614853195164,0.94663787,0.9322916666666667,0.9225763,0.9255172413793105,1.0061381,0.9459172852598091,0.9465052,0.9308914996544574,0.93362236,0.9321203638908327
0.95824885,0.9781525488692986,0.9031732,0.9175712347354139,0.9233302,0.9076508257499157,0.92555535,0.9261463073153656,0.91949403,0.9106107130672125,0.9197836,0.9220151828847482,0.93088984,0.9264295676429568,0.99096835,0.9543493889288281,0.9211563,0.9285963079066527,0.920388,0.9195046439628483,0.9290954,0.9141188594984542,0.9157419,0.9233160621761658,0.9465021,0.9315972222222222,0.9175544,0.9248275862068965,1.0005766,0.9455638034641215,0.95593894,0.9302004146510021,0.93682206,0.9321203638908327
0.9568703,0.980068991950939,0.9046569,0.9168928086838535,0.92058754,0.9069767441860465,0.919579,0.9257962898144907,0.9181969,0.9102695325827364,0.91788447,0.9213250517598343,0.9303827,0.9257322175732218,0.98991024,0.9539899352983465,0.92093027,0.9278996865203762,0.91761327,0.9188166494668042,0.9250151,0.9134318103744417,0.9192511,0.9226252158894646,0.948594,0.93125,0.92198956,0.9244827586206897,1.0014397,0.9448568398727465,0.94205,0.9298548721492743,0.93362236,0.9324702589223233
0.9568703,0.979685703334611,0.90689015,0.9165535956580733,0.91984797,0.9066397034041118,0.92219555,0.9250962548127405,0.9230232,0.9095871716137837,0.9188976,0.9209799861973774,0.92581475,0.9250348675034868,0.98991024,0.9532710280373832,0.9209213,0.9275513758272378,0.9174011,0.9184726522187823,0.9195317,0.9127447612504294,0.9187517,0.9222797927461139,0.948594,0.9305555555555557,0.922127,0.9241379310344828,1.0028733,0.944503358077059,0.9438791,0.9291637871458189,0.93682206,0.9314205738278516
0.9568703,0.9793024147182829,0.9030019,0.9158751696065129,0.9238908,0.9059656218402427,0.9186189,0.9247462373118654,0.9183978,0.9092459911293074,0.91941,0.9202898550724636,0.9260657,0.9246861924686194,0.99435115,0.9529115744069014,0.9147736,0.9268547544409613,0.91177094,0.9177846577227382,0.92483354,0.912057712126417,0.9153125,0.9215889464594128,0.9431604,0.9302083333333333,0.91967463,0.923448275862069,1.0069449,0.9441498762813714,0.9504837,0.9288182446440912,0.9333689,0.9310706787963611
0.9596777,0.9793024147182829,0.90104735,0.9151967435549525,0.9183974,0.9052915402763734,0.9226928,0.9240462023101155,0.9167372,0.9085636301603548,0.91724694,0.91959972394755,0.92707705,0.9239888423988842,0.98722565,0.9525521207764198,0.9182327,0.9265064437478231,0.91392136,0.9170966632266941,0.9249886,0.9113706630024047,0.91599214,0.9208981001727116,0.946386,0.929513888888889,0.9192543,0.9231034482758621,1.0069449,0.9437963944856839,0.94665587,0.9281271596406357,0.9335581,0.9300209937018894
0.9661455,0.9793024147182829,0.8968071,0.9145183175033922,0.91652465,0.9049544994944388,0.92315114,0.9236961848092403,0.9183024,0.9082224496758785,0.9181689,0.9192546583850931,0.92347574,0.9236401673640168,0.9869623,0.9521926671459382,0.91773915,0.9258098223615465,0.9178482,0.9167526659786722,0.92368114,0.9106836138783923,0.9129245,0.9205526770293609,0.94326174,0.9291666666666668,0.9173577,0.9227586206896553,1.0025896,0.9434429126899965,0.94874716,0.927781617138908,0.93229353,0.9303708887333799
0.9656265,0.9789191261019548,0.8989502,0.9141791044776119,0.9194397,0.9042804179305696,0.92354727,0.9229961498074903,0.9144106,0.9078812691914022,0.91732657,0.9185645272601793,0.9264685,0.9229428172942817,0.98914146,0.9514737598849747,0.9181254,0.9254615116684082,0.9100807,0.916064671482628,0.9204793,0.90999656475438,0.9137825,0.9202072538860104,0.9444022,0.9288194444444444,0.91891754,0.9220689655172414,0.99665976,0.943089430894309,0.9428791,0.9270905321354526,0.9665071,0.9307207837648706
0.9727287,0.9804522805672671,0.8947773,0.9135006784260516,0.92127395,0.9036063363667004,0.9210881,0.9222961148057401,0.9152366,0.9071989082224496,0.91575885,0.9182194616977225,0.9261159,0.9225941422594143,0.9878782,0.9511143062544931,0.9165703,0.9247648902821316,0.90963006,0.9157206742346061,0.91971886,0.9096530401923738,0.91410995,0.9195164075993091,0.9385021,0.9281250000000001,0.91978586,0.9217241379310345,1.0019917,0.9423824673029338,0.9428791,0.9267449896337249,0.9323313,0.9286214135759272
0.9675025,0.9804522805672671,0.8960179,0.9131614654002714,0.9164157,0.9032692955847658,0.92234886,0.9219460973048651,0.91902816,0.9068577277379734,0.9111489,0.9175293305728087,0.9201963,0.9222454672245468,0.98924994,0.9507548526240115,0.91534793,0.9244165795889934,0.9063231,0.9153766769865841,0.92465186,0.9093095156303674,0.912645,0.9191709844559586,0.94155633,0.9277777777777778,0.92154145,0.9210344827586207,1.0019917,0.9420289855072463,0.94104815,0.9263994471319972,0.9301913,0.9279216235129462
0.9656924,0.979685703334611,0.9019362,0.9128222523744911,0.9214027,0.9025952140208965,0.9254972,0.9215960798039902,0.9129449,0.9061753667690209,0.9161688,0.9171842650103519,0.9239559,0.9215481171548117,0.98953295,0.9503953989935299,0.9175869,0.9240682688958551,0.9107834,0.91468868249054,0.921332,0.9086224665063553,0.9102533,0.9184801381692572,0.9390253,0.9274305555555555,0.919544,0.9206896551724137,1.0029961,0.9416755037115588,0.9399332,0.9257083621285417,0.9334481,0.9272218334499649
0.9549773,0.9781525488692986,0.90063334,0.912483039348711,0.9140041,0.902258173238962,0.92072153,0.92089604480224,0.9140594,0.9054930058000682,0.9143349,0.916839199447895,0.92357683,0.9211994421199442,0.98378,0.950035945363048,0.916257,0.9233716475095785,0.91156316,0.914344685242518,0.9223877,0.9082789419443491,0.91001034,0.9181347150259067,0.9405798,0.9267361111111112,0.91422534,0.920344827586207,0.9980556,0.9409685401201837,0.9484252,0.9250172771250864,0.9326048,0.926522043386984
0.9571173,0.9777692602529705,0.90279007,0.9121438263229308,0.9147688,0.9019211324570273,0.9183295,0.9205460273013649,0.91412723,0.9048106448311157,0.9095242,0.9161490683229813,0.9166931,0.9208507670850767,0.98771286,0.9493170381020848,0.9150671,0.9230233368164402,0.9106164,0.9140006879944961,0.91682243,0.9072483682583304,0.9117938,0.9177892918825561,0.9434444,0.9263888888888889,0.91464865,0.92,1.0020032,0.9406150583244962,0.94874716,0.925362819626814,0.928172,0.9261721483554932
0.9562268,0.9773859716366423,0.90063334,0.9118046132971507,0.9189787,0.901247050893158,0.9135988,0.919845992299615,0.91408336,0.9044694643466393,0.91447365,0.9158040027605244,0.91756916,0.9198047419804742,0.98746336,0.9489575844716032,0.9109664,0.9223267154301638,0.9086089,0.9133126934984519,0.9189836,0.9069048436963243,0.91091,0.9170984455958548,0.9386631,0.9256944444444445,0.91889143,0.9193103448275862,0.9988506,0.9402615765288087,0.9414221,0.9246717346233587,0.9302473,0.9258222533240027
0.9552485,0.9770026830203142,0.90059006,0.9114654002713704,0.9115974,0.9009100101112234,0.9190806,0.9194959747987398,0.91223836,0.904128283862163,0.9135635,0.9151138716356108,0.9159715,0.9191073919107393,0.9853697,0.9485981308411214,0.9109664,0.9219784047370253,0.9091623,0.91296869625043,0.9193698,0.906561319134318,0.90834296,0.9167530224525042,0.9357232,0.9253472222222223,0.91889143,0.9189655172413793,0.9976355,0.9402615765288087,0.939661,0.9243261921216308,0.9384873,0.9258222533240027
0.95422196,0.9766193944039863,0.87442744,0.907055630936228,0.91636276,0.9002359285473541,0.9202585,0.9191459572978647,0.9064542,0.9037871033776868,0.91332805,0.9147688060731538,0.91597927,0.9187587168758716,0.9808787,0.9482386772106398,0.9147068,0.9216300940438871,0.90943825,0.912280701754386,0.9164256,0.906561319134318,0.90957475,0.9164075993091537,0.93519247,0.925,0.9167892,0.9186206896551725,0.9976846,0.9399080947331211,0.9355563,0.9236351071181755,0.9376662,0.9254723582925122
0.95751965,0.9762361057876582,0.87672615,0.9063772048846677,0.91775036,0.8998988877654196,0.91321945,0.9184459222961148,0.9107708,0.9031047424087342,0.9130329,0.914423740510697,0.9126085,0.9184100418410042,0.9850575,0.9478792235801582,0.9147068,0.9212817833507488,0.90795887,0.9119367045063639,0.91663396,0.9058742700103057,0.9063611,0.9160621761658031,0.9390558,0.9246527777777778,0.9108366,0.9182758620689655,0.9983957,0.9392011311417462,0.9382087,0.9232895646164478,0.936566,0.9251224632610217
0.9522383,0.97585281717133,0.8799664,0.9060379918588873,0.9178139,0.8992248062015504,0.91741824,0.9180959047952397,0.9115174,0.9027635619242579,0.91158783,0.9137336093857833,0.917392,0.9177126917712692,0.984419,0.9471603163191947,0.9107878,0.9205851619644723,0.90872586,0.9115927072583419,0.9183049,0.9051872208862933,0.9060726,0.9153713298791019,0.9390558,0.9243055555555556,0.91406286,0.9179310344827586,1.0023079,0.9388476493460587,0.9352449,0.9225984796129924,0.94244313,0.924772568229531
0.9523938,0.9754695285550019,0.8781767,0.9056987788331072,0.91548204,0.8988877654196157,0.9199568,0.9177458872943646,0.90979695,0.9020812009553054,0.90808105,0.9133885438233263,0.9148861,0.9173640167364017,0.9851346,0.9468008626887131,0.91407824,0.920236851271334,0.90776205,0.9112487100103199,0.91335166,0.9051872208862933,0.9077606,0.9150259067357513,0.9352459,0.9236111111111112,0.91447926,0.9172413793103449,0.9970448,0.9381406857546836,0.942526,0.9222529371112647,0.94052756,0.9244226731980405
0.9523938,0.9750862399386738,0.87736154,0.905359565807327,0.9126662,0.8982136838557465,0.9127147,0.9173958697934896,0.90570855,0.901740020470829,0.91177976,0.9130434782608695,0.9092945,0.9166666666666667,0.9865389,0.9464414090582315,0.9093671,0.9198885405781958,0.90448594,0.9105607155142758,0.91403663,0.904500171762281,0.9081788,0.9146804835924007,0.93330336,0.9232638888888889,0.9162067,0.9168965517241379,0.9946718,0.9377872039589961,0.9367174,0.921907394609537,0.9376662,0.92407277816655
0.9550879,0.9747029513223457,0.8781767,0.905359565807327,0.90927756,0.8972025615099426,0.916831,0.9166958347917395,0.9082453,0.9013988399863527,0.9097669,0.9123533471359558,0.91361904,0.9163179916317993,0.9878576,0.9460819554277499,0.90991366,0.9191919191919191,0.904318,0.9102167182662538,0.91756487,0.9041566472002749,0.9096763,0.91433506044905,0.933916,0.9229166666666667,0.9162071,0.9165517241379311,0.99329734,0.9374337221633086,0.942526,0.921907394609537,0.9364319,0.92407277816655
0.94737995,0.9743196627060176,0.890012,0.9087516960651288,0.9127785,0.8972025615099426,0.9139447,0.9163458172908644,0.9082453,0.9007164790174003,0.9074664,0.9120082815734989,0.910995,0.9159693165969316,0.98219025,0.945722501797268,0.91312945,0.9188436084987809,0.9076148,0.9098727210182318,0.91963685,0.9038131226382685,0.9077612,0.9136442141623489,0.933916,0.9222222222222223,0.9115577,0.9162068965517242,0.997046,0.9374337221633086,0.9427699,0.9215618521078092,0.9376662,0.9230230930720783
0.94737995,0.9743196627060176,0.8989359,0.9080732700135685,0.9128387,0.8972025615099426,0.91226304,0.9159957997899895,0.90275466,0.9007164790174003,0.9110625,0.911663216011042,0.91304386,0.9156206415620641,0.981668,0.9453630481667864,0.9117677,0.9184952978056427,0.9025012,0.9091847265221877,0.91191936,0.9034695980762624,0.9080179,0.9132987910189984,0.9359921,0.9222222222222223,0.9109273,0.9158620689655174,0.997046,0.9370802403676209,0.93493295,0.9208707671043538,0.93710434,0.9230230930720783
0.94507134,0.9739363740896895,0.90230525,0.9077340569877884,0.90652466,0.8958543983822042,0.9166205,0.9156457822891144,0.90688133,0.9000341180484476,0.91111434,0.9113181504485852,0.914574,0.9152719665271967,0.981668,0.9446441409058232,0.9075742,0.917798676419366,0.90291834,0.9088407292741658,0.9145371,0.9027825489522501,0.9069835,0.9129533678756476,0.93720555,0.921875,0.91117525,0.9155172413793103,0.997046,0.9367267585719334,0.9354954,0.9205252246026261,0.93786144,0.9223233030090973
0.9505812,0.9739363740896895,0.90223885,0.9073948439620081,0.9096564,0.8961914391641388,0.91661954,0.9152957647882394,0.9069551,0.8996929375639713,0.9044391,0.9109730848861284,0.9088371,0.9149232914923292,0.98155046,0.9442846872753414,0.91312444,0.9174503657262277,0.9051868,0.9084967320261438,0.9145714,0.9024390243902438,0.905988,0.912607944732297,0.8969054,0.9041666666666668,0.91144466,0.9148275862068966,0.9978359,0.9363732767762459,0.9338696,0.9201796821008983,0.9420837,0.9219734079776066
0.95026815,0.9731697968570334,0.9025208,0.9067164179104478,0.9094604,0.8958543983822042,0.91310084,0.9145957297864893,0.9058155,0.8993517570794951,0.9055358,0.9102829537612146,0.91015875,0.9142259414225942,0.9781717,0.9439252336448598,0.9093865,0.9174503657262277,0.9072391,0.9081527347781219,0.9118924,0.9020954998282377,0.9057026,0.9119170984455959,0.89408183,0.9083333333333334,0.9169023,0.9144827586206897,0.98956263,0.9360197949805585,0.93940425,0.9198341395991706,0.9339514,0.9216235129461161
0.9462124,0.9731697968570334,0.90240717,0.9063772048846677,0.9094604,0.8955173576002696,0.9104973,0.9142457122856142,0.90414906,0.8990105765950187,0.9105387,0.9099378881987578,0.9138465,0.9138772663877267,0.9790839,0.9435657800143782,0.90092075,0.9153605015673981,0.90519905,0.9078087375300997,0.9122312,0.9017519752662315,0.9065764,0.9115716753022451,0.8938824,0.9086805555555556,0.90824974,0.9141379310344827,0.99433374,0.9356663131848708,0.93792033,0.9194885970974429,0.9317826,0.9205738278516444
0.9454062,0.9731697968570334,0.90063405,0.9060379918588873,0.9100058,0.8945062352544657,0.9117148,0.9138956947847392,0.90396225,0.8983282156260661,0.910504,0.9095928226363009,0.9090842,0.9135285913528592,0.9788712,0.9432063263838965,0.90734076,0.9150121908742598,0.9058541,0.9074647402820777,0.9147543,0.9010649261422192,0.90510595,0.9112262521588946,0.9004779,0.9090277777777778,0.90781486,0.9137931034482759,0.99433374,0.9353128313891834,0.9302826,0.9191430545957153,0.9338422,0.9209237228831351
0.9504429,0.9727865082407052,0.9010283,0.9056987788331072,0.9097471,0.8941691944725312,0.91550386,0.913545677283864,0.90417504,0.89798703514159,0.90791965,0.9092477570738439,0.91139376,0.9131799163179918,0.9793012,0.9428468727534148,0.9018816,0.9146638801811215,0.90125334,0.9071207430340558,0.90905213,0.900721401580213,0.8999921,0.910880829015544,0.89924085,0.9086805555555556,0.9084163,0.913448275862069,0.99250853,0.9349593495934959,0.9342443,0.9187975120939874,0.93682384,0.9205738278516444
0.93227625,0.967420467612112,0.89760983,0.905359565807327,0.9100058,0.8938321536905965,0.91230977,0.9131956597829891,0.8986838,0.8976458546571136,0.908944,0.9089026915113871,0.90624774,0.9128312412831241,0.97897434,0.9424874191229331,0.90310264,0.9146638801811215,0.90216756,0.9067767457860337,0.9111141,0.9003778770182068,0.8999921,0.9105354058721935,0.8969054,0.9086805555555556,0.9120263,0.9131034482758621,0.99330235,0.9346058677978084,0.9328481,0.9184519695922598,0.9377085,0.9202239328201539
0.93464375,0.967420467612112,0.9017767,0.9046811397557666,0.90961015,0.8931580721267273,0.9083035,0.9128456422821141,0.8991151,0.8973046741726373,0.91008365,0.9085576259489303,0.9109217,0.9124825662482566,0.9795104,0.9421279654924515,0.90310264,0.9143155694879833,0.9059695,0.9060887512899897,0.9071585,0.9003778770182068,0.90496504,0.9101899827288428,0.89948964,0.9086805555555556,0.9120263,0.9127586206896551,0.99700594,0.9335454224107458,0.93317354,0.917069799585349,0.93682384,0.9195241427571729
0.9331788,0.96780375622844,0.89756143,0.9046811397557666,0.90743744,0.8934951129086619,0.91024625,0.9121456072803639,0.903368,0.896963493688161,0.9031477,0.9078674948240164,0.9124887,0.9121338912133892,0.97916687,0.9417685118619699,0.90317523,0.9139672587948451,0.90123665,0.9057447540419676,0.907928,0.8996908278941945,0.906631,0.9098445595854922,0.90499306,0.9086805555555556,0.90514886,0.9124137931034483,0.9899771,0.9331919406150583,0.94045186,0.9177608845888044,0.92986226,0.9191742477256822
