25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97339773,0.9823687236489077,0.91671264,0.9219810040705563,0.9311639,0.9120323559150657,0.9362483,0.9306965348267412,0.9307872,0.9143636983964517,0.927083,0.9261559696342305,0.9987527,0.9579439252336449,0.9349382,0.932776036224312,0.92507553,0.9236326109391125,0.96599996,0.9319821367227757,0.9358914,0.9271157167530225,0.9594885,0.9322268326417705,0.95422494,0.9354166666666667,0.92951715,0.9286206896551724,1.0080357,0.9494521032166843,0.96491575,0.9343469246717346,0.9420204,0.9359692092372287
0.9670689,0.9819854350325795,0.9144149,0.921302578018996,0.93319464,0.9113582743511965,0.9366853,0.9299964998249912,0.92562866,0.9140225179119753,0.92925847,0.9258109040717736,0.99872005,0.9575844716031633,0.93512225,0.9320794148380356,0.92605364,0.9229446164430684,0.95928156,0.9302645139127448,0.9294019,0.9264248704663213,0.95284903,0.9315352697095436,0.94844747,0.9350694444444445,0.92729044,0.9282758620689656,1.0077319,0.9487451396253093,0.95168626,0.9336558396682791,0.93719363,0.9349195241427571
0.96631956,0.9816021464162514,0.9132695,0.9206241519674355,0.93208396,0.9106841927873273,0.93239784,0.929296464823241,0.927271,0.9133401569430228,0.9333936,0.9251207729468599,1.0004232,0.9572250179726814,0.9333998,0.9313827934517589,0.9311087,0.9222566219470244,0.9535023,0.9288904156647201,0.92599046,0.9260794473229707,0.95255816,0.9311894882434302,0.95286095,0.934375,0.9220526,0.9275862068965517,1.0065823,0.9480381760339341,0.9620291,0.9329647546648238,0.93877625,0.9338698390482855
0.97046494,0.9816021464162514,0.91190565,0.9199457259158752,0.9306047,0.9100101112234581,0.93603265,0.928596429821491,0.9271563,0.9129989764585467,0.92777145,0.9244306418219461,1.0004232,0.9565061107117182,0.93248916,0.9310344827586207,0.92756426,0.9215686274509803,0.93879235,0.9175541051185159,0.92786264,0.9253886010362694,0.9553951,0.9304979253112033,0.94862723,0.9336805555555556,0.92345774,0.9272413793103449,1.0073553,0.9476846942382466,0.9554956,0.9322736696613683,0.93629336,0.934219734079776
0.9670472,0.9812188577999233,0.91190565,0.919606512890095,0.9295664,0.9096730704415233,0.9311739,0.928246412320616,0.92698634,0.912316615489594,0.9296664,0.9237405106970324,1.0021163,0.9561466570812366,0.9322535,0.9303378613723441,0.92637146,0.9212246302029583,0.93746984,0.9165235314324974,0.9292275,0.9246977547495683,0.9553951,0.9298063623789765,0.9502721,0.9333333333333335,0.92638755,0.926551724137931,1.0078984,0.9473312124425592,0.9575856,0.9319281271596406,0.93629336,0.933519944016795
0.97111225,0.9808355691835953,0.9090849,0.9189280868385347,0.92916644,0.9089989888776542,0.9334973,0.9275463773188658,0.9291177,0.9116342545206415,0.9257426,0.9230503795721186,0.995523,0.9554277498202731,0.9302529,0.9296412399860676,0.92966187,0.9205366357069144,0.9390491,0.9154929577464789,0.93045175,0.9243523316062177,0.9504149,0.9294605809128632,0.94766915,0.9326388888888889,0.92513824,0.9262068965517242,1.0078984,0.9462707670554966,0.9575856,0.931582584657913,0.93717897,0.9328201539538138
0.9645543,0.9808355691835953,0.910066,0.9182496607869742,0.9272933,0.9083249073137849,0.93447924,0.9268463423171158,0.9278873,0.9112930740361651,0.9283259,0.9227053140096618,0.99658453,0.9550682961897915,0.92733157,0.9292929292929294,0.9281298,0.9198486412108703,0.9342314,0.9148059086224665,0.9268378,0.9236614853195164,0.95095265,0.9287690179806363,0.94766915,0.9322916666666667,0.9241221,0.9255172413793105,1.0076927,0.9459172852598091,0.9505317,0.9308914996544574,0.9342269,0.9321203638908327
0.96452415,0.9781525488692986,0.90705645,0.9175712347354139,0.9299084,0.9076508257499157,0.9337343,0.9261463073153656,0.92590916,0.9106107130672125,0.92736316,0.9220151828847482,0.9947729,0.9543493889288281,0.92934287,0.9285963079066527,0.92812467,0.9195046439628483,0.93821585,0.9141188594984542,0.92411196,0.9233160621761658,0.9511583,0.9284232365145229,0.9477931,0.9315972222222222,0.9186673,0.9248275862068965,1.0025246,0.9455638034641215,0.95962703,0.9302004146510021,0.93709815,0.9321203638908327
0.96301174,0.980068991950939,0.908746,0.9168928086838535,0.92753494,0.9069767441860465,0.927933,0.9257962898144907,0.9244921,0.9102695325827364,0.92582154,0.9213250517598343,0.99325335,0.9539899352983465,0.9292494,0.9278996865203762,0.9258063,0.9188166494668042,0.9342766,0.9134318103744417,0.92784023,0.9226252158894646,0.95213294,0.9277316735822959,0.94980574,0.93125,0.9229747,0.9244827586206897,1.0031252,0.9448568398727465,0.9452692,0.9298548721492743,0.9342269,0.9324702589223233
0.96301174,0.979685703334611,0.9111893,0.9165535956580733,0.9266453,0.9066397034041118,0.930431,0.9250962548127405,0.9292264,0.9095871716137837,0.92631257,0.9209799861973774,0.99325335,0.9532710280373832,0.92859066,0.9275513758272378,0.9257773,0.9184726522187823,0.92861974,0.9127447612504294,0.9266386,0.9222797927461139,0.95009017,0.9273858921161826,0.94980574,0.9305555555555557,0.92314744,0.9241379310344828,1.0042524,0.944503358077059,0.9473554,0.9291637871458189,0.93709815,0.9314205738278516
0.96301174,0.9793024147182829,0.90752697,0.9158751696065129,0.9306444,0.9059656218402427,0.92675173,0.9247462373118654,0.9243462,0.9092459911293074,0.92724144,0.9202898550724636,0.9980234,0.9529115744069014,0.9230679,0.9268547544409613,0.9196843,0.9177846577227382,0.9340042,0.912057712126417,0.92349064,0.9215889464594128,0.95009017,0.9270401106500692,0.943908,0.9302083333333333,0.92092323,0.923448275862069,1.0083859,0.9441498762813714,0.95438945,0.9288182446440912,0.93403304,0.9310706787963611
0.9661248,0.9793024147182829,0.90477467,0.9151967435549525,0.9245863,0.9052915402763734,0.9305937,0.9240462023101155,0.9226999,0.9085636301603548,0.9247143,0.91959972394755,0.99057007,0.9525521207764198,0.92617023,0.9265064437478231,0.9217329,0.9170966632266941,0.93460214,0.9113706630024047,0.9240935,0.9208981001727116,0.94757235,0.9263485477178423,0.94730747,0.929513888888889,0.9206878,0.9231034482758621,1.0083859,0.9437963944856839,0.94997966,0.9281271596406357,0.9342382,0.9300209937018894
0.9724505,0.9793024147182829,0.9007462,0.9145183175033922,0.9232967,0.9049544994944388,0.93094885,0.9236961848092403,0.92383623,0.9082224496758785,0.9253235,0.9192546583850931,0.9905019,0.9521926671459382,0.92583954,0.9258098223615465,0.9254216,0.9167526659786722,0.93306994,0.9106836138783923,0.9214934,0.9205526770293609,0.95124924,0.926002766251729,0.94447803,0.9291666666666668,0.91835546,0.9227586206896553,1.0038376,0.9434429126899965,0.95215726,0.927781617138908,0.9322835,0.9303708887333799
0.97278833,0.9789191261019548,0.9030578,0.9141791044776119,0.92566526,0.9042804179305696,0.9314327,0.9229961498074903,0.9203192,0.9078812691914022,0.92466795,0.9185645272601793,0.99278784,0.9514737598849747,0.9260365,0.9254615116684082,0.9179667,0.916064671482628,0.92925406,0.90999656475438,0.92215705,0.9202072538860104,0.944808,0.9253112033195021,0.9452752,0.9288194444444444,0.91952944,0.9220689655172414,0.9987103,0.943089430894309,0.9460821,0.9270905321354526,0.9684236,0.9307207837648706
0.9771503,0.9804522805672671,0.89832294,0.9135006784260516,0.92801154,0.9036063363667004,0.92910194,0.9222961148057401,0.9208797,0.9071989082224496,0.92310476,0.9182194616977225,0.9917276,0.9511143062544931,0.9246228,0.9247648902821316,0.9179542,0.9157206742346061,0.92842627,0.9096530401923738,0.92205715,0.9195164075993091,0.9469234,0.9249654218533886,0.93899405,0.9281250000000001,0.9205191,0.9217241379310345,1.0036906,0.9423824673029338,0.9460821,0.9267449896337249,0.9323162,0.9286214135759272
0.97331417,0.9804522805672671,0.8993362,0.9131614654002714,0.9230751,0.9032692955847658,0.9298979,0.9219460973048651,0.92511904,0.9068577277379734,0.91837597,0.9175293305728087,0.99252915,0.9507548526240115,0.9236369,0.9244165795889934,0.9140283,0.9153766769865841,0.9333383,0.9093095156303674,0.9208813,0.9191709844559586,0.95076907,0.9242738589211619,0.94209945,0.9277777777777778,0.92290556,0.9210344827586207,1.0036906,0.9420289855072463,0.94442797,0.9263994471319972,0.9302453,0.9279216235129462
0.97117233,0.979685703334611,0.9058119,0.9128222523744911,0.9276674,0.9025952140208965,0.9331838,0.9215960798039902,0.9184687,0.9061753667690209,0.923363,0.9171842650103519,0.99291146,0.9503953989935299,0.92584836,0.9240682688958551,0.91886866,0.91468868249054,0.9305121,0.9086224665063553,0.91775584,0.9184801381692572,0.9468906,0.9239280774550485,0.9399189,0.9274305555555555,0.9206333,0.9206896551724137,1.0043591,0.9416755037115588,0.9427769,0.9257083621285417,0.9337472,0.9272218334499649
0.9606334,0.9781525488692986,0.9049727,0.912483039348711,0.92020977,0.902258173238962,0.9286082,0.92089604480224,0.91913104,0.9054930058000682,0.92151964,0.916839199447895,0.9871322,0.950035945363048,0.9241779,0.9233716475095785,0.9195427,0.914344685242518,0.93119013,0.9082789419443491,0.9177258,0.9181347150259067,0.9464575,0.9235822959889349,0.9414383,0.9267361111111112,0.9149226,0.920344827586207,0.99929655,0.9409685401201837,0.9520352,0.9250172771250864,0.9328095,0.926522043386984
0.96219456,0.9777692602529705,0.90710104,0.9121438263229308,0.92087364,0.9019211324570273,0.9263123,0.9205460273013649,0.918867,0.9048106448311157,0.91672766,0.9161490683229813,0.99108624,0.9493170381020848,0.9230592,0.9230233368164402,0.9183973,0.9140006879944961,0.92582226,0.9072483682583304,0.9200729,0.9177892918825561,0.9459344,0.9232365145228216,0.944595,0.9263888888888889,0.9154092,0.92,1.0033424,0.9406150583244962,0.95215726,0.925362819626814,0.9285166,0.9261721483554932
0.96143293,0.9773859716366423,0.9049727,0.9118046132971507,0.9255636,0.901247050893158,0.9215586,0.919845992299615,0.91874015,0.9044694643466393,0.92178726,0.9158040027605244,0.99074423,0.9489575844716032,0.91855586,0.9223267154301638,0.9162593,0.9133126934984519,0.9272319,0.9069048436963243,0.919024,0.9170984455958548,0.9469757,0.9225449515905948,0.9387684,0.9256944444444445,0.9198843,0.9193103448275862,1.0001433,0.9402615765288087,0.9443705,0.9246717346233587,0.9302561,0.9258222533240027
0.96097994,0.9770026830203142,0.9049398,0.9114654002713704,0.9180548,0.9009100101112234,0.9271141,0.9194959747987398,0.9174228,0.904128283862163,0.92046607,0.9151138716356108,0.989012,0.9485981308411214,0.91855586,0.9219784047370253,0.9169129,0.91296869625043,0.9283489,0.906561319134318,0.91627264,0.9167530224525042,0.9468664,0.9221991701244813,0.9361918,0.9253472222222223,0.9198843,0.9189655172413793,0.99926543,0.9402615765288087,0.9431292,0.9243261921216308,0.9391843,0.9258222533240027
0.95964766,0.9766193944039863,0.8733188,0.907055630936228,0.9229665,0.9002359285473541,0.92799187,0.9191459572978647,0.9112693,0.9037871033776868,0.92030406,0.9147688060731538,0.98403895,0.9482386772106398,0.92242086,0.9216300940438871,0.91723454,0.912280701754386,0.9252552,0.906561319134318,0.91709566,0.9164075993091537,0.9424372,0.921853388658368,0.9359298,0.925,0.9174037,0.9186206896551725,0.99948037,0.9399080947331211,0.9384711,0.9236351071181755,0.9384781,0.9254723582925122
0.9631182,0.9762361057876582,0.87561584,0.9063772048846677,0.9241394,0.8998988877654196,0.92095506,0.9184459222961148,0.91548955,0.9031047424087342,0.92000914,0.914423740510697,0.9882492,0.9478792235801582,0.92242086,0.9212817833507488,0.9154351,0.9119367045063639,0.9254458,0.9058742700103057,0.91426957,0.9160621761658031,0.9422039,0.9215076071922546,0.9398093,0.9246527777777778,0.91128623,0.9182758620689655,1.0000153,0.9392011311417462,0.94082665,0.9232895646164478,0.93694353,0.9251224632610217
0.9581071,0.97585281717133,0.87886333,0.9060379918588873,0.9242524,0.8992248062015504,0.9255942,0.9180959047952397,0.9163053,0.9027635619242579,0.9184878,0.9137336093857833,0.9877434,0.9471603163191947,0.9186121,0.9205851619644723,0.9164038,0.9115927072583419,0.9266447,0.9051872208862933,0.9138042,0.9153713298791019,0.9422146,0.9208160442600276,0.9398093,0.9243055555555556,0.9150597,0.9179310344827586,1.0038893,0.9388476493460587,0.9381118,0.9225984796129924,0.9435711,0.924772568229531
0.9581591,0.9754695285550019,0.8774295,0.9056987788331072,0.92178535,0.8988877654196157,0.92736673,0.9177458872943646,0.9145944,0.9020812009553054,0.9147093,0.9133885438233263,0.988219,0.9468008626887131,0.9220549,0.920236851271334,0.9157145,0.9112487100103199,0.9216864,0.9051872208862933,0.9156115,0.9150259067357513,0.9422146,0.9204702627939142,0.93515193,0.9236111111111112,0.91550994,0.9172413793103449,0.9983368,0.9381406857546836,0.94526637,0.9222529371112647,0.9411241,0.9244226731980405
0.9581591,0.9750862399386738,0.8771187,0.905359565807327,0.91890836,0.8982136838557465,0.92023623,0.9173958697934896,0.90993035,0.901740020470829,0.91869724,0.9130434782608695,0.98994994,0.9464414090582315,0.9167285,0.9198885405781958,0.9117694,0.9105607155142758,0.9224199,0.904500171762281,0.915987,0.9146804835924007,0.942976,0.9201244813278009,0.9337112,0.9232638888888889,0.91674995,0.9168965517241379,0.9958434,0.9377872039589961,0.9400132,0.921907394609537,0.9384781,0.92407277816655
0.9601693,0.9747029513223457,0.8774295,0.905359565807327,0.9153199,0.8972025615099426,0.92468834,0.9166958347917395,0.91299856,0.9013988399863527,0.91648257,0.9123533471359558,0.990726,0.9460819554277499,0.91716194,0.9191919191919191,0.91161466,0.9102167182662538,0.9256774,0.9041566472002749,0.91750705,0.91433506044905,0.942976,0.9197786998616875,0.9343567,0.9229166666666667,0.91679466,0.9165517241379311,0.995087,0.9374337221633086,0.94526637,0.921907394609537,0.93751085,0.92407277816655
0.95275116,0.9743196627060176,0.8921375,0.9087516960651288,0.9190842,0.8972025615099426,0.9217284,0.9163458172908644,0.91299856,0.9007164790174003,0.9138166,0.9120082815734989,0.9852061,0.945722501797268,0.92076373,0.9188436084987809,0.9151933,0.9098727210182318,0.9280155,0.9038131226382685,0.9152775,0.9136442141623489,0.94190776,0.919432918395574,0.9343567,0.9222222222222223,0.9119029,0.9162068965517242,0.99883616,0.9374337221633086,0.9455402,0.9215618521078092,0.9384781,0.9230230930720783
0.95275116,0.9743196627060176,0.90357804,0.9080732700135685,0.91924095,0.8972025615099426,0.9194907,0.9159957997899895,0.9072828,0.9007164790174003,0.9177387,0.911663216011042,0.9849006,0.9453630481667864,0.91946375,0.9184952978056427,0.9099529,0.9091847265221877,0.92038727,0.9034695980762624,0.915692,0.9132987910189984,0.93804276,0.9190871369294605,0.9364381,0.9222222222222223,0.9115099,0.9158620689655174,0.99883616,0.9370802403676209,0.93726707,0.9208707671043538,0.9382014,0.9230230930720783
0.95094,0.9739363740896895,0.9073112,0.9077340569877884,0.91242576,0.8958543983822042,0.92418265,0.9156457822891144,0.91176414,0.9000341180484476,0.9179199,0.9113181504485852,0.9849006,0.9446441409058232,0.9151505,0.917798676419366,0.91032624,0.9088407292741658,0.9232979,0.9027825489522501,0.91474557,0.9129533678756476,0.93786013,0.9187413554633472,0.93727624,0.921875,0.91181004,0.9155172413793103,0.99883616,0.9367267585719334,0.9381882,0.9205252246026261,0.939024,0.9223233030090973
0.9561635,0.9739363740896895,0.9074551,0.9073948439620081,0.9161352,0.8961914391641388,0.9242977,0.9152957647882394,0.9114139,0.8996929375639713,0.91120493,0.9109730848861284,0.98493326,0.9442846872753414,0.9203932,0.9174503657262277,0.91282094,0.9084967320261438,0.92320883,0.9024390243902438,0.91362345,0.912607944732297,0.9376942,0.9180497925311203,0.89370215,0.9041666666666668,0.9121685,0.9148275862068966,0.9993609,0.9363732767762459,0.93688524,0.9201796821008983,0.94315743,0.9219734079776066
0.956007,0.9731697968570334,0.9076096,0.9067164179104478,0.915506,0.8958543983822042,0.92106533,0.9145957297864893,0.9104799,0.8993517570794951,0.91190803,0.9102829537612146,0.9813328,0.9439252336448598,0.9163805,0.9174503657262277,0.9145466,0.9081527347781219,0.9202262,0.9020954998282377,0.9133543,0.9119170984455959,0.94277346,0.9177040110650069,0.8892553,0.9083333333333334,0.9173424,0.9144827586206897,0.9911661,0.9360197949805585,0.9420155,0.9198341395991706,0.9346298,0.9216235129461161
0.9518473,0.9731697968570334,0.90724385,0.9063772048846677,0.915506,0.8955173576002696,0.91794884,0.9142457122856142,0.90843046,0.8990105765950187,0.91708875,0.9099378881987578,0.9819391,0.9435657800143782,0.9064107,0.9153605015673981,0.9127103,0.9078087375300997,0.9205669,0.9017519752662315,0.9138603,0.9115716753022451,0.94277346,0.9173582295988936,0.8899864,0.9086805555555556,0.90821445,0.9141379310344827,0.99568033,0.9356663131848708,0.94083154,0.9194885970974429,0.93207026,0.9205738278516444
0.9513645,0.9731697968570334,0.9052385,0.9060379918588873,0.9156072,0.8945062352544657,0.9187391,0.9138956947847392,0.90831745,0.8983282156260661,0.9171777,0.9095928226363009,0.98192227,0.9432063263838965,0.9135442,0.9150121908742598,0.91318715,0.9074647402820777,0.92320335,0.9010649261422192,0.9123663,0.9112262521588946,0.9378711,0.9170124481327802,0.89723384,0.9090277777777778,0.90796626,0.9137931034482759,0.99568033,0.9353128313891834,0.93255746,0.9191430545957153,0.9344841,0.9209237228831351
0.956071,0.9727865082407052,0.90572286,0.9056987788331072,0.9155091,0.8941691944725312,0.92290294,0.913545677283864,0.9089663,0.89798703514159,0.9148284,0.9092477570738439,0.9823477,0.9428468727534148,0.90827274,0.9146638801811215,0.9084624,0.9071207430340558,0.91720235,0.900721401580213,0.90732,0.910880829015544,0.93406844,0.9166666666666666,0.89637613,0.9086805555555556,0.9085238,0.913448275862069,0.9942349,0.9349593495934959,0.93697953,0.9187975120939874,0.93770635,0.9205738278516444
0.9374826,0.967420467612112,0.9014622,0.905359565807327,0.9156072,0.8938321536905965,0.9199656,0.9131956597829891,0.9028188,0.8976458546571136,0.91566527,0.9089026915113871,0.9822242,0.9424874191229331,0.9097369,0.9146638801811215,0.9089968,0.9067767457860337,0.91954684,0.9003778770182068,0.90732,0.9105354058721935,0.9337286,0.9163208852005532,0.89370215,0.9086805555555556,0.91248715,0.9131034482758621,0.99502313,0.9346058677978084,0.935261,0.9184519695922598,0.93838346,0.9202239328201539
0.93981576,0.967420467612112,0.90619195,0.9046811397557666,0.91541517,0.8931580721267273,0.91578627,0.9128456422821141,0.90324676,0.8973046741726373,0.91640866,0.9085576259489303,0.98261535,0.9421279654924515,0.9097369,0.9143155694879833,0.91288483,0.9060887512899897,0.91519177,0.9003778770182068,0.9125266,0.9101899827288428,0.93751884,0.9159751037344399,0.8960266,0.9086805555555556,0.91248715,0.9127586206896551,0.998719,0.9335454224107458,0.9358504,0.917069799585349,0.93770635,0.9195241427571729
0.93829584,0.96780375622844,0.90218174,0.9046811397557666,0.9130633,0.8934951129086619,0.9178561,0.9121456072803639,0.907611,0.896963493688161,0.9093207,0.9078674948240164,0.98244417,0.9417685118619699,0.90965724,0.9139672587948451,0.90805304,0.9057447540419676,0.91599834,0.8996908278941945,0.913656,0.9098445595854922,0.9384332,0.9156293222683265,0.90247583,0.9086805555555556,0.90478766,0.9124137931034483,0.99127126,0.9331919406150583,0.9431914,0.9177608845888044,0.93025887,0.9191742477256822
