25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9914511,0.9823687236489077,0.94288695,0.9219810040705563,0.9546424,0.9120323559150657,0.95566195,0.9306965348267412,0.9531031,0.9143636983964517,0.9489615,0.9261559696342305,0.95700485,0.9302649930264993,1.011608,0.9579439252336449,0.9552768,0.932776036224312,0.94673157,0.9236326109391125,0.98326975,0.9319821367227757,0.95640284,0.9271157167530225,0.96587217,0.9354166666666667,0.9485337,0.9286206896551724,1.0106125,0.9494521032166843,0.982137,0.9343469246717346,0.9509279,0.9359692092372287
0.9877888,0.9819854350325795,0.93826145,0.921302578018996,0.9560347,0.9113582743511965,0.95739675,0.9299964998249912,0.9494008,0.9140225179119753,0.95127684,0.9258109040717736,0.9563277,0.9295676429567643,1.0119267,0.9575844716031633,0.9544471,0.9320794148380356,0.94633996,0.9229446164430684,0.9773751,0.9302645139127448,0.9500058,0.9264248704663213,0.9576544,0.9350694444444445,0.9476394,0.9282758620689656,1.0105299,0.9487451396253093,0.9712857,0.9336558396682791,0.94655776,0.9349195241427571
0.98642313,0.9816021464162514,0.9390433,0.9206241519674355,0.9524688,0.9106841927873273,0.9549298,0.929296464823241,0.9490595,0.9133401569430228,0.95472085,0.9251207729468599,0.9563277,0.9292189679218968,1.0123416,0.9572250179726814,0.9542801,0.9313827934517589,0.95003945,0.9222566219470244,0.9720062,0.9288904156647201,0.9477983,0.9260794473229707,0.9608756,0.934375,0.94484204,0.9275862068965517,1.0109806,0.9480381760339341,0.9791316,0.9329647546648238,0.9505452,0.9338698390482855
0.99046844,0.9816021464162514,0.9390901,0.9199457259158752,0.9518948,0.9100101112234581,0.9568178,0.928596429821491,0.9499367,0.9129989764585467,0.94888073,0.9244306418219461,0.95199376,0.9285216178521618,1.0123416,0.9565061107117182,0.9530819,0.9310344827586207,0.9484504,0.9215686274509803,0.957341,0.9175541051185159,0.9473824,0.9253886010362694,0.95900935,0.9336805555555556,0.9458519,0.9272413793103449,1.0112797,0.9476846942382466,0.9737004,0.9322736696613683,0.9448409,0.934219734079776
0.9870532,0.9812188577999233,0.9390901,0.919606512890095,0.9527219,0.9096730704415233,0.9529465,0.928246412320616,0.9513983,0.912316615489594,0.9518308,0.9237405106970324,0.9580421,0.9278242677824269,1.014818,0.9561466570812366,0.9522946,0.9303378613723441,0.9451351,0.9212246302029583,0.95531887,0.9165235314324974,0.94928354,0.9246977547495683,0.96165526,0.9333333333333335,0.94773585,0.926551724137931,1.01376,0.9473312124425592,0.9765596,0.9319281271596406,0.9448409,0.933519944016795
0.9905055,0.9808355691835953,0.93641835,0.9189280868385347,0.95072454,0.9089989888776542,0.95357203,0.9275463773188658,0.95244765,0.9116342545206415,0.9494161,0.9230503795721186,0.95405316,0.9274755927475593,1.0093166,0.9554277498202731,0.9524092,0.9296412399860676,0.94814235,0.9205366357069144,0.9590234,0.9154929577464789,0.94829315,0.9243523316062177,0.9560476,0.9326388888888889,0.9456144,0.9262068965517242,1.01376,0.9462707670554966,0.9765596,0.931582584657913,0.94671446,0.9328201539538138
0.98372275,0.9808355691835953,0.9357961,0.9182496607869742,0.950236,0.9083249073137849,0.95456064,0.9268463423171158,0.9524555,0.9112930740361651,0.9494402,0.9227053140096618,0.9550096,0.9267782426778243,1.0101087,0.9550682961897915,0.9477904,0.9292929292929294,0.9495651,0.9198486412108703,0.9540315,0.9148059086224665,0.94669,0.9236614853195164,0.9560476,0.9322916666666667,0.9442975,0.9255172413793105,1.0092961,0.9459172852598091,0.968389,0.9308914996544574,0.9463213,0.9321203638908327
0.9839768,0.9781525488692986,0.935064,0.9175712347354139,0.95305777,0.9076508257499157,0.9538023,0.9261463073153656,0.95028555,0.9106107130672125,0.9501906,0.9220151828847482,0.9574029,0.9264295676429568,1.0094641,0.9543493889288281,0.9507148,0.9285963079066527,0.94961256,0.9195046439628483,0.95724934,0.9141188594984542,0.947082,0.9233160621761658,0.9569871,0.9315972222222222,0.9411765,0.9248275862068965,1.0077424,0.9455638034641215,0.97600925,0.9302004146510021,0.947542,0.9321203638908327
0.98231363,0.980068991950939,0.9378217,0.9168928086838535,0.9495622,0.9069767441860465,0.95049316,0.9257962898144907,0.9495644,0.9102695325827364,0.9477181,0.9213250517598343,0.9590561,0.9257322175732218,1.0072043,0.9539899352983465,0.949498,0.9278996865203762,0.9471383,0.9188166494668042,0.9539456,0.9134318103744417,0.9487503,0.9226252158894646,0.9600089,0.93125,0.9446313,0.9244827586206897,1.0095171,0.9448568398727465,0.965619,0.9298548721492743,0.9463213,0.9324702589223233
0.98231363,0.979685703334611,0.93675834,0.9165535956580733,0.9510476,0.9066397034041118,0.9523487,0.9250962548127405,0.9525186,0.9095871716137837,0.94816244,0.9209799861973774,0.9525172,0.9250348675034868,1.0072043,0.9532710280373832,0.95048565,0.9275513758272378,0.9472938,0.9184726522187823,0.9495183,0.9127447612504294,0.9472712,0.9222797927461139,0.9600089,0.9305555555555557,0.946271,0.9241379310344828,1.0100021,0.944503358077059,0.9674034,0.9291637871458189,0.947542,0.9314205738278516
0.98231363,0.9793024147182829,0.9364851,0.9158751696065129,0.9542005,0.9059656218402427,0.9489378,0.9247462373118654,0.9494379,0.9092459911293074,0.94687647,0.9202898550724636,0.95413876,0.9246861924686194,1.0118617,0.9529115744069014,0.94513875,0.9268547544409613,0.94032973,0.9177846577227382,0.9537076,0.912057712126417,0.94587404,0.9215889464594128,0.9560683,0.9302083333333333,0.9426443,0.923448275862069,1.0127953,0.9441498762813714,0.9738258,0.9288182446440912,0.9464187,0.9310706787963611
0.98588496,0.9793024147182829,0.9337287,0.9151967435549525,0.948497,0.9052915402763734,0.9521063,0.9240462023101155,0.94843674,0.9085636301603548,0.94654435,0.91959972394755,0.9539309,0.9239888423988842,1.0049866,0.9525521207764198,0.9482663,0.9265064437478231,0.94284636,0.9170966632266941,0.9556299,0.9113706630024047,0.94556135,0.9208981001727116,0.9569316,0.929513888888889,0.9429051,0.9231034482758621,1.0127953,0.9437963944856839,0.9668492,0.9281271596406357,0.9465359,0.9300209937018894
0.99125063,0.9793024147182829,0.93015075,0.9145183175033922,0.94745487,0.9049544994944388,0.9534918,0.9236961848092403,0.945895,0.9082224496758785,0.9475327,0.9192546583850931,0.95236725,0.9236401673640168,1.0054144,0.9521926671459382,0.9468098,0.9258098223615465,0.94577867,0.9167526659786722,0.9522341,0.9106836138783923,0.9434876,0.9205526770293609,0.9557732,0.9291666666666668,0.9401044,0.9227586206896553,1.0086637,0.9434429126899965,0.9712481,0.927781617138908,0.9447771,0.9303708887333799
0.9914728,0.9789191261019548,0.9316804,0.9141791044776119,0.94838774,0.9042804179305696,0.9508689,0.9229961498074903,0.9455238,0.9078812691914022,0.94778264,0.9185645272601793,0.95239407,0.9229428172942817,1.0060264,0.9514737598849747,0.9478337,0.9254615116684082,0.9402325,0.916064671482628,0.949835,0.90999656475438,0.9440342,0.9202072538860104,0.95533836,0.9288194444444444,0.9414106,0.9220689655172414,1.0038989,0.943089430894309,0.9660583,0.9270905321354526,0.9761945,0.9307207837648706
0.9964407,0.9804522805672671,0.9273643,0.9135006784260516,0.9503312,0.9036063363667004,0.9501971,0.9222961148057401,0.947208,0.9071989082224496,0.9436831,0.9182194616977225,0.952587,0.9225941422594143,1.0056792,0.9511143062544931,0.94760644,0.9247648902821316,0.9400895,0.9157206742346061,0.9491127,0.9096530401923738,0.944062,0.9195164075993091,0.95193493,0.9281250000000001,0.9436167,0.9217241379310345,1.0086416,0.9423824673029338,0.9660583,0.9267449896337249,0.9461859,0.9286214135759272
0.99210083,0.9804522805672671,0.9288395,0.9131614654002714,0.94743556,0.9032692955847658,0.95018005,0.9219460973048651,0.9484963,0.9068577277379734,0.94264704,0.9175293305728087,0.9477285,0.9222454672245468,1.0066137,0.9507548526240115,0.94474524,0.9244165795889934,0.93512726,0.9153766769865841,0.9531037,0.9093095156303674,0.94404286,0.9191709844559586,0.9521616,0.9277777777777778,0.94595647,0.9210344827586207,1.0086416,0.9420289855072463,0.96318555,0.9263994471319972,0.94241995,0.9279216235129462
0.9895318,0.979685703334611,0.93392724,0.9128222523744911,0.94977623,0.9025952140208965,0.95298755,0.9215960798039902,0.94300157,0.9061753667690209,0.94715637,0.9171842650103519,0.94985044,0.9215481171548117,1.0069858,0.9503953989935299,0.9475047,0.9240682688958551,0.9401962,0.91468868249054,0.95121056,0.9086224665063553,0.9396693,0.9184801381692572,0.9512455,0.9274305555555555,0.9419722,0.9206896551724137,1.0085546,0.9416755037115588,0.9632165,0.9257083621285417,0.94598675,0.9272218334499649
0.98156077,0.9781525488692986,0.9332443,0.912483039348711,0.94326264,0.902258173238962,0.949833,0.92089604480224,0.94454664,0.9054930058000682,0.9436592,0.916839199447895,0.9500993,0.9211994421199442,1.0038849,0.950035945363048,0.94605213,0.9233716475095785,0.9405763,0.914344685242518,0.95158625,0.9082789419443491,0.9385336,0.9181347150259067,0.95242244,0.9267361111111112,0.9371132,0.920344827586207,1.0044837,0.9409685401201837,0.97143215,0.9250172771250864,0.94545746,0.926522043386984
0.98197776,0.9777692602529705,0.93328476,0.9121438263229308,0.9448791,0.9019211324570273,0.94609183,0.9205460273013649,0.94572043,0.9048106448311157,0.9406778,0.9161490683229813,0.94588435,0.9208507670850767,1.006832,0.9493170381020848,0.9442541,0.9230233368164402,0.9409862,0.9140006879944961,0.94651634,0.9072483682583304,0.94152117,0.9177892918825561,0.9546306,0.9263888888888889,0.93755937,0.92,1.0075144,0.9406150583244962,0.9712481,0.925362819626814,0.94176763,0.9261721483554932
0.98156196,0.9773859716366423,0.9332443,0.9118046132971507,0.9479753,0.901247050893158,0.9434404,0.919845992299615,0.94428515,0.9044694643466393,0.94495326,0.9158040027605244,0.94528985,0.9198047419804742,1.008183,0.9489575844716032,0.94040585,0.9223267154301638,0.9392025,0.9133126934984519,0.9480383,0.9069048436963243,0.94093955,0.9170984455958548,0.95163614,0.9256944444444445,0.9428567,0.9193103448275862,1.0075275,0.9402615765288087,0.96445864,0.9246717346233587,0.94517034,0.9258222533240027
0.98196,0.9770026830203142,0.9332663,0.9114654002713704,0.9416589,0.9009100101112234,0.94774455,0.9194959747987398,0.9457304,0.904128283862163,0.9430173,0.9151138716356108,0.9437098,0.9191073919107393,1.0031911,0.9485981308411214,0.94040585,0.9219784047370253,0.93796307,0.91296869625043,0.94828653,0.906561319134318,0.9394212,0.9167530224525042,0.94765997,0.9253472222222223,0.9428567,0.9189655172413793,1.0042701,0.9402615765288087,0.9621084,0.9243261921216308,0.9508707,0.9258222533240027
0.97947544,0.9766193944039863,0.90872186,0.907055630936228,0.94653535,0.9002359285473541,0.9493498,0.9191459572978647,0.9388433,0.9037871033776868,0.94297487,0.9147688060731538,0.9459366,0.9187587168758716,1.0012395,0.9482386772106398,0.9438293,0.9216300940438871,0.93915313,0.912280701754386,0.9454197,0.906561319134318,0.94065386,0.9164075993091537,0.94905496,0.925,0.9391714,0.9186206896551725,1.0054395,0.9399080947331211,0.958675,0.9236351071181755,0.9501423,0.9254723582925122
0.9813405,0.9762361057876582,0.9120949,0.9063772048846677,0.94849175,0.8998988877654196,0.94314903,0.9184459222961148,0.94120735,0.9031047424087342,0.94335157,0.914423740510697,0.9384897,0.9184100418410042,1.0043199,0.9478792235801582,0.9438293,0.9212817833507488,0.9387111,0.9119367045063639,0.94635487,0.9058742700103057,0.9358257,0.9160621761658031,0.9502617,0.9246527777777778,0.9357043,0.9182758620689655,1.0051894,0.9392011311417462,0.961239,0.9232895646164478,0.9503739,0.9251224632610217
0.978326,0.97585281717133,0.9126003,0.9060379918588873,0.9469089,0.8992248062015504,0.9472161,0.9180959047952397,0.9417953,0.9027635619242579,0.940387,0.9137336093857833,0.9458338,0.9177126917712692,1.0041837,0.9471603163191947,0.9418304,0.9205851619644723,0.93742114,0.9115927072583419,0.94827676,0.9051872208862933,0.93653077,0.9153713298791019,0.9502617,0.9243055555555556,0.9371561,0.9179310344827586,1.0079722,0.9388476493460587,0.96015096,0.9225984796129924,0.95530504,0.924772568229531
0.978254,0.9754695285550019,0.9136818,0.9056987788331072,0.94507354,0.8988877654196157,0.9479716,0.9177458872943646,0.9398754,0.9020812009553054,0.93894994,0.9133885438233263,0.94249856,0.9173640167364017,1.0057783,0.9468008626887131,0.9438575,0.920236851271334,0.9375477,0.9112487100103199,0.9421673,0.9051872208862933,0.938072,0.9150259067357513,0.9480456,0.9236111111111112,0.93894976,0.9172413793103449,1.0029315,0.9381406857546836,0.9636261,0.9222529371112647,0.9531865,0.9244226731980405
0.978254,0.9750862399386738,0.9148291,0.905359565807327,0.9448037,0.8982136838557465,0.9428351,0.9173958697934896,0.9370908,0.901740020470829,0.94154376,0.9130434782608695,0.93919575,0.9166666666666667,1.0032774,0.9464414090582315,0.9404382,0.9198885405781958,0.9348905,0.9105607155142758,0.9436183,0.904500171762281,0.93922144,0.9146804835924007,0.94922334,0.9232638888888889,0.94001776,0.9168965517241379,1.0032837,0.9377872039589961,0.9592933,0.921907394609537,0.9501423,0.92407277816655
0.9800508,0.9747029513223457,0.9136818,0.905359565807327,0.94168586,0.8972025615099426,0.9465093,0.9166958347917395,0.9397911,0.9013988399863527,0.93823427,0.9123533471359558,0.94050574,0.9163179916317993,1.0039899,0.9460819554277499,0.9395874,0.9191919191919191,0.93612295,0.9102167182662538,0.94613236,0.9041566472002749,0.93955415,0.91433506044905,0.94695705,0.9229166666666667,0.94021916,0.9165517241379311,1.0012958,0.9374337221633086,0.9636261,0.921907394609537,0.94840467,0.92407277816655
0.97305065,0.9743196627060176,0.92286116,0.9087516960651288,0.9447247,0.8972025615099426,0.94620687,0.9163458172908644,0.9397911,0.9007164790174003,0.9383233,0.9120082815734989,0.93811613,0.9159693165969316,1.0016007,0.945722501797268,0.9426747,0.9188436084987809,0.9367565,0.9098727210182318,0.94945544,0.9038131226382685,0.93753093,0.9136442141623489,0.94695705,0.9222222222222223,0.9352493,0.9162068965517242,1.0040172,0.9374337221633086,0.965223,0.9215618521078092,0.9501423,0.9230230930720783
0.97305065,0.9743196627060176,0.93173385,0.9080732700135685,0.94301337,0.8972025615099426,0.9415464,0.9159957997899895,0.93636996,0.9007164790174003,0.94155353,0.911663216011042,0.9413692,0.9156206415620641,1.0016137,0.9453630481667864,0.93976444,0.9184952978056427,0.9330498,0.9091847265221877,0.94172794,0.9034695980762624,0.9390447,0.9132987910189984,0.9467756,0.9222222222222223,0.93570143,0.9158620689655174,1.0040172,0.9370802403676209,0.95808625,0.9208707671043538,0.9513861,0.9230230930720783
0.9729391,0.9739363740896895,0.9344731,0.9077340569877884,0.9356346,0.8958543983822042,0.9454751,0.9156457822891144,0.94118583,0.9000341180484476,0.9411306,0.9113181504485852,0.9414776,0.9152719665271967,1.0016137,0.9446441409058232,0.93848825,0.917798676419366,0.9343398,0.9088407292741658,0.94460684,0.9027825489522501,0.9360961,0.9129533678756476,0.9484803,0.921875,0.93429375,0.9155172413793103,1.0040172,0.9367267585719334,0.9593571,0.9205252246026261,0.9518614,0.9223233030090973
0.9764272,0.9739363740896895,0.9350285,0.9073948439620081,0.9399785,0.8961914391641388,0.9464264,0.9152957647882394,0.9391767,0.8996929375639713,0.9357163,0.9109730848861284,0.93849367,0.9149232914923292,0.99987274,0.9442846872753414,0.94167286,0.9174503657262277,0.93547076,0.9084967320261438,0.94183946,0.9024390243902438,0.9344394,0.912607944732297,0.9123621,0.9041666666666668,0.93631315,0.9148275862068966,1.0034031,0.9363732767762459,0.9561586,0.9201796821008983,0.95348376,0.9219734079776066
0.97648185,0.9731697968570334,0.9348294,0.9067164179104478,0.94077903,0.8958543983822042,0.9449932,0.9145957297864893,0.93885297,0.8993517570794951,0.93650734,0.9102829537612146,0.9395745,0.9142259414225942,0.9975284,0.9439252336448598,0.9382948,0.9174503657262277,0.9362633,0.9081527347781219,0.94071454,0.9020954998282377,0.93546337,0.9119170984455959,0.9032751,0.9083333333333334,0.9394831,0.9144827586206897,0.99793625,0.9360197949805585,0.96245694,0.9198341395991706,0.9481714,0.9216235129461161
0.9755958,0.9731697968570334,0.93310183,0.9063772048846677,0.94077903,0.8955173576002696,0.94058836,0.9142457122856142,0.9368957,0.8990105765950187,0.9396378,0.9099378881987578,0.9430393,0.9138772663877267,0.9981615,0.9435657800143782,0.93276614,0.9153605015673981,0.9354199,0.9078087375300997,0.9418176,0.9017519752662315,0.937221,0.9115716753022451,0.90858734,0.9086805555555556,0.9322757,0.9141379310344827,1.0032805,0.9356663131848708,0.9622181,0.9194885970974429,0.94514525,0.9205738278516444
0.9739582,0.9731697968570334,0.93305594,0.9060379918588873,0.9413642,0.8945062352544657,0.94109815,0.9138956947847392,0.9369724,0.8983282156260661,0.9406934,0.9095928226363009,0.9423739,0.9135285913528592,0.9989485,0.9432063263838965,0.93625885,0.9150121908742598,0.9367226,0.9074647402820777,0.94409734,0.9010649261422192,0.93335444,0.9112262521588946,0.91137177,0.9090277777777778,0.9330748,0.9137931034482759,1.0032805,0.9353128313891834,0.95352894,0.9191430545957153,0.94796866,0.9209237228831351
0.9764015,0.9727865082407052,0.9335506,0.9056987788331072,0.9403706,0.8941691944725312,0.9454619,0.913545677283864,0.9382313,0.89798703514159,0.93874264,0.9092477570738439,0.94043666,0.9131799163179918,0.99925137,0.9428468727534148,0.9335356,0.9146638801811215,0.9330386,0.9071207430340558,0.9385947,0.900721401580213,0.93061703,0.910880829015544,0.91385996,0.9086805555555556,0.9349556,0.913448275862069,0.9994615,0.9349593495934959,0.95732987,0.9187975120939874,0.94990224,0.9205738278516444
0.9597096,0.967420467612112,0.9275845,0.905359565807327,0.9413642,0.8938321536905965,0.94317967,0.9131956597829891,0.9326206,0.8976458546571136,0.94013506,0.9089026915113871,0.9364673,0.9128312412831241,0.9973007,0.9424874191229331,0.9344904,0.9146638801811215,0.93185407,0.9067767457860337,0.9410028,0.9003778770182068,0.93061703,0.9105354058721935,0.9123621,0.9086805555555556,0.9353179,0.9131034482758621,1.0000297,0.9346058677978084,0.956472,0.9184519695922598,0.9491744,0.9202239328201539
0.961135,0.967420467612112,0.93189526,0.9046811397557666,0.9404391,0.8931580721267273,0.9380972,0.9128456422821141,0.9342164,0.8973046741726373,0.9387571,0.9085576259489303,0.93940586,0.9124825662482566,0.9954848,0.9421279654924515,0.9344904,0.9143155694879833,0.93511254,0.9060887512899897,0.9373887,0.9003778770182068,0.9359123,0.9101899827288428,0.91333,0.9086805555555556,0.9353179,0.9127586206896551,1.001673,0.9335454224107458,0.9573519,0.917069799585349,0.94990224,0.9195241427571729
0.9599915,0.96780375622844,0.9302405,0.9046811397557666,0.9384749,0.8934951129086619,0.9404487,0.9121456072803639,0.93653405,0.896963493688161,0.93322766,0.9078674948240164,0.9418696,0.9121338912133892,0.99554354,0.9417685118619699,0.9332395,0.9139672587948451,0.93224853,0.9057447540419676,0.93807673,0.8996908278941945,0.93620616,0.9098445595854922,0.9183584,0.9086805555555556,0.9294908,0.9124137931034483,0.99899274,0.9331919406150583,0.9620992,0.9177608845888044,0.94425076,0.9191742477256822
