25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97656006,0.9823687236489077,0.90487117,0.9219810040705563,0.92133015,0.9120323559150657,0.92970675,0.9306965348267412,0.9196872,0.9143636983964517,0.9158793,0.9261559696342305,0.9245891,0.9302649930264993,1.0090135,0.9579439252336449,0.9295413,0.932776036224312,0.9157476,0.9236326109391125,0.9740761,0.9319821367227757,0.9308236,0.9271157167530225,0.95944184,0.9322268326417705,0.92456645,0.9286206896551724,1.0220057,0.9494521032166843,0.9650143,0.9343469246717346,0.9402477,0.9359692092372287
0.9678542,0.9819854350325795,0.90155524,0.921302578018996,0.9238207,0.9113582743511965,0.9312785,0.9299964998249912,0.9151276,0.9140225179119753,0.9194972,0.9258109040717736,0.92523307,0.9295676429567643,1.008585,0.9575844716031633,0.92724556,0.9320794148380356,0.91847855,0.9229446164430684,0.9663624,0.9302645139127448,0.9217997,0.9264248704663213,0.9531023,0.9315352697095436,0.92267364,0.9282758620689656,1.0216837,0.9487451396253093,0.9466215,0.9336558396682791,0.9346916,0.9349195241427571
0.96664923,0.9816021464162514,0.89986724,0.9206241519674355,0.9217705,0.9106841927873273,0.92396516,0.929296464823241,0.9147884,0.9133401569430228,0.92505044,0.9251207729468599,0.92523307,0.9292189679218968,1.0121909,0.9572250179726814,0.9261332,0.9313827934517589,0.92294234,0.9222566219470244,0.9563231,0.9288904156647201,0.9185899,0.9260794473229707,0.9521727,0.9311894882434302,0.91600055,0.9275862068965517,1.0219004,0.9480381760339341,0.9615056,0.9329647546648238,0.93689173,0.9338698390482855
0.97264975,0.9816021464162514,0.898454,0.9199457259158752,0.9205609,0.9100101112234581,0.93009883,0.928596429821491,0.91414875,0.9129989764585467,0.9184317,0.9244306418219461,0.91994137,0.9285216178521618,1.0121909,0.9565061107117182,0.92676455,0.9310344827586207,0.9195542,0.9215686274509803,0.9367277,0.9175541051185159,0.92043215,0.9253886010362694,0.9549305,0.9304979253112033,0.9175944,0.9272413793103449,1.0244272,0.9476846942382466,0.9535975,0.9322736696613683,0.93364936,0.934219734079776
0.9684035,0.9812188577999233,0.898454,0.919606512890095,0.9195015,0.9096730704415233,0.9233479,0.928246412320616,0.9159929,0.912316615489594,0.9198856,0.9237405106970324,0.9261187,0.9278242677824269,1.0161182,0.9561466570812366,0.9252946,0.9303378613723441,0.91686934,0.9212246302029583,0.9346779,0.9165235314324974,0.92252845,0.9246977547495683,0.9549305,0.9298063623789765,0.9209673,0.926551724137931,1.0247645,0.9473312124425592,0.95391315,0.9319281271596406,0.93364936,0.933519944016795
0.9745967,0.9808355691835953,0.89526993,0.9189280868385347,0.9183549,0.9089989888776542,0.92619437,0.9275463773188658,0.9193174,0.9116342545206415,0.9150941,0.9230503795721186,0.92236096,0.9274755927475593,1.0044434,0.9554277498202731,0.9228743,0.9296412399860676,0.9211336,0.9205366357069144,0.9379999,0.9154929577464789,0.9221464,0.9243523316062177,0.95063895,0.9294605809128632,0.9180723,0.9262068965517242,1.0247645,0.9462707670554966,0.95391315,0.931582584657913,0.9348559,0.9328201539538138
0.9649593,0.9808355691835953,0.89821666,0.9182496607869742,0.91665715,0.9083249073137849,0.92768735,0.9268463423171158,0.91733164,0.9112930740361651,0.9189176,0.9227053140096618,0.9237419,0.9267782426778243,1.0058103,0.9550682961897915,0.91767937,0.9292929292929294,0.92058414,0.9198486412108703,0.93144995,0.9148059086224665,0.9188078,0.9236614853195164,0.94848174,0.9287690179806363,0.9190771,0.9255172413793105,1.0216638,0.9459172852598091,0.94598764,0.9308914996544574,0.9316227,0.9321203638908327
0.96450776,0.9781525488692986,0.8933719,0.9175712347354139,0.92031914,0.9076508257499157,0.9262447,0.9261463073153656,0.9137257,0.9106107130672125,0.917774,0.9220151828847482,0.92672306,0.9264295676429568,1.0041865,0.9543493889288281,0.9220603,0.9285963079066527,0.92050976,0.9195046439628483,0.93422407,0.9141188594984542,0.9155161,0.9233160621761658,0.9500081,0.9284232365145229,0.9119322,0.9248275862068965,1.0157895,0.9455638034641215,0.9584065,0.9302004146510021,0.9340989,0.9321203638908327
0.96254605,0.980068991950939,0.8981504,0.9168928086838535,0.9161399,0.9069767441860465,0.9187781,0.9257962898144907,0.9118232,0.9102695325827364,0.9141125,0.9213250517598343,0.92830056,0.9257322175732218,1.0014083,0.9539899352983465,0.92083603,0.9278996865203762,0.9169474,0.9188166494668042,0.9306423,0.9134318103744417,0.9210059,0.9226252158894646,0.95111316,0.9277316735822959,0.91774553,0.9244827586206897,1.0168054,0.9448568398727465,0.9394614,0.9298548721492743,0.9316227,0.9324702589223233
0.96254605,0.979685703334611,0.8981742,0.9165535956580733,0.9159928,0.9066397034041118,0.92205447,0.9250962548127405,0.91919607,0.9095871716137837,0.91674525,0.9209799861973774,0.9205896,0.9250348675034868,1.0014083,0.9532710280373832,0.9209619,0.9275513758272378,0.91660947,0.9184726522187823,0.92266196,0.9127447612504294,0.91799206,0.9222797927461139,0.9500486,0.9273858921161826,0.9175634,0.9241379310344828,1.0196979,0.944503358077059,0.9417917,0.9291637871458189,0.9340989,0.9314205738278516
0.96254605,0.9793024147182829,0.89499444,0.9158751696065129,0.92149454,0.9059656218402427,0.9166953,0.9247462373118654,0.9121966,0.9092459911293074,0.9165613,0.9202898550724636,0.92204565,0.9246861924686194,1.0095799,0.9529115744069014,0.9127788,0.9268547544409613,0.9097863,0.9177846577227382,0.9298102,0.912057712126417,0.9150087,0.9215889464594128,0.9500486,0.9270401106500692,0.9142478,0.923448275862069,1.0253425,0.9441498762813714,0.9505047,0.9288182446440912,0.9312286,0.9310706787963611
0.9656269,0.9793024147182829,0.89099795,0.9151967435549525,0.91356486,0.9052915402763734,0.9222732,0.9240462023101155,0.9099342,0.9085636301603548,0.91299576,0.91959972394755,0.92462176,0.9239888423988842,0.9997801,0.9525521207764198,0.9173307,0.9265064437478231,0.9118815,0.9170966632266941,0.9321963,0.9113706630024047,0.9146654,0.9208981001727116,0.9447076,0.9263485477178423,0.9134801,0.9231034482758621,1.0253425,0.9437963944856839,0.9468054,0.9281271596406357,0.93145794,0.9300209937018894
0.9746863,0.9793024147182829,0.88540643,0.9145183175033922,0.9114043,0.9049544994944388,0.9230841,0.9236961848092403,0.9110789,0.9082224496758785,0.9152141,0.9192546583850931,0.91854733,0.9236401673640168,0.9993002,0.9521926671459382,0.9151855,0.9258098223615465,0.9178155,0.9167526659786722,0.9288538,0.9106836138783923,0.9116892,0.9205526770293609,0.9500744,0.926002766251729,0.9120212,0.9227586206896553,1.0163575,0.9434429126899965,0.94859666,0.927781617138908,0.9294173,0.9303708887333799
0.97434825,0.9789191261019548,0.890117,0.9141791044776119,0.9164471,0.9042804179305696,0.92341644,0.9229961498074903,0.9075256,0.9078812691914022,0.9146945,0.9185645272601793,0.9213453,0.9229428172942817,1.000232,0.9514737598849747,0.91696113,0.9254615116684082,0.9070417,0.916064671482628,0.92377216,0.90999656475438,0.91325825,0.9202072538860104,0.94292706,0.9253112033195021,0.91437584,0.9220689655172414,1.0101998,0.943089430894309,0.9407721,0.9270905321354526,0.97058517,0.9307207837648706
0.9798047,0.9804522805672671,0.8833391,0.9135006784260516,0.9163565,0.9036063363667004,0.9211771,0.9222961148057401,0.9080613,0.9071989082224496,0.91284496,0.9182194616977225,0.92069477,0.9225941422594143,0.9993388,0.9511143062544931,0.91568786,0.9247648902821316,0.90783376,0.9157206742346061,0.92261285,0.9096530401923738,0.9118261,0.9195164075993091,0.9469059,0.9249654218533886,0.9151197,0.9217241379310345,1.0173435,0.9423824673029338,0.9407721,0.9267449896337249,0.9294967,0.9286214135759272
0.97365206,0.9804522805672671,0.88507277,0.9131614654002714,0.9109444,0.9032692955847658,0.9204629,0.9219460973048651,0.913178,0.9068577277379734,0.9062237,0.9175293305728087,0.91497916,0.9222454672245468,1.001308,0.9507548526240115,0.91308135,0.9244165795889934,0.901712,0.9153766769865841,0.9285534,0.9093095156303674,0.91128546,0.9191709844559586,0.95141166,0.9242738589211619,0.91782457,0.9210344827586207,1.0173435,0.9420289855072463,0.94141036,0.9263994471319972,0.92537934,0.9279216235129462
0.9702384,0.979685703334611,0.892224,0.9128222523744911,0.9187824,0.9025952140208965,0.9248325,0.9215960798039902,0.9059457,0.9061753667690209,0.91331476,0.9171842650103519,0.9181989,0.9215481171548117,1.0017488,0.9503953989935299,0.9154684,0.9240682688958551,0.9071025,0.91468868249054,0.9244546,0.9086224665063553,0.9067034,0.9184801381692572,0.9445831,0.9239280774550485,0.91380185,0.9206896551724137,1.0197579,0.9416755037115588,0.9373649,0.9257083621285417,0.9308128,0.9272218334499649
0.957864,0.9781525488692986,0.89217633,0.912483039348711,0.90871376,0.902258173238962,0.92034286,0.92089604480224,0.9070725,0.9054930058000682,0.9094041,0.916839199447895,0.91750425,0.9211994421199442,0.9938888,0.950035945363048,0.9145977,0.9233716475095785,0.9087301,0.914344685242518,0.92620796,0.9082789419443491,0.90589017,0.9181347150259067,0.9441826,0.9235822959889349,0.9085161,0.920344827586207,1.0103743,0.9409685401201837,0.9479961,0.9250172771250864,0.92976445,0.926522043386984
0.9616887,0.9777692602529705,0.89235574,0.9121438263229308,0.9087376,0.9019211324570273,0.9154195,0.9205460273013649,0.90727514,0.9048106448311157,0.90501827,0.9161490683229813,0.90959066,0.9208507670850767,0.9993958,0.9493170381020848,0.91228145,0.9230233368164402,0.9081873,0.9140006879944961,0.9183492,0.9072483682583304,0.9096543,0.9177892918825561,0.9443726,0.9232365145228216,0.9090007,0.92,1.0159051,0.9406150583244962,0.94859666,0.925362819626814,0.9240547,0.9261721483554932
0.96084183,0.9773859716366423,0.89217633,0.9118046132971507,0.9149625,0.901247050893158,0.91048115,0.919845992299615,0.90731126,0.9044694643466393,0.9109804,0.9158040027605244,0.91198033,0.9198047419804742,0.99924654,0.9489575844716032,0.9079098,0.9223267154301638,0.90478987,0.9133126934984519,0.9207122,0.9069048436963243,0.91019434,0.9170984455958548,0.94728464,0.9225449515905948,0.91473085,0.9193103448275862,1.0133321,0.9402615765288087,0.9392955,0.9246717346233587,0.9268696,0.9258222533240027
0.9582302,0.9770026830203142,0.8921208,0.9114654002713704,0.9049302,0.9009100101112234,0.9179278,0.9194959747987398,0.9058158,0.904128283862163,0.9078459,0.9151138716356108,0.9087798,0.9191073919107393,0.9956271,0.9485981308411214,0.9079098,0.9219784047370253,0.9070528,0.91296869625043,0.9224538,0.906561319134318,0.90533775,0.9167530224525042,0.946533,0.9221991701244813,0.91473085,0.9189655172413793,1.0111957,0.9402615765288087,0.93827313,0.9243261921216308,0.9381189,0.9258222533240027
0.9568135,0.9766193944039863,0.8595306,0.907055630936228,0.910242,0.9002359285473541,0.9193408,0.9191459572978647,0.89688915,0.9037871033776868,0.90769786,0.9147688060731538,0.9091863,0.9187587168758716,0.9901323,0.9482386772106398,0.91122717,0.9216300940438871,0.9067338,0.912280701754386,0.91779846,0.906561319134318,0.9064838,0.9164075993091537,0.93919843,0.921853388658368,0.9100048,0.9186206896551725,1.0110734,0.9399080947331211,0.93205255,0.9236351071181755,0.9360227,0.9254723582925122
0.9608359,0.9762361057876582,0.8645858,0.9063772048846677,0.9122018,0.8998988877654196,0.90955585,0.9184459222961148,0.90318686,0.9031047424087342,0.90903157,0.914423740510697,0.90269476,0.9184100418410042,0.99593586,0.9478792235801582,0.91122717,0.9212817833507488,0.9036973,0.9119367045063639,0.9174804,0.9058742700103057,0.9024902,0.9160621761658031,0.93920296,0.9215076071922546,0.9035093,0.9182758620689655,1.013249,0.9392011311417462,0.93558973,0.9232895646164478,0.9341797,0.9251224632610217
0.9545397,0.97585281717133,0.8689968,0.9060379918588873,0.9130632,0.8992248062015504,0.91536087,0.9180959047952397,0.9040918,0.9027635619242579,0.90525895,0.9137336093857833,0.9133623,0.9177126917712692,0.99553746,0.9471603163191947,0.90668315,0.9205851619644723,0.9060475,0.9115927072583419,0.9206621,0.9051872208862933,0.90265006,0.9153713298791019,0.9401851,0.9208160442600276,0.9085501,0.9179310344827586,1.0185671,0.9388476493460587,0.93338865,0.9225984796129924,0.9429838,0.924772568229531
0.95476407,0.9754695285550019,0.8662283,0.9056987788331072,0.91019243,0.8988877654196157,0.91878647,0.9177458872943646,0.90193075,0.9020812009553054,0.9024512,0.9133885438233263,0.9081821,0.9173640167364017,0.9960658,0.9468008626887131,0.9124097,0.920236851271334,0.90399665,0.9112487100103199,0.9128117,0.9051872208862933,0.90489405,0.9150259067357513,0.9401851,0.9204702627939142,0.9088159,0.9172413793103449,1.0092483,0.9381406857546836,0.9415731,0.9222529371112647,0.939089,0.9244226731980405
0.95476407,0.9750862399386738,0.86479527,0.905359565807327,0.907664,0.8982136838557465,0.9085621,0.9173958697934896,0.89712447,0.901740020470829,0.9077069,0.9130434782608695,0.9018988,0.9166666666666667,0.9968218,0.9464414090582315,0.9045499,0.9198885405781958,0.8994383,0.9105607155142758,0.9132169,0.904500171762281,0.90474147,0.9146804835924007,0.9420182,0.9201244813278009,0.9117171,0.9168965517241379,1.0078089,0.9377872039589961,0.93425983,0.921907394609537,0.9360227,0.92407277816655
0.9588639,0.9747029513223457,0.8662283,0.905359565807327,0.90095085,0.8972025615099426,0.91428965,0.9166958347917395,0.9009486,0.9013988399863527,0.9031171,0.9123533471359558,0.908068,0.9163179916317993,0.9990241,0.9460819554277499,0.90623754,0.9191919191919191,0.89966553,0.9102167182662538,0.9182448,0.9041566472002749,0.9068158,0.91433506044905,0.9420182,0.9197786998616875,0.91164285,0.9165517241379311,1.0050755,0.9374337221633086,0.9415731,0.921907394609537,0.9343651,0.92407277816655
0.947581,0.9743196627060176,0.8786649,0.9087516960651288,0.90549785,0.8972025615099426,0.91103476,0.9163458172908644,0.9009486,0.9007164790174003,0.90184814,0.9120082815734989,0.9028644,0.9159693165969316,0.99220103,0.945722501797268,0.9107471,0.9188436084987809,0.9034416,0.9098727210182318,0.9221851,0.9038131226382685,0.90469044,0.9136442141623489,0.93891615,0.919432918395574,0.9047814,0.9162068965517242,1.0101023,0.9374337221633086,0.94146436,0.9215618521078092,0.9360227,0.9230230930720783
0.947581,0.9743196627060176,0.88929075,0.9080732700135685,0.90605646,0.8972025615099426,0.9081175,0.9159957997899895,0.8937598,0.9007164790174003,0.9061845,0.911663216011042,0.9071341,0.9156206415620641,0.9917223,0.9453630481667864,0.9072556,0.9184952978056427,0.8982474,0.9091847265221877,0.9113237,0.9034695980762624,0.90414923,0.9132987910189984,0.9354703,0.9190871369294605,0.9037911,0.9158620689655174,1.0101023,0.9370802403676209,0.93196934,0.9208707671043538,0.9349081,0.9230230930720783
0.9433947,0.9739363740896895,0.8934719,0.9077340569877884,0.89887005,0.8958543983822042,0.91410655,0.9156457822891144,0.89846104,0.9000341180484476,0.90680414,0.9113181504485852,0.90661913,0.9152719665271967,0.9917223,0.9446441409058232,0.90223366,0.917798676419366,0.8979191,0.9088407292741658,0.91503614,0.9027825489522501,0.9020693,0.9129533678756476,0.93475384,0.9187413554633472,0.90529555,0.9155172413793103,1.0101023,0.9367267585719334,0.93385047,0.9205252246026261,0.9358433,0.9223233030090973
0.9519107,0.9739363740896895,0.8931586,0.9073948439620081,0.9022264,0.8961914391641388,0.9136817,0.9152957647882394,0.897597,0.8996929375639713,0.8979835,0.9109730848861284,0.9008401,0.9149232914923292,0.99256665,0.9442846872753414,0.9106795,0.9174503657262277,0.9016352,0.9084967320261438,0.9149572,0.9024390243902438,0.9011399,0.912607944732297,0.93439955,0.9180497925311203,0.9054486,0.9148275862068966,1.0124853,0.9363732767762459,0.93067294,0.9201796821008983,0.9425177,0.9219734079776066
0.9515508,0.9731697968570334,0.8937319,0.9067164179104478,0.9036954,0.8958543983822042,0.9106632,0.9145957297864893,0.8969225,0.8993517570794951,0.8997318,0.9102829537612146,0.9032714,0.9142259414225942,0.9866089,0.9439252336448598,0.90570134,0.9174503657262277,0.9025596,0.9081527347781219,0.9114004,0.9020954998282377,0.90055424,0.9119170984455959,0.94212455,0.9177040110650069,0.9128391,0.9144827586206897,1.0011475,0.9360197949805585,0.9374762,0.9198341395991706,0.93255347,0.9216235129461161
0.94705266,0.9731697968570334,0.8928605,0.9063772048846677,0.9036954,0.8955173576002696,0.9049482,0.9142457122856142,0.8959876,0.8990105765950187,0.90627474,0.9099378881987578,0.90715295,0.9138772663877267,0.9885158,0.9435657800143782,0.89286274,0.9153605015673981,0.90145224,0.9078087375300997,0.91119665,0.9017519752662315,0.9018628,0.9115716753022451,0.94212455,0.9173582295988936,0.9015431,0.9141379310344827,1.0073986,0.9356663131848708,0.9365236,0.9194885970974429,0.9284758,0.9205738278516444
0.94659704,0.9731697968570334,0.89137167,0.9060379918588873,0.9024866,0.8945062352544657,0.9070559,0.9138956947847392,0.89563376,0.8983282156260661,0.90586656,0.9095928226363009,0.90301913,0.9135285913528592,0.98804253,0.9432063263838965,0.9017257,0.9150121908742598,0.90151864,0.9074647402820777,0.91485995,0.9010649261422192,0.900199,0.9112262521588946,0.93476504,0.9170124481327802,0.9004018,0.9137931034482759,1.0073986,0.9353128313891834,0.92600554,0.9191430545957153,0.93083566,0.9209237228831351
0.9518165,0.9727865082407052,0.8918199,0.9056987788331072,0.901674,0.8941691944725312,0.9116759,0.913545677283864,0.89621705,0.89798703514159,0.9020532,0.9092477570738439,0.90202624,0.9131799163179918,0.98861235,0.9428468727534148,0.89464456,0.9146638801811215,0.8951151,0.9071207430340558,0.9065401,0.900721401580213,0.8938469,0.910880829015544,0.9306516,0.9166666666666666,0.90105265,0.913448275862069,1.0037782,0.9349593495934959,0.929939,0.9187975120939874,0.934588,0.9205738278516444
0.9272184,0.967420467612112,0.88638586,0.905359565807327,0.9024866,0.8938321536905965,0.9094512,0.9131956597829891,0.88882035,0.8976458546571136,0.90294117,0.9089026915113871,0.8980827,0.9128312412831241,0.9890236,0.9424874191229331,0.8963198,0.9146638801811215,0.89749354,0.9067767457860337,0.9093359,0.9003778770182068,0.8938469,0.9105354058721935,0.9300813,0.9163208852005532,0.9060573,0.9131034482758621,1.0048122,0.9346058677978084,0.930893,0.9184519695922598,0.9370366,0.9202239328201539
0.9323085,0.967420467612112,0.8931944,0.9046811397557666,0.9014781,0.8931580721267273,0.9024984,0.9128456422821141,0.8892477,0.8973046741726373,0.9055813,0.9085576259489303,0.90449685,0.9124825662482566,0.9868888,0.9421279654924515,0.8963198,0.9143155694879833,0.90028924,0.9060887512899897,0.9050316,0.9003778770182068,0.8995587,0.9101899827288428,0.93450946,0.9159751037344399,0.9060573,0.9127586206896551,1.0111341,0.9335454224107458,0.9310414,0.917069799585349,0.934588,0.9195241427571729
0.9304971,0.96780375622844,0.8877601,0.9046811397557666,0.89987653,0.8934951129086619,0.9070603,0.9121456072803639,0.89573663,0.896963493688161,0.8965574,0.9078674948240164,0.9063129,0.9121338912133892,0.98650163,0.9417685118619699,0.8968093,0.9139672587948451,0.8950564,0.9057447540419676,0.9061242,0.8996908278941945,0.90294355,0.9098445595854922,0.93740696,0.9156293222683265,0.89805084,0.9124137931034483,1.0019495,0.9331919406150583,0.93954295,0.9177608845888044,0.92778295,0.9191742477256822
