25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99464476,0.9823687236489077,0.9263662,0.9219810040705563,0.9455055,0.9120323559150657,0.95416784,0.9306965348267412,0.9427347,0.9143636983964517,0.94252956,0.9261559696342305,0.94262767,0.9302649930264993,1.0176163,0.9579439252336449,0.953804,0.932776036224312,0.94238544,0.9236326109391125,0.9909334,0.9319821367227757,0.95545363,0.9271157167530225,0.9691161,0.9322268326417705,0.9343504,0.9286206896551724,1.0228791,0.9494521032166843,0.9794483,0.9343469246717346,0.9455998,0.9359692092372287
0.987604,0.9819854350325795,0.9229779,0.921302578018996,0.94812524,0.9113582743511965,0.9554032,0.9299964998249912,0.9368496,0.9140225179119753,0.94507,0.9258109040717736,0.9434248,0.9295676429567643,1.0175606,0.9575844716031633,0.9526589,0.9320794148380356,0.9432291,0.9229446164430684,0.9842067,0.9302645139127448,0.9477062,0.9264248704663213,0.96215296,0.9315352697095436,0.9326122,0.9282758620689656,1.0227084,0.9487451396253093,0.9632106,0.9336558396682791,0.9392425,0.9349195241427571
0.98677564,0.9816021464162514,0.9224007,0.9206241519674355,0.94584346,0.9106841927873273,0.9497818,0.929296464823241,0.9378797,0.9133401569430228,0.9503555,0.9251207729468599,0.9434248,0.9292189679218968,1.018786,0.9572250179726814,0.9514724,0.9313827934517589,0.9490988,0.9222566219470244,0.9761796,0.9288904156647201,0.94421744,0.9260794473229707,0.9601176,0.9311894882434302,0.9261559,0.9275862068965517,1.0226561,0.9480381760339341,0.97539115,0.9329647546648238,0.94288623,0.9338698390482855
0.99184227,0.9816021464162514,0.92027044,0.9199457259158752,0.94475055,0.9100101112234581,0.95419574,0.928596429821491,0.9378432,0.9129989764585467,0.94299436,0.9244306418219461,0.9378302,0.9285216178521618,1.018786,0.9565061107117182,0.9505453,0.9310344827586207,0.9456868,0.9215686274509803,0.9601271,0.9175541051185159,0.94620657,0.9253886010362694,0.9638524,0.9304979253112033,0.9277611,0.9272413793103449,1.0233214,0.9476846942382466,0.96726155,0.9322736696613683,0.9380865,0.934219734079776
0.9873495,0.9812188577999233,0.92027044,0.919606512890095,0.9434663,0.9096730704415233,0.9485595,0.928246412320616,0.93909967,0.912316615489594,0.94535875,0.9237405106970324,0.943933,0.9278242677824269,1.0215373,0.9561466570812366,0.95024025,0.9303378613723441,0.9427582,0.9212246302029583,0.95859134,0.9165235314324974,0.94725287,0.9246977547495683,0.9638524,0.9298063623789765,0.93150365,0.926551724137931,1.024054,0.9473312124425592,0.9705131,0.9319281271596406,0.9380865,0.933519944016795
0.99259424,0.9808355691835953,0.91712976,0.9189280868385347,0.94250333,0.9089989888776542,0.951473,0.9275463773188658,0.94102037,0.9116342545206415,0.94163406,0.9230503795721186,0.9399352,0.9274755927475593,1.0142617,0.9554277498202731,0.94822836,0.9296412399860676,0.94702196,0.9205366357069144,0.96140707,0.9154929577464789,0.94777894,0.9243523316062177,0.9587705,0.9294605809128632,0.9286492,0.9262068965517242,1.024054,0.9462707670554966,0.9705131,0.931582584657913,0.9388623,0.9328201539538138
0.984499,0.9808355691835953,0.9178283,0.9182496607869742,0.9410223,0.9083249073137849,0.951993,0.9268463423171158,0.9395144,0.9112930740361651,0.94348633,0.9227053140096618,0.9411795,0.9267782426778243,1.0150715,0.9550682961897915,0.944059,0.9292929292929294,0.94618654,0.9198486412108703,0.9555001,0.9148059086224665,0.9447434,0.9236614853195164,0.9586313,0.9287690179806363,0.9280236,0.9255172413793105,1.0224416,0.9459172852598091,0.96114206,0.9308914996544574,0.9367013,0.9321203638908327
0.9844543,0.9781525488692986,0.91459644,0.9175712347354139,0.94368076,0.9076508257499157,0.9506208,0.9261463073153656,0.9373934,0.9106107130672125,0.9427868,0.9220151828847482,0.9449265,0.9264295676429568,1.0138948,0.9543493889288281,0.9471611,0.9285963079066527,0.94579494,0.9195046439628483,0.9592695,0.9141188594984542,0.9418192,0.9233160621761658,0.9583241,0.9284232365145229,0.9220574,0.9248275862068965,1.0184195,0.9455638034641215,0.9719416,0.9302004146510021,0.9389899,0.9321203638908327
0.982249,0.980068991950939,0.9173287,0.9168928086838535,0.9400854,0.9069767441860465,0.94462776,0.9257962898144907,0.93572235,0.9102695325827364,0.9407841,0.9213250517598343,0.9447057,0.9257322175732218,1.0114927,0.9539899352983465,0.94610655,0.9278996865203762,0.94292295,0.9188166494668042,0.95511687,0.9134318103744417,0.9460521,0.9226252158894646,0.9593694,0.9277316735822959,0.92705834,0.9244827586206897,1.0191638,0.9448568398727465,0.95524263,0.9298548721492743,0.9367013,0.9324702589223233
0.982249,0.979685703334611,0.9190564,0.9165535956580733,0.9403722,0.9066397034041118,0.9478046,0.9250962548127405,0.94132066,0.9095871716137837,0.9413812,0.9209799861973774,0.93738604,0.9250348675034868,1.0114927,0.9532710280373832,0.9462054,0.9275513758272378,0.94291806,0.9184726522187823,0.94863296,0.9127447612504294,0.9437964,0.9222797927461139,0.9585837,0.9273858921161826,0.9274614,0.9241379310344828,1.0199077,0.944503358077059,0.9576777,0.9291637871458189,0.9389899,0.9314205738278516
0.982249,0.9793024147182829,0.91583157,0.9158751696065129,0.94487023,0.9059656218402427,0.9430518,0.9247462373118654,0.93543684,0.9092459911293074,0.9413127,0.9202898550724636,0.9396609,0.9246861924686194,1.0171386,0.9529115744069014,0.93949795,0.9268547544409613,0.9356179,0.9177846577227382,0.9543841,0.912057712126417,0.940701,0.9215889464594128,0.9585837,0.9270401106500692,0.923939,0.923448275862069,1.0243874,0.9441498762813714,0.96649337,0.9288182446440912,0.9363979,0.9310706787963611
0.9856405,0.9793024147182829,0.9119079,0.9151967435549525,0.93719745,0.9052915402763734,0.94755065,0.9240462023101155,0.9335791,0.9085636301603548,0.93906665,0.91959972394755,0.94061804,0.9239888423988842,1.0093054,0.9525521207764198,0.9432415,0.9265064437478231,0.93783474,0.9170966632266941,0.95644236,0.9113706630024047,0.9414036,0.9208981001727116,0.95397973,0.9263485477178423,0.92389894,0.9231034482758621,1.0243874,0.9437963944856839,0.9603138,0.9281271596406357,0.93666434,0.9300209937018894
0.9936557,0.9793024147182829,0.90735507,0.9145183175033922,0.93605673,0.9049544994944388,0.9481063,0.9236961848092403,0.93389547,0.9082224496758785,0.9396361,0.9192546583850931,0.9349923,0.9236401673640168,1.0093148,0.9521926671459382,0.9416063,0.9258098223615465,0.9425621,0.9167526659786722,0.95319057,0.9106836138783923,0.93852997,0.9205526770293609,0.9581289,0.926002766251729,0.92145765,0.9227586206896553,1.0189108,0.9434429126899965,0.96349,0.927781617138908,0.93469656,0.9303708887333799
0.9936534,0.9789191261019548,0.910231,0.9141791044776119,0.93830717,0.9042804179305696,0.94732404,0.9229961498074903,0.93077517,0.9078812691914022,0.9399023,0.9185645272601793,0.93782675,0.9229428172942817,1.0110812,0.9514737598849747,0.9420346,0.9254615116684082,0.9342942,0.916064671482628,0.94913197,0.90999656475438,0.93944955,0.9202072538860104,0.95210195,0.9253112033195021,0.92245555,0.9220689655172414,1.0139577,0.943089430894309,0.9562049,0.9270905321354526,0.97895336,0.9307207837648706
0.99602556,0.9804522805672671,0.9041164,0.9135006784260516,0.9400747,0.9036063363667004,0.9460392,0.9222961148057401,0.9314182,0.9071989082224496,0.9369775,0.9182194616977225,0.9377929,0.9225941422594143,1.0104519,0.9511143062544931,0.9416183,0.9247648902821316,0.934222,0.9157206742346061,0.9481046,0.9096530401923738,0.93857765,0.9195164075993091,0.95433533,0.9249654218533886,0.92366695,0.9217241379310345,1.0195023,0.9423824673029338,0.9562049,0.9267449896337249,0.9346142,0.9286214135759272
0.9933698,0.9804522805672671,0.90482223,0.9131614654002714,0.9351419,0.9032692955847658,0.945282,0.9219460973048651,0.935969,0.9068577277379734,0.9319681,0.9175293305728087,0.93108976,0.9222454672245468,1.0113186,0.9507548526240115,0.9393965,0.9244165795889934,0.9281968,0.9153766769865841,0.95338356,0.9093095156303674,0.93819714,0.9191709844559586,0.9592148,0.9242738589211619,0.9276321,0.9210344827586207,1.0195023,0.9420289855072463,0.954787,0.9263994471319972,0.9304383,0.9279216235129462
0.9886738,0.979685703334611,0.9134977,0.9128222523744911,0.94053245,0.9025952140208965,0.94968665,0.9215960798039902,0.92868066,0.9061753667690209,0.93826175,0.9171842650103519,0.9340968,0.9215481171548117,1.0114527,0.9503953989935299,0.9417814,0.9240682688958551,0.93399525,0.91468868249054,0.9503114,0.9086224665063553,0.9332795,0.9184801381692572,0.9532243,0.9239280774550485,0.92362905,0.9206896551724137,1.0200791,0.9416755037115588,0.9521334,0.9257083621285417,0.93558717,0.9272218334499649
0.97826433,0.9781525488692986,0.9127376,0.912483039348711,0.93182397,0.902258173238962,0.9449812,0.92089604480224,0.9290774,0.9054930058000682,0.93495345,0.916839199447895,0.93408084,0.9211994421199442,1.0061641,0.950035945363048,0.9405024,0.9233716475095785,0.93475986,0.914344685242518,0.9512621,0.9082789419443491,0.9322529,0.9181347150259067,0.9523251,0.9235822959889349,0.9167526,0.920344827586207,1.0141507,0.9409685401201837,0.963449,0.9250172771250864,0.9343778,0.926522043386984
0.9795792,0.9777692602529705,0.91492045,0.9121438263229308,0.932263,0.9019211324570273,0.9412248,0.9205460273013649,0.928754,0.9048106448311157,0.9301218,0.9161490683229813,0.92656994,0.9208507670850767,1.0105495,0.9493170381020848,0.9384177,0.9230233368164402,0.9338738,0.9140006879944961,0.9449661,0.9072483682583304,0.9360603,0.9177892918825561,0.9533224,0.9232365145228216,0.9172621,0.92,1.0183616,0.9406150583244962,0.96349,0.925362819626814,0.9292048,0.9261721483554932
0.97881484,0.9773859716366423,0.9127376,0.9118046132971507,0.9376216,0.901247050893158,0.9367337,0.919845992299615,0.9284494,0.9044694643466393,0.9360242,0.9158040027605244,0.9273895,0.9198047419804742,1.0106912,0.9489575844716032,0.93351793,0.9223267154301638,0.9315412,0.9133126934984519,0.9460814,0.9069048436963243,0.93544745,0.9170984455958548,0.95445585,0.9225449515905948,0.92325866,0.9193103448275862,1.0162834,0.9402615765288087,0.95392096,0.9246717346233587,0.9323995,0.9258222533240027
0.978497,0.9770026830203142,0.91263866,0.9114654002713704,0.92905354,0.9009100101112234,0.9428829,0.9194959747987398,0.92802286,0.904128283862163,0.93321407,0.9151138716356108,0.92512274,0.9191073919107393,1.0071199,0.9485981308411214,0.93351793,0.9219784047370253,0.9323361,0.91296869625043,0.9477594,0.906561319134318,0.9321939,0.9167530224525042,0.9545171,0.9221991701244813,0.92325866,0.9189655172413793,1.0145645,0.9402615765288087,0.95288694,0.9243261921216308,0.94264996,0.9258222533240027
0.9761143,0.9766193944039863,0.882627,0.907055630936228,0.934911,0.9002359285473541,0.94379306,0.9191459572978647,0.9198624,0.9037871033776868,0.93311405,0.9147688060731538,0.9251845,0.9187587168758716,1.0027938,0.9482386772106398,0.9371991,0.9216300940438871,0.9322057,0.912280701754386,0.9440247,0.906561319134318,0.93284595,0.9164075993091537,0.94775045,0.921853388658368,0.9189136,0.9186206896551725,1.0149462,0.9399080947331211,0.94718754,0.9236351071181755,0.9418026,0.9254723582925122
0.9802462,0.9762361057876582,0.8849578,0.9063772048846677,0.9359362,0.8998988877654196,0.93566155,0.9184459222961148,0.9248804,0.9031047424087342,0.9335631,0.914423740510697,0.9210385,0.9184100418410042,1.0075021,0.9478792235801582,0.9371991,0.9212817833507488,0.93033457,0.9119367045063639,0.94416726,0.9058742700103057,0.9290123,0.9160621761658031,0.9465573,0.9215076071922546,0.9128095,0.9182758620689655,1.0151178,0.9392011311417462,0.94953394,0.9232895646164478,0.9406301,0.9251224632610217
0.97468925,0.97585281717133,0.88809466,0.9060379918588873,0.9356034,0.8992248062015504,0.94144773,0.9180959047952397,0.9258672,0.9027635619242579,0.9305804,0.9137336093857833,0.92611325,0.9177126917712692,1.0072348,0.9471603163191947,0.933301,0.9205851619644723,0.9311094,0.9115927072583419,0.94624233,0.9051872208862933,0.92870426,0.9153713298791019,0.94840133,0.9208160442600276,0.91721916,0.9179310344827586,1.0193889,0.9388476493460587,0.9473915,0.9225984796129924,0.94866395,0.924772568229531
0.974957,0.9754695285550019,0.88643384,0.9056987788331072,0.933321,0.8988877654196157,0.9425535,0.9177458872943646,0.92335415,0.9020812009553054,0.9271797,0.9133885438233263,0.92196,0.9173640167364017,1.0078107,0.9468008626887131,0.93781185,0.920236851271334,0.9305788,0.9112487100103199,0.93922126,0.9051872208862933,0.93113804,0.9150259067357513,0.94840133,0.9204702627939142,0.9177499,0.9172413793103449,1.0130602,0.9381406857546836,0.9549227,0.9222529371112647,0.9459871,0.9244226731980405
0.974957,0.9750862399386738,0.8868854,0.905359565807327,0.9307183,0.8982136838557465,0.93452406,0.9173958697934896,0.91817427,0.901740020470829,0.93188787,0.9130434782608695,0.91602993,0.9166666666666667,1.0080199,0.9464414090582315,0.9309821,0.9198885405781958,0.92567897,0.9105607155142758,0.9400426,0.904500171762281,0.9313302,0.9146804835924007,0.9494097,0.9201244813278009,0.9188149,0.9168965517241379,1.0116383,0.9377872039589961,0.9487877,0.921907394609537,0.9418026,0.92407277816655
0.9767339,0.9747029513223457,0.88643384,0.905359565807327,0.9258603,0.8972025615099426,0.9403806,0.9166958347917395,0.922446,0.9013988399863527,0.9282607,0.9123533471359558,0.92097425,0.9163179916317993,1.0088227,0.9460819554277499,0.93111277,0.9191919191919191,0.9257655,0.9102167182662538,0.94395995,0.9041566472002749,0.9327835,0.91433506044905,0.9494097,0.9197786998616875,0.9187895,0.9165517241379311,1.0098392,0.9374337221633086,0.9549227,0.921907394609537,0.9409102,0.92407277816655
0.96745884,0.9743196627060176,0.89824414,0.9087516960651288,0.9304013,0.8972025615099426,0.93761706,0.9163458172908644,0.922446,0.9007164790174003,0.9258568,0.9120082815734989,0.91645694,0.9159693165969316,1.004091,0.945722501797268,0.9360416,0.9188436084987809,0.92943156,0.9098727210182318,0.94702303,0.9038131226382685,0.9302223,0.9136442141623489,0.94728374,0.919432918395574,0.9133241,0.9162068965517242,1.0139741,0.9374337221633086,0.9553664,0.9215618521078092,0.9418026,0.9230230930720783
0.96745884,0.9743196627060176,0.91193795,0.9080732700135685,0.9299731,0.8972025615099426,0.9332683,0.9159957997899895,0.9164463,0.9007164790174003,0.9310632,0.911663216011042,0.9211402,0.9156206415620641,1.0036486,0.9453630481667864,0.93320656,0.9184952978056427,0.9238596,0.9091847265221877,0.93789697,0.9034695980762624,0.93046045,0.9132987910189984,0.94270897,0.9190871369294605,0.9132886,0.9158620689655174,1.0139741,0.9370802403676209,0.9451318,0.9208707671043538,0.9417696,0.9230230930720783
0.96587586,0.9739363740896895,0.9164523,0.9077340569877884,0.92216325,0.8958543983822042,0.9395342,0.9156457822891144,0.9217392,0.9000341180484476,0.93057954,0.9113181504485852,0.9217433,0.9152719665271967,1.0036486,0.9446441409058232,0.92893815,0.917798676419366,0.92387915,0.9088407292741658,0.9415717,0.9027825489522501,0.92840123,0.9129533678756476,0.9428227,0.9187413554633472,0.9131565,0.9155172413793103,1.0139741,0.9367267585719334,0.94733405,0.9205252246026261,0.9428228,0.9223233030090973
0.9720597,0.9739363740896895,0.91660094,0.9073948439620081,0.9264984,0.8961914391641388,0.9396243,0.9152957647882394,0.9197526,0.8996929375639713,0.9229276,0.9109730848861284,0.916188,0.9149232914923292,1.0029688,0.9442846872753414,0.9351735,0.9174503657262277,0.9277537,0.9084967320261438,0.94061124,0.9024390243902438,0.9269047,0.912607944732297,0.9425268,0.9180497925311203,0.9135026,0.9148275862068966,1.0143723,0.9363732767762459,0.94455385,0.9201796821008983,0.9477422,0.9219734079776066
0.9717487,0.9731697968570334,0.9166204,0.9067164179104478,0.92632914,0.8958543983822042,0.93648624,0.9145957297864893,0.9191264,0.8993517570794951,0.9238043,0.9102829537612146,0.91698873,0.9142259414225942,0.9998002,0.9439252336448598,0.9297352,0.9174503657262277,0.92819047,0.9081527347781219,0.93784344,0.9020954998282377,0.92670965,0.9119170984455959,0.94890666,0.9177040110650069,0.9191135,0.9144827586206897,1.0064642,0.9360197949805585,0.9511523,0.9198341395991706,0.93858624,0.9216235129461161
0.967854,0.9731697968570334,0.9155017,0.9063772048846677,0.92632914,0.8955173576002696,0.931242,0.9142457122856142,0.91741645,0.8990105765950187,0.92923975,0.9099378881987578,0.92230535,0.9138772663877267,1.0001637,0.9435657800143782,0.9165863,0.9153605015673981,0.9272424,0.9078087375300997,0.9380282,0.9017519752662315,0.92829704,0.9115716753022451,0.94890666,0.9173582295988936,0.9101839,0.9141379310344827,1.0114555,0.9356663131848708,0.9502156,0.9194885970974429,0.9337084,0.9205738278516444
0.9672816,0.9731697968570334,0.9138566,0.9060379918588873,0.92619133,0.8945062352544657,0.93207717,0.9138956947847392,0.9172114,0.8983282156260661,0.9293475,0.9095928226363009,0.9180579,0.9135285913528592,1.0002687,0.9432063263838965,0.9247395,0.9150121908742598,0.92755413,0.9074647402820777,0.94128966,0.9010649261422192,0.9253278,0.9112262521588946,0.94192934,0.9170124481327802,0.91012335,0.9137931034482759,1.0114555,0.9353128313891834,0.9396634,0.9191430545957153,0.9369277,0.9209237228831351
0.9719986,0.9727865082407052,0.9142909,0.9056987788331072,0.92541814,0.8941691944725312,0.9375322,0.913545677283864,0.9186151,0.89798703514159,0.92736864,0.9092477570738439,0.917676,0.9131799163179918,1.0007546,0.9428468727534148,0.9191545,0.9146638801811215,0.9215913,0.9071207430340558,0.933733,0.900721401580213,0.92012954,0.910880829015544,0.939024,0.9166666666666666,0.9107826,0.913448275862069,1.0088288,0.9349593495934959,0.9450941,0.9187975120939874,0.9409858,0.9205738278516444
0.94913423,0.967420467612112,0.90827906,0.905359565807327,0.92619133,0.8938321536905965,0.93469095,0.9131956597829891,0.9105618,0.8976458546571136,0.92793655,0.9089026915113871,0.91230655,0.9128312412831241,0.99995935,0.9424874191229331,0.9211335,0.9146638801811215,0.9218521,0.9067767457860337,0.9368564,0.9003778770182068,0.92012954,0.9105354058721935,0.9372405,0.9163208852005532,0.91355765,0.9131034482758621,1.0097432,0.9346058677978084,0.943496,0.9184519695922598,0.9412844,0.9202239328201539
0.9523686,0.967420467612112,0.9143493,0.9046811397557666,0.92512107,0.8931580721267273,0.9285251,0.9128456422821141,0.9109998,0.8973046741726373,0.92818487,0.9085576259489303,0.9173523,0.9124825662482566,0.9996512,0.9421279654924515,0.9211335,0.9143155694879833,0.92541695,0.9060887512899897,0.93219066,0.9003778770182068,0.92647386,0.9101899827288428,0.9420333,0.9159751037344399,0.91355765,0.9127586206896551,1.0133381,0.9335454224107458,0.9441974,0.917069799585349,0.9409858,0.9195241427571729
0.9504496,0.96780375622844,0.9104171,0.9046811397557666,0.92317665,0.8934951129086619,0.932282,0.9121456072803639,0.9165549,0.896963493688161,0.92048264,0.9078674948240164,0.91918945,0.9121338912133892,0.9993346,0.9417685118619699,0.9213362,0.9139672587948451,0.9206364,0.9057447540419676,0.9332471,0.8996908278941945,0.9273915,0.9098445595854922,0.9431031,0.9156293222683265,0.90695417,0.9124137931034483,1.0065782,0.9331919406150583,0.9522543,0.9177608845888044,0.9326453,0.9191742477256822
