25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9866472,0.9823687236489077,0.9346177,0.9219810040705563,0.9437333,0.9120323559150657,0.9435207,0.9306965348267412,0.9445587,0.9143636983964517,0.9336671,0.9261559696342305,0.95660764,0.9302649930264993,1.0171319,0.9579439252336449,0.9426553,0.932776036224312,0.9303852,0.9236326109391125,0.9714021,0.9319821367227757,0.9879642,0.9322268326417705,0.9858572,0.9354166666666667,0.95926553,0.9286206896551724,1.0301881,0.9494521032166843,0.98895943,0.9343469246717346,0.9689335,0.9359692092372287
0.980446,0.9819854350325795,0.93148565,0.921302578018996,0.94471514,0.9113582743511965,0.9447588,0.9299964998249912,0.9414769,0.9140225179119753,0.9380169,0.9258109040717736,0.956027,0.9295676429567643,1.0172913,0.9575844716031633,0.94104344,0.9320794148380356,0.93340826,0.9229446164430684,0.9646893,0.9302645139127448,0.98421216,0.9315352697095436,0.9757551,0.9350694444444445,0.9578666,0.9282758620689656,1.0300363,0.9487451396253093,0.97487503,0.9336558396682791,0.96364796,0.9349195241427571
0.9789884,0.9816021464162514,0.929868,0.9206241519674355,0.9422237,0.9106841927873273,0.93972135,0.929296464823241,0.9397207,0.9133401569430228,0.9415304,0.9251207729468599,0.956027,0.9292189679218968,1.0203681,0.9572250179726814,0.9400688,0.9313827934517589,0.93586487,0.9222566219470244,0.95952076,0.9288904156647201,0.98177356,0.9311894882434302,0.9790328,0.934375,0.95405066,0.9275862068965517,1.0286694,0.9480381760339341,0.9869711,0.9329647546648238,0.9671462,0.9338698390482855
0.9831571,0.9816021464162514,0.9300699,0.9199457259158752,0.94132906,0.9100101112234581,0.94459516,0.928596429821491,0.9398446,0.9129989764585467,0.9368002,0.9244306418219461,0.9522372,0.9285216178521618,1.0203681,0.9565061107117182,0.94142276,0.9310344827586207,0.9330155,0.9215686274509803,0.94362146,0.9175541051185159,0.9839342,0.9304979253112033,0.97611195,0.9336805555555556,0.955069,0.9272413793103449,1.0319879,0.9476846942382466,0.9820491,0.9322736696613683,0.9614469,0.934219734079776
0.9801628,0.9812188577999233,0.9300699,0.919606512890095,0.9422039,0.9096730704415233,0.9387613,0.928246412320616,0.941727,0.912316615489594,0.9387948,0.9237405106970324,0.9580931,0.9278242677824269,1.0237863,0.9561466570812366,0.9389687,0.9303378613723441,0.9314093,0.9212246302029583,0.9414062,0.9165235314324974,0.9839342,0.9298063623789765,0.9817307,0.9333333333333335,0.9570741,0.926551724137931,1.0339246,0.9473312124425592,0.98022187,0.9319281271596406,0.9614469,0.933519944016795
0.98571736,0.9808355691835953,0.92668325,0.9189280868385347,0.94024175,0.9089989888776542,0.93981713,0.9275463773188658,0.944578,0.9116342545206415,0.9341112,0.9230503795721186,0.954436,0.9274755927475593,1.0151817,0.9554277498202731,0.93788356,0.9296412399860676,0.9345105,0.9205366357069144,0.94425315,0.9154929577464789,0.98203516,0.9294605809128632,0.9737838,0.9326388888888889,0.9538169,0.9262068965517242,1.0339246,0.9462707670554966,0.98022187,0.931582584657913,0.9639695,0.9328201539538138
0.9774461,0.9808355691835953,0.9303513,0.9182496607869742,0.9389071,0.9083249073137849,0.94242054,0.9268463423171158,0.9438272,0.9112930740361651,0.9376494,0.9227053140096618,0.9552645,0.9267782426778243,1.0159422,0.9550682961897915,0.93262225,0.9292929292929294,0.93543345,0.9198486412108703,0.939582,0.9148059086224665,0.9793909,0.9287690179806363,0.9737838,0.9322916666666667,0.9548233,0.9255172413793105,1.028669,0.9459172852598091,0.97427684,0.9308914996544574,0.9623311,0.9321203638908327
0.9777072,0.9781525488692986,0.9259814,0.9175712347354139,0.9429112,0.9076508257499157,0.941922,0.9261463073153656,0.9394652,0.9106107130672125,0.9372746,0.9220151828847482,0.9573927,0.9264295676429568,1.01495,0.9543493889288281,0.93722934,0.9285963079066527,0.93548036,0.9195046439628483,0.9413526,0.9141188594984542,0.9797938,0.9284232365145229,0.97406596,0.9315972222222222,0.94907486,0.9248275862068965,1.0253431,0.9455638034641215,0.985288,0.9302004146510021,0.9641784,0.9321203638908327
0.9765073,0.980068991950939,0.9310588,0.9168928086838535,0.9390325,0.9069767441860465,0.93648213,0.9257962898144907,0.9382768,0.9102695325827364,0.9331885,0.9213250517598343,0.9617581,0.9257322175732218,1.0136901,0.9539899352983465,0.9363258,0.9278996865203762,0.9320144,0.9188166494668042,0.9388208,0.9134318103744417,0.98057395,0.9277316735822959,0.98012483,0.93125,0.9544893,0.9244827586206897,1.0272477,0.9448568398727465,0.9710583,0.9298548721492743,0.9623311,0.9324702589223233
0.9765073,0.979685703334611,0.92912894,0.9165535956580733,0.9393535,0.9066397034041118,0.9378447,0.9250962548127405,0.94455534,0.9095871716137837,0.9365551,0.9209799861973774,0.9535716,0.9250348675034868,1.0136901,0.9532710280373832,0.93653363,0.9275513758272378,0.93224376,0.9184726522187823,0.9330535,0.9127447612504294,0.9821462,0.9273858921161826,0.98012483,0.9305555555555557,0.9554496,0.9241379310344828,1.0307814,0.944503358077059,0.97259295,0.9291637871458189,0.9641784,0.9314205738278516
0.9765073,0.9793024147182829,0.9277491,0.9158751696065129,0.94426656,0.9059656218402427,0.93392956,0.9247462373118654,0.9385665,0.9092459911293074,0.9355006,0.9202898550724636,0.95436275,0.9246861924686194,1.0187016,0.9529115744069014,0.93005973,0.9268547544409613,0.9264547,0.9177846577227382,0.9387381,0.912057712126417,0.9821462,0.9270401106500692,0.9727061,0.9302083333333333,0.9506424,0.923448275862069,1.0332224,0.9441498762813714,0.97824144,0.9288182446440912,0.9623653,0.9310706787963611
0.98024744,0.9793024147182829,0.9253853,0.9151967435549525,0.93785316,0.9052915402763734,0.9386404,0.9240462023101155,0.9375325,0.9085636301603548,0.93233454,0.91959972394755,0.9570865,0.9239888423988842,1.0118043,0.9525521207764198,0.93327516,0.9265064437478231,0.9286174,0.9170966632266941,0.9398338,0.9113706630024047,0.97619927,0.9263485477178423,0.9744664,0.929513888888889,0.95070404,0.9231034482758621,1.0332224,0.9437963944856839,0.97626567,0.9281271596406357,0.9625041,0.9300209937018894
0.98520344,0.9793024147182829,0.91952366,0.9145183175033922,0.9352677,0.9049544994944388,0.94065076,0.9236961848092403,0.9374282,0.9082224496758785,0.936515,0.9192546583850931,0.9538507,0.9236401673640168,1.0119933,0.9521926671459382,0.9318046,0.9258098223615465,0.93349427,0.9167526659786722,0.93805087,0.9106836138783923,0.9786542,0.926002766251729,0.9726475,0.9291666666666668,0.9483258,0.9227586206896553,1.026308,0.9434429126899965,0.9770964,0.927781617138908,0.96043414,0.9303708887333799
0.98586607,0.9789191261019548,0.92448395,0.9141791044776119,0.9400577,0.9042804179305696,0.94020385,0.9229961498074903,0.9352399,0.9078812691914022,0.9348013,0.9185645272601793,0.9539909,0.9229428172942817,1.0110654,0.9514737598849747,0.93524075,0.9254615116684082,0.9236081,0.916064671482628,0.9342378,0.90999656475438,0.973604,0.9253112033195021,0.97528833,0.9288194444444444,0.9517425,0.9220689655172414,1.0218781,0.943089430894309,0.9719053,0.9270905321354526,0.9943908,0.9307207837648706
0.9965643,0.9804522805672671,0.9181016,0.9135006784260516,0.93993205,0.9036063363667004,0.937762,0.9222961148057401,0.93681234,0.9071989082224496,0.93292207,0.9182194616977225,0.95412993,0.9225941422594143,1.0104942,0.9511143062544931,0.9328086,0.9247648902821316,0.9259806,0.9157206742346061,0.93348426,0.9096530401923738,0.9792787,0.9249654218533886,0.9683199,0.9281250000000001,0.9534336,0.9217241379310345,1.0266631,0.9423824673029338,0.9719053,0.9267449896337249,0.96202284,0.9286214135759272
0.98815054,0.9804522805672671,0.92026335,0.9131614654002714,0.93551034,0.9032692955847658,0.9375884,0.9219460973048651,0.93955773,0.9068577277379734,0.92911875,0.9175293305728087,0.949513,0.9222454672245468,1.0133691,0.9507548526240115,0.93046945,0.9244165795889934,0.9202872,0.9153766769865841,0.93840325,0.9093095156303674,0.9819752,0.9242738589211619,0.9693327,0.9277777777777778,0.9553908,0.9210344827586207,1.0266631,0.9420289855072463,0.9721518,0.9263994471319972,0.95689493,0.9279216235129462
0.98598915,0.979685703334611,0.9257259,0.9128222523744911,0.94193,0.9025952140208965,0.9403488,0.9215960798039902,0.9340045,0.9061753667690209,0.93472713,0.9171842650103519,0.95219857,0.9215481171548117,1.0137042,0.9503953989935299,0.9324058,0.9240682688958551,0.92453843,0.91468868249054,0.93442225,0.9086224665063553,0.97488,0.9239280774550485,0.9679696,0.9274305555555555,0.95010006,0.9206896551724137,1.0297189,0.9416755037115588,0.9699854,0.9257083621285417,0.9618916,0.9272218334499649
0.9763536,0.9781525488692986,0.9252141,0.912483039348711,0.9329649,0.902258173238962,0.9377416,0.92089604480224,0.9357451,0.9054930058000682,0.93086725,0.916839199447895,0.9522403,0.9211994421199442,1.0084907,0.950035945363048,0.9314828,0.9233716475095785,0.9271718,0.914344685242518,0.93644077,0.9082789419443491,0.9741321,0.9235822959889349,0.97131985,0.9267361111111112,0.9453809,0.920344827586207,1.0226202,0.9409685401201837,0.9772288,0.9250172771250864,0.9612619,0.926522043386984
0.98086196,0.9777692602529705,0.9228665,0.9121438263229308,0.933975,0.9019211324570273,0.93330747,0.9205460273013649,0.9372586,0.9048106448311157,0.9280732,0.9161490683229813,0.94541484,0.9208507670850767,1.0113928,0.9493170381020848,0.930203,0.9230233368164402,0.92706794,0.9140006879944961,0.93025595,0.9072483682583304,0.9749016,0.9232365145228216,0.9736703,0.9263888888888889,0.9458304,0.92,1.0252076,0.9406150583244962,0.9770964,0.925362819626814,0.9558585,0.9261721483554932
0.9803664,0.9773859716366423,0.9252141,0.9118046132971507,0.9385554,0.901247050893158,0.92919904,0.919845992299615,0.93673533,0.9044694643466393,0.93212897,0.9158040027605244,0.94755274,0.9198047419804742,1.0120708,0.9489575844716032,0.92712903,0.9223267154301638,0.92333716,0.9133126934984519,0.9331469,0.9069048436963243,0.97834176,0.9225449515905948,0.9694456,0.9256944444444445,0.9529956,0.9193103448275862,1.0251849,0.9402615765288087,0.9709936,0.9246717346233587,0.9602933,0.9258222533240027
0.97674274,0.9770026830203142,0.92522323,0.9114654002713704,0.9296661,0.9009100101112234,0.9349483,0.9194959747987398,0.9366527,0.904128283862163,0.930335,0.9151138716356108,0.94449675,0.9191073919107393,1.0085988,0.9485981308411214,0.92712903,0.9219784047370253,0.925101,0.91296869625043,0.9344891,0.906561319134318,0.9784518,0.9221991701244813,0.96393305,0.9253472222222223,0.9529956,0.9189655172413793,1.0227689,0.9402615765288087,0.9684704,0.9243261921216308,0.9694328,0.9258222533240027
0.9768335,0.9766193944039863,0.9014265,0.907055630936228,0.934223,0.9002359285473541,0.9375488,0.9191459572978647,0.928349,0.9037871033776868,0.93026215,0.9147688060731538,0.9463213,0.9187587168758716,1.0065968,0.9482386772106398,0.9300419,0.9216300940438871,0.9255411,0.912280701754386,0.9297719,0.906561319134318,0.9710508,0.921853388658368,0.9644996,0.925,0.94744956,0.9186206896551725,1.023237,0.9399080947331211,0.9649243,0.9236351071181755,0.9666164,0.9254723582925122
0.9788551,0.9762361057876582,0.90756893,0.9063772048846677,0.93723065,0.8998988877654196,0.9291164,0.9184459222961148,0.9333484,0.9031047424087342,0.9309254,0.914423740510697,0.93835235,0.9184100418410042,1.0096424,0.9478792235801582,0.9300419,0.9212817833507488,0.9233182,0.9119367045063639,0.930139,0.9058742700103057,0.9697723,0.9215076071922546,0.96852106,0.9246527777777778,0.9421374,0.9182758620689655,1.0261414,0.9392011311417462,0.96869636,0.9232895646164478,0.9665594,0.9251224632610217
0.9743864,0.97585281717133,0.91092867,0.9060379918588873,0.9375785,0.8992248062015504,0.93320686,0.9180959047952397,0.9339251,0.9027635619242579,0.9270795,0.9137336093857833,0.95076853,0.9177126917712692,1.0093869,0.9471603163191947,0.92647016,0.9205851619644723,0.924862,0.9115927072583419,0.93335766,0.9051872208862933,0.97131115,0.9208160442600276,0.96852106,0.9243055555555556,0.94529444,0.9179310344827586,1.0284563,0.9388476493460587,0.96697015,0.9225984796129924,0.9742922,0.924772568229531
0.9743189,0.9754695285550019,0.9088781,0.9056987788331072,0.93519336,0.8988877654196157,0.9370258,0.9177458872943646,0.93285793,0.9020812009553054,0.9258253,0.9133885438233263,0.9458147,0.9173640167364017,1.0106467,0.9468008626887131,0.930711,0.920236851271334,0.92257756,0.9112487100103199,0.9266073,0.9051872208862933,0.97131115,0.9204702627939142,0.96563596,0.9236111111111112,0.9467153,0.9172413793103449,1.0210993,0.9381406857546836,0.9718289,0.9222529371112647,0.96947545,0.9244226731980405
0.9743189,0.9750862399386738,0.90938073,0.905359565807327,0.9336815,0.8982136838557465,0.9289617,0.9173958697934896,0.9299979,0.901740020470829,0.9300372,0.9130434782608695,0.94074565,0.9166666666666667,1.0091265,0.9464414090582315,0.9253888,0.9198885405781958,0.91973585,0.9105607155142758,0.9274138,0.904500171762281,0.9748648,0.9201244813278009,0.96563447,0.9232638888888889,0.95034325,0.9168965517241379,1.0217655,0.9377872039589961,0.9663817,0.921907394609537,0.9666164,0.92407277816655
0.9795962,0.9747029513223457,0.9088781,0.905359565807327,0.9281736,0.8972025615099426,0.9326158,0.9166958347917395,0.9322105,0.9013988399863527,0.925572,0.9123533471359558,0.9444539,0.9163179916317993,1.0122175,0.9460819554277499,0.926931,0.9191919191919191,0.9210631,0.9102167182662538,0.9304499,0.9041566472002749,0.9748648,0.9197786998616875,0.96192783,0.9229166666666667,0.95050365,0.9165517241379311,1.0193957,0.9374337221633086,0.9718289,0.921907394609537,0.9637055,0.92407277816655
0.9698528,0.9743196627060176,0.9164162,0.9087516960651288,0.93128926,0.8972025615099426,0.9307324,0.9163458172908644,0.9322105,0.9007164790174003,0.92552644,0.9120082815734989,0.9400362,0.9159693165969316,1.0077504,0.945722501797268,0.9299039,0.9188436084987809,0.92207617,0.9098727210182318,0.9349672,0.9038131226382685,0.969835,0.919432918395574,0.96192783,0.9222222222222223,0.9422049,0.9162068965517242,1.0216461,0.9374337221633086,0.9729787,0.9215618521078092,0.9666164,0.9230230930720783
0.9698528,0.9743196627060176,0.9203766,0.9080732700135685,0.93127257,0.8972025615099426,0.92853236,0.9159957997899895,0.9266738,0.9007164790174003,0.92889273,0.911663216011042,0.9447585,0.9156206415620641,1.0076921,0.9453630481667864,0.9263205,0.9184952978056427,0.91889775,0.9091847265221877,0.92601293,0.9034695980762624,0.96719843,0.9190871369294605,0.96423906,0.9222222222222223,0.9422422,0.9158620689655174,1.0216461,0.9370802403676209,0.9662386,0.9208707671043538,0.96708757,0.9230230930720783
0.9654673,0.9739363740896895,0.92303777,0.9077340569877884,0.92511946,0.8958543983822042,0.932347,0.9156457822891144,0.93044615,0.9000341180484476,0.9297151,0.9113181504485852,0.94305557,0.9152719665271967,1.0076921,0.9446441409058232,0.9229042,0.917798676419366,0.9194269,0.9088407292741658,0.9288569,0.9027825489522501,0.9673992,0.9187413554633472,0.96779674,0.921875,0.9422598,0.9155172413793103,1.0216461,0.9367267585719334,0.9670771,0.9205252246026261,0.9676393,0.9223233030090973
0.972903,0.9739363740896895,0.9234623,0.9073948439620081,0.9284242,0.8961914391641388,0.93274,0.9152957647882394,0.929696,0.8996929375639713,0.9219152,0.9109730848861284,0.93834823,0.9149232914923292,1.0081313,0.9442846872753414,0.92956364,0.9174503657262277,0.9211582,0.9084967320261438,0.9291195,0.9024390243902438,0.9674321,0.9180497925311203,0.919456,0.9041666666666668,0.9439974,0.9148275862068966,1.0242805,0.9363732767762459,0.9636455,0.9201796821008983,0.9723231,0.9219734079776066
0.97292966,0.9731697968570334,0.9233525,0.9067164179104478,0.9310762,0.8958543983822042,0.930394,0.9145957297864893,0.92916805,0.8993517570794951,0.92454886,0.9102829537612146,0.9418308,0.9142259414225942,1.002351,0.9439252336448598,0.9264549,0.9174503657262277,0.921931,0.9081527347781219,0.925965,0.9020954998282377,0.9733769,0.9177040110650069,0.9089923,0.9083333333333334,0.9502492,0.9144827586206897,1.0158914,0.9360197949805585,0.97080517,0.9198341395991706,0.9639376,0.9216235129461161
0.9699749,0.9731697968570334,0.9235427,0.9063772048846677,0.9310762,0.8955173576002696,0.92605364,0.9142457122856142,0.9279021,0.8990105765950187,0.9292017,0.9099378881987578,0.94487935,0.9138772663877267,1.0055867,0.9435657800143782,0.91994673,0.9153605015673981,0.9215539,0.9078087375300997,0.9263419,0.9017519752662315,0.9733769,0.9173582295988936,0.9146112,0.9086805555555556,0.93933946,0.9141379310344827,1.0214168,0.9356663131848708,0.9702158,0.9194885970974429,0.96044755,0.9205738278516444
0.9689161,0.9731697968570334,0.9222514,0.9060379918588873,0.9297375,0.8945062352544657,0.9287169,0.9138956947847392,0.9279496,0.8983282156260661,0.9293944,0.9095928226363009,0.94237673,0.9135285913528592,1.0058722,0.9432063263838965,0.9261978,0.9150121908742598,0.922028,0.9074647402820777,0.9286786,0.9010649261422192,0.9679335,0.9170124481327802,0.9205205,0.9090277777777778,0.9396247,0.9137931034482759,1.0214168,0.9353128313891834,0.96050304,0.9191430545957153,0.96315396,0.9209237228831351
0.97285783,0.9727865082407052,0.9226999,0.9056987788331072,0.9289867,0.8941691944725312,0.93201977,0.913545677283864,0.92875177,0.89798703514159,0.92523116,0.9092477570738439,0.9403458,0.9131799163179918,1.0061654,0.9428468727534148,0.919884,0.9146638801811215,0.91733915,0.9071207430340558,0.9217671,0.900721401580213,0.9659764,0.9166666666666666,0.9216279,0.9086805555555556,0.94156647,0.913448275862069,1.0175157,0.9349593495934959,0.96231955,0.9187975120939874,0.9653769,0.9205738278516444
0.9532371,0.967420467612112,0.91848916,0.905359565807327,0.9297375,0.8938321536905965,0.92971927,0.9131956597829891,0.9226276,0.8976458546571136,0.92627364,0.9089026915113871,0.9366906,0.9128312412831241,1.0060809,0.9424874191229331,0.9207301,0.9146638801811215,0.9187454,0.9067767457860337,0.9240945,0.9003778770182068,0.9634354,0.9163208852005532,0.919456,0.9086805555555556,0.94351333,0.9131034482758621,1.0179862,0.9346058677978084,0.96489704,0.9184519695922598,0.96718043,0.9202239328201539
0.95771396,0.967420467612112,0.924849,0.9046811397557666,0.92902666,0.8931580721267273,0.9241292,0.9128456422821141,0.9235441,0.8973046741726373,0.92870516,0.9085576259489303,0.9424114,0.9124825662482566,1.0024295,0.9421279654924515,0.9207301,0.9143155694879833,0.92172706,0.9060887512899897,0.9211903,0.9003778770182068,0.96602446,0.9159751037344399,0.9209197,0.9086805555555556,0.94351333,0.9127586206896551,1.0223439,0.9335454224107458,0.9655684,0.917069799585349,0.9653769,0.9195241427571729
0.9565938,0.96780375622844,0.9194539,0.9046811397557666,0.92713803,0.8934951129086619,0.9278149,0.9121456072803639,0.9280839,0.896963493688161,0.92079437,0.9078674948240164,0.94490665,0.9121338912133892,1.0024502,0.9417685118619699,0.92048293,0.9139672587948451,0.9174381,0.9057447540419676,0.9218875,0.8996908278941945,0.9689854,0.9156293222683265,0.9291738,0.9086805555555556,0.9365514,0.9124137931034483,1.0176889,0.9331919406150583,0.97170943,0.9177608845888044,0.9594982,0.9191742477256822
