25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0073851,0.9823687236489077,0.9050684,0.9219810040705563,0.9225219,0.9120323559150657,0.9311277,0.9306965348267412,0.92039835,0.9143636983964517,0.91891134,0.9261559696342305,0.9209919,0.9302649930264993,1.052181,0.9579439252336449,0.92970806,0.932776036224312,0.9162489,0.9236326109391125,1.0375227,0.9319821367227757,0.9315087,0.9271157167530225,0.94693184,0.9322268326417705,0.9393817,0.9354166666666667,0.91580355,0.9286206896551724,1.0512542,0.9494521032166843,0.9608831,0.9343469246717346
0.98954445,0.9819854350325795,0.90324134,0.921302578018996,0.9247897,0.9113582743511965,0.93159384,0.9299964998249912,0.91368085,0.9140225179119753,0.9207636,0.9258109040717736,0.9207621,0.9295676429567643,1.0518705,0.9575844716031633,0.92934173,0.9320794148380356,0.9164782,0.9229446164430684,1.006366,0.9302645139127448,0.9220889,0.9264248704663213,0.9392148,0.9315352697095436,0.9325274,0.9350694444444445,0.91374046,0.9282758620689656,1.0507722,0.9487451396253093,0.9424687,0.9336558396682791
0.98945576,0.9816021464162514,0.90244204,0.9206241519674355,0.9232113,0.9106841927873273,0.92657334,0.929296464823241,0.91548544,0.9133401569430228,0.9265241,0.9251207729468599,0.9207621,0.9292189679218968,1.0538877,0.9572250179726814,0.9275958,0.9313827934517589,0.924085,0.9222566219470244,0.979413,0.9288904156647201,0.9170788,0.9260794473229707,0.9384475,0.9311894882434302,0.9376644,0.934375,0.9091796,0.9275862068965517,1.0534561,0.9480381760339341,0.9548698,0.9329647546648238
1.0012864,0.9816021464162514,0.9014757,0.9199457259158752,0.9214548,0.9100101112234581,0.93024737,0.928596429821491,0.915626,0.9129989764585467,0.91829973,0.9244306418219461,0.9171161,0.9285216178521618,1.0538877,0.9565061107117182,0.92470497,0.9310344827586207,0.91994566,0.9215686274509803,0.93844306,0.9175541051185159,0.919807,0.9253886010362694,0.9419231,0.9304979253112033,0.93298227,0.9336805555555556,0.9104801,0.9272413793103449,1.0522901,0.9476846942382466,0.94545066,0.9322736696613683
0.99119514,0.9812188577999233,0.9014757,0.919606512890095,0.9201097,0.9096730704415233,0.9241083,0.928246412320616,0.91605175,0.912316615489594,0.9211229,0.9237405106970324,0.9222036,0.9278242677824269,1.0575835,0.9561466570812366,0.92514575,0.9303378613723441,0.91679984,0.9212246302029583,0.935811,0.9165235314324974,0.9209654,0.9246977547495683,0.9419231,0.9298063623789765,0.9343639,0.9333333333333335,0.91276145,0.926551724137931,1.0511638,0.9473312124425592,0.9502216,0.9319281271596406
1.000731,0.9808355691835953,0.89854854,0.9189280868385347,0.9194272,0.9089989888776542,0.927192,0.9275463773188658,0.917708,0.9116342545206415,0.91689277,0.9230503795721186,0.9182018,0.9274755927475593,1.0429922,0.9554277498202731,0.92279667,0.9296412399860676,0.92156905,0.9205366357069144,0.9412713,0.9154929577464789,0.9225075,0.9243523316062177,0.9361361,0.9294605809128632,0.9314197,0.9326388888888889,0.91189355,0.9262068965517242,1.0511638,0.9462707670554966,0.9502216,0.931582584657913
0.9816887,0.9808355691835953,0.8994446,0.9182496607869742,0.917072,0.9083249073137849,0.92802817,0.9268463423171158,0.916458,0.9112930740361651,0.91888124,0.9227053140096618,0.9193906,0.9267782426778243,1.0457027,0.9550682961897915,0.91870266,0.9292929292929294,0.91943824,0.9198486412108703,0.9301465,0.9148059086224665,0.9183132,0.9236614853195164,0.9370051,0.9287690179806363,0.9314197,0.9322916666666667,0.91084003,0.9255172413793105,1.0522417,0.9459172852598091,0.9400488,0.9308914996544574
0.9820302,0.9781525488692986,0.8967826,0.9175712347354139,0.9201075,0.9076508257499157,0.9266208,0.9261463073153656,0.9146731,0.9106107130672125,0.9177659,0.9220151828847482,0.9225512,0.9264295676429568,1.04276,0.9543493889288281,0.92113334,0.9285963079066527,0.919592,0.9195046439628483,0.9378666,0.9141188594984542,0.9151626,0.9233160621761658,0.9367531,0.9284232365145229,0.9320819,0.9315972222222222,0.9064823,0.9248275862068965,1.0431195,0.9455638034641215,0.94974285,0.9302004146510021
0.97510153,0.980068991950939,0.8981671,0.9168928086838535,0.9170931,0.9069767441860465,0.919797,0.9257962898144907,0.91336304,0.9102695325827364,0.91630185,0.9213250517598343,0.9212349,0.9257322175732218,1.0372577,0.9539899352983465,0.920158,0.9278996865203762,0.9169287,0.9188166494668042,0.93047637,0.9134318103744417,0.91945666,0.9226252158894646,0.93809766,0.9277316735822959,0.93365914,0.93125,0.909617,0.9244827586206897,1.0426644,0.9448568398727465,0.9334772,0.9298548721492743
0.97510153,0.979685703334611,0.90061677,0.9165535956580733,0.91661733,0.9066397034041118,0.9235534,0.9250962548127405,0.91812426,0.9095871716137837,0.9160332,0.9209799861973774,0.9165922,0.9250348675034868,1.0372577,0.9532710280373832,0.92039424,0.9275513758272378,0.9171713,0.9184726522187823,0.9223837,0.9127447612504294,0.917358,0.9222797927461139,0.9358124,0.9273858921161826,0.93365914,0.9305555555555557,0.9101078,0.9241379310344828,1.0427524,0.944503358077059,0.93639106,0.9291637871458189
0.97510153,0.9793024147182829,0.8975559,0.9158751696065129,0.9211626,0.9059656218402427,0.91839474,0.9247462373118654,0.9127119,0.9092459911293074,0.9171449,0.9202898550724636,0.9174888,0.9246861924686194,1.0487868,0.9529115744069014,0.9139696,0.9268547544409613,0.9086687,0.9177846577227382,0.9297834,0.912057712126417,0.91385996,0.9215889464594128,0.9358124,0.9270401106500692,0.9279204,0.9302083333333333,0.90802854,0.923448275862069,1.0532869,0.9441498762813714,0.94561136,0.9288182446440912
0.98462015,0.9793024147182829,0.89526683,0.9151967435549525,0.91322476,0.9052915402763734,0.92282313,0.9240462023101155,0.9115072,0.9085636301603548,0.91440636,0.91959972394755,0.91803765,0.9239888423988842,1.0327741,0.9525521207764198,0.9175159,0.9265064437478231,0.91105497,0.9170966632266941,0.9320545,0.9113706630024047,0.91515374,0.9208981001727116,0.93308204,0.9263485477178423,0.93107337,0.929513888888889,0.90827394,0.9231034482758621,1.0532869,0.9437963944856839,0.93824834,0.9281271596406357
1.0084262,0.9793024147182829,0.8920527,0.9145183175033922,0.9122499,0.9049544994944388,0.9230829,0.9236961848092403,0.9118003,0.9082224496758785,0.9147621,0.9192546583850931,0.9139696,0.9236401673640168,1.0326291,0.9521926671459382,0.9164923,0.9258098223615465,0.91555387,0.9167526659786722,0.9283683,0.9106836138783923,0.9115067,0.9205526770293609,0.93655795,0.926002766251729,0.9280777,0.9291666666666668,0.90578145,0.9227586206896553,1.0446484,0.9434429126899965,0.9418452,0.927781617138908
1.0083383,0.9789191261019548,0.89366823,0.9141791044776119,0.9141589,0.9042804179305696,0.92284364,0.9229961498074903,0.90891415,0.9078812691914022,0.9146481,0.9185645272601793,0.9167149,0.9229428172942817,1.0383487,0.9514737598849747,0.9162125,0.9254615116684082,0.9071224,0.916064671482628,0.9228984,0.90999656475438,0.9122618,0.9202072538860104,0.93010885,0.9253112033195021,0.92838466,0.9288194444444444,0.9063994,0.9220689655172414,1.0332676,0.943089430894309,0.93441445,0.9270905321354526
0.99961835,0.9804522805672671,0.88983554,0.9135006784260516,0.91742057,0.9036063363667004,0.92060196,0.9222961148057401,0.9096505,0.9071989082224496,0.91176337,0.9182194616977225,0.9170134,0.9225941422594143,1.0361698,0.9511143062544931,0.9153363,0.9247648902821316,0.9070008,0.9157206742346061,0.9216141,0.9096530401923738,0.912345,0.9195164075993091,0.9320738,0.9249654218533886,0.92331386,0.9281250000000001,0.90766704,0.9217241379310345,1.0443207,0.9423824673029338,0.93441445,0.9267449896337249
0.9996776,0.9804522805672671,0.89030665,0.9131614654002714,0.9120161,0.9032692955847658,0.9210177,0.9219460973048651,0.91308236,0.9068577277379734,0.90761524,0.9175293305728087,0.91112787,0.9222454672245468,1.035416,0.9507548526240115,0.9138257,0.9244165795889934,0.9025727,0.9153766769865841,0.92783076,0.9093095156303674,0.91111916,0.9191709844559586,0.9361792,0.9242738589211619,0.92530984,0.9277777777777778,0.90996665,0.9210344827586207,1.0443207,0.9420289855072463,0.9316387,0.9263994471319972
0.99281317,0.979685703334611,0.8961846,0.9128222523744911,0.9164836,0.9025952140208965,0.9255633,0.9215960798039902,0.90658456,0.9061753667690209,0.9128512,0.9171842650103519,0.91405946,0.9215481171548117,1.0369215,0.9503953989935299,0.9166661,0.9240682688958551,0.90772945,0.91468868249054,0.9251699,0.9086224665063553,0.9066292,0.9184801381692572,0.93180436,0.9239280774550485,0.9234166,0.9274305555555555,0.90765876,0.9206896551724137,1.0433956,0.9416755037115588,0.9302315,0.9257083621285417
0.96504146,0.9781525488692986,0.8952735,0.912483039348711,0.9085975,0.902258173238962,0.91974425,0.92089604480224,0.9072583,0.9054930058000682,0.910364,0.916839199447895,0.91437066,0.9211994421199442,1.0237888,0.950035945363048,0.91463804,0.9233716475095785,0.90848106,0.914344685242518,0.92566425,0.9082789419443491,0.90618986,0.9181347150259067,0.93141043,0.9235822959889349,0.92490315,0.9267361111111112,0.9025144,0.920344827586207,1.033641,0.9409685401201837,0.942164,0.9250172771250864
0.96517545,0.9777692602529705,0.896669,0.9121438263229308,0.9092813,0.9019211324570273,0.9166168,0.9205460273013649,0.90711814,0.9048106448311157,0.9058693,0.9161490683229813,0.90815336,0.9208507670850767,1.0370522,0.9493170381020848,0.9126273,0.9230233368164402,0.9070225,0.9140006879944961,0.91808575,0.9072483682583304,0.9091716,0.9177892918825561,0.9310189,0.9232365145228216,0.92810833,0.9263888888888889,0.9031468,0.92,1.0446383,0.9406150583244962,0.9418452,0.925362819626814
0.963764,0.9773859716366423,0.8952735,0.9118046132971507,0.91396403,0.901247050893158,0.91107196,0.919845992299615,0.9066996,0.9044694643466393,0.9107689,0.9158040027605244,0.90865463,0.9198047419804742,1.0347791,0.9489575844716032,0.90732163,0.9223267154301638,0.9052937,0.9133126934984519,0.9192224,0.9069048436963243,0.9077391,0.9170984455958548,0.9314527,0.9225449515905948,0.92241734,0.9256944444444445,0.90704185,0.9193103448275862,1.0378455,0.9402615765288087,0.93215704,0.9246717346233587
0.96603435,0.9770026830203142,0.8953145,0.9114654002713704,0.9066159,0.9009100101112234,0.9177927,0.9194959747987398,0.906191,0.904128283862163,0.9092756,0.9151138716356108,0.9076174,0.9191073919107393,1.0261818,0.9485981308411214,0.90732163,0.9219784047370253,0.90535337,0.91296869625043,0.92062265,0.906561319134318,0.9053071,0.9167530224525042,0.93186504,0.9221991701244813,0.9196701,0.9253472222222223,0.90704185,0.9189655172413793,1.0329359,0.9402615765288087,0.93025976,0.9243261921216308
0.96086055,0.9766193944039863,0.87279075,0.907055630936228,0.9114351,0.9002359285473541,0.9187303,0.9191459572978647,0.9010499,0.9037871033776868,0.90913445,0.9147688060731538,0.9070087,0.9187587168758716,1.0110713,0.9482386772106398,0.91160053,0.9216300940438871,0.9058666,0.912280701754386,0.9171091,0.906561319134318,0.9057738,0.9164075993091537,0.9274358,0.921853388658368,0.92042834,0.925,0.9048267,0.9186206896551725,1.033274,0.9399080947331211,0.9255367,0.9236351071181755
0.96770483,0.9762361057876582,0.8740119,0.9063772048846677,0.91271716,0.8998988877654196,0.91015106,0.9184459222961148,0.90411407,0.9031047424087342,0.90841687,0.914423740510697,0.89956254,0.9184100418410042,1.0263686,0.9478792235801582,0.91160053,0.9212817833507488,0.9043189,0.9119367045063639,0.9174122,0.9058742700103057,0.9035583,0.9160621761658031,0.9266106,0.9215076071922546,0.9233653,0.9246527777777778,0.8994814,0.9182758620689655,1.0317143,0.9392011311417462,0.9278035,0.9232895646164478
0.9596793,0.97585281717133,0.87620515,0.9060379918588873,0.91234505,0.8992248062015504,0.91662395,0.9180959047952397,0.90473855,0.9027635619242579,0.9069019,0.9137336093857833,0.9075567,0.9177126917712692,1.0252804,0.9471603163191947,0.9079622,0.9205851619644723,0.9048192,0.9115927072583419,0.91834944,0.9051872208862933,0.9027793,0.9153713298791019,0.92633027,0.9208160442600276,0.9233653,0.9243055555555556,0.90283924,0.9179310344827586,1.042906,0.9388476493460587,0.9247944,0.9225984796129924
0.9594999,0.9754695285550019,0.8754242,0.9056987788331072,0.91034853,0.8988877654196157,0.91736084,0.9177458872943646,0.9033422,0.9020812009553054,0.9034664,0.9133885438233263,0.9058535,0.9173640167364017,1.0248152,0.9468008626887131,0.9117656,0.920236851271334,0.9043768,0.9112487100103199,0.9118729,0.9051872208862933,0.9045827,0.9150259067357513,0.92633027,0.9204702627939142,0.9187935,0.9236111111111112,0.90334076,0.9172413793103449,1.0321461,0.9381406857546836,0.93259287,0.9222529371112647
0.9594999,0.9750862399386738,0.8759162,0.905359565807327,0.90734965,0.8982136838557465,0.90922016,0.9173958697934896,0.89988023,0.901740020470829,0.9072889,0.9130434782608695,0.90079814,0.9166666666666667,1.0284516,0.9464414090582315,0.90570134,0.9198885405781958,0.90053946,0.9105607155142758,0.9128779,0.904500171762281,0.9049229,0.9146804835924007,0.92741346,0.9201244813278009,0.91848963,0.9232638888888889,0.90400994,0.9168965517241379,1.0248426,0.9377872039589961,0.92684036,0.921907394609537
0.960198,0.9747029513223457,0.8754242,0.905359565807327,0.90416116,0.8972025615099426,0.91481197,0.9166958347917395,0.90213263,0.9013988399863527,0.905185,0.9123533471359558,0.90433335,0.9163179916317993,1.0277102,0.9460819554277499,0.9058089,0.9191919191919191,0.90038675,0.9102167182662538,0.9167519,0.9041566472002749,0.90586764,0.91433506044905,0.92741346,0.9197786998616875,0.91846997,0.9229166666666667,0.90432006,0.9165517241379311,1.0207524,0.9374337221633086,0.93259287,0.921907394609537
0.9479343,0.9743196627060176,0.8856082,0.9087516960651288,0.9079526,0.8972025615099426,0.91131324,0.9163458172908644,0.90213263,0.9007164790174003,0.902306,0.9120082815734989,0.90203375,0.9159693165969316,1.01425,0.945722501797268,0.90950185,0.9188436084987809,0.9036167,0.9098727210182318,0.92024004,0.9038131226382685,0.9039429,0.9136442141623489,0.9261977,0.919432918395574,0.91846997,0.9222222222222223,0.89948314,0.9162068965517242,1.0324621,0.9374337221633086,0.93313706,0.9215618521078092
0.9479343,0.9743196627060176,0.89358336,0.9080732700135685,0.9075902,0.8972025615099426,0.90811247,0.9159957997899895,0.89764434,0.9007164790174003,0.90632915,0.911663216011042,0.90491587,0.9156206415620641,1.0137779,0.9453630481667864,0.9081551,0.9184952978056427,0.89886886,0.9091847265221877,0.9102362,0.9034695980762624,0.90454006,0.9132987910189984,0.9221408,0.9190871369294605,0.91991067,0.9222222222222223,0.89965314,0.9158620689655174,1.0324621,0.9370802403676209,0.9236932,0.9208707671043538
0.9473584,0.9739363740896895,0.8967472,0.9077340569877884,0.9008328,0.8958543983822042,0.91378015,0.9156457822891144,0.901795,0.9000341180484476,0.90640813,0.9113181504485852,0.90569824,0.9152719665271967,1.0137779,0.9446441409058232,0.9040769,0.917798676419366,0.89937896,0.9088407292741658,0.9144351,0.9027825489522501,0.9032902,0.9129533678756476,0.9225782,0.9187413554633472,0.9208551,0.921875,0.8996524,0.9155172413793103,1.0324621,0.9367267585719334,0.92440665,0.9205252246026261
0.9547177,0.9739363740896895,0.89745355,0.9073948439620081,0.9048278,0.8961914391641388,0.9141192,0.9152957647882394,0.90101534,0.8996929375639713,0.9003687,0.9109730848861284,0.9006273,0.9149232914923292,1.0103964,0.9442846872753414,0.90876824,0.9174503657262277,0.90158767,0.9084967320261438,0.9132754,0.9024390243902438,0.90220636,0.912607944732297,0.92279136,0.9180497925311203,0.8825059,0.9041666666666668,0.9003174,0.9148275862068966,1.0306019,0.9363732767762459,0.92326725,0.9201796821008983
0.9548082,0.9731697968570334,0.89722675,0.9067164179104478,0.90367305,0.8958543983822042,0.91050583,0.9145957297864893,0.9002079,0.8993517570794951,0.90114474,0.9102829537612146,0.9014135,0.9142259414225942,1.0032846,0.9439252336448598,0.9046781,0.9174503657262277,0.90292484,0.9081527347781219,0.90979534,0.9020954998282377,0.90193504,0.9119170984455959,0.92656624,0.9177040110650069,0.8789398,0.9083333333333334,0.90417755,0.9144827586206897,1.012906,0.9360197949805585,0.92928225,0.9198341395991706
0.94833404,0.9731697968570334,0.89692646,0.9063772048846677,0.90367305,0.8955173576002696,0.9067585,0.9142457122856142,0.89815325,0.8990105765950187,0.90522707,0.9099378881987578,0.9051113,0.9138772663877267,1.002756,0.9435657800143782,0.89612323,0.9153605015673981,0.9013873,0.9078087375300997,0.91016215,0.9017519752662315,0.9023965,0.9115716753022451,0.92656624,0.9173582295988936,0.8797685,0.9086805555555556,0.8962377,0.9141379310344827,1.0245949,0.9356663131848708,0.92828614,0.9194885970974429
0.947729,0.9731697968570334,0.8948671,0.9060379918588873,0.90410703,0.8945062352544657,0.90730923,0.9138956947847392,0.89830714,0.8983282156260661,0.9055504,0.9095928226363009,0.90113705,0.9135285913528592,1.0030053,0.9432063263838965,0.9015414,0.9150121908742598,0.901735,0.9074647402820777,0.91369295,0.9010649261422192,0.90076035,0.9112262521588946,0.92219764,0.9170124481327802,0.8849129,0.9090277777777778,0.89681584,0.9137931034482759,1.0245949,0.9353128313891834,0.9196041,0.9191430545957153
0.9545937,0.9727865082407052,0.8955049,0.9056987788331072,0.9036184,0.8941691944725312,0.9120978,0.913545677283864,0.8991585,0.89798703514159,0.9036174,0.9092477570738439,0.9024845,0.9131799163179918,1.0043998,0.9428468727534148,0.89768195,0.9146638801811215,0.8977335,0.9071207430340558,0.9059691,0.900721401580213,0.8967072,0.910880829015544,0.9196226,0.9166666666666666,0.8839699,0.9086805555555556,0.8973144,0.913448275862069,1.0187187,0.9349593495934959,0.9234421,0.9187975120939874
0.92785597,0.967420467612112,0.89208245,0.905359565807327,0.90410703,0.8938321536905965,0.90882367,0.9131956597829891,0.89345425,0.8976458546571136,0.9040826,0.9089026915113871,0.8983164,0.9128312412831241,1.0009342,0.9424874191229331,0.89889425,0.9146638801811215,0.8977324,0.9067767457860337,0.9092403,0.9003778770182068,0.8967072,0.9105354058721935,0.9189084,0.9163208852005532,0.8825059,0.9086805555555556,0.89996976,0.9131034482758621,1.0215313,0.9346058677978084,0.9214914,0.9184519695922598
0.92940503,0.967420467612112,0.89600986,0.9046811397557666,0.90378195,0.8931580721267273,0.9045621,0.9128456422821141,0.8938924,0.8973046741726373,0.90410274,0.9085576259489303,0.9015401,0.9124825662482566,1.0040045,0.9421279654924515,0.89889425,0.9143155694879833,0.90124995,0.9060887512899897,0.9042304,0.9003778770182068,0.9013995,0.9101899827288428,0.92203075,0.9159751037344399,0.8841304,0.9086805555555556,0.89996976,0.9127586206896551,1.0299975,0.9335454224107458,0.922618,0.917069799585349
0.9274997,0.96780375622844,0.89269364,0.9046811397557666,0.90163904,0.8934951129086619,0.9064591,0.9121456072803639,0.8973863,0.896963493688161,0.8979841,0.9078674948240164,0.90282613,0.9121338912133892,1.0040108,0.9417685118619699,0.89844364,0.9139672587948451,0.89711916,0.9057447540419676,0.9050457,0.8996908278941945,0.90186703,0.9098445595854922,0.9224984,0.9156293222683265,0.889133,0.9086805555555556,0.8936562,0.9124137931034483,1.0106205,0.9331919406150583,0.9300708,0.9177608845888044
