25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0001863,0.9823687236489077,0.91129136,0.9219810040705563,0.9357431,0.9120323559150657,0.9510851,0.9306965348267412,0.93127984,0.9143636983964517,0.9343454,0.9261559696342305,0.9299172,0.9302649930264993,1.0192994,0.9579439252336449,0.95014703,0.932776036224312,0.93367565,0.9236326109391125,1.0046408,0.9319821367227757,0.9534081,0.9271157167530225,0.9630935,0.9322268326417705,0.9244418,0.9286206896551724,1.0214548,0.9494521032166843,0.9774591,0.9343469246717346,0.9402676,0.9359692092372287
0.9931408,0.9819854350325795,0.90887773,0.921302578018996,0.9388752,0.9113582743511965,0.95171773,0.9299964998249912,0.9221886,0.9140225179119753,0.9360883,0.9258109040717736,0.9299382,0.9295676429567643,1.0193357,0.9575844716031633,0.9491826,0.9320794148380356,0.93386304,0.9229446164430684,0.9963931,0.9302645139127448,0.9418713,0.9264248704663213,0.9536145,0.9315352697095436,0.92146546,0.9282758620689656,1.021213,0.9487451396253093,0.9575211,0.9336558396682791,0.9346925,0.9349195241427571
0.9928199,0.9816021464162514,0.9077328,0.9206241519674355,0.9372072,0.9106841927873273,0.9444909,0.929296464823241,0.9249848,0.9133401569430228,0.9443251,0.9251207729468599,0.9299382,0.9292189679218968,1.0202453,0.9572250179726814,0.9470668,0.9313827934517589,0.9442657,0.9222566219470244,0.9871006,0.9288904156647201,0.93501794,0.9260794473229707,0.9524437,0.9311894882434302,0.9153174,0.9275862068965517,1.0217357,0.9480381760339341,0.97209597,0.9329647546648238,0.9356681,0.9338698390482855
0.99785924,0.9816021464162514,0.9056472,0.9199457259158752,0.93473303,0.9100101112234581,0.94963837,0.928596429821491,0.9246047,0.9129989764585467,0.93300253,0.9244306418219461,0.9254981,0.9285216178521618,1.0202453,0.9565061107117182,0.94379044,0.9310344827586207,0.9389334,0.9215686274509803,0.9615636,0.9175541051185159,0.93930596,0.9253886010362694,0.9571092,0.9304979253112033,0.91701555,0.9272413793103449,1.021598,0.9476846942382466,0.96199775,0.9322736696613683,0.9338409,0.934219734079776
0.9937998,0.9812188577999233,0.9056472,0.919606512890095,0.9323392,0.9096730704415233,0.94236773,0.928246412320616,0.9248899,0.912316615489594,0.9362073,0.9237405106970324,0.9312854,0.9278242677824269,1.0218966,0.9561466570812366,0.94482183,0.9303378613723441,0.9344344,0.9212246302029583,0.959532,0.9165235314324974,0.9404778,0.9246977547495683,0.9571092,0.9298063623789765,0.9204592,0.926551724137931,1.0217805,0.9473312124425592,0.967391,0.9319281271596406,0.9338409,0.933519944016795
0.99773514,0.9808355691835953,0.9025056,0.9189280868385347,0.9311574,0.9089989888776542,0.946542,0.9275463773188658,0.92734337,0.9116342545206415,0.9311615,0.9230503795721186,0.92638487,0.9274755927475593,1.0155697,0.9554277498202731,0.941293,0.9296412399860676,0.9409752,0.9205366357069144,0.9642134,0.9154929577464789,0.94208956,0.9243523316062177,0.9495648,0.9294605809128632,0.91911495,0.9262068965517242,1.0217805,0.9462707670554966,0.967391,0.931582584657913,0.9343537,0.9328201539538138
0.9899913,0.9808355691835953,0.90360266,0.9182496607869742,0.92887783,0.9083249073137849,0.94706964,0.9268463423171158,0.9247937,0.9112930740361651,0.93357843,0.9227053140096618,0.9278903,0.9267782426778243,1.0167726,0.9550682961897915,0.9362134,0.9292929292929294,0.93780017,0.9198486412108703,0.9536426,0.9148059086224665,0.93676865,0.9236614853195164,0.9508307,0.9287690179806363,0.917855,0.9255172413793105,1.0213888,0.9459172852598091,0.9542934,0.9308914996544574,0.93027264,0.9321203638908327
0.98992944,0.9781525488692986,0.89983296,0.9175712347354139,0.93228525,0.9076508257499157,0.944842,0.9261463073153656,0.92284644,0.9106107130672125,0.93150675,0.9220151828847482,0.9315751,0.9264295676429568,1.0151141,0.9543493889288281,0.9391945,0.9285963079066527,0.93773085,0.9195046439628483,0.9611186,0.9141188594984542,0.93150866,0.9233160621761658,0.9506769,0.9284232365145229,0.9119237,0.9248275862068965,1.017178,0.9455638034641215,0.96768606,0.9302004146510021,0.9341851,0.9321203638908327
0.98701346,0.980068991950939,0.90105546,0.9168928086838535,0.9274309,0.9069767441860465,0.9356827,0.9257962898144907,0.92113495,0.9102695325827364,0.9298463,0.9213250517598343,0.9295249,0.9257322175732218,1.0127242,0.9539899352983465,0.937295,0.9278996865203762,0.934178,0.9188166494668042,0.9537184,0.9134318103744417,0.9380075,0.9226252158894646,0.952351,0.9277316735822959,0.9164328,0.9244827586206897,1.0173054,0.9448568398727465,0.94488776,0.9298548721492743,0.93027264,0.9324702589223233
0.98701346,0.979685703334611,0.9049475,0.9165535956580733,0.92712164,0.9066397034041118,0.94129723,0.9250962548127405,0.9274243,0.9095871716137837,0.9291979,0.9209799861973774,0.9241196,0.9250348675034868,1.0127242,0.9532710280373832,0.93826026,0.9275513758272378,0.9340316,0.9184726522187823,0.9438534,0.9127447612504294,0.93470156,0.9222797927461139,0.9485948,0.9273858921161826,0.9164344,0.9241379310344828,1.0176017,0.944503358077059,0.94885325,0.9291637871458189,0.9341851,0.9314205738278516
0.98701346,0.9793024147182829,0.9001272,0.9158751696065129,0.93339705,0.9059656218402427,0.9342537,0.9247462373118654,0.9208242,0.9092459911293074,0.9301841,0.9202898550724636,0.92502475,0.9246861924686194,1.0181799,0.9529115744069014,0.9289199,0.9268547544409613,0.92246807,0.9177846577227382,0.95243335,0.912057712126417,0.92969596,0.9215889464594128,0.9485948,0.9270401106500692,0.91399515,0.923448275862069,1.0222886,0.9441498762813714,0.9618279,0.9288182446440912,0.9301863,0.9310706787963611
0.99035645,0.9793024147182829,0.89695084,0.9151967435549525,0.92248034,0.9052915402763734,0.94034344,0.9240462023101155,0.9187361,0.9085636301603548,0.92713475,0.91959972394755,0.92595017,0.9239888423988842,1.010597,0.9525521207764198,0.9342414,0.9265064437478231,0.9255157,0.9170966632266941,0.95547616,0.9113706630024047,0.932292,0.9208981001727116,0.94585836,0.9263485477178423,0.91383463,0.9231034482758621,1.0222886,0.9437963944856839,0.9518974,0.9281271596406357,0.9304354,0.9300209937018894
0.999408,0.9793024147182829,0.89262897,0.9145183175033922,0.92092943,0.9049544994944388,0.94005877,0.9236961848092403,0.9204322,0.9082224496758785,0.9264858,0.9192546583850931,0.9205955,0.9236401673640168,1.010619,0.9521926671459382,0.93190384,0.9258098223615465,0.9324324,0.9167526659786722,0.9506873,0.9106836138783923,0.92674756,0.9205526770293609,0.9513583,0.926002766251729,0.9114965,0.9227586206896553,1.0181718,0.9434429126899965,0.9572966,0.927781617138908,0.9287183,0.9303708887333799
0.99943876,0.9789191261019548,0.894803,0.9141791044776119,0.92369246,0.9042804179305696,0.9396654,0.9229961498074903,0.916005,0.9078812691914022,0.9276172,0.9185645272601793,0.9247435,0.9229428172942817,1.012727,0.9514737598849747,0.93063605,0.9254615116684082,0.920612,0.916064671482628,0.94410264,0.90999656475438,0.92729723,0.9202072538860104,0.9426234,0.9253112033195021,0.91238457,0.9220689655172414,1.0129392,0.943089430894309,0.94637275,0.9270905321354526,0.9753282,0.9307207837648706
0.9987246,0.9804522805672671,0.8898628,0.9135006784260516,0.9277733,0.9036063363667004,0.937712,0.9222961148057401,0.91631275,0.9071989082224496,0.923074,0.9182194616977225,0.92460513,0.9225941422594143,1.0117607,0.9511143062544931,0.93075395,0.9247648902821316,0.9190601,0.9157206742346061,0.9425078,0.9096530401923738,0.9275435,0.9195164075993091,0.94451284,0.9249654218533886,0.9133748,0.9217241379310345,1.0180155,0.9423824673029338,0.94637275,0.9267449896337249,0.9284549,0.9286214135759272
0.99723744,0.9804522805672671,0.89045966,0.9131614654002714,0.92025626,0.9032692955847658,0.937564,0.9219460973048651,0.9213594,0.9068577277379734,0.9156161,0.9175293305728087,0.9172926,0.9222454672245468,1.0119429,0.9507548526240115,0.92794883,0.9244165795889934,0.91212577,0.9153766769865841,0.94994426,0.9093095156303674,0.92619795,0.9191709844559586,0.94989276,0.9242738589211619,0.9162403,0.9210344827586207,1.0180155,0.9420289855072463,0.94242907,0.9263994471319972,0.9263403,0.9279216235129462
0.9941448,0.979685703334611,0.8984574,0.9128222523744911,0.92723525,0.9025952140208965,0.94422936,0.9215960798039902,0.9138143,0.9061753667690209,0.92444634,0.9171842650103519,0.92141294,0.9215481171548117,1.0123963,0.9503953989935299,0.9317682,0.9240682688958551,0.9200517,0.91468868249054,0.9466388,0.9086224665063553,0.91823727,0.9184801381692572,0.94510174,0.9239280774550485,0.9139195,0.9206896551724137,1.017735,0.9416755037115588,0.9401398,0.9257083621285417,0.92985415,0.9272218334499649
0.9804714,0.9781525488692986,0.89731306,0.912483039348711,0.91702676,0.902258173238962,0.9359832,0.92089604480224,0.9143264,0.9054930058000682,0.92074096,0.916839199447895,0.9212538,0.9211994421199442,1.0076971,0.950035945363048,0.9299933,0.9233716475095785,0.92052263,0.914344685242518,0.94721925,0.9082789419443491,0.91658586,0.9181347150259067,0.94505095,0.9235822959889349,0.90725154,0.920344827586207,1.0134001,0.9409685401201837,0.95717585,0.9250172771250864,0.92872435,0.926522043386984
0.98079777,0.9777692602529705,0.9005674,0.9121438263229308,0.9174108,0.9019211324570273,0.9316211,0.9205460273013649,0.91354156,0.9048106448311157,0.9137745,0.9161490683229813,0.91293657,0.9208507670850767,1.012152,0.9493170381020848,0.92606103,0.9230233368164402,0.9177474,0.9140006879944961,0.937994,0.9072483682583304,0.92242724,0.9177892918825561,0.94359565,0.9232365145228216,0.9079655,0.92,1.0179358,0.9406150583244962,0.9572966,0.925362819626814,0.92404234,0.9261721483554932
0.9797256,0.9773859716366423,0.89731306,0.9118046132971507,0.9230484,0.901247050893158,0.9238908,0.919845992299615,0.9136175,0.9044694643466393,0.92154074,0.9158040027605244,0.9138936,0.9198047419804742,1.0116215,0.9489575844716032,0.9180689,0.9223267154301638,0.91557246,0.9133126934984519,0.9391014,0.9069048436963243,0.92020774,0.9170984455958548,0.9447479,0.9225449515905948,0.9127575,0.9193103448275862,1.0146906,0.9402615765288087,0.9430871,0.9246717346233587,0.9261207,0.9258222533240027
0.9810784,0.9770026830203142,0.897293,0.9114654002713704,0.91426843,0.9009100101112234,0.9333117,0.9194959747987398,0.91159976,0.904128283862163,0.9185244,0.9151138716356108,0.91233015,0.9191073919107393,1.0085709,0.9485981308411214,0.9180689,0.9219784047370253,0.91563046,0.91296869625043,0.9407971,0.906561319134318,0.9157762,0.9167530224525042,0.94456387,0.9221991701244813,0.9127575,0.9189655172413793,1.0129511,0.9402615765288087,0.9405811,0.9243261921216308,0.9364816,0.9258222533240027
0.9769838,0.9766193944039863,0.86998755,0.907055630936228,0.9199596,0.9002359285473541,0.9339281,0.9191459572978647,0.90493107,0.9037871033776868,0.9182441,0.9147688060731538,0.911146,0.9187587168758716,1.0040207,0.9482386772106398,0.9240521,0.9216300940438871,0.91559285,0.912280701754386,0.9365655,0.906561319134318,0.91632164,0.9164075993091537,0.9403542,0.921853388658368,0.910463,0.9186206896551725,1.0132134,0.9399080947331211,0.9351208,0.9236351071181755,0.93538785,0.9254723582925122
0.98274183,0.9762361057876582,0.8712082,0.9063772048846677,0.92106336,0.8998988877654196,0.9218607,0.9184459222961148,0.91001856,0.9031047424087342,0.9174171,0.914423740510697,0.9054289,0.9184100418410042,1.0086573,0.9478792235801582,0.9240521,0.9212817833507488,0.9136874,0.9119367045063639,0.93662524,0.9058742700103057,0.9130621,0.9160621761658031,0.9402154,0.9215076071922546,0.9026733,0.9182758620689655,1.012836,0.9392011311417462,0.93756807,0.9232895646164478,0.9340608,0.9251224632610217
0.9759567,0.97585281717133,0.8739272,0.9060379918588873,0.92103815,0.8992248062015504,0.9315169,0.9180959047952397,0.9110046,0.9027635619242579,0.91602594,0.9137336093857833,0.91243744,0.9177126917712692,1.0082706,0.9471603163191947,0.91848147,0.9205851619644723,0.91467917,0.9115927072583419,0.9379811,0.9051872208862933,0.9118862,0.9153713298791019,0.9394554,0.9208160442600276,0.9078689,0.9179310344827586,1.0172262,0.9388476493460587,0.93404233,0.9225984796129924,0.9413445,0.924772568229531
0.97603035,0.9754695285550019,0.87248254,0.9056987788331072,0.91855985,0.8988877654196157,0.9320166,0.9177458872943646,0.9082929,0.9020812009553054,0.9112563,0.9133885438233263,0.9101048,0.9173640167364017,1.0084357,0.9468008626887131,0.9250975,0.920236851271334,0.9139068,0.9112487100103199,0.92883277,0.9051872208862933,0.9143502,0.9150259067357513,0.9394554,0.9204702627939142,0.907997,0.9172413793103449,1.012655,0.9381406857546836,0.94442785,0.9222529371112647,0.93890774,0.9244226731980405
0.97603035,0.9750862399386738,0.87213874,0.905359565807327,0.91465306,0.8982136838557465,0.9196522,0.9173958697934896,0.90322065,0.901740020470829,0.91588354,0.9130434782608695,0.9029331,0.9166666666666667,1.0095311,0.9464414090582315,0.9145813,0.9198885405781958,0.9092088,0.9105607155142758,0.9298868,0.904500171762281,0.9143884,0.9146804835924007,0.94047755,0.9201244813278009,0.90899944,0.9168965517241379,1.009978,0.9377872039589961,0.93628967,0.921907394609537,0.93538785,0.92407277816655
0.976918,0.9747029513223457,0.87248254,0.905359565807327,0.9106406,0.8972025615099426,0.9290337,0.9166958347917395,0.9067998,0.9013988399863527,0.9136529,0.9123533471359558,0.90852106,0.9163179916317993,1.0096297,0.9460819554277499,0.9148404,0.9191919191919191,0.9083848,0.9102167182662538,0.9359218,0.9041566472002749,0.9159508,0.91433506044905,0.94047755,0.9197786998616875,0.9091904,0.9165517241379311,1.0085227,0.9374337221633086,0.94442785,0.921907394609537,0.9347415,0.92407277816655
0.9659083,0.9743196627060176,0.8840544,0.9087516960651288,0.9152641,0.8972025615099426,0.9234708,0.9163458172908644,0.9067998,0.9007164790174003,0.90996563,0.9120082815734989,0.9057058,0.9159693165969316,1.0050108,0.945722501797268,0.9216218,0.9188436084987809,0.91323054,0.9098727210182318,0.93966293,0.9038131226382685,0.9137519,0.9136442141623489,0.93994457,0.919432918395574,0.9033385,0.9162068965517242,1.0125853,0.9374337221633086,0.9444914,0.9215618521078092,0.93538785,0.9230230930720783
0.9659083,0.9743196627060176,0.89626664,0.9080732700135685,0.9152999,0.8972025615099426,0.9177924,0.9159957997899895,0.90035355,0.9007164790174003,0.9148067,0.911663216011042,0.90854603,0.9156206415620641,1.0048821,0.9453630481667864,0.91949403,0.9184952978056427,0.90701926,0.9091847265221877,0.9259731,0.9034695980762624,0.91368616,0.9132987910189984,0.93455976,0.9190871369294605,0.90305763,0.9158620689655174,1.0125853,0.9370802403676209,0.9332378,0.9208707671043538,0.93511593,0.9230230930720783
0.96495295,0.9739363740896895,0.90071255,0.9077340569877884,0.9076047,0.8958543983822042,0.9276721,0.9156457822891144,0.9054463,0.9000341180484476,0.91471875,0.9113181504485852,0.9104582,0.9152719665271967,1.0048821,0.9446441409058232,0.9127814,0.917798676419366,0.9071025,0.9088407292741658,0.93176043,0.9027825489522501,0.9123565,0.9129533678756476,0.93436015,0.9187413554633472,0.9035459,0.9155172413793103,1.0125853,0.9367267585719334,0.9341795,0.9205252246026261,0.93604034,0.9223233030090973
0.9716747,0.9739363740896895,0.900959,0.9073948439620081,0.91179156,0.8961914391641388,0.92753905,0.9152957647882394,0.9048561,0.8996929375639713,0.9072697,0.9109730848861284,0.90321785,0.9149232914923292,1.0037314,0.9442846872753414,0.9202987,0.9174503657262277,0.9106456,0.9084967320261438,0.9298978,0.9024390243902438,0.91115725,0.912607944732297,0.93427646,0.9180497925311203,0.90362483,0.9148275862068966,1.012112,0.9363732767762459,0.93281394,0.9201796821008983,0.9412019,0.9219734079776066
0.97153735,0.9731697968570334,0.9011167,0.9067164179104478,0.91041696,0.8958543983822042,0.9222746,0.9145957297864893,0.9036622,0.8993517570794951,0.90800834,0.9102829537612146,0.9041337,0.9142259414225942,1.0007488,0.9439252336448598,0.91385436,0.9174503657262277,0.91218066,0.9081527347781219,0.9255574,0.9020954998282377,0.91044605,0.9119170984455959,0.94018304,0.9177040110650069,0.9096364,0.9144827586206897,1.0055168,0.9360197949805585,0.9388368,0.9198341395991706,0.9312226,0.9216235129461161
0.9655111,0.9731697968570334,0.90038985,0.9063772048846677,0.91041696,0.8955173576002696,0.9155511,0.9142457122856142,0.9015821,0.8990105765950187,0.91374266,0.9099378881987578,0.9089107,0.9138772663877267,1.0007784,0.9435657800143782,0.9009046,0.9153605015673981,0.91014946,0.9078087375300997,0.9256924,0.9017519752662315,0.9114542,0.9115716753022451,0.94018304,0.9173582295988936,0.89862907,0.9141379310344827,1.0098441,0.9356663131848708,0.93740714,0.9194885970974429,0.9280356,0.9205738278516444
0.9651141,0.9731697968570334,0.89809406,0.9060379918588873,0.9108545,0.8945062352544657,0.9164296,0.9138956947847392,0.90150464,0.8983282156260661,0.91359985,0.9095928226363009,0.9027619,0.9135285913528592,1.0008246,0.9432063263838965,0.9090755,0.9150121908742598,0.91036314,0.9074647402820777,0.93111646,0.9010649261422192,0.90971315,0.9112262521588946,0.934767,0.9170124481327802,0.89859086,0.9137931034482759,1.0098441,0.9353128313891834,0.92825234,0.9191430545957153,0.93082553,0.9209237228831351
0.9716151,0.9727865082407052,0.8987349,0.9056987788331072,0.91043806,0.8941691944725312,0.92390543,0.913545677283864,0.9021407,0.89798703514159,0.9114364,0.9092477570738439,0.90574396,0.9131799163179918,1.0013618,0.9428468727534148,0.9033012,0.9146638801811215,0.9048438,0.9071207430340558,0.91960037,0.900721401580213,0.90386677,0.910880829015544,0.9298774,0.9166666666666666,0.8987883,0.913448275862069,1.0077507,0.9349593495934959,0.93332654,0.9187975120939874,0.9346861,0.9205738278516444
0.93940043,0.967420467612112,0.89429694,0.905359565807327,0.9108545,0.8938321536905965,0.9193952,0.9131956597829891,0.8949522,0.8976458546571136,0.9120141,0.9089026915113871,0.89965445,0.9128312412831241,0.9999887,0.9424874191229331,0.90538,0.9146638801811215,0.90568113,0.9067767457860337,0.9243883,0.9003778770182068,0.90386677,0.9105354058721935,0.92951703,0.9163208852005532,0.9037331,0.9131034482758621,1.0086497,0.9346058677978084,0.9307519,0.9184519695922598,0.9357172,0.9202239328201539
0.94232076,0.967420467612112,0.8991566,0.9046811397557666,0.9103708,0.8931580721267273,0.9130403,0.9128456422821141,0.8950024,0.8973046741726373,0.9127089,0.9085576259489303,0.9046202,0.9124825662482566,1.0011733,0.9421279654924515,0.90538,0.9143155694879833,0.9100131,0.9060887512899897,0.91680396,0.9003778770182068,0.90986466,0.9101899827288428,0.9340244,0.9159751037344399,0.9037331,0.9127586206896551,1.0116942,0.9335454224107458,0.931497,0.917069799585349,0.9346861,0.9195241427571729
0.9393496,0.96780375622844,0.89472085,0.9046811397557666,0.90803504,0.8934951129086619,0.9156743,0.9121456072803639,0.90030193,0.896963493688161,0.9047542,0.9078674948240164,0.90609723,0.9121338912133892,1.0010879,0.9417685118619699,0.90551984,0.9139672587948451,0.9044412,0.9057447540419676,0.91855544,0.8996908278941945,0.91089785,0.9098445595854922,0.935115,0.9156293222683265,0.8954079,0.9124137931034483,1.0048697,0.9331919406150583,0.94039834,0.9177608845888044,0.9258432,0.9191742477256822
