25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97062,0.9823687236489077,0.9184782,0.9219810040705563,0.93023366,0.9120323559150657,0.9361045,0.9306965348267412,0.9294099,0.9143636983964517,0.92518586,0.9261559696342305,0.9333806,0.9302649930264993,0.99424124,0.9579439252336449,0.9360004,0.932776036224312,0.9252103,0.9236326109391125,0.9586572,0.9319821367227757,0.9347351,0.9271157167530225,0.96055454,0.9322268326417705,0.95814353,0.9354166666666667,0.93396276,0.9286206896551724,1.0045114,0.9494521032166843,0.9652252,0.9343469246717346
0.9641327,0.9819854350325795,0.9154683,0.921302578018996,0.93148863,0.9113582743511965,0.93710846,0.9299964998249912,0.9259791,0.9140225179119753,0.92806804,0.9258109040717736,0.9338753,0.9295676429567643,0.9941314,0.9575844716031633,0.933713,0.9320794148380356,0.927508,0.9229446164430684,0.952962,0.9302645139127448,0.9292149,0.9264248704663213,0.95676935,0.9315352697095436,0.94944197,0.9350694444444445,0.93269235,0.9282758620689656,1.004372,0.9487451396253093,0.950666,0.9336558396682791
0.96339303,0.9816021464162514,0.91449326,0.9206241519674355,0.92989784,0.9106841927873273,0.9312324,0.929296464823241,0.92517716,0.9133401569430228,0.93214744,0.9251207729468599,0.9338753,0.9292189679218968,0.9969938,0.9572250179726814,0.9331471,0.9313827934517589,0.9301562,0.9222566219470244,0.9488775,0.9288904156647201,0.92743844,0.9260794473229707,0.9545556,0.9311894882434302,0.9530346,0.934375,0.9289443,0.9275862068965517,1.0039742,0.9480381760339341,0.96236134,0.9329647546648238
0.96735895,0.9816021464162514,0.9126913,0.9199457259158752,0.9290742,0.9100101112234581,0.9361482,0.928596429821491,0.92487925,0.9129989764585467,0.92719,0.9244306418219461,0.93004143,0.9285216178521618,0.9969938,0.9565061107117182,0.93373555,0.9310344827586207,0.92753863,0.9215686274509803,0.93564326,0.9175541051185159,0.92803115,0.9253886010362694,0.95672745,0.9304979253112033,0.9503729,0.9336805555555556,0.9299466,0.9272413793103449,1.0066358,0.9476846942382466,0.9565906,0.9322736696613683
0.9645432,0.9812188577999233,0.9126913,0.919606512890095,0.92878366,0.9096730704415233,0.93089205,0.928246412320616,0.92672247,0.912316615489594,0.92836016,0.9237405106970324,0.9348591,0.9278242677824269,1.0001922,0.9561466570812366,0.93256694,0.9303378613723441,0.92610604,0.9212246302029583,0.9337253,0.9165235314324974,0.9304763,0.9246977547495683,0.95672745,0.9298063623789765,0.9543694,0.9333333333333335,0.93192905,0.926551724137931,1.0074401,0.9473312124425592,0.95660394,0.9319281271596406
0.96935195,0.9808355691835953,0.9104522,0.9189280868385347,0.92747945,0.9089989888776542,0.933103,0.9275463773188658,0.9290727,0.9116342545206415,0.9246924,0.9230503795721186,0.93163735,0.9274755927475593,0.9916685,0.9554277498202731,0.9308189,0.9296412399860676,0.9290636,0.9205366357069144,0.9357958,0.9154929577464789,0.9302949,0.9243523316062177,0.9548366,0.9294605809128632,0.94816166,0.9326388888888889,0.92892784,0.9262068965517242,1.0074401,0.9462707670554966,0.95660394,0.931582584657913
0.96216124,0.9808355691835953,0.91297805,0.9182496607869742,0.926257,0.9083249073137849,0.9345073,0.9268463423171158,0.9277808,0.9112930740361651,0.9276287,0.9227053140096618,0.9326957,0.9267782426778243,0.99254847,0.9550682961897915,0.9266854,0.9292929292929294,0.9288216,0.9198486412108703,0.9321943,0.9148059086224665,0.92775196,0.9236614853195164,0.95231736,0.9287690179806363,0.94816166,0.9322916666666667,0.9299606,0.9255172413793105,1.0037435,0.9459172852598091,0.9499697,0.9308914996544574
0.9620636,0.9781525488692986,0.9087209,0.9175712347354139,0.92923015,0.9076508257499157,0.9332914,0.9261463073153656,0.9246444,0.9106107130672125,0.9266959,0.9220151828847482,0.93522,0.9264295676429568,0.99163103,0.9543493889288281,0.9301831,0.9285963079066527,0.9288699,0.9195046439628483,0.93362755,0.9141188594984542,0.92515105,0.9233160621761658,0.95285153,0.9284232365145229,0.9480117,0.9315972222222222,0.92479813,0.9248275862068965,1.0002998,0.9455638034641215,0.9602041,0.9302004146510021
0.9605617,0.980068991950939,0.9123763,0.9168928086838535,0.92581576,0.9069767441860465,0.9277093,0.9257962898144907,0.92334694,0.9102695325827364,0.92368615,0.9213250517598343,0.93732136,0.9257322175732218,0.98998135,0.9539899352983465,0.9287868,0.9278996865203762,0.9261945,0.9188166494668042,0.9315793,0.9134318103744417,0.9293018,0.9226252158894646,0.95370203,0.9277316735822959,0.95340616,0.93125,0.92957366,0.9244827586206897,1.0014397,0.9448568398727465,0.9456374,0.9298548721492743
0.9605617,0.979685703334611,0.91263205,0.9165535956580733,0.92600363,0.9066397034041118,0.92990166,0.9250962548127405,0.928948,0.9095871716137837,0.9260032,0.9209799861973774,0.93033785,0.9250348675034868,0.98998135,0.9532710280373832,0.92919165,0.9275513758272378,0.9260321,0.9184726522187823,0.9267987,0.9127447612504294,0.92692083,0.9222797927461139,0.95446926,0.9273858921161826,0.95340616,0.9305555555555557,0.930038,0.9241379310344828,1.0044174,0.944503358077059,0.9475367,0.9291637871458189
0.9605617,0.9793024147182829,0.91030365,0.9158751696065129,0.9302674,0.9059656218402427,0.92604417,0.9247462373118654,0.9234479,0.9092459911293074,0.92561084,0.9202898550724636,0.9316439,0.9246861924686194,0.995131,0.9529115744069014,0.923394,0.9268547544409613,0.9209837,0.9177846577227382,0.9317086,0.912057712126417,0.9248395,0.9215889464594128,0.95446926,0.9270401106500692,0.94639754,0.9302083333333333,0.92607635,0.923448275862069,1.0074166,0.9441498762813714,0.95376354,0.9288182446440912
0.9637424,0.9793024147182829,0.9071385,0.9151967435549525,0.9242569,0.9052915402763734,0.9302522,0.9240462023101155,0.9221217,0.9085636301603548,0.92266667,0.91959972394755,0.9338797,0.9239888423988842,0.98890305,0.9525521207764198,0.9264212,0.9265064437478231,0.9223433,0.9170966632266941,0.9322012,0.9113706630024047,0.9243334,0.9208981001727116,0.9494084,0.9263485477178423,0.94824857,0.929513888888889,0.92603105,0.9231034482758621,1.0074166,0.9437963944856839,0.9511262,0.9281271596406357
0.9694684,0.9793024147182829,0.9021347,0.9145183175033922,0.9222796,0.9049544994944388,0.93090665,0.9236961848092403,0.922568,0.9082224496758785,0.9250516,0.9192546583850931,0.9296257,0.9236401673640168,0.9887553,0.9521926671459382,0.9245223,0.9258098223615465,0.9272118,0.9167526659786722,0.9312075,0.9106836138783923,0.9222555,0.9205526770293609,0.95233876,0.926002766251729,0.94659173,0.9291666666666668,0.9242646,0.9227586206896553,1.0008055,0.9434429126899965,0.95230675,0.927781617138908
0.969909,0.9789191261019548,0.90642434,0.9141791044776119,0.9264151,0.9042804179305696,0.93089104,0.9229961498074903,0.9201567,0.9078812691914022,0.9246411,0.9185645272601793,0.9307651,0.9229428172942817,0.9881918,0.9514737598849747,0.9261105,0.9254615116684082,0.91865224,0.916064671482628,0.9279317,0.90999656475438,0.92378145,0.9202072538860104,0.9474655,0.9253112033195021,0.94901186,0.9288194444444444,0.9271099,0.9220689655172414,0.9969171,0.943089430894309,0.94670707,0.9270905321354526
0.974694,0.9804522805672671,0.90071166,0.9135006784260516,0.92613894,0.9036063363667004,0.9294817,0.9222961148057401,0.920938,0.9071989082224496,0.92292297,0.9182194616977225,0.9306368,0.9225941422594143,0.98766416,0.9511143062544931,0.9252618,0.9247648902821316,0.91975003,0.9157206742346061,0.9273475,0.9096530401923738,0.9222608,0.9195164075993091,0.95188993,0.9249654218533886,0.94242966,0.9281250000000001,0.9282939,0.9217241379310345,1.0014898,0.9423824673029338,0.94670707,0.9267449896337249
0.969523,0.9804522805672671,0.9020159,0.9131614654002714,0.92211574,0.9032692955847658,0.9285824,0.9219460973048651,0.92415386,0.9068577277379734,0.91824526,0.9175293305728087,0.9264,0.9222454672245468,0.98984426,0.9507548526240115,0.9232364,0.9244165795889934,0.9142751,0.9153766769865841,0.9317538,0.9093095156303674,0.9220263,0.9191709844559586,0.9548186,0.9242738589211619,0.94359404,0.9277777777777778,0.9301098,0.9210344827586207,1.0014898,0.9420289855072463,0.9471943,0.9263994471319972
0.96738493,0.979685703334611,0.9079972,0.9128222523744911,0.9281308,0.9025952140208965,0.9319641,0.9215960798039902,0.91897696,0.9061753667690209,0.9236947,0.9171842650103519,0.9285457,0.9215481171548117,0.9902062,0.9503953989935299,0.92478794,0.9240682688958551,0.91851133,0.91468868249054,0.9279935,0.9086224665063553,0.91842085,0.9184801381692572,0.948587,0.9239280774550485,0.94235593,0.9274305555555555,0.92563564,0.9206896551724137,1.0040152,0.9416755037115588,0.944207,0.9257083621285417
0.95782155,0.9781525488692986,0.9079742,0.912483039348711,0.9201618,0.902258173238962,0.92873687,0.92089604480224,0.92008907,0.9054930058000682,0.9203227,0.916839199447895,0.92843837,0.9211994421199442,0.98511636,0.950035945363048,0.92449516,0.9233716475095785,0.92010456,0.914344685242518,0.92984694,0.9082789419443491,0.917381,0.9181347150259067,0.94784635,0.9235822959889349,0.94517446,0.9267361111111112,0.9216251,0.920344827586207,0.99720526,0.9409685401201837,0.9521695,0.9250172771250864
0.96145505,0.9777692602529705,0.90819705,0.9121438263229308,0.9204562,0.9019211324570273,0.92487824,0.9205460273013649,0.92021596,0.9048106448311157,0.91733116,0.9161490683229813,0.9223295,0.9208507670850767,0.9884669,0.9493170381020848,0.9223152,0.9230233368164402,0.9194837,0.9140006879944961,0.924746,0.9072483682583304,0.92064387,0.9177892918825561,0.9485301,0.9232365145228216,0.94753075,0.9263888888888889,0.9220628,0.92,1.0002828,0.9406150583244962,0.95230675,0.925362819626814
0.9609325,0.9773859716366423,0.9079742,0.9118046132971507,0.9249208,0.901247050893158,0.92114574,0.919845992299615,0.92051667,0.9044694643466393,0.92167354,0.9158040027605244,0.924257,0.9198047419804742,0.9885275,0.9489575844716032,0.9193874,0.9223267154301638,0.9168238,0.9133126934984519,0.927414,0.9069048436963243,0.92147654,0.9170984455958548,0.9514478,0.9225449515905948,0.94337636,0.9256944444444445,0.9279576,0.9193103448275862,0.9996477,0.9402615765288087,0.9455796,0.9246717346233587
0.9582079,0.9770026830203142,0.9079835,0.9114654002713704,0.91701406,0.9009100101112234,0.926709,0.9194959747987398,0.91940767,0.904128283862163,0.9192838,0.9151138716356108,0.92122877,0.9191073919107393,0.98549473,0.9485981308411214,0.9193874,0.9219784047370253,0.91879207,0.91296869625043,0.9285981,0.906561319134318,0.9174693,0.9167530224525042,0.95125985,0.9221991701244813,0.9388477,0.9253472222222223,0.9279576,0.9189655172413793,0.99762803,0.9402615765288087,0.9441014,0.9243261921216308
0.957735,0.9766193944039863,0.88328075,0.907055630936228,0.92110556,0.9002359285473541,0.9279387,0.9191459572978647,0.9119474,0.9037871033776868,0.9192172,0.9147688060731538,0.9224351,0.9187587168758716,0.982885,0.9482386772106398,0.9214188,0.9216300940438871,0.91846734,0.912280701754386,0.9243631,0.906561319134318,0.91799515,0.9164075993091537,0.944766,0.921853388658368,0.9389431,0.925,0.9232658,0.9186206896551725,0.9976441,0.9399080947331211,0.9397817,0.9236351071181755
0.9600696,0.9762361057876582,0.8885328,0.9063772048846677,0.923152,0.8998988877654196,0.92043054,0.9184459222961148,0.91721195,0.9031047424087342,0.9198289,0.914423740510697,0.91510814,0.9184100418410042,0.9863824,0.9478792235801582,0.9214188,0.9212817833507488,0.9159758,0.9119367045063639,0.9248083,0.9058742700103057,0.9156435,0.9160621761658031,0.94389874,0.9215076071922546,0.9429403,0.9246527777777778,0.91847986,0.9182758620689655,1.0000311,0.9392011311417462,0.9428968,0.9232895646164478
0.95593065,0.97585281717133,0.89171296,0.9060379918588873,0.9235516,0.8992248062015504,0.92500263,0.9180959047952397,0.9179817,0.9027635619242579,0.9166892,0.9137336093857833,0.9262509,0.9177126917712692,0.9861463,0.9471603163191947,0.9183702,0.9205851619644723,0.917892,0.9115927072583419,0.92760605,0.9051872208862933,0.9155009,0.9153713298791019,0.94518375,0.9208160442600276,0.9429403,0.9243055555555556,0.92161316,0.9179310344827586,1.0028608,0.9388476493460587,0.94131774,0.9225984796129924
0.9559185,0.9754695285550019,0.88926196,0.9056987788331072,0.9216878,0.8988877654196157,0.9274105,0.9177458872943646,0.9158497,0.9020812009553054,0.91503435,0.9133885438233263,0.92188686,0.9173640167364017,0.9867494,0.9468008626887131,0.922965,0.920236851271334,0.91604656,0.9112487100103199,0.92198855,0.9051872208862933,0.917293,0.9150259067357513,0.94518375,0.9204702627939142,0.94013625,0.9236111111111112,0.9224991,0.9172413793103449,0.9962416,0.9381406857546836,0.94703704,0.9222529371112647
0.9559185,0.9750862399386738,0.8895194,0.905359565807327,0.9198409,0.8982136838557465,0.9196703,0.9173958697934896,0.9120496,0.901740020470829,0.9190572,0.9130434782608695,0.9173017,0.9166666666666667,0.98621947,0.9464414090582315,0.91657317,0.9198885405781958,0.91256064,0.9105607155142758,0.9227608,0.904500171762281,0.91693753,0.9146804835924007,0.9480055,0.9201244813278009,0.93970937,0.9232638888888889,0.9255936,0.9168965517241379,0.9962669,0.9377872039589961,0.9413304,0.921907394609537
0.95980394,0.9747029513223457,0.88926196,0.905359565807327,0.9145496,0.8972025615099426,0.9239231,0.9166958347917395,0.9152659,0.9013988399863527,0.915302,0.9123533471359558,0.92110497,0.9163179916317993,0.9886392,0.9460819554277499,0.91788554,0.9191919191919191,0.91266996,0.9102167182662538,0.92508835,0.9041566472002749,0.9180569,0.91433506044905,0.9480055,0.9197786998616875,0.93688065,0.9229166666666667,0.92575294,0.9165517241379311,0.9938453,0.9374337221633086,0.94703704,0.921907394609537
0.9510903,0.9743196627060176,0.8967122,0.9087516960651288,0.9179271,0.8972025615099426,0.92141914,0.9163458172908644,0.9152659,0.9007164790174003,0.91438144,0.9120082815734989,0.91692144,0.9159693165969316,0.98416406,0.945722501797268,0.92140347,0.9188436084987809,0.9155061,0.9098727210182318,0.92909056,0.9038131226382685,0.91702074,0.9136442141623489,0.94398695,0.919432918395574,0.93688065,0.9222222222222223,0.91872925,0.9162068965517242,0.99656737,0.9374337221633086,0.9471668,0.9215618521078092
0.9510903,0.9743196627060176,0.90596443,0.9080732700135685,0.9180543,0.8972025615099426,0.919233,0.9159957997899895,0.90970594,0.9007164790174003,0.9179266,0.911663216011042,0.9212083,0.9156206415620641,0.98406595,0.9453630481667864,0.91856045,0.9184952978056427,0.91176695,0.9091847265221877,0.92157036,0.9034695980762624,0.9164141,0.9132987910189984,0.94138217,0.9190871369294605,0.9392861,0.9222222222222223,0.9185867,0.9158620689655174,0.99656737,0.9370802403676209,0.94038266,0.9208707671043538
0.9474053,0.9739363740896895,0.9089206,0.9077340569877884,0.9124802,0.8958543983822042,0.9237729,0.9156457822891144,0.91341025,0.9000341180484476,0.91828793,0.9113181504485852,0.919743,0.9152719665271967,0.98406595,0.9446441409058232,0.91466576,0.917798676419366,0.911481,0.9088407292741658,0.9238806,0.9027825489522501,0.9144265,0.9129533678756476,0.94131565,0.9187413554633472,0.94211,0.921875,0.91887707,0.9155172413793103,0.99656737,0.9367267585719334,0.9414784,0.9205252246026261
0.9540598,0.9739363740896895,0.90917814,0.9073948439620081,0.9153227,0.8961914391641388,0.9234721,0.9152957647882394,0.91210145,0.8996929375639713,0.9114442,0.9109730848861284,0.91547203,0.9149232914923292,0.9845024,0.9442846872753414,0.92122954,0.9174503657262277,0.9145852,0.9084967320261438,0.9245296,0.9024390243902438,0.9136712,0.912607944732297,0.94134253,0.9180497925311203,0.90195173,0.9041666666666668,0.9200459,0.9148275862068966,0.9988127,0.9363732767762459,0.9385136,0.9201796821008983
0.9540253,0.9731697968570334,0.9092545,0.9067164179104478,0.91708183,0.8958543983822042,0.9213355,0.9145957297864893,0.9116151,0.8993517570794951,0.91335154,0.9102829537612146,0.9183667,0.9142259414225942,0.9795516,0.9439252336448598,0.91732204,0.9174503657262277,0.9146445,0.9081527347781219,0.9215477,0.9020954998282377,0.9130624,0.9119170984455959,0.94696945,0.9177040110650069,0.8947881,0.9083333333333334,0.925739,0.9144827586206897,0.9912543,0.9360197949805585,0.94457144,0.9198341395991706
0.9507727,0.9731697968570334,0.90867543,0.9063772048846677,0.91708183,0.8955173576002696,0.91665965,0.9142457122856142,0.9110871,0.8990105765950187,0.9177974,0.9099378881987578,0.9212139,0.9138772663877267,0.9820717,0.9435657800143782,0.9079669,0.9153605015673981,0.9142744,0.9078087375300997,0.92196244,0.9017519752662315,0.9141865,0.9115716753022451,0.94696945,0.9173582295988936,0.8984691,0.9086805555555556,0.9161143,0.9141379310344827,0.9958716,0.9356663131848708,0.94405603,0.9194885970974429
0.9503508,0.9731697968570334,0.9075783,0.9060379918588873,0.91585314,0.8945062352544657,0.918535,0.9138956947847392,0.91109234,0.8983282156260661,0.91755426,0.9095928226363009,0.9184857,0.9135285913528592,0.98192495,0.9432063263838965,0.91438013,0.9150121908742598,0.9140334,0.9074647402820777,0.92380923,0.9010649261422192,0.91269475,0.9112262521588946,0.9417408,0.9170124481327802,0.9034981,0.9090277777777778,0.9161853,0.9137931034482759,0.9958716,0.9353128313891834,0.9353784,0.9191430545957153
0.95401806,0.9727865082407052,0.908162,0.9056987788331072,0.9148924,0.8941691944725312,0.92205095,0.913545677283864,0.9116482,0.89798703514159,0.91463345,0.9092477570738439,0.9168709,0.9131799163179918,0.98226243,0.9428468727534148,0.9088361,0.9146638801811215,0.90906304,0.9071207430340558,0.91795707,0.900721401580213,0.908104,0.910880829015544,0.93969125,0.9166666666666666,0.90309715,0.9086805555555556,0.9175591,0.913448275862069,0.99254614,0.9349593495934959,0.9377281,0.9187975120939874
0.935491,0.967420467612112,0.90360546,0.905359565807327,0.91585314,0.8938321536905965,0.92054975,0.9131956597829891,0.90554625,0.8976458546571136,0.91508234,0.9089026915113871,0.91376156,0.9128312412831241,0.98226666,0.9424874191229331,0.9101509,0.9146638801811215,0.9108773,0.9067767457860337,0.9198802,0.9003778770182068,0.908104,0.9105354058721935,0.93778896,0.9163208852005532,0.90195173,0.9086805555555556,0.91979134,0.9131034482758621,0.9931143,0.9346058677978084,0.93926543,0.9184519695922598
0.9395806,0.967420467612112,0.909352,0.9046811397557666,0.91491634,0.8931580721267273,0.9148986,0.9128456422821141,0.9055585,0.8973046741726373,0.91710776,0.9085576259489303,0.91894627,0.9124825662482566,0.97972256,0.9421279654924515,0.9101509,0.9143155694879833,0.9128174,0.9060887512899897,0.9174207,0.9003778770182068,0.91240996,0.9101899827288428,0.94035476,0.9159751037344399,0.90323526,0.9086805555555556,0.91979134,0.9127586206896551,0.9974955,0.9335454224107458,0.9398543,0.917069799585349
0.9383403,0.96780375622844,0.9045796,0.9046811397557666,0.9136589,0.8934951129086619,0.91881543,0.9121456072803639,0.9105732,0.896963493688161,0.9100539,0.9078674948240164,0.9208301,0.9121338912133892,0.979678,0.9417685118619699,0.91035986,0.9139672587948451,0.90890247,0.9057447540419676,0.9179817,0.8996908278941945,0.91507906,0.9098445595854922,0.9430371,0.9156293222683265,0.910295,0.9086805555555556,0.91368324,0.9124137931034483,0.9922281,0.9331919406150583,0.9457004,0.9177608845888044
