25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9671619,0.9823687236489077,0.90451765,0.9219810040705563,0.9194624,0.9120323559150657,0.92662,0.9306965348267412,0.9185528,0.9143636983964517,0.9167346,0.9261559696342305,0.9199792,0.9302649930264993,0.98580456,0.9579439252336449,0.92570144,0.932776036224312,0.97004867,0.9319821367227757,0.92700094,0.9271157167530225,0.9461838,0.9322268326417705,0.94154936,0.9354166666666667,0.9182712,0.9286206896551724,0.98791397,0.9494521032166843,0.9517498,0.9343469246717346,0.93096036,0.9359692092372287
0.9598174,0.9819854350325795,0.903361,0.921302578018996,0.92127347,0.9113582743511965,0.92686236,0.9299964998249912,0.9125632,0.9140225179119753,0.91837406,0.9258109040717736,0.91997325,0.9295676429567643,0.9857724,0.9575844716031633,0.9255617,0.9320794148380356,0.9617561,0.9302645139127448,0.920399,0.9264248704663213,0.9397087,0.9315352697095436,0.9365135,0.9350694444444445,0.9159084,0.9282758620689656,0.9877045,0.9487451396253093,0.93832344,0.9336558396682791,0.92721105,0.9349195241427571
0.9592953,0.9816021464162514,0.90190077,0.9206241519674355,0.9206115,0.9106841927873273,0.9222282,0.929296464823241,0.9150175,0.9133401569430228,0.9229601,0.9251207729468599,0.91997325,0.9292189679218968,0.98664284,0.9572250179726814,0.9237914,0.9313827934517589,0.9525418,0.9288904156647201,0.9165117,0.9260794473229707,0.9400003,0.9311894882434302,0.94102734,0.934375,0.9114171,0.9275862068965517,0.9882735,0.9480381760339341,0.94886124,0.9329647546648238,0.9274231,0.9338698390482855
0.9647298,0.9816021464162514,0.90072477,0.9199457259158752,0.91894966,0.9100101112234581,0.9259497,0.928596429821491,0.914717,0.9129989764585467,0.9169649,0.9244306418219461,0.9167863,0.9285216178521618,0.98664284,0.9565061107117182,0.92270994,0.9310344827586207,0.9308205,0.9175541051185159,0.91905725,0.9253886010362694,0.94269943,0.9304979253112033,0.9363014,0.9336805555555556,0.9125599,0.9272413793103449,0.98814607,0.9476846942382466,0.9424467,0.9322736696613683,0.92649835,0.934219734079776
0.9605956,0.9812188577999233,0.90072477,0.919606512890095,0.91776955,0.9096730704415233,0.9213385,0.928246412320616,0.9142602,0.912316615489594,0.9186369,0.9237405106970324,0.9212152,0.9278242677824269,0.988322,0.9561466570812366,0.9228617,0.9303378613723441,0.92963487,0.9165235314324974,0.9202616,0.9246977547495683,0.94269943,0.9298063623789765,0.9376505,0.9333333333333335,0.9149108,0.926551724137931,0.9883435,0.9473312124425592,0.94471335,0.9319281271596406,0.92649835,0.933519944016795
0.9648776,0.9808355691835953,0.89828503,0.9189280868385347,0.91720295,0.9089989888776542,0.9237511,0.9275463773188658,0.91648513,0.9116342545206415,0.9149267,0.9230503795721186,0.91742206,0.9274755927475593,0.9823413,0.9554277498202731,0.92039007,0.9296412399860676,0.9315305,0.9154929577464789,0.9214648,0.9243523316062177,0.9375274,0.9294605809128632,0.9358565,0.9326388888888889,0.91428137,0.9262068965517242,0.9883435,0.9462707670554966,0.94471335,0.931582584657913,0.92697686,0.9328201539538138
0.9565184,0.9808355691835953,0.8997632,0.9182496607869742,0.9155396,0.9083249073137849,0.9245673,0.9268463423171158,0.91492504,0.9112930740361651,0.9174667,0.9227053140096618,0.9183941,0.9267782426778243,0.98343277,0.9550682961897915,0.9175385,0.9292929292929294,0.9261725,0.9148059086224665,0.9177588,0.9236614853195164,0.93834734,0.9287690179806363,0.9358565,0.9322916666666667,0.9136211,0.9255172413793105,0.98784983,0.9459172852598091,0.9372444,0.9308914996544574,0.9237213,0.9321203638908327
0.9563688,0.9781525488692986,0.8966018,0.9175712347354139,0.9179659,0.9076508257499157,0.92358094,0.9261463073153656,0.9130219,0.9106107130672125,0.9161191,0.9220151828847482,0.9214394,0.9264295676429568,0.98189247,0.9543493889288281,0.9195014,0.9285963079066527,0.9302914,0.9141188594984542,0.91430295,0.9233160621761658,0.93894136,0.9284232365145229,0.93584377,0.9315972222222222,0.9089815,0.9248275862068965,0.98398256,0.9455638034641215,0.9464357,0.9302004146510021,0.9268215,0.9321203638908327
0.95347655,0.980068991950939,0.89766157,0.9168928086838535,0.9153619,0.9069767441860465,0.9174616,0.9257962898144907,0.9114404,0.9102695325827364,0.9147604,0.9213250517598343,0.9196216,0.9257322175732218,0.9796846,0.9539899352983465,0.9188556,0.9278996865203762,0.92600113,0.9134318103744417,0.9184567,0.9226252158894646,0.93993324,0.9277316735822959,0.9373033,0.93125,0.9122767,0.9244827586206897,0.98414564,0.9448568398727465,0.93173546,0.9298548721492743,0.9237213,0.9324702589223233
0.95347655,0.979685703334611,0.9004521,0.9165535956580733,0.9144803,0.9066397034041118,0.92047536,0.9250962548127405,0.916542,0.9095871716137837,0.9150682,0.9209799861973774,0.9159354,0.9250348675034868,0.9796846,0.9532710280373832,0.91891474,0.9275513758272378,0.9202817,0.9127447612504294,0.9169909,0.9222797927461139,0.93705374,0.9273858921161826,0.9373033,0.9305555555555557,0.91225743,0.9241379310344828,0.98443747,0.944503358077059,0.93385375,0.9291637871458189,0.9268215,0.9314205738278516
0.95347655,0.9793024147182829,0.8967478,0.9158751696065129,0.9186269,0.9059656218402427,0.91648793,0.9247462373118654,0.911196,0.9092459911293074,0.91589904,0.9202898550724636,0.91624874,0.9246861924686194,0.98472595,0.9529115744069014,0.9131429,0.9268547544409613,0.92554635,0.912057712126417,0.9136621,0.9215889464594128,0.93705374,0.9270401106500692,0.9314683,0.9302083333333333,0.9106968,0.923448275862069,0.98879457,0.9441498762813714,0.9411808,0.9288182446440912,0.9236399,0.9310706787963611
0.95693755,0.9793024147182829,0.89475876,0.9151967435549525,0.91226405,0.9052915402763734,0.9204899,0.9240462023101155,0.9093061,0.9085636301603548,0.9135448,0.91959972394755,0.9172867,0.9239888423988842,0.9777515,0.9525521207764198,0.9163618,0.9265064437478231,0.9264775,0.9113706630024047,0.914715,0.9208981001727116,0.9352649,0.9263485477178423,0.9350453,0.929513888888889,0.9105354,0.9231034482758621,0.98879457,0.9437963944856839,0.93667424,0.9281271596406357,0.9238086,0.9300209937018894
0.9663907,0.9793024147182829,0.8915106,0.9145183175033922,0.91091645,0.9049544994944388,0.92045856,0.9236961848092403,0.91107076,0.9082224496758785,0.91373867,0.9192546583850931,0.91318244,0.9236401673640168,0.97769284,0.9521926671459382,0.9154875,0.9258098223615465,0.9246781,0.9106836138783923,0.911636,0.9205526770293609,0.9393641,0.926002766251729,0.93163013,0.9291666666666668,0.90878785,0.9227586206896553,0.9849615,0.9434429126899965,0.93869066,0.927781617138908,0.9224372,0.9303708887333799
0.9662821,0.9789191261019548,0.8934125,0.9141791044776119,0.9134288,0.9042804179305696,0.92101884,0.9229961498074903,0.90752745,0.9078812691914022,0.91357726,0.9185645272601793,0.9164955,0.9229428172942817,0.9796939,0.9514737598849747,0.9152532,0.9254615116684082,0.92079544,0.90999656475438,0.9123458,0.9202072538860104,0.93210936,0.9253112033195021,0.9328609,0.9288194444444444,0.90967935,0.9220689655172414,0.980052,0.943089430894309,0.9326527,0.9270905321354526,0.95419526,0.9307207837648706
0.96617913,0.9804522805672671,0.8899036,0.9135006784260516,0.91587967,0.9036063363667004,0.919049,0.9222961148057401,0.9077913,0.9071989082224496,0.9117124,0.9182194616977225,0.91635436,0.9225941422594143,0.97880435,0.9511143062544931,0.9144377,0.9247648902821316,0.9199426,0.9096530401923738,0.9122887,0.9195164075993091,0.93396294,0.9249654218533886,0.9278245,0.9281250000000001,0.91031694,0.9217241379310345,0.9848304,0.9423824673029338,0.9326527,0.9267449896337249,0.9223183,0.9286214135759272
0.96445584,0.9804522805672671,0.89046204,0.9131614654002714,0.9105598,0.9032692955847658,0.9196478,0.9219460973048651,0.9117801,0.9068577277379734,0.9060834,0.9175293305728087,0.9107979,0.9222454672245468,0.97899246,0.9507548526240115,0.91322863,0.9244165795889934,0.9246706,0.9093095156303674,0.91105795,0.9191709844559586,0.9378889,0.9242738589211619,0.9306143,0.9277777777777778,0.9120741,0.9210344827586207,0.9848304,0.9420289855072463,0.930812,0.9263994471319972,0.9210845,0.9279216235129462
0.961282,0.979685703334611,0.89576805,0.9128222523744911,0.91572225,0.9025952140208965,0.9233755,0.9215960798039902,0.9061314,0.9061753667690209,0.9119239,0.9171842650103519,0.914215,0.9215481171548117,0.979388,0.9503953989935299,0.91537154,0.9240682688958551,0.9218726,0.9086224665063553,0.9072338,0.9184801381692572,0.93454695,0.9239280774550485,0.92846715,0.9274305555555555,0.91073,0.9206896551724137,0.98458505,0.9416755037115588,0.9291964,0.9257083621285417,0.9235045,0.9272218334499649
0.94871163,0.9781525488692986,0.894941,0.912483039348711,0.907662,0.902258173238962,0.9183393,0.92089604480224,0.90660965,0.9054930058000682,0.91004604,0.916839199447895,0.9140492,0.9211994421199442,0.97489214,0.950035945363048,0.9141521,0.9233716475095785,0.92267126,0.9082789419443491,0.9067058,0.9181347150259067,0.9344856,0.9235822959889349,0.9302046,0.9267361111111112,0.9059487,0.920344827586207,0.9805211,0.9409685401201837,0.9385531,0.9250172771250864,0.9227096,0.926522043386984
0.9499593,0.9777692602529705,0.89683497,0.9121438263229308,0.90799206,0.9019211324570273,0.9160671,0.9205460273013649,0.9062073,0.9048106448311157,0.90442896,0.9161490683229813,0.9075489,0.9208507670850767,0.9791267,0.9493170381020848,0.91238785,0.9230233368164402,0.9172272,0.9072483682583304,0.9096354,0.9177892918825561,0.93305683,0.9232365145228216,0.932569,0.9263888888888889,0.90643305,0.92,0.9847286,0.9406150583244962,0.93869066,0.925362819626814,0.91929007,0.9261721483554932
0.9493301,0.9773859716366423,0.894941,0.9118046132971507,0.9131414,0.901247050893158,0.9109082,0.919845992299615,0.90633404,0.9044694643466393,0.91025597,0.9158040027605244,0.90865874,0.9198047419804742,0.9786682,0.9489575844716032,0.9075429,0.9223267154301638,0.91852283,0.9069048436963243,0.9085055,0.9170984455958548,0.9342146,0.9225449515905948,0.92763555,0.9256944444444445,0.90991485,0.9193103448275862,0.98174214,0.9402615765288087,0.93094397,0.9246717346233587,0.9204761,0.9258222533240027
0.9489707,0.9770026830203142,0.8949228,0.9114654002713704,0.90567625,0.9009100101112234,0.91680145,0.9194959747987398,0.9045227,0.904128283862163,0.9088527,0.9151138716356108,0.90777606,0.9191073919107393,0.97578454,0.9485981308411214,0.9075429,0.9219784047370253,0.91948533,0.906561319134318,0.90535164,0.9167530224525042,0.9340137,0.9221991701244813,0.9256299,0.9253472222222223,0.90991485,0.9189655172413793,0.9801147,0.9402615765288087,0.9293612,0.9243261921216308,0.9284767,0.9258222533240027
0.9476049,0.9766193944039863,0.8725684,0.907055630936228,0.9103059,0.9002359285473541,0.917433,0.9191459572978647,0.8998691,0.9037871033776868,0.9085921,0.9147688060731538,0.9065919,0.9187587168758716,0.97123694,0.9482386772106398,0.91142046,0.9216300940438871,0.91665053,0.906561319134318,0.90593135,0.9164075993091537,0.9300656,0.921853388658368,0.925374,0.925,0.9084872,0.9186206896551725,0.98034084,0.9399080947331211,0.9248407,0.9236351071181755,0.92732954,0.9254723582925122
0.95088255,0.9762361057876582,0.8738262,0.9063772048846677,0.9113646,0.8998988877654196,0.90989745,0.9184459222961148,0.9036559,0.9031047424087342,0.9078324,0.914423740510697,0.90307117,0.9184100418410042,0.9758707,0.9478792235801582,0.91142046,0.9212817833507488,0.91663206,0.9058742700103057,0.9036087,0.9160621761658031,0.93045,0.9215076071922546,0.92903864,0.9246527777777778,0.9024704,0.9182758620689655,0.9799652,0.9392011311417462,0.9271084,0.9232895646164478,0.9261962,0.9251224632610217
0.94635844,0.97585281717133,0.87658626,0.9060379918588873,0.9114385,0.8992248062015504,0.91523874,0.9180959047952397,0.90437186,0.9027635619242579,0.90658104,0.9137336093857833,0.9082149,0.9177126917712692,0.9754969,0.9471603163191947,0.90738755,0.9205851619644723,0.917756,0.9051872208862933,0.90254253,0.9153713298791019,0.9293648,0.9208160442600276,0.92903864,0.9243055555555556,0.9063645,0.9179310344827586,0.9840771,0.9388476493460587,0.92387307,0.9225984796129924,0.93151796,0.924772568229531
0.9464462,0.9754695285550019,0.8751772,0.9056987788331072,0.9090667,0.8988877654196157,0.9166966,0.9177458872943646,0.90280783,0.9020812009553054,0.90268034,0.9133885438233263,0.90673566,0.9173640167364017,0.97571635,0.9468008626887131,0.9116299,0.920236851271334,0.91259545,0.9051872208862933,0.9047389,0.9150259067357513,0.9293648,0.9204702627939142,0.9245821,0.9236111111111112,0.90646744,0.9172413793103449,0.97982514,0.9381406857546836,0.932068,0.9222529371112647,0.9293946,0.9244226731980405
0.9464462,0.9750862399386738,0.87481385,0.905359565807327,0.90593064,0.8982136838557465,0.9087885,0.9173958697934896,0.8992239,0.901740020470829,0.90645564,0.9130434782608695,0.90119684,0.9166666666666667,0.9767623,0.9464414090582315,0.9050233,0.9198885405781958,0.9131054,0.904500171762281,0.90476537,0.9146804835924007,0.93036103,0.9201244813278009,0.923054,0.9232638888888889,0.90746665,0.9168965517241379,0.9772997,0.9377872039589961,0.9259288,0.921907394609537,0.92732954,0.92407277816655
0.94827473,0.9747029513223457,0.8751772,0.905359565807327,0.9029609,0.8972025615099426,0.91408384,0.9166958347917395,0.90147626,0.9013988399863527,0.9046409,0.9123533471359558,0.90547085,0.9163179916317993,0.976887,0.9460819554277499,0.9053998,0.9191919191919191,0.91677904,0.9041566472002749,0.9061245,0.91433506044905,0.93036103,0.9197786998616875,0.92403114,0.9229166666666667,0.9075852,0.9165517241379311,0.97581935,0.9374337221633086,0.932068,0.921907394609537,0.92670107,0.92407277816655
0.94080895,0.9743196627060176,0.88634694,0.9087516960651288,0.9061513,0.8972025615099426,0.9104358,0.9163458172908644,0.90147626,0.9007164790174003,0.90194,0.9120082815734989,0.90367305,0.9159693165969316,0.9722841,0.945722501797268,0.90991455,0.9188436084987809,0.9189131,0.9038131226382685,0.9042753,0.9136442141623489,0.92978317,0.919432918395574,0.92403114,0.9222222222222223,0.9029607,0.9162068965517242,0.9797504,0.9374337221633086,0.9320627,0.9215618521078092,0.92732954,0.9230230930720783
0.94080895,0.9743196627060176,0.8934799,0.9080732700135685,0.9065883,0.8972025615099426,0.90796196,0.9159957997899895,0.89652574,0.9007164790174003,0.9053988,0.911663216011042,0.905349,0.9156206415620641,0.9721261,0.9453630481667864,0.9088653,0.9184952978056427,0.9109267,0.9034695980762624,0.90419495,0.9132987910189984,0.92630047,0.9190871369294605,0.9263461,0.9222222222222223,0.9027101,0.9158620689655174,0.9797504,0.9370802403676209,0.9235911,0.9208707671043538,0.92706686,0.9230230930720783
0.9389498,0.9739363740896895,0.8964615,0.9077340569877884,0.90118307,0.8958543983822042,0.9136038,0.9156457822891144,0.8998767,0.9000341180484476,0.9055154,0.9113181504485852,0.90681636,0.9152719665271967,0.9721261,0.9446441409058232,0.90340126,0.917798676419366,0.91403556,0.9027825489522501,0.9030937,0.9129533678756476,0.9261048,0.9187413554633472,0.9270656,0.921875,0.90355206,0.9155172413793103,0.9797504,0.9367267585719334,0.9240409,0.9205252246026261,0.9276696,0.9223233030090973
0.9442563,0.9739363740896895,0.896582,0.9073948439620081,0.90410805,0.8961914391641388,0.9134549,0.9152957647882394,0.9000604,0.8996929375639713,0.89980775,0.9109730848861284,0.9012202,0.9149232914923292,0.9710659,0.9442846872753414,0.90945995,0.9174503657262277,0.913962,0.9024390243902438,0.90234447,0.912607944732297,0.92602515,0.9180497925311203,0.8888284,0.9041666666666668,0.9035995,0.9148275862068966,0.9793124,0.9363732767762459,0.92334735,0.9201796821008983,0.9314934,0.9219734079776066
0.94411755,0.9731697968570334,0.8967228,0.9067164179104478,0.903227,0.8958543983822042,0.909853,0.9145957297864893,0.8991102,0.8993517570794951,0.9005399,0.9102829537612146,0.9021586,0.9142259414225942,0.9683559,0.9439252336448598,0.90455234,0.9174503657262277,0.91098166,0.9020954998282377,0.90179455,0.9119170984455959,0.9302406,0.9177040110650069,0.88520694,0.9083333333333334,0.90799606,0.9144827586206897,0.97304296,0.9360197949805585,0.9283193,0.9198341395991706,0.92399156,0.9216235129461161
0.9396189,0.9731697968570334,0.8968085,0.9063772048846677,0.903227,0.8955173576002696,0.9060098,0.9142457122856142,0.89756167,0.8990105765950187,0.9050596,0.9099378881987578,0.90529585,0.9138772663877267,0.9684286,0.9435657800143782,0.8957114,0.9153605015673981,0.9110248,0.9017519752662315,0.9021808,0.9115716753022451,0.9302406,0.9173582295988936,0.88515747,0.9086805555555556,0.90004146,0.9141379310344827,0.9771533,0.9356663131848708,0.9269447,0.9194885970974429,0.92207044,0.9205738278516444
0.9392346,0.9731697968570334,0.8948332,0.9060379918588873,0.9033457,0.8945062352544657,0.9068998,0.9138956947847392,0.89749265,0.8983282156260661,0.90492547,0.9095928226363009,0.9005859,0.9135285913528592,0.9683956,0.9432063263838965,0.90194523,0.9150121908742598,0.9139911,0.9010649261422192,0.9014583,0.9112262521588946,0.9265325,0.9170124481327802,0.8922827,0.9090277777777778,0.8999675,0.9137931034482759,0.9771533,0.9353128313891834,0.92008567,0.9191430545957153,0.9240975,0.9209237228831351
0.94421494,0.9727865082407052,0.8952398,0.9056987788331072,0.9033862,0.8941691944725312,0.9115634,0.913545677283864,0.8977746,0.89798703514159,0.90281683,0.9092477570738439,0.9032583,0.9131799163179918,0.968889,0.9428468727534148,0.89716566,0.9146638801811215,0.9073144,0.900721401580213,0.89677787,0.910880829015544,0.92262936,0.9166666666666666,0.89124,0.9086805555555556,0.9001291,0.913448275862069,0.97512937,0.9349593495934959,0.9232373,0.9187975120939874,0.92676747,0.9205738278516444
0.92470837,0.967420467612112,0.892755,0.905359565807327,0.9033457,0.8938321536905965,0.9085176,0.9131956597829891,0.89286196,0.8976458546571136,0.9033472,0.9089026915113871,0.8988906,0.9128312412831241,0.9677218,0.9424874191229331,0.89849854,0.9146638801811215,0.9099529,0.9003778770182068,0.89677787,0.9105354058721935,0.92276573,0.9163208852005532,0.8888284,0.9086805555555556,0.90374327,0.9131034482758621,0.9759898,0.9346058677978084,0.9218745,0.9184519695922598,0.9279245,0.9202239328201539
0.9269895,0.967420467612112,0.8962535,0.9046811397557666,0.90332276,0.8931580721267273,0.9037362,0.9128456422821141,0.8928569,0.8973046741726373,0.9045253,0.9085576259489303,0.9026468,0.9124825662482566,0.968817,0.9421279654924515,0.89849854,0.9143155694879833,0.9054097,0.9003778770182068,0.9009583,0.9101899827288428,0.92588687,0.9159751037344399,0.8911958,0.9086805555555556,0.90374327,0.9127586206896551,0.9789121,0.9335454224107458,0.9223111,0.917069799585349,0.92676747,0.9195241427571729
0.92530245,0.96780375622844,0.89256704,0.9046811397557666,0.9013586,0.8934951129086619,0.9061239,0.9121456072803639,0.8968038,0.896963493688161,0.8983139,0.9078674948240164,0.90373707,0.9121338912133892,0.968714,0.9417685118619699,0.8986243,0.9139672587948451,0.9064248,0.8996908278941945,0.90223336,0.9098445595854922,0.9270162,0.9156293222683265,0.8969746,0.9086805555555556,0.8973693,0.9124137931034483,0.9724884,0.9331919406150583,0.92987823,0.9177608845888044,0.92023516,0.9191742477256822
