25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9727344,0.9823687236489077,0.91225576,0.9219810040705563,0.9360958,0.9306965348267412,0.92647964,0.9143636983964517,0.9274076,0.9261559696342305,0.923222,0.9302649930264993,0.99447143,0.9579439252336449,0.93540776,0.932776036224312,0.9261598,0.9236326109391125,0.9718618,0.9319821367227757,0.9368288,0.9271157167530225,0.940786,0.9322268326417705,0.9340658,0.9354166666666667,0.9132539,0.9286206896551724,0.995907,0.9494521032166843,0.95337754,0.9343469246717346,0.91985255,0.9359692092372287
0.96656555,0.9819854350325795,0.908987,0.921302578018996,0.9369469,0.9299964998249912,0.92106646,0.9140225179119753,0.92891425,0.9258109040717736,0.9237975,0.9295676429567643,0.9947487,0.9575844716031633,0.9346745,0.9320794148380356,0.9258442,0.9229446164430684,0.96446794,0.9302645139127448,0.93030816,0.9264248704663213,0.9349765,0.9315352697095436,0.92676634,0.9350694444444445,0.91192377,0.9282758620689656,0.9957461,0.9487451396253093,0.93982834,0.9336558396682791,0.9147684,0.9349195241427571
0.9660954,0.9816021464162514,0.90946275,0.9206241519674355,0.93351847,0.929296464823241,0.9223787,0.9133401569430228,0.9332219,0.9251207729468599,0.9237975,0.9292189679218968,0.99596304,0.9572250179726814,0.93410367,0.9313827934517589,0.9311449,0.9222566219470244,0.9571274,0.9288904156647201,0.9270637,0.9260794473229707,0.93288326,0.9311894882434302,0.93143195,0.934375,0.9076424,0.9275862068965517,0.9964542,0.9480381760339341,0.9493106,0.9329647546648238,0.9179464,0.9338698390482855
0.97051525,0.9816021464162514,0.9077118,0.9199457259158752,0.9359614,0.928596429821491,0.9226646,0.9129989764585467,0.92669505,0.9244306418219461,0.9192994,0.9285216178521618,0.99596304,0.9565061107117182,0.93225986,0.9310344827586207,0.9288489,0.9215686274509803,0.9405066,0.9175541051185159,0.9284433,0.9253886010362694,0.93616134,0.9304979253112033,0.92853504,0.9336805555555556,0.90894777,0.9272413793103449,0.99647576,0.9476846942382466,0.94189864,0.9322736696613683,0.913853,0.934219734079776
0.9663859,0.9812188577999233,0.9077118,0.919606512890095,0.9316722,0.928246412320616,0.9237918,0.912316615489594,0.9291331,0.9237405106970324,0.9243135,0.9278242677824269,0.998498,0.9561466570812366,0.93218225,0.9303378613723441,0.9254758,0.9212246302029583,0.93888694,0.9165235314324974,0.92915434,0.9246977547495683,0.93616134,0.9298063623789765,0.9294144,0.9333333333333335,0.9116312,0.926551724137931,0.9973481,0.9473312124425592,0.94641024,0.9319281271596406,0.913853,0.933519944016795
0.970555,0.9808355691835953,0.90533394,0.9189280868385347,0.9336263,0.9275463773188658,0.9246436,0.9116342545206415,0.92654127,0.9230503795721186,0.9206341,0.9274755927475593,0.9905598,0.9554277498202731,0.93119866,0.9296412399860676,0.9291614,0.9205366357069144,0.9420198,0.9154929577464789,0.9296216,0.9243523316062177,0.93207383,0.9294605809128632,0.9258497,0.9326388888888889,0.9095666,0.9262068965517242,0.9973481,0.9462707670554966,0.94641024,0.931582584657913,0.9143284,0.9328201539538138
0.9631425,0.9808355691835953,0.9048013,0.9182496607869742,0.9341077,0.9268463423171158,0.9237027,0.9112930740361651,0.92705566,0.9227053140096618,0.9218618,0.9267782426778243,0.9918361,0.9550682961897915,0.927594,0.9292929292929294,0.92841303,0.9198486412108703,0.93611676,0.9148059086224665,0.92731386,0.9236614853195164,0.9322135,0.9287690179806363,0.9258497,0.9322916666666667,0.90827143,0.9255172413793105,0.9954262,0.9459172852598091,0.9373955,0.9308914996544574,0.91296643,0.9321203638908327
0.9634256,0.9781525488692986,0.90321577,0.9175712347354139,0.9329291,0.9261463073153656,0.9227836,0.9106107130672125,0.92670316,0.9220151828847482,0.9251303,0.9264295676429568,0.9904957,0.9543493889288281,0.9297301,0.9285963079066527,0.9284562,0.9195046439628483,0.94004697,0.9141188594984542,0.9257545,0.9233160621761658,0.93136114,0.9284232365145229,0.9264652,0.9315972222222222,0.9048757,0.9248275862068965,0.99131393,0.9455638034641215,0.945666,0.9302004146510021,0.9147437,0.9321203638908327
0.9608265,0.980068991950939,0.9046007,0.9168928086838535,0.92870075,0.9257962898144907,0.9216005,0.9102695325827364,0.92538506,0.9213250517598343,0.9240939,0.9257322175732218,0.98736876,0.9539899352983465,0.92866045,0.9278996865203762,0.926499,0.9188166494668042,0.93641585,0.9134318103744417,0.9286522,0.9226252158894646,0.9324576,0.9277316735822959,0.9286032,0.93125,0.90804446,0.9244827586206897,0.9918145,0.9448568398727465,0.9321594,0.9298548721492743,0.91296643,0.9324702589223233
0.9608265,0.979685703334611,0.90640444,0.9165535956580733,0.9313303,0.9250962548127405,0.9249514,0.9095871716137837,0.9250134,0.9209799861973774,0.9186288,0.9250348675034868,0.98736876,0.9532710280373832,0.92898786,0.9275513758272378,0.9267402,0.9184726522187823,0.9310109,0.9127447612504294,0.9266245,0.9222797927461139,0.9318081,0.9273858921161826,0.9286032,0.9305555555555557,0.9084999,0.9241379310344828,0.99234784,0.944503358077059,0.934545,0.9291637871458189,0.9147437,0.9314205738278516
0.9608265,0.9793024147182829,0.9044161,0.9158751696065129,0.9274642,0.9247462373118654,0.92084163,0.9092459911293074,0.92505264,0.9202898550724636,0.9205752,0.9246861924686194,0.99404174,0.9529115744069014,0.92428046,0.9268547544409613,0.9198468,0.9177846577227382,0.93589205,0.912057712126417,0.924613,0.9215889464594128,0.9318081,0.9270401106500692,0.92364293,0.9302083333333333,0.90598583,0.923448275862069,0.9975752,0.9441498762813714,0.9424716,0.9288182446440912,0.91305524,0.9310706787963611
0.964943,0.9793024147182829,0.90121317,0.9151967435549525,0.9306293,0.9240462023101155,0.91958076,0.9085636301603548,0.92372036,0.91959972394755,0.92056376,0.9239888423988842,0.9851473,0.9525521207764198,0.92696357,0.9265064437478231,0.92181844,0.9170966632266941,0.9377796,0.9113706630024047,0.9252256,0.9208981001727116,0.9284607,0.9263485477178423,0.92548543,0.929513888888889,0.9062018,0.9231034482758621,0.9975752,0.9437963944856839,0.9354839,0.9281271596406357,0.9132494,0.9300209937018894
0.97228736,0.9793024147182829,0.89837956,0.9145183175033922,0.93107337,0.9236961848092403,0.91858083,0.9082224496758785,0.92386526,0.9192546583850931,0.91660184,0.9236401673640168,0.9854643,0.9521926671459382,0.92569757,0.9258098223615465,0.92504555,0.9167526659786722,0.9347431,0.9106836138783923,0.9228294,0.9205526770293609,0.9310915,0.926002766251729,0.9236557,0.9291666666666668,0.9041174,0.9227586206896553,0.991968,0.9434429126899965,0.9390983,0.927781617138908,0.911683,0.9303708887333799
0.972974,0.9789191261019548,0.89955205,0.9141791044776119,0.9298532,0.9229961498074903,0.9168239,0.9078812691914022,0.9244185,0.9185645272601793,0.9186418,0.9229428172942817,0.9870462,0.9514737598849747,0.92564124,0.9254615116684082,0.9192873,0.916064671482628,0.931192,0.90999656475438,0.92324376,0.9202072538860104,0.9268431,0.9253112033195021,0.9234207,0.9288194444444444,0.90443045,0.9220689655172414,0.98612326,0.943089430894309,0.93290275,0.9270905321354526,0.9486436,0.9307207837648706
0.972747,0.9804522805672671,0.89586115,0.9135006784260516,0.92898446,0.9222961148057401,0.917468,0.9071989082224496,0.92134655,0.9182194616977225,0.9188722,0.9225941422594143,0.98631376,0.9511143062544931,0.925608,0.9247648902821316,0.9190497,0.9157206742346061,0.930331,0.9096530401923738,0.92307127,0.9195164075993091,0.92823935,0.9249654218533886,0.918814,0.9281250000000001,0.9056241,0.9217241379310345,0.9921225,0.9423824673029338,0.93290275,0.9267449896337249,0.9117247,0.9286214135759272
0.97113067,0.9804522805672671,0.8962442,0.9131614654002714,0.9285181,0.9219460973048651,0.920485,0.9068577277379734,0.9184058,0.9175293305728087,0.9135241,0.9222454672245468,0.9866325,0.9507548526240115,0.92369634,0.9244165795889934,0.9141218,0.9153766769865841,0.93451405,0.9093095156303674,0.9227703,0.9191709844559586,0.9320925,0.9242738589211619,0.9199538,0.9277777777777778,0.90862584,0.9210344827586207,0.9921225,0.9420289855072463,0.9307504,0.9263994471319972,0.9087606,0.9279216235129462
0.96810526,0.979685703334611,0.9021834,0.9128222523744911,0.93202406,0.9215960798039902,0.9143359,0.9061753667690209,0.9230935,0.9171842650103519,0.9155535,0.9215481171548117,0.98718196,0.9503953989935299,0.92595345,0.9240682688958551,0.91924834,0.91468868249054,0.9328913,0.9086224665063553,0.9183038,0.9184801381692572,0.92743844,0.9239280774550485,0.9186,0.9274305555555555,0.90563613,0.9206896551724137,0.9919624,0.9416755037115588,0.9293194,0.9257083621285417,0.9122352,0.9272218334499649
0.95648384,0.9781525488692986,0.9016678,0.912483039348711,0.92817324,0.92089604480224,0.9147375,0.9054930058000682,0.9203946,0.916839199447895,0.9157986,0.9211994421199442,0.9820166,0.950035945363048,0.92465323,0.9233716475095785,0.9195681,0.914344685242518,0.9330123,0.9082789419443491,0.9173539,0.9181347150259067,0.92641085,0.9235822959889349,0.9194807,0.9267361111111112,0.9005138,0.920344827586207,0.9860708,0.9409685401201837,0.93934286,0.9250172771250864,0.911362,0.926522043386984
0.95672446,0.9777692602529705,0.9037292,0.9121438263229308,0.92514265,0.9205460273013649,0.9141516,0.9048106448311157,0.9165954,0.9161490683229813,0.91073895,0.9208507670850767,0.9868273,0.9493170381020848,0.9227209,0.9230233368164402,0.91877735,0.9140006879944961,0.9278944,0.9072483682583304,0.920649,0.9177892918825561,0.9275184,0.9232365145228216,0.92295605,0.9263888888888889,0.9010784,0.92,0.99141663,0.9406150583244962,0.9390983,0.925362819626814,0.9078194,0.9261721483554932
0.95606595,0.9773859716366423,0.9016678,0.9118046132971507,0.92171043,0.919845992299615,0.91374534,0.9044694643466393,0.92131984,0.9158040027605244,0.91052556,0.9198047419804742,0.98686945,0.9489575844716032,0.9185552,0.9223267154301638,0.9172899,0.9133126934984519,0.92842525,0.9069048436963243,0.9196316,0.9170984455958548,0.9277025,0.9225449515905948,0.91772884,0.9256944444444445,0.9051736,0.9193103448275862,0.9886678,0.9402615765288087,0.93091446,0.9246717346233587,0.910478,0.9258222533240027
0.957018,0.9770026830203142,0.901664,0.9114654002713704,0.92651534,0.9194959747987398,0.91387993,0.904128283862163,0.9190803,0.9151138716356108,0.90888435,0.9191073919107393,0.9826037,0.9485981308411214,0.9185552,0.9219784047370253,0.9168779,0.91296869625043,0.929665,0.906561319134318,0.9176115,0.9167530224525042,0.9280524,0.9221991701244813,0.91457844,0.9253472222222223,0.9051736,0.9189655172413793,0.98602116,0.9402615765288087,0.92960685,0.9243261921216308,0.91729695,0.9258222533240027
0.9541131,0.9766193944039863,0.87102944,0.907055630936228,0.9272104,0.9191459572978647,0.9078931,0.9037871033776868,0.9190145,0.9147688060731538,0.9091384,0.9187587168758716,0.9778648,0.9482386772106398,0.92183673,0.9216300940438871,0.91738814,0.912280701754386,0.9269392,0.906561319134318,0.9180241,0.9164075993091537,0.9233801,0.921853388658368,0.9151667,0.925,0.9022052,0.9186206896551725,0.986704,0.9399080947331211,0.9252284,0.9236351071181755,0.91719717,0.9254723582925122
0.9575868,0.9762361057876582,0.8732669,0.9063772048846677,0.92087996,0.9184459222961148,0.91088814,0.9031047424087342,0.9188991,0.914423740510697,0.9025758,0.9184100418410042,0.9829441,0.9478792235801582,0.92183673,0.9212817833507488,0.9163044,0.9119367045063639,0.9273401,0.9058742700103057,0.91511863,0.9160621761658031,0.92180896,0.9215076071922546,0.91776687,0.9246527777777778,0.89809376,0.9182758620689655,0.9864693,0.9392011311417462,0.9270529,0.9232895646164478,0.91681904,0.9251224632610217
0.95336753,0.97585281717133,0.8746125,0.9060379918588873,0.92588985,0.9180959047952397,0.9116504,0.9027635619242579,0.91677755,0.9137336093857833,0.90874594,0.9177126917712692,0.98265284,0.9471603163191947,0.91944855,0.9205851619644723,0.916038,0.9115927072583419,0.9282276,0.9051872208862933,0.9147606,0.9153713298791019,0.92316514,0.9208160442600276,0.91776687,0.9243055555555556,0.9010052,0.9179310344827586,0.99148184,0.9388476493460587,0.92534304,0.9225984796129924,0.9225106,0.924772568229531
0.9532741,0.9754695285550019,0.8757188,0.9056987788331072,0.9258624,0.9177458872943646,0.90945584,0.9020812009553054,0.9141433,0.9133885438233263,0.9062203,0.9173640167364017,0.9831589,0.9468008626887131,0.9223643,0.920236851271334,0.91610163,0.9112487100103199,0.9227916,0.9051872208862933,0.91659087,0.9150259067357513,0.92316514,0.9204702627939142,0.9137908,0.9236111111111112,0.90144616,0.9172413793103449,0.9849095,0.9381406857546836,0.93111855,0.9222529371112647,0.9209116,0.9244226731980405
0.9532741,0.9750862399386738,0.876237,0.905359565807327,0.92000586,0.9173958697934896,0.90545696,0.901740020470829,0.9175054,0.9130434782608695,0.9023022,0.9166666666666667,0.98319215,0.9464414090582315,0.9172364,0.9198885405781958,0.9124489,0.9105607155142758,0.9237172,0.904500171762281,0.91703,0.9146804835924007,0.92373013,0.9201244813278009,0.9138033,0.9232638888888889,0.901687,0.9168965517241379,0.9828197,0.9377872039589961,0.92639035,0.921907394609537,0.91719717,0.92407277816655
0.95393586,0.9747029513223457,0.8757188,0.905359565807327,0.92453116,0.9166958347917395,0.9086848,0.9013988399863527,0.9148924,0.9123533471359558,0.9051657,0.9163179916317993,0.9833877,0.9460819554277499,0.9167688,0.9191919191919191,0.91257757,0.9102167182662538,0.9265093,0.9041566472002749,0.9175775,0.91433506044905,0.92373013,0.9197786998616875,0.9132998,0.9229166666666667,0.9018844,0.9165517241379311,0.9809557,0.9374337221633086,0.93111855,0.921907394609537,0.9167495,0.92407277816655
0.94625723,0.9743196627060176,0.8895929,0.9087516960651288,0.9227511,0.9163458172908644,0.9086848,0.9007164790174003,0.912795,0.9120082815734989,0.90224403,0.9159693165969316,0.9787791,0.945722501797268,0.9205389,0.9188436084987809,0.9149836,0.9098727210182318,0.9293879,0.9038131226382685,0.9156998,0.9136442141623489,0.9225919,0.919432918395574,0.9132998,0.9222222222222223,0.89814836,0.9162068965517242,0.9857215,0.9374337221633086,0.9315874,0.9215618521078092,0.91719717,0.9230230930720783
0.94625723,0.9743196627060176,0.90172106,0.9080732700135685,0.9187302,0.9159957997899895,0.9049297,0.9007164790174003,0.9169803,0.911663216011042,0.9057748,0.9156206415620641,0.978738,0.9453630481667864,0.91850895,0.9184952978056427,0.9107838,0.9091847265221877,0.92181224,0.9034695980762624,0.91644496,0.9132987910189984,0.9184247,0.9190871369294605,0.91397697,0.9222222222222223,0.89838976,0.9158620689655174,0.9857215,0.9370802403676209,0.9231917,0.9208707671043538,0.91775227,0.9230230930720783
0.9461389,0.9739363740896895,0.90498453,0.9077340569877884,0.9235642,0.9156457822891144,0.9092677,0.9000341180484476,0.9164919,0.9113181504485852,0.9062266,0.9152719665271967,0.978738,0.9446441409058232,0.9156805,0.917798676419366,0.91130203,0.9088407292741658,0.9250784,0.9027825489522501,0.9144252,0.9129533678756476,0.91880614,0.9187413554633472,0.9145249,0.921875,0.897467,0.9155172413793103,0.9857215,0.9367267585719334,0.92481226,0.9205252246026261,0.9185403,0.9223233030090973
0.9504637,0.9739363740896895,0.9056172,0.9073948439620081,0.92396224,0.9152957647882394,0.9074388,0.8996929375639713,0.9109948,0.9109730848861284,0.90252966,0.9149232914923292,0.97757393,0.9442846872753414,0.9195271,0.9174503657262277,0.91367126,0.9084967320261438,0.92327243,0.9024390243902438,0.9130932,0.912607944732297,0.9188729,0.9180497925311203,0.87409776,0.9041666666666668,0.8979221,0.9148275862068966,0.98523074,0.9363732767762459,0.9227618,0.9201796821008983,0.92152137,0.9219734079776066
0.9505307,0.9731697968570334,0.9053548,0.9067164179104478,0.92187935,0.9145957297864893,0.90696794,0.8993517570794951,0.9113766,0.9102829537612146,0.9028507,0.9142259414225942,0.97406214,0.9439252336448598,0.91537803,0.9174503657262277,0.91410226,0.9081527347781219,0.92117816,0.9020954998282377,0.9131587,0.9119170984455959,0.9229334,0.9177040110650069,0.8672029,0.9083333333333334,0.901712,0.9144827586206897,0.97736716,0.9360197949805585,0.9281422,0.9198341395991706,0.9149317,0.9216235129461161
0.94740677,0.9731697968570334,0.9039155,0.9063772048846677,0.9176133,0.9142457122856142,0.9052151,0.8990105765950187,0.91507536,0.9099378881987578,0.90684426,0.9138772663877267,0.97423357,0.9435657800143782,0.90550596,0.9153605015673981,0.91328865,0.9078087375300997,0.9216102,0.9017519752662315,0.9144121,0.9115716753022451,0.9229334,0.9173582295988936,0.87032396,0.9086805555555556,0.8945536,0.9141379310344827,0.9828066,0.9356663131848708,0.9276112,0.9194885970974429,0.9112341,0.9205738278516444
0.9469221,0.9731697968570334,0.90285647,0.9060379918588873,0.9177825,0.9138956947847392,0.90527815,0.8983282156260661,0.9154882,0.9095928226363009,0.90406543,0.9135285913528592,0.9746248,0.9432063263838965,0.910869,0.9150121908742598,0.9137143,0.9074647402820777,0.92429835,0.9010649261422192,0.9116165,0.9112262521588946,0.9179484,0.9170124481327802,0.87453264,0.9090277777777778,0.89505666,0.9137931034482759,0.9828066,0.9353128313891834,0.9189012,0.9191430545957153,0.91377914,0.9209237228831351
0.9504202,0.9727865082407052,0.9034045,0.9056987788331072,0.9223043,0.913545677283864,0.9065669,0.89798703514159,0.9143246,0.9092477570738439,0.903616,0.9131799163179918,0.97513586,0.9428468727534148,0.9076801,0.9146638801811215,0.909666,0.9071207430340558,0.9183545,0.900721401580213,0.9082263,0.910880829015544,0.9162535,0.9166666666666666,0.8766535,0.9086805555555556,0.8954765,0.913448275862069,0.9794685,0.9349593495934959,0.9237854,0.9187975120939874,0.9168762,0.9205738278516444
0.9309829,0.967420467612112,0.898506,0.905359565807327,0.92011184,0.9131956597829891,0.90077716,0.8976458546571136,0.9147579,0.9089026915113871,0.89975154,0.9128312412831241,0.9737653,0.9424874191229331,0.909354,0.9146638801811215,0.9089629,0.9067767457860337,0.9210316,0.9003778770182068,0.9082263,0.9105354058721935,0.9145803,0.9163208852005532,0.87409776,0.9086805555555556,0.89748317,0.9131034482758621,0.9804758,0.9346058677978084,0.9214452,0.9184519695922598,0.9163719,0.9202239328201539
0.9323304,0.967420467612112,0.9024214,0.9046811397557666,0.915317,0.9128456422821141,0.90121835,0.8973046741726373,0.9136824,0.9085576259489303,0.90280354,0.9124825662482566,0.9734597,0.9421279654924515,0.909354,0.9143155694879833,0.91207093,0.9060887512899897,0.9170692,0.9003778770182068,0.91335577,0.9101899827288428,0.918199,0.9159751037344399,0.8752934,0.9086805555555556,0.89748317,0.9127586206896551,0.9842536,0.9335454224107458,0.9224808,0.917069799585349,0.9168762,0.9195241427571729
0.9307448,0.96780375622844,0.90031934,0.9046811397557666,0.917631,0.9121456072803639,0.904341,0.896963493688161,0.90792507,0.9078674948240164,0.9040584,0.9121338912133892,0.9735233,0.9417685118619699,0.908909,0.9139672587948451,0.9086361,0.9057447540419676,0.91788304,0.8996908278941945,0.9131996,0.9098445595854922,0.9180868,0.9156293222683265,0.8801268,0.9086805555555556,0.8913147,0.9124137931034483,0.9769214,0.9331919406150583,0.9287136,0.9177608845888044,0.91028136,0.9191742477256822
