25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9694494,0.9823687236489077,0.9238028,0.9120323559150657,0.93090904,0.9306965348267412,0.9229353,0.9143636983964517,0.9210932,0.9261559696342305,0.9264368,0.9302649930264993,0.99035835,0.9579439252336449,0.929973,0.932776036224312,0.9199357,0.9236326109391125,0.9721596,0.9319821367227757,0.9312481,0.9271157167530225,0.95081294,0.9322268326417705,0.9460459,0.9354166666666667,0.9249567,0.9286206896551724,0.9928713,0.9494521032166843,0.9560518,0.9343469246717346,0.9378052,0.9359692092372287
0.96189046,0.9819854350325795,0.92566735,0.9113582743511965,0.9311352,0.9299964998249912,0.9187554,0.9140225179119753,0.92274755,0.9258109040717736,0.92626184,0.9295676429567643,0.9903296,0.9575844716031633,0.9298543,0.9320794148380356,0.9209838,0.9229446164430684,0.96376383,0.9302645139127448,0.9246738,0.9264248704663213,0.94420254,0.9315352697095436,0.9421458,0.9350694444444445,0.92251205,0.9282758620689656,0.9926479,0.9487451396253093,0.9428489,0.9336558396682791,0.934021,0.9349195241427571
0.9613646,0.9816021464162514,0.92497987,0.9106841927873273,0.92652553,0.929296464823241,0.92029744,0.9133401569430228,0.92728055,0.9251207729468599,0.92626184,0.9292189679218968,0.9912956,0.9572250179726814,0.9280768,0.9313827934517589,0.926536,0.9222566219470244,0.9543866,0.9288904156647201,0.92084885,0.9260794473229707,0.94450796,0.9311894882434302,0.9455271,0.934375,0.91794455,0.9275862068965517,0.993132,0.9480381760339341,0.95335746,0.9329647546648238,0.93429774,0.9338698390482855
0.9668534,0.9816021464162514,0.9232897,0.9100101112234581,0.93024474,0.928596429821491,0.9200586,0.9129989764585467,0.92128533,0.9244306418219461,0.92354286,0.9285216178521618,0.9912956,0.9565061107117182,0.9270213,0.9310344827586207,0.92275536,0.9215686274509803,0.9349239,0.9175541051185159,0.92333263,0.9253886010362694,0.94723237,0.9304979253112033,0.94126993,0.9336805555555556,0.9191192,0.9272413793103449,0.9930444,0.9476846942382466,0.9469719,0.9322736696613683,0.93327814,0.934219734079776
0.9626882,0.9812188577999233,0.92209977,0.9096730704415233,0.92563236,0.928246412320616,0.9192114,0.912316615489594,0.92300737,0.9237405106970324,0.9273026,0.9278242677824269,0.99284554,0.9561466570812366,0.9271551,0.9303378613723441,0.92138124,0.9212246302029583,0.9338075,0.9165235314324974,0.92453575,0.9246977547495683,0.94723237,0.9298063623789765,0.9426942,0.9333333333333335,0.92150646,0.926551724137931,0.99323285,0.9473312124425592,0.9491705,0.9319281271596406,0.93327814,0.933519944016795
0.9670582,0.9808355691835953,0.9215446,0.9089989888776542,0.92804366,0.9275463773188658,0.9212801,0.9116342545206415,0.9192364,0.9230503795721186,0.9241775,0.9274755927475593,0.9866631,0.9554277498202731,0.92467684,0.9296412399860676,0.92488533,0.9205366357069144,0.9355423,0.9154929577464789,0.9257677,0.9243523316062177,0.942034,0.9294605809128632,0.94162196,0.9326388888888889,0.92086256,0.9262068965517242,0.99323285,0.9462707670554966,0.9491705,0.931582584657913,0.9337573,0.9328201539538138
0.9584546,0.9808355691835953,0.91984755,0.9083249073137849,0.9288744,0.9268463423171158,0.9202844,0.9112930740361651,0.92179215,0.9227053140096618,0.92514706,0.9267782426778243,0.9878254,0.9550682961897915,0.9218827,0.9292929292929294,0.92293847,0.9198486412108703,0.9303832,0.9148059086224665,0.9220815,0.9236614853195164,0.9428448,0.9287690179806363,0.94162196,0.9322916666666667,0.9201786,0.9255172413793105,0.9927938,0.9459172852598091,0.9417652,0.9308914996544574,0.9304346,0.9321203638908327
0.95831084,0.9781525488692986,0.9222955,0.9076508257499157,0.92790544,0.9261463073153656,0.91841793,0.9106107130672125,0.92042315,0.9220151828847482,0.9273076,0.9264295676429568,0.9861469,0.9543493889288281,0.9237921,0.9285963079066527,0.92289233,0.9195046439628483,0.9343778,0.9141188594984542,0.9186325,0.9233160621761658,0.94347167,0.9284232365145229,0.94156766,0.9315972222222222,0.9154427,0.9248275862068965,0.9886346,0.9455638034641215,0.9509225,0.9302004146510021,0.93360466,0.9321203638908327
0.9553832,0.980068991950939,0.9197119,0.9069767441860465,0.92183083,0.9257962898144907,0.917293,0.9102695325827364,0.91906166,0.9213250517598343,0.92628556,0.9257322175732218,0.98378134,0.9539899352983465,0.923232,0.9278996865203762,0.9205448,0.9188166494668042,0.93021953,0.9134318103744417,0.92275345,0.9226252158894646,0.94444036,0.9277316735822959,0.94249487,0.93125,0.918821,0.9244827586206897,0.98880696,0.9448568398727465,0.93620074,0.9298548721492743,0.9304346,0.9324702589223233
0.9553832,0.979685703334611,0.91879904,0.9066397034041118,0.9247688,0.9250962548127405,0.92135936,0.9095871716137837,0.919364,0.9209799861973774,0.9227092,0.9250348675034868,0.98378134,0.9532710280373832,0.92320454,0.9275513758272378,0.9204283,0.9184726522187823,0.9245044,0.9127447612504294,0.9213502,0.9222797927461139,0.9415791,0.9273858921161826,0.94249487,0.9305555555555557,0.9188086,0.9241379310344828,0.9891218,0.944503358077059,0.938323,0.9291637871458189,0.93360466,0.9314205738278516
0.9553832,0.9793024147182829,0.92296576,0.9059656218402427,0.9208474,0.9247462373118654,0.91735405,0.9092459911293074,0.9202181,0.9202898550724636,0.9229997,0.9246861924686194,0.9892082,0.9529115744069014,0.91742563,0.9268547544409613,0.9140426,0.9177846577227382,0.92976475,0.912057712126417,0.9179523,0.9215889464594128,0.9415791,0.9270401106500692,0.9381962,0.9302083333333333,0.9171779,0.923448275862069,0.99371576,0.9441498762813714,0.9456848,0.9288182446440912,0.93035454,0.9310706787963611
0.9589443,0.9793024147182829,0.9174246,0.9052915402763734,0.92479646,0.9240462023101155,0.9159791,0.9085636301603548,0.9178142,0.91959972394755,0.9240408,0.9239888423988842,0.98153496,0.9525521207764198,0.9207116,0.9265064437478231,0.9159597,0.9170966632266941,0.9306479,0.9113706630024047,0.9190555,0.9208981001727116,0.94042087,0.9263485477178423,0.94112045,0.929513888888889,0.91702116,0.9231034482758621,0.99371576,0.9437963944856839,0.9411686,0.9281271596406357,0.93053466,0.9300209937018894
0.9685118,0.9793024147182829,0.9162154,0.9049544994944388,0.9247643,0.9236961848092403,0.9177511,0.9082224496758785,0.91803735,0.9192546583850931,0.91997194,0.9236401673640168,0.98149025,0.9521926671459382,0.9198129,0.9258098223615465,0.9202959,0.9167526659786722,0.9288967,0.9106836138783923,0.9158575,0.9205526770293609,0.9438783,0.926002766251729,0.93845916,0.9291666666666668,0.91522807,0.9227586206896553,0.9896532,0.9434429126899965,0.94323134,0.927781617138908,0.92911166,0.9303708887333799
0.96859074,0.9789191261019548,0.9185541,0.9042804179305696,0.9253974,0.9229961498074903,0.9142206,0.9078812691914022,0.91782737,0.9185645272601793,0.9232655,0.9229428172942817,0.98371506,0.9514737598849747,0.9195446,0.9254615116684082,0.9122444,0.916064671482628,0.9250339,0.90999656475438,0.91657245,0.9202072538860104,0.9379828,0.9253112033195021,0.9396998,0.9288194444444444,0.9161056,0.9220689655172414,0.9844153,0.943089430894309,0.9371169,0.9270905321354526,0.959203,0.9307207837648706
0.9689877,0.9804522805672671,0.92024004,0.9036063363667004,0.923402,0.9222961148057401,0.9144886,0.9071989082224496,0.9162862,0.9182194616977225,0.923131,0.9225941422594143,0.9827168,0.9511143062544931,0.9187411,0.9247648902821316,0.91199446,0.9157206742346061,0.9241829,0.9096530401923738,0.9165122,0.9195164075993091,0.9396287,0.9249654218533886,0.93469304,0.9281250000000001,0.9167723,0.9217241379310345,0.98951125,0.9423824673029338,0.9371169,0.9267449896337249,0.9289646,0.9286214135759272
0.96687186,0.9804522805672671,0.91617393,0.9032692955847658,0.92402947,0.9219460973048651,0.9182763,0.9068577277379734,0.9120363,0.9175293305728087,0.9175566,0.9222454672245468,0.98301136,0.9507548526240115,0.91748834,0.9244165795889934,0.9092173,0.9153766769865841,0.9289073,0.9093095156303674,0.9152696,0.9191709844559586,0.9423987,0.9242738589211619,0.9374576,0.9277777777777778,0.91862303,0.9210344827586207,0.98951125,0.9420289855072463,0.9353061,0.9263994471319972,0.92766774,0.9279216235129462
0.9635532,0.979685703334611,0.92018896,0.9025952140208965,0.9276926,0.9215960798039902,0.9128435,0.9061753667690209,0.91621447,0.9171842650103519,0.9210199,0.9215481171548117,0.9834449,0.9503953989935299,0.919695,0.9240682688958551,0.9126077,0.91468868249054,0.9260887,0.9086224665063553,0.9119631,0.9184801381692572,0.9399269,0.9239280774550485,0.93533516,0.9274305555555555,0.9171958,0.9206896551724137,0.98926854,0.9416755037115588,0.9339874,0.9257083621285417,0.9301849,0.9272218334499649
0.95264924,0.9781525488692986,0.9143176,0.902258173238962,0.92271096,0.92089604480224,0.9133203,0.9054930058000682,0.9149885,0.916839199447895,0.9208601,0.9211994421199442,0.978338,0.950035945363048,0.91843927,0.9233716475095785,0.91341376,0.914344685242518,0.92690074,0.9082789419443491,0.9120335,0.9181347150259067,0.9403622,0.9235822959889349,0.9370742,0.9267361111111112,0.91252005,0.920344827586207,0.9849453,0.9409685401201837,0.94309855,0.9250172771250864,0.9293412,0.926522043386984
0.9539201,0.9777692602529705,0.9146432,0.9019211324570273,0.9203762,0.9205460273013649,0.9129422,0.9048106448311157,0.91100365,0.9161490683229813,0.91414917,0.9208507670850767,0.98299825,0.9493170381020848,0.91664356,0.9230233368164402,0.912143,0.9140006879944961,0.921472,0.9072483682583304,0.913901,0.9177892918825561,0.93866706,0.9232365145228216,0.93941534,0.9263888888888889,0.91296715,0.92,0.9894062,0.9406150583244962,0.94323134,0.925362819626814,0.925865,0.9261721483554932
0.95331216,0.9773859716366423,0.91846764,0.901247050893158,0.91518116,0.919845992299615,0.9130641,0.9044694643466393,0.91488314,0.9158040027605244,0.9152415,0.9198047419804742,0.98251057,0.9489575844716032,0.912531,0.9223267154301638,0.91055155,0.9133126934984519,0.9227721,0.9069048436963243,0.9128977,0.9170984455958548,0.9398429,0.9225449515905948,0.9344964,0.9256944444444445,0.91634995,0.9193103448275862,0.98629963,0.9402615765288087,0.93542314,0.9246717346233587,0.9270753,0.9258222533240027
0.952898,0.9770026830203142,0.9123507,0.9009100101112234,0.92113364,0.9194959747987398,0.91126305,0.904128283862163,0.9144099,0.9151138716356108,0.9143781,0.9191073919107393,0.9794016,0.9485981308411214,0.912531,0.9219784047370253,0.91145694,0.91296869625043,0.923755,0.906561319134318,0.91041726,0.9167530224525042,0.939672,0.9221991701244813,0.9323967,0.9253472222222223,0.91634995,0.9189655172413793,0.9845114,0.9402615765288087,0.9339991,0.9243261921216308,0.9353444,0.9258222533240027
0.9517367,0.9766193944039863,0.9160381,0.9002359285473541,0.9217674,0.9191459572978647,0.90651083,0.9037871033776868,0.91420746,0.9147688060731538,0.9131851,0.9187587168758716,0.9745867,0.9482386772106398,0.9157053,0.9216300940438871,0.9114093,0.912280701754386,0.92091006,0.906561319134318,0.9109893,0.9164075993091537,0.93689287,0.921853388658368,0.93214995,0.925,0.9149614,0.9186206896551725,0.9847617,0.9399080947331211,0.9310965,0.9236351071181755,0.9341787,0.9254723582925122
0.954828,0.9762361057876582,0.9170246,0.8998988877654196,0.9141953,0.9184459222961148,0.910417,0.9031047424087342,0.91357625,0.914423740510697,0.90947896,0.9184100418410042,0.97940433,0.9478792235801582,0.9157053,0.9212817833507488,0.9099128,0.9119367045063639,0.92088723,0.9058742700103057,0.9095619,0.9160621761658031,0.93729854,0.9215076071922546,0.9359292,0.9246527777777778,0.90907353,0.9182758620689655,0.9843565,0.9392011311417462,0.9327958,0.9232895646164478,0.93303037,0.9251224632610217
0.9504862,0.97585281717133,0.9175492,0.8992248062015504,0.9195585,0.9180959047952397,0.9111264,0.9027635619242579,0.9128319,0.9137336093857833,0.9147868,0.9177126917712692,0.9789885,0.9471603163191947,0.91211414,0.9205851619644723,0.9111286,0.9115927072583419,0.9220009,0.9051872208862933,0.90880716,0.9153713298791019,0.9361898,0.9208160442600276,0.9359292,0.9243055555555556,0.9129049,0.9179310344827586,0.98876536,0.9388476493460587,0.9302937,0.9225984796129924,0.93836963,0.924772568229531
0.95057225,0.9754695285550019,0.91552615,0.8988877654196157,0.9210042,0.9177458872943646,0.9094549,0.9020812009553054,0.9093178,0.9133885438233263,0.91325676,0.9173640167364017,0.97924125,0.9468008626887131,0.9158864,0.920236851271334,0.9101926,0.9112487100103199,0.9168857,0.9051872208862933,0.9102239,0.9150259067357513,0.9361898,0.9204702627939142,0.9313165,0.9236111111111112,0.91300654,0.9172413793103449,0.9841578,0.9381406857546836,0.93654704,0.9222529371112647,0.93621415,0.9244226731980405
0.95057225,0.9750862399386738,0.9125937,0.8982136838557465,0.9136273,0.9173958697934896,0.9058431,0.901740020470829,0.91273034,0.9130434782608695,0.9076891,0.9166666666666667,0.9804801,0.9464414090582315,0.91079086,0.9198885405781958,0.9071791,0.9105607155142758,0.91741693,0.904500171762281,0.91024625,0.9146804835924007,0.93719786,0.9201244813278009,0.92976093,0.9232638888888889,0.91400015,0.9168965517241379,0.9814441,0.9377872039589961,0.931996,0.921907394609537,0.9341787,0.92407277816655
0.9523897,0.9747029513223457,0.9096496,0.8972025615099426,0.9183671,0.9166958347917395,0.9081191,0.9013988399863527,0.91129744,0.9123533471359558,0.91195947,0.9163179916317993,0.9806597,0.9460819554277499,0.9114771,0.9191919191919191,0.9065844,0.9102167182662538,0.9210632,0.9041566472002749,0.911473,0.91433506044905,0.93719786,0.9197786998616875,0.9307711,0.9229166666666667,0.9141087,0.9165517241379311,0.97991085,0.9374337221633086,0.93654704,0.921907394609537,0.9335542,0.92407277816655
0.94522166,0.9743196627060176,0.9128049,0.8972025615099426,0.9146987,0.9163458172908644,0.9081191,0.9007164790174003,0.9085834,0.9120082815734989,0.9101344,0.9159693165969316,0.9756601,0.945722501797268,0.9143075,0.9188436084987809,0.9100783,0.9098727210182318,0.92317,0.9038131226382685,0.91013825,0.9136442141623489,0.93660045,0.919432918395574,0.9307711,0.9222222222222223,0.909572,0.9162068965517242,0.9840846,0.9374337221633086,0.93654275,0.9215618521078092,0.9341787,0.9230230930720783
0.94522166,0.9743196627060176,0.9132643,0.8972025615099426,0.9133103,0.9159957997899895,0.90314925,0.9007164790174003,0.9117471,0.911663216011042,0.91186327,0.9156206415620641,0.97550106,0.9453630481667864,0.9138089,0.9184952978056427,0.90564346,0.9091847265221877,0.9151381,0.9034695980762624,0.9100783,0.9132987910189984,0.9331419,0.9190871369294605,0.933107,0.9222222222222223,0.9093241,0.9158620689655174,0.9840846,0.9370802403676209,0.93039453,0.9208707671043538,0.93392396,0.9230230930720783
0.9433596,0.9739363740896895,0.90791655,0.8958543983822042,0.9178541,0.9156457822891144,0.90654653,0.9000341180484476,0.91216886,0.9113181504485852,0.9133681,0.9152719665271967,0.97550106,0.9446441409058232,0.9096518,0.917798676419366,0.9057195,0.9088407292741658,0.9183732,0.9027825489522501,0.9096836,0.9129533678756476,0.9329579,0.9187413554633472,0.9338198,0.921875,0.9101355,0.9155172413793103,0.9840846,0.9367267585719334,0.9305784,0.9205252246026261,0.9345604,0.9223233030090973
0.94857883,0.9739363740896895,0.9108139,0.8961914391641388,0.9177072,0.9152957647882394,0.9066864,0.8996929375639713,0.90647924,0.9109730848861284,0.90769434,0.9149232914923292,0.9744599,0.9442846872753414,0.91427016,0.9174503657262277,0.908067,0.9084967320261438,0.918267,0.9024390243902438,0.9089925,0.912607944732297,0.9328805,0.9180497925311203,0.8937609,0.9041666666666668,0.9101854,0.9148275862068966,0.9836161,0.9363732767762459,0.93015087,0.9201796821008983,0.9383377,0.9219734079776066
0.94844365,0.9731697968570334,0.90993536,0.8958543983822042,0.9141345,0.9145957297864893,0.90574586,0.8993517570794951,0.907214,0.9102829537612146,0.90861624,0.9142259414225942,0.971522,0.9439252336448598,0.9111117,0.9174503657262277,0.9095995,0.9081527347781219,0.91520053,0.9020954998282377,0.90843856,0.9119170984455959,0.93707204,0.9177040110650069,0.89004624,0.9083333333333334,0.91451025,0.9144827586206897,0.97687924,0.9360197949805585,0.93379486,0.9198341395991706,0.9307597,0.9216235129461161
0.9440261,0.9731697968570334,0.90993536,0.8955173576002696,0.9118656,0.9142457122856142,0.9041761,0.8990105765950187,0.9117087,0.9099378881987578,0.91185004,0.9138772663877267,0.9716269,0.9435657800143782,0.9024064,0.9153605015673981,0.9078902,0.9078087375300997,0.9152418,0.9017519752662315,0.90868866,0.9115716753022451,0.93707204,0.9173582295988936,0.89001465,0.9086805555555556,0.9063531,0.9141379310344827,0.9812664,0.9356663131848708,0.932702,0.9194885970974429,0.92869467,0.9205738278516444
0.9436419,0.9731697968570334,0.910041,0.8945062352544657,0.9127755,0.9138956947847392,0.9041098,0.8983282156260661,0.9115828,0.9095928226363009,0.9070356,0.9135285913528592,0.9716127,0.9432063263838965,0.9086445,0.9150121908742598,0.9080873,0.9074647402820777,0.91831493,0.9010649261422192,0.9080979,0.9112262521588946,0.93337715,0.9170124481327802,0.8972424,0.9090277777777778,0.9062908,0.9137931034482759,0.9812664,0.9353128313891834,0.92689395,0.9191430545957153,0.9308394,0.9209237228831351
0.94853926,0.9727865082407052,0.9101103,0.8941691944725312,0.9158605,0.913545677283864,0.9044101,0.89798703514159,0.90946424,0.9092477570738439,0.9097158,0.9131799163179918,0.9721303,0.9428468727534148,0.90383375,0.9146638801811215,0.9040457,0.9071207430340558,0.91157097,0.900721401580213,0.90343666,0.910880829015544,0.92940295,0.9166666666666666,0.89624274,0.9086805555555556,0.9064574,0.913448275862069,0.9791653,0.9349593495934959,0.9298421,0.9187975120939874,0.93360925,0.9205738278516444
0.9291028,0.967420467612112,0.910041,0.8938321536905965,0.9133237,0.9131956597829891,0.8993821,0.8976458546571136,0.90998626,0.9089026915113871,0.9054863,0.9128312412831241,0.9709202,0.9424874191229331,0.9051868,0.9146638801811215,0.9050518,0.9067767457860337,0.9141737,0.9003778770182068,0.90343666,0.9105354058721935,0.9295118,0.9163208852005532,0.8937609,0.9086805555555556,0.91032475,0.9131034482758621,0.98005664,0.9346058677978084,0.9286661,0.9184519695922598,0.93475795,0.9202239328201539
0.9313879,0.967420467612112,0.9100483,0.8931580721267273,0.9103701,0.9128456422821141,0.8993747,0.8973046741726373,0.91118073,0.9085576259489303,0.9090986,0.9124825662482566,0.9720559,0.9421279654924515,0.9051868,0.9143155694879833,0.90838844,0.9060887512899897,0.909952,0.9003778770182068,0.9075996,0.9101899827288428,0.93274,0.9159751037344399,0.89617383,0.9086805555555556,0.91032475,0.9127586206896551,0.98316336,0.9335454224107458,0.9290955,0.917069799585349,0.93360925,0.9195241427571729
0.9297166,0.96780375622844,0.9080775,0.8934951129086619,0.91188306,0.9121456072803639,0.90339255,0.896963493688161,0.9050056,0.9078674948240164,0.9101618,0.9121338912133892,0.9719529,0.9417685118619699,0.9053043,0.9139672587948451,0.90396345,0.9057447540419676,0.9106671,0.8996908278941945,0.9088652,0.9098445595854922,0.93386525,0.9156293222683265,0.9021979,0.9086805555555556,0.90335166,0.9124137931034483,0.97632146,0.9331919406150583,0.9350823,0.9177608845888044,0.92683303,0.9191742477256822
