25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96639246,0.9823687236489077,0.9041245,0.9219810040705563,0.92332417,0.9306965348267412,0.91707885,0.9143636983964517,0.914763,0.9261559696342305,0.91873115,0.9302649930264993,0.9866304,0.9579439252336449,0.9220675,0.932776036224312,0.9123375,0.9236326109391125,0.9706324,0.9319821367227757,0.92273885,0.9271157167530225,0.94006675,0.9322268326417705,0.93460214,0.9354166666666667,0.9142414,0.9286206896551724,0.98698705,0.9494521032166843,0.94862086,0.9343469246717346,0.9232214,0.9359692092372287
0.95860976,0.9819854350325795,0.9023486,0.921302578018996,0.9235123,0.9299964998249912,0.91164577,0.9140225179119753,0.91637397,0.9258109040717736,0.9185424,0.9295676429567643,0.9866722,0.9575844716031633,0.9220355,0.9320794148380356,0.9127528,0.9229446164430684,0.95750684,0.9302645139127448,0.91662306,0.9264248704663213,0.93426096,0.9315352697095436,0.92944413,0.9350694444444445,0.91242874,0.9282758620689656,0.98681504,0.9487451396253093,0.9357296,0.9336558396682791,0.91872025,0.9349195241427571
0.95825344,0.9816021464162514,0.901544,0.9206241519674355,0.92027605,0.929296464823241,0.91326386,0.9133401569430228,0.9205222,0.9251207729468599,0.9185424,0.9292189679218968,0.987011,0.9572250179726814,0.92070687,0.9313827934517589,0.9180479,0.9222566219470244,0.9466912,0.9288904156647201,0.9130065,0.9260794473229707,0.93389183,0.9311894882434302,0.9331738,0.934375,0.90802854,0.9275862068965517,0.9872573,0.9480381760339341,0.9445804,0.9329647546648238,0.9202794,0.9338698390482855
0.9635983,0.9816021464162514,0.90042156,0.9199457259158752,0.92286426,0.928596429821491,0.9133659,0.9129989764585467,0.91454643,0.9244306418219461,0.91505027,0.9285216178521618,0.987011,0.9565061107117182,0.919016,0.9310344827586207,0.91511816,0.9215686274509803,0.9264118,0.9175541051185159,0.91503745,0.9253886010362694,0.9365666,0.9304979253112033,0.9294732,0.9336805555555556,0.9092967,0.9272413793103449,0.9869575,0.9476846942382466,0.93826336,0.9322736696613683,0.91774774,0.934219734079776
0.9590604,0.9812188577999233,0.90042156,0.919606512890095,0.9186065,0.928246412320616,0.9136039,0.912316615489594,0.9167037,0.9237405106970324,0.9197814,0.9278242677824269,0.9882956,0.9561466570812366,0.9190479,0.9303378613723441,0.91299194,0.9212246302029583,0.9244986,0.9165235314324974,0.9161286,0.9246977547495683,0.9365666,0.9298063623789765,0.9308444,0.9333333333333335,0.9114969,0.926551724137931,0.98676854,0.9473312124425592,0.9410645,0.9319281271596406,0.91774774,0.933519944016795
0.96359736,0.9808355691835953,0.8976477,0.9189280868385347,0.9204796,0.9275463773188658,0.9150367,0.9116342545206415,0.9132018,0.9230503795721186,0.91603917,0.9274755927475593,0.9836367,0.9554277498202731,0.9175179,0.9296412399860676,0.91654485,0.9205366357069144,0.9278347,0.9154929577464789,0.91729337,0.9243523316062177,0.9319784,0.9294605809128632,0.9284992,0.9326388888888889,0.9106578,0.9262068965517242,0.98676854,0.9462707670554966,0.9410645,0.931582584657913,0.9183358,0.9328201539538138
0.954053,0.9808355691835953,0.8985784,0.9182496607869742,0.92138135,0.9268463423171158,0.9141107,0.9112930740361651,0.915039,0.9227053140096618,0.917172,0.9267782426778243,0.9847532,0.9550682961897915,0.9144193,0.9292929292929294,0.91496927,0.9198486412108703,0.9212244,0.9148059086224665,0.91405505,0.9236614853195164,0.93266994,0.9287690179806363,0.9284992,0.9322916666666667,0.9096704,0.9255172413793105,0.9871705,0.9459172852598091,0.9341819,0.9308914996544574,0.91632193,0.9321203638908327
0.9543658,0.9781525488692986,0.89611346,0.9175712347354139,0.92062813,0.9261463073153656,0.91249216,0.9106107130672125,0.91414535,0.9220151828847482,0.9199808,0.9264295676429568,0.98351246,0.9543493889288281,0.91639346,0.9285963079066527,0.91512954,0.9195046439628483,0.92580396,0.9141188594984542,0.9115266,0.9233160621761658,0.93260884,0.9284232365145229,0.92903644,0.9315972222222222,0.90539384,0.9248275862068965,0.9839012,0.9455638034641215,0.9412492,0.9302004146510021,0.9187071,0.9321203638908327
0.9516682,0.980068991950939,0.89735883,0.9168928086838535,0.9154486,0.9257962898144907,0.9112789,0.9102695325827364,0.9128812,0.9213250517598343,0.91894585,0.9257322175732218,0.9815869,0.9539899352983465,0.9157378,0.9278996865203762,0.91298825,0.9188166494668042,0.921408,0.9134318103744417,0.9149464,0.9226252158894646,0.93359613,0.9277316735822959,0.9302738,0.93125,0.90848386,0.9244827586206897,0.9837772,0.9448568398727465,0.92914826,0.9298548721492743,0.91632193,0.9324702589223233
0.9516682,0.979685703334611,0.899595,0.9165535956580733,0.9182033,0.9250962548127405,0.91536146,0.9095871716137837,0.91286546,0.9209799861973774,0.9146168,0.9250348675034868,0.9815869,0.9532710280373832,0.91577464,0.9275513758272378,0.9131948,0.9184726522187823,0.9159264,0.9127447612504294,0.91340077,0.9222797927461139,0.93181854,0.9273858921161826,0.9302738,0.9305555555555557,0.90893626,0.9241379310344828,0.9838856,0.944503358077059,0.93132764,0.9291637871458189,0.9187071,0.9314205738278516
0.9516682,0.9793024147182829,0.8967965,0.9158751696065129,0.91429913,0.9247462373118654,0.9106951,0.9092459911293074,0.9138134,0.9202898550724636,0.9153555,0.9246861924686194,0.9856618,0.9529115744069014,0.9107651,0.9268547544409613,0.90674776,0.9177846577227382,0.9210586,0.912057712126417,0.9106095,0.9215889464594128,0.93181854,0.9270401106500692,0.9255498,0.9302083333333333,0.90693694,0.923448275862069,0.9872572,0.9441498762813714,0.9380815,0.9288182446440912,0.9165243,0.9310706787963611
0.9563591,0.9793024147182829,0.8948187,0.9151967435549525,0.91786784,0.9240462023101155,0.9096558,0.9085636301603548,0.91149044,0.91959972394755,0.9159054,0.9239888423988842,0.9790682,0.9525521207764198,0.91349715,0.9265064437478231,0.90856534,0.9170966632266941,0.9219793,0.9113706630024047,0.9114551,0.9208981001727116,0.92972904,0.9263485477178423,0.92827284,0.929513888888889,0.9071572,0.9231034482758621,0.9872572,0.9437963944856839,0.9329549,0.9281271596406357,0.9166681,0.9300209937018894
0.96662086,0.9793024147182829,0.89202887,0.9145183175033922,0.9181254,0.9236961848092403,0.9099596,0.9082224496758785,0.9120328,0.9192546583850931,0.91228503,0.9236401673640168,0.9792965,0.9521926671459382,0.91283077,0.9258098223615465,0.9120782,0.9167526659786722,0.9201163,0.9106836138783923,0.90868384,0.9205526770293609,0.9323382,0.926002766251729,0.92568046,0.9291666666666668,0.9047685,0.9227586206896553,0.98461896,0.9434429126899965,0.935467,0.927781617138908,0.9149515,0.9303708887333799
0.96674544,0.9789191261019548,0.89348286,0.9141791044776119,0.9181377,0.9229961498074903,0.90745586,0.9078812691914022,0.9116758,0.9185645272601793,0.914737,0.9229428172942817,0.98193973,0.9514737598849747,0.9128008,0.9254615116684082,0.905377,0.916064671482628,0.9164833,0.90999656475438,0.90941167,0.9202072538860104,0.92714435,0.9253112033195021,0.9260948,0.9288194444444444,0.9053603,0.9220689655172414,0.98021823,0.943089430894309,0.9298801,0.9270905321354526,0.9476036,0.9307207837648706
0.9669706,0.9804522805672671,0.89008135,0.9135006784260516,0.9161355,0.9222961148057401,0.90813965,0.9071989082224496,0.9097097,0.9182194616977225,0.9149871,0.9225941422594143,0.9809508,0.9511143062544931,0.9118382,0.9247648902821316,0.9053472,0.9157206742346061,0.91570014,0.9096530401923738,0.9093942,0.9195164075993091,0.9289662,0.9249654218533886,0.92119366,0.9281250000000001,0.906552,0.9217241379310345,0.98431903,0.9423824673029338,0.9298801,0.9267449896337249,0.9151699,0.9286214135759272
0.96489865,0.9804522805672671,0.890514,0.9131614654002714,0.9166213,0.9219460973048651,0.9110793,0.9068577277379734,0.9060119,0.9175293305728087,0.9098131,0.9222454672245468,0.9807171,0.9507548526240115,0.91080946,0.9244165795889934,0.9015935,0.9153766769865841,0.9198629,0.9093095156303674,0.90833825,0.9191709844559586,0.9320026,0.9242738589211619,0.9232635,0.9277777777777778,0.9088009,0.9210344827586207,0.98431903,0.9420289855072463,0.92784584,0.9263994471319972,0.9135844,0.9279216235129462
0.96183735,0.979685703334611,0.8956135,0.9128222523744911,0.91986173,0.9215960798039902,0.9054897,0.9061753667690209,0.91041595,0.9171842650103519,0.9124219,0.9215481171548117,0.9813568,0.9503953989935299,0.91298276,0.9240682688958551,0.90602267,0.91468868249054,0.91783416,0.9086224665063553,0.90502226,0.9184801381692572,0.92865044,0.9239280774550485,0.9213511,0.9274305555555555,0.9065712,0.9206896551724137,0.98390454,0.9416755037115588,0.92667913,0.9257083621285417,0.9159141,0.9272218334499649
0.9484208,0.9781525488692986,0.8948287,0.912483039348711,0.91554725,0.92089604480224,0.90610236,0.9054930058000682,0.90850264,0.916839199447895,0.9126823,0.9211994421199442,0.9747967,0.950035945363048,0.9113459,0.9233716475095785,0.90673083,0.914344685242518,0.91833365,0.9082789419443491,0.9046576,0.9181347150259067,0.9284465,0.9235822959889349,0.9228163,0.9267361111111112,0.9019061,0.920344827586207,0.98042566,0.9409685401201837,0.935759,0.9250172771250864,0.9152569,0.926522043386984
0.9490072,0.9777692602529705,0.89597684,0.9121438263229308,0.91315,0.9205460273013649,0.9059906,0.9048106448311157,0.9045161,0.9161490683229813,0.90699303,0.9208507670850767,0.98115987,0.9493170381020848,0.90994066,0.9230233368164402,0.9054001,0.9140006879944961,0.9132789,0.9072483682583304,0.90712005,0.9177892918825561,0.92790705,0.9232365145228216,0.925872,0.9263888888888889,0.9024717,0.92,0.98452693,0.9406150583244962,0.935467,0.925362819626814,0.91217464,0.9261721483554932
0.94820553,0.9773859716366423,0.8948287,0.9118046132971507,0.9087551,0.919845992299615,0.90562224,0.9044694643466393,0.9088385,0.9158040027605244,0.90750796,0.9198047419804742,0.98024493,0.9489575844716032,0.9056856,0.9223267154301638,0.90382355,0.9133126934984519,0.9143972,0.9069048436963243,0.9060448,0.9170984455958548,0.9284256,0.9225449515905948,0.9203199,0.9256944444444445,0.90593684,0.9193103448275862,0.98186344,0.9402615765288087,0.928223,0.9246717346233587,0.91387475,0.9258222533240027
0.949084,0.9770026830203142,0.8948695,0.9114654002713704,0.91401064,0.9194959747987398,0.9051032,0.904128283862163,0.9075343,0.9151138716356108,0.9064654,0.9191073919107393,0.9758001,0.9485981308411214,0.9056856,0.9219784047370253,0.9039365,0.91296869625043,0.9153407,0.906561319134318,0.90379906,0.9167530224525042,0.92876583,0.9221991701244813,0.9178257,0.9253472222222223,0.90593684,0.9189655172413793,0.97986084,0.9402615765288087,0.9265651,0.9243261921216308,0.9209057,0.9258222533240027
0.94651335,0.9766193944039863,0.87006366,0.907055630936228,0.91484714,0.9191459572978647,0.90002203,0.9037871033776868,0.90740234,0.9147688060731538,0.905816,0.9187587168758716,0.9725899,0.9482386772106398,0.9092589,0.9216300940438871,0.904401,0.912280701754386,0.91272897,0.906561319134318,0.9042366,0.9164075993091537,0.92513084,0.921853388658368,0.9184798,0.925,0.9039877,0.9186206896551725,0.9802852,0.9399080947331211,0.9227911,0.9236351071181755,0.92004126,0.9254723582925122
0.9503235,0.9762361057876582,0.8715914,0.9063772048846677,0.90814775,0.9184459222961148,0.9032072,0.9031047424087342,0.90673125,0.914423740510697,0.898699,0.9184100418410042,0.9756575,0.9478792235801582,0.9092589,0.9212817833507488,0.90305275,0.9119367045063639,0.9129815,0.9058742700103057,0.9024282,0.9160621761658031,0.92455316,0.9215076071922546,0.92132276,0.9246527777777778,0.8991526,0.9182758620689655,0.97962743,0.9392011311417462,0.9247294,0.9232895646164478,0.91946065,0.9251224632610217
0.9454878,0.97585281717133,0.87420577,0.9060379918588873,0.91301185,0.9180959047952397,0.9038307,0.9027635619242579,0.90545636,0.9137336093857833,0.90639305,0.9177126917712692,0.97501594,0.9471603163191947,0.90624624,0.9205851619644723,0.90354985,0.9115927072583419,0.9137215,0.9051872208862933,0.9017617,0.9153713298791019,0.9241106,0.9208160442600276,0.92132276,0.9243055555555556,0.90218884,0.9179310344827586,0.9838801,0.9388476493460587,0.92217463,0.9225984796129924,0.92537266,0.924772568229531
0.9452854,0.9754695285550019,0.8735499,0.9056987788331072,0.91386914,0.9177458872943646,0.9023986,0.9020812009553054,0.9024297,0.9133885438233263,0.90470946,0.9173640167364017,0.97496325,0.9468008626887131,0.90930533,0.920236851271334,0.90310705,0.9112487100103199,0.90881044,0.9051872208862933,0.9032434,0.9150259067357513,0.9241106,0.9204702627939142,0.9170271,0.9236111111111112,0.9026309,0.9172413793103449,0.97945315,0.9381406857546836,0.9285466,0.9222529371112647,0.92286295,0.9244226731980405
0.9452854,0.9750862399386738,0.8739566,0.905359565807327,0.90741616,0.9173958697934896,0.89892524,0.901740020470829,0.90578055,0.9130434782608695,0.9000712,0.9166666666666667,0.9768452,0.9464414090582315,0.90429294,0.9198885405781958,0.89979607,0.9105607155142758,0.90958375,0.904500171762281,0.90353346,0.9146804835924007,0.9251977,0.9201244813278009,0.9167184,0.9232638888888889,0.9032727,0.9168965517241379,0.9756871,0.9377872039589961,0.92386746,0.921907394609537,0.92004126,0.92407277816655
0.9464016,0.9747029513223457,0.8735499,0.905359565807327,0.9116262,0.9166958347917395,0.90117157,0.9013988399863527,0.903974,0.9123533471359558,0.90327686,0.9163179916317993,0.97663635,0.9460819554277499,0.9044509,0.9191919191919191,0.8996102,0.9102167182662538,0.9126026,0.9041566472002749,0.90436244,0.91433506044905,0.9251977,0.9197786998616875,0.9167611,0.9229166666666667,0.9035582,0.9165517241379311,0.9759633,0.9374337221633086,0.9285466,0.921907394609537,0.9194427,0.92407277816655
0.9378891,0.9743196627060176,0.8860536,0.9087516960651288,0.9088965,0.9163458172908644,0.90117157,0.9007164790174003,0.9013914,0.9120082815734989,0.90126586,0.9159693165969316,0.97321373,0.945722501797268,0.90764236,0.9188436084987809,0.90251964,0.9098727210182318,0.9152549,0.9038131226382685,0.9027664,0.9136442141623489,0.9240641,0.919432918395574,0.9167611,0.9222222222222223,0.8991484,0.9162068965517242,0.9797297,0.9374337221633086,0.92903864,0.9215618521078092,0.92004126,0.9230230930720783
0.9378891,0.9743196627060176,0.893192,0.9080732700135685,0.90644664,0.9159957997899895,0.89681464,0.9007164790174003,0.904918,0.911663216011042,0.9037828,0.9156206415620641,0.97321635,0.9453630481667864,0.90647465,0.9184952978056427,0.89827293,0.9091847265221877,0.9075883,0.9034695980762624,0.90327305,0.9132987910189984,0.9199799,0.9190871369294605,0.9181048,0.9222222222222223,0.8992922,0.9158620689655174,0.9797297,0.9370802403676209,0.9213484,0.9208707671043538,0.9206722,0.9230230930720783
0.9371445,0.9739363740896895,0.8959499,0.9077340569877884,0.91089237,0.9156457822891144,0.90077233,0.9000341180484476,0.9050296,0.9113181504485852,0.9045812,0.9152719665271967,0.97321635,0.9446441409058232,0.90290284,0.917798676419366,0.8987151,0.9088407292741658,0.9108058,0.9027825489522501,0.9022516,0.9129533678756476,0.92034584,0.9187413554633472,0.918962,0.921875,0.89939576,0.9155172413793103,0.9797297,0.9367267585719334,0.9218938,0.9205252246026261,0.9213119,0.9223233030090973
0.94241214,0.9739363740896895,0.8965861,0.9073948439620081,0.9111608,0.9152957647882394,0.89992285,0.8996929375639713,0.89960366,0.9109730848861284,0.8998859,0.9149232914923292,0.9723399,0.9442846872753414,0.9070283,0.9174503657262277,0.9007151,0.9084967320261438,0.9101359,0.9024390243902438,0.9013327,0.912607944732297,0.9205348,0.9180497925311203,0.8815537,0.9041666666666668,0.9000149,0.9148275862068966,0.97879535,0.9363732767762459,0.9209472,0.9201796821008983,0.92453367,0.9219734079776066
0.94252497,0.9731697968570334,0.89638376,0.9067164179104478,0.9083606,0.9145957297864893,0.89912975,0.8993517570794951,0.90034544,0.9102829537612146,0.9006333,0.9142259414225942,0.96899134,0.9439252336448598,0.9035111,0.9174503657262277,0.9019481,0.9081527347781219,0.9072924,0.9020954998282377,0.90107006,0.9119170984455959,0.9244743,0.9177040110650069,0.8770288,0.9083333333333334,0.9034439,0.9144827586206897,0.97399336,0.9360197949805585,0.9260372,0.9198341395991706,0.91709584,0.9216235129461161
0.9380174,0.9731697968570334,0.89624137,0.9063772048846677,0.9052484,0.9142457122856142,0.897286,0.8990105765950187,0.90403,0.9099378881987578,0.9039537,0.9138772663877267,0.9691457,0.9435657800143782,0.89542013,0.9153605015673981,0.9005608,0.9078087375300997,0.90757746,0.9017519752662315,0.9014206,0.9115716753022451,0.9244743,0.9173582295988936,0.87825423,0.9086805555555556,0.8962584,0.9141379310344827,0.9758039,0.9356663131848708,0.9251755,0.9194885970974429,0.9149307,0.9205738278516444
0.93746346,0.9731697968570334,0.8943211,0.9060379918588873,0.9057696,0.9138956947847392,0.89743465,0.8983282156260661,0.9042972,0.9095928226363009,0.900261,0.9135285913528592,0.9695764,0.9432063263838965,0.90077984,0.9150121908742598,0.9008559,0.9074647402820777,0.91024864,0.9010649261422192,0.9000567,0.9112262521588946,0.9200322,0.9170124481327802,0.88433427,0.9090277777777778,0.896797,0.9137931034482759,0.9758039,0.9353128313891834,0.9174722,0.9191430545957153,0.91727954,0.9209237228831351
0.94231814,0.9727865082407052,0.89489734,0.9056987788331072,0.90974516,0.913545677283864,0.8981506,0.89798703514159,0.9025534,0.9092477570738439,0.90154606,0.9131799163179918,0.9700754,0.9428468727534148,0.89696044,0.9146638801811215,0.8971366,0.9071207430340558,0.9043817,0.900721401580213,0.89615667,0.910880829015544,0.917643,0.9166666666666666,0.8835749,0.9086805555555556,0.897266,0.913448275862069,0.9754835,0.9349593495934959,0.92108,0.9187975120939874,0.9196923,0.9205738278516444
0.9232648,0.967420467612112,0.8920334,0.905359565807327,0.90705794,0.9131956597829891,0.89316636,0.8976458546571136,0.9029615,0.9089026915113871,0.8978906,0.9128312412831241,0.9687999,0.9424874191229331,0.8981862,0.9146638801811215,0.8971838,0.9067767457860337,0.9067991,0.9003778770182068,0.89615667,0.9105354058721935,0.91707087,0.9163208852005532,0.8815537,0.9086805555555556,0.8996988,0.9131034482758621,0.9757573,0.9346058677978084,0.91921467,0.9184519695922598,0.92007315,0.9202239328201539
0.92459846,0.967420467612112,0.8954863,0.9046811397557666,0.9033777,0.9128456422821141,0.89354175,0.8973046741726373,0.9030734,0.9085576259489303,0.9007692,0.9124825662482566,0.9696141,0.9421279654924515,0.8981862,0.9143155694879833,0.90046537,0.9060887512899897,0.90277934,0.9003778770182068,0.90055233,0.9101899827288428,0.91985875,0.9159751037344399,0.8834868,0.9086805555555556,0.8996988,0.9127586206896551,0.97839135,0.9335454224107458,0.9202792,0.917069799585349,0.9196923,0.9195241427571729
0.9231145,0.96780375622844,0.8924683,0.9046811397557666,0.9049848,0.9121456072803639,0.8966223,0.896963493688161,0.8972836,0.9078674948240164,0.90189457,0.9121338912133892,0.9697489,0.9417685118619699,0.8977619,0.9139672587948451,0.8965225,0.9057447540419676,0.90350854,0.8996908278941945,0.9010281,0.9098445595854922,0.92038506,0.9156293222683265,0.88916,0.9086805555555556,0.89385587,0.9124137931034483,0.9733222,0.9331919406150583,0.92674273,0.9177608845888044,0.91339034,0.9191742477256822
