25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.972363,0.9823687236489077,0.9174651,0.9219810040705563,0.929626,0.9120323559150657,0.93665695,0.9306965348267412,0.92878896,0.9143636983964517,0.93177223,0.9302649930264993,0.9910381,0.9579439252336449,0.93576175,0.932776036224312,0.92591023,0.9236326109391125,0.9748571,0.9319821367227757,0.937094,0.9271157167530225,0.9555093,0.9322268326417705,0.9509671,0.9354166666666667,0.93065345,0.9286206896551724,0.9930372,0.9494521032166843,0.96020937,0.9343469246717346,0.94273746,0.9359692092372287
0.96529984,0.9819854350325795,0.9161843,0.921302578018996,0.9313899,0.9113582743511965,0.9368917,0.9299964998249912,0.9245126,0.9140225179119753,0.93159044,0.9295676429567643,0.9910114,0.9575844716031633,0.9356279,0.9320794148380356,0.92691374,0.9229446164430684,0.9671893,0.9302645139127448,0.9305868,0.9264248704663213,0.9492291,0.9315352697095436,0.9469799,0.9350694444444445,0.928237,0.9282758620689656,0.9928353,0.9487451396253093,0.94810855,0.9336558396682791,0.939048,0.9349195241427571
0.96479213,0.9816021464162514,0.9148304,0.9206241519674355,0.93074024,0.9106841927873273,0.93237394,0.929296464823241,0.92593163,0.9133401569430228,0.93159044,0.9292189679218968,0.9918871,0.9572250179726814,0.9338997,0.9313827934517589,0.9323957,0.9222566219470244,0.9584236,0.9288904156647201,0.92679083,0.9260794473229707,0.94949305,0.9311894882434302,0.950492,0.934375,0.92361236,0.9275862068965517,0.99331295,0.9480381760339341,0.95798004,0.9329647546648238,0.93927634,0.9338698390482855
0.97004724,0.9816021464162514,0.9135324,0.9199457259158752,0.92915773,0.9100101112234581,0.9360075,0.928596429821491,0.9256991,0.9129989764585467,0.92914283,0.9285216178521618,0.9918871,0.9565061107117182,0.9328486,0.9310344827586207,0.92871594,0.9215686274509803,0.9409038,0.9175541051185159,0.92927456,0.9253886010362694,0.95209885,0.9304979253112033,0.9461403,0.9336805555555556,0.92478824,0.9272413793103449,0.99322534,0.9476846942382466,0.95204484,0.9322736696613683,0.9383832,0.934219734079776
0.9660647,0.9812188577999233,0.9135324,0.919606512890095,0.9280286,0.9096730704415233,0.9314978,0.928246412320616,0.9249139,0.912316615489594,0.9325953,0.9278242677824269,0.9935119,0.9561466570812366,0.9329953,0.9303378613723441,0.92729205,0.9212246302029583,0.9398253,0.9165235314324974,0.93044114,0.9246977547495683,0.95209885,0.9298063623789765,0.94751656,0.9333333333333335,0.92727315,0.926551724137931,0.99342024,0.9473312124425592,0.95400596,0.9319281271596406,0.9383832,0.933519944016795
0.9702054,0.9808355691835953,0.91109717,0.9189280868385347,0.9275053,0.9089989888776542,0.93386316,0.9275463773188658,0.9268703,0.9116342545206415,0.9296969,0.9274755927475593,0.9877212,0.9554277498202731,0.93057287,0.9296412399860676,0.9307767,0.9205366357069144,0.94151866,0.9154929577464789,0.93163145,0.9243523316062177,0.94710076,0.9294605809128632,0.9464834,0.9326388888888889,0.92651486,0.9262068965517242,0.99342024,0.9462707670554966,0.95400596,0.931582584657913,0.93883634,0.9328201539538138
0.96209145,0.9808355691835953,0.9124816,0.9182496607869742,0.92586046,0.9083249073137849,0.93466043,0.9268463423171158,0.92590845,0.9112930740361651,0.9305514,0.9267782426778243,0.9887457,0.9550682961897915,0.92778134,0.9292929292929294,0.9288535,0.9198486412108703,0.93637013,0.9148059086224665,0.9279985,0.9236614853195164,0.94788826,0.9287690179806363,0.9464834,0.9322916666666667,0.9257927,0.9255172413793105,0.9929668,0.9459172852598091,0.9469657,0.9308914996544574,0.93582857,0.9321203638908327
0.9619545,0.9781525488692986,0.9093504,0.9175712347354139,0.9282213,0.9076508257499157,0.93369925,0.9261463073153656,0.92414063,0.9106107130672125,0.93261296,0.9264295676429568,0.98726666,0.9543493889288281,0.92970085,0.9285963079066527,0.9288068,0.9195046439628483,0.9403879,0.9141188594984542,0.9246806,0.9233160621761658,0.9484838,0.9284232365145229,0.9464245,0.9315972222222222,0.92114294,0.9248275862068965,0.9894879,0.9455638034641215,0.9557229,0.9302004146510021,0.93868256,0.9321203638908327
0.9594958,0.980068991950939,0.91037965,0.9168928086838535,0.92565167,0.9069767441860465,0.92770207,0.9257962898144907,0.9231193,0.9102695325827364,0.93163157,0.9257322175732218,0.9851842,0.9539899352983465,0.92907286,0.9278996865203762,0.9264823,0.9188166494668042,0.93622,0.9134318103744417,0.928687,0.9226252158894646,0.9494283,0.9277316735822959,0.9473139,0.93125,0.92448634,0.9244827586206897,0.9896461,0.9448568398727465,0.9414691,0.9298548721492743,0.93582857,0.9324702589223233
0.9594958,0.979685703334611,0.91321623,0.9165535956580733,0.92482704,0.9066397034041118,0.93065363,0.9250962548127405,0.9269284,0.9095871716137837,0.928454,0.9250348675034868,0.9851842,0.9532710280373832,0.9291143,0.9275513758272378,0.92636573,0.9184726522187823,0.93049383,0.9127447612504294,0.9272506,0.9222797927461139,0.94665146,0.9273858921161826,0.9473139,0.9305555555555557,0.9244634,0.9241379310344828,0.989892,0.944503358077059,0.94358385,0.9291637871458189,0.93868256,0.9314205738278516
0.9594958,0.9793024147182829,0.90950453,0.9158751696065129,0.9288479,0.9059656218402427,0.92676353,0.9247462373118654,0.92322206,0.9092459911293074,0.928632,0.9246861924686194,0.989974,0.9529115744069014,0.9235789,0.9268547544409613,0.9203689,0.9177846577227382,0.9357251,0.912057712126417,0.9240818,0.9215889464594128,0.94665146,0.9270401106500692,0.94317174,0.9302083333333333,0.9228372,0.923448275862069,0.99384665,0.9441498762813714,0.95089555,0.9288182446440912,0.93574876,0.9310706787963611
0.9624691,0.9793024147182829,0.9073826,0.9151967435549525,0.92322946,0.9052915402763734,0.9306674,0.9240462023101155,0.9220131,0.9085636301603548,0.9296006,0.9239888423988842,0.98311853,0.9525521207764198,0.9266391,0.9265064437478231,0.92221546,0.9170966632266941,0.93673897,0.9113706630024047,0.9250754,0.9208981001727116,0.9453151,0.9263485477178423,0.94600606,0.929513888888889,0.92267644,0.9231034482758621,0.99384665,0.9437963944856839,0.94633985,0.9281271596406357,0.93590826,0.9300209937018894
0.9715507,0.9793024147182829,0.9040951,0.9145183175033922,0.9220711,0.9049544994944388,0.93063176,0.9236961848092403,0.9236695,0.9082224496758785,0.9258916,0.9236401673640168,0.9830749,0.9521926671459382,0.9258347,0.9258098223615465,0.926287,0.9167526659786722,0.93487346,0.9106836138783923,0.92212856,0.9205526770293609,0.94888806,0.926002766251729,0.94342947,0.9291666666666668,0.9209398,0.9227586206896553,0.99037504,0.9434429126899965,0.9484545,0.927781617138908,0.9346162,0.9303708887333799
0.97159207,0.9789191261019548,0.9059613,0.9141791044776119,0.924278,0.9042804179305696,0.9311891,0.9229961498074903,0.9204191,0.9078812691914022,0.9289693,0.9229428172942817,0.98513246,0.9514737598849747,0.92561066,0.9254615116684082,0.91869336,0.916064671482628,0.930987,0.90999656475438,0.92279965,0.9202072538860104,0.9429796,0.9253112033195021,0.94462967,0.9288194444444444,0.9217928,0.9220689655172414,0.98561335,0.943089430894309,0.94237494,0.9270905321354526,0.9627147,0.9307207837648706
0.97158074,0.9804522805672671,0.9023516,0.9135006784260516,0.9261542,0.9036063363667004,0.9292549,0.9222961148057401,0.9206729,0.9071989082224496,0.92883366,0.9225941422594143,0.9842069,0.9511143062544931,0.92481446,0.9247648902821316,0.9182135,0.9157206742346061,0.9301503,0.9096530401923738,0.9227592,0.9195164075993091,0.94455266,0.9249654218533886,0.9396659,0.9281250000000001,0.9224323,0.9217241379310345,0.99023426,0.9423824673029338,0.94237494,0.9267449896337249,0.934494,0.9286214135759272
0.96993613,0.9804522805672671,0.90288705,0.9131614654002714,0.92205226,0.9032692955847658,0.929821,0.9219460973048651,0.92408967,0.9068577277379734,0.9235147,0.9222454672245468,0.9844686,0.9507548526240115,0.9236487,0.9244165795889934,0.9156288,0.9153766769865841,0.934821,0.9093095156303674,0.9216019,0.9191709844559586,0.94745374,0.9242738589211619,0.94239986,0.9277777777777778,0.9242849,0.9210344827586207,0.99023426,0.9420289855072463,0.9405974,0.9263994471319972,0.9331489,0.9279216235129462
0.9668553,0.979685703334611,0.90844584,0.9128222523744911,0.9259965,0.9025952140208965,0.9334948,0.9215960798039902,0.91905236,0.9061753667690209,0.9269037,0.9215481171548117,0.9848783,0.9503953989935299,0.9257213,0.9240682688958551,0.91890514,0.91468868249054,0.9321005,0.9086224665063553,0.9181148,0.9184801381692572,0.9448489,0.9239280774550485,0.94029754,0.9274305555555555,0.92285013,0.9206896551724137,0.98999846,0.9416755037115588,0.9391352,0.9257083621285417,0.93562305,0.9272218334499649
0.9573699,0.9781525488692986,0.9075879,0.912483039348711,0.9204513,0.902258173238962,0.92854017,0.92089604480224,0.91951346,0.9054930058000682,0.9267417,0.9211994421199442,0.98021686,0.950035945363048,0.9245456,0.9233716475095785,0.91956186,0.914344685242518,0.93286484,0.9082789419443491,0.91821605,0.9181347150259067,0.9452641,0.9235822959889349,0.9419899,0.9267361111111112,0.9180456,0.920344827586207,0.98609006,0.9409685401201837,0.9483192,0.9250172771250864,0.934872,0.926522043386984
0.9585537,0.9777692602529705,0.90967155,0.9121438263229308,0.9207598,0.9019211324570273,0.92639774,0.9205460273013649,0.9191125,0.9048106448311157,0.9201333,0.9208507670850767,0.9845325,0.9493170381020848,0.92284226,0.9230233368164402,0.9182911,0.9140006879944961,0.92749035,0.9072483682583304,0.92023194,0.9177892918825561,0.94364214,0.9232365145228216,0.9443438,0.9263888888888889,0.91854644,0.92,0.99016297,0.9406150583244962,0.9484545,0.925362819626814,0.9313337,0.9261721483554932
0.9579699,0.9773859716366423,0.9075879,0.9118046132971507,0.92417526,0.901247050893158,0.92143583,0.919845992299615,0.91923875,0.9044694643466393,0.9211719,0.9198047419804742,0.98408914,0.9489575844716032,0.91864246,0.9223267154301638,0.9168236,0.9133126934984519,0.928746,0.9069048436963243,0.9191532,0.9170984455958548,0.94476366,0.9225449515905948,0.9394821,0.9256944444444445,0.9220253,0.9193103448275862,0.9873098,0.9402615765288087,0.9407024,0.9246717346233587,0.932664,0.9258222533240027
0.95760727,0.9770026830203142,0.9075703,0.9114654002713704,0.9186311,0.9009100101112234,0.92707676,0.9194959747987398,0.91746855,0.904128283862163,0.9202207,0.9191073919107393,0.98115706,0.9485981308411214,0.91864246,0.9219784047370253,0.917689,0.91296869625043,0.92970586,0.906561319134318,0.9166869,0.9167530224525042,0.9445934,0.9221991701244813,0.93758607,0.9253472222222223,0.9220253,0.9189655172413793,0.9856844,0.9402615765288087,0.9392412,0.9243261921216308,0.94026434,0.9258222533240027
0.9564538,0.9766193944039863,0.88227683,0.907055630936228,0.9219429,0.9002359285473541,0.92768085,0.9191459572978647,0.9127369,0.9037871033776868,0.9190724,0.9187587168758716,0.9766166,0.9482386772106398,0.9219242,0.9216300940438871,0.91763854,0.912280701754386,0.92692643,0.906561319134318,0.9172376,0.9164075993091537,0.94189215,0.921853388658368,0.93733954,0.925,0.92057735,0.9186206896551725,0.98591185,0.9399080947331211,0.9362716,0.9236351071181755,0.9391744,0.9254723582925122
0.95935225,0.9762361057876582,0.8835983,0.9063772048846677,0.92285633,0.8998988877654196,0.9204736,0.9184459222961148,0.9166212,0.9031047424087342,0.91536963,0.9184100418410042,0.98119116,0.9478792235801582,0.9219242,0.9212817833507488,0.91625375,0.9119367045063639,0.92690337,0.9058742700103057,0.9159194,0.9160621761658031,0.94226354,0.9215076071922546,0.94084674,0.9246527777777778,0.9144988,0.9182758620689655,0.98555756,0.9392011311417462,0.9379736,0.9232895646164478,0.9380919,0.9251224632610217
0.95537674,0.97585281717133,0.8863958,0.9060379918588873,0.9233654,0.8992248062015504,0.92558604,0.9180959047952397,0.9173224,0.9027635619242579,0.9205881,0.9177126917712692,0.9808167,0.9471603163191947,0.9182379,0.9205851619644723,0.91740334,0.9115927072583419,0.92799425,0.9051872208862933,0.9152359,0.9153713298791019,0.9412094,0.9208160442600276,0.94084674,0.9243055555555556,0.91847515,0.9179310344827586,0.989532,0.9388476493460587,0.9354862,0.9225984796129924,0.94330335,0.924772568229531
0.95545864,0.9754695285550019,0.8851599,0.9056987788331072,0.92154396,0.8988877654196157,0.92699367,0.9177458872943646,0.9156365,0.9020812009553054,0.919045,0.9173640167364017,0.9810493,0.9468008626887131,0.9221133,0.920236851271334,0.91651136,0.9112487100103199,0.9230722,0.9051872208862933,0.9165232,0.9150259067357513,0.9412094,0.9204702627939142,0.93661565,0.9236111111111112,0.918571,0.9172413793103449,0.9853914,0.9381406857546836,0.94178325,0.9222529371112647,0.9412074,0.9244226731980405
0.95545864,0.9750862399386738,0.88480854,0.905359565807327,0.9188642,0.8982136838557465,0.9196404,0.9173958697934896,0.9119656,0.901740020470829,0.9135119,0.9166666666666667,0.9821291,0.9464414090582315,0.9170728,0.9198885405781958,0.91366124,0.9105607155142758,0.92354923,0.904500171762281,0.91654253,0.9146804835924007,0.9421778,0.9201244813278009,0.9351901,0.9232638888888889,0.91952974,0.9168965517241379,0.98286843,0.9377872039589961,0.93716866,0.921907394609537,0.9391744,0.92407277816655
0.9570396,0.9747029513223457,0.8851599,0.905359565807327,0.91596764,0.8972025615099426,0.9244789,0.9166958347917395,0.9143201,0.9013988399863527,0.91779083,0.9163179916317993,0.9822854,0.9460819554277499,0.9177232,0.9191919191919191,0.91307795,0.9102167182662538,0.9270371,0.9041566472002749,0.91770494,0.91433506044905,0.9421778,0.9197786998616875,0.93612355,0.9229166666666667,0.91965544,0.9165517241379311,0.9813819,0.9374337221633086,0.94178325,0.921907394609537,0.93857384,0.92407277816655
0.9504365,0.9743196627060176,0.8978045,0.9087516960651288,0.91904736,0.8972025615099426,0.9209914,0.9163458172908644,0.9143201,0.9007164790174003,0.91595113,0.9159693165969316,0.9776422,0.945722501797268,0.9204822,0.9188436084987809,0.916435,0.9098727210182318,0.9291283,0.9038131226382685,0.91647613,0.9136442141623489,0.94160926,0.919432918395574,0.93612355,0.9222222222222223,0.915003,0.9162068965517242,0.98532176,0.9374337221633086,0.9417758,0.9215618521078092,0.9391744,0.9230230930720783
0.9504365,0.9743196627060176,0.90628266,0.9080732700135685,0.9195163,0.8972025615099426,0.91940624,0.9159957997899895,0.90936065,0.9007164790174003,0.917688,0.9156206415620641,0.9774872,0.9453630481667864,0.9198174,0.9184952978056427,0.9121525,0.9091847265221877,0.921469,0.9034695980762624,0.91641194,0.9132987910189984,0.93818444,0.9190871369294605,0.9382446,0.9222222222222223,0.91475356,0.9158620689655174,0.98532176,0.9370802403676209,0.9355561,0.9208707671043538,0.9389142,0.9230230930720783
0.94863963,0.9739363740896895,0.90936637,0.9077340569877884,0.9142328,0.8958543983822042,0.92399067,0.9156457822891144,0.9128138,0.9000341180484476,0.91917336,0.9152719665271967,0.9774872,0.9446441409058232,0.91601926,0.917798676419366,0.9122224,0.9088407292741658,0.92441547,0.9027825489522501,0.91607547,0.9129533678756476,0.93799716,0.9187413554633472,0.93890965,0.921875,0.9154865,0.9155172413793103,0.98532176,0.9367267585719334,0.9357618,0.9205252246026261,0.9395197,0.9223233030090973
0.9534246,0.9739363740896895,0.90949893,0.9073948439620081,0.9170941,0.8961914391641388,0.92384756,0.9152957647882394,0.91286767,0.8996929375639713,0.9135764,0.9149232914923292,0.9765253,0.9442846872753414,0.92024475,0.9174503657262277,0.9145241,0.9084967320261438,0.92438155,0.9024390243902438,0.9154142,0.912607944732297,0.9379185,0.9180497925311203,0.89859664,0.9041666666666668,0.9155314,0.9148275862068966,0.9848981,0.9363732767762459,0.93531585,0.9201796821008983,0.9432714,0.9219734079776066
0.9532871,0.9731697968570334,0.9096373,0.9067164179104478,0.9162193,0.8958543983822042,0.9204334,0.9145957297864893,0.9119208,0.8993517570794951,0.9144739,0.9142259414225942,0.9737501,0.9439252336448598,0.9174241,0.9174503657262277,0.91600925,0.9081527347781219,0.9215224,0.9020954998282377,0.9148742,0.9119170984455959,0.94205606,0.9177040110650069,0.89438903,0.9083333333333334,0.9200604,0.9144827586206897,0.97861695,0.9360197949805585,0.93895584,0.9198341395991706,0.93604267,0.9216235129461161
0.9492825,0.9731697968570334,0.90962714,0.9063772048846677,0.9162193,0.8955173576002696,0.91807544,0.9142457122856142,0.9103756,0.8990105765950187,0.91770613,0.9138772663877267,0.9738451,0.9435657800143782,0.9088286,0.9153605015673981,0.9143472,0.9078087375300997,0.92156094,0.9017519752662315,0.9151287,0.9115716753022451,0.94205606,0.9173582295988936,0.8945737,0.9086805555555556,0.91169167,0.9141379310344827,0.9826987,0.9356663131848708,0.9378727,0.9194885970974429,0.9342717,0.9205738278516444
0.9489112,0.9731697968570334,0.907671,0.9060379918588873,0.91634,0.8945062352544657,0.9189365,0.9138956947847392,0.9103066,0.8983282156260661,0.91296923,0.9135285913528592,0.97382414,0.9432063263838965,0.9149821,0.9150121908742598,0.9145361,0.9074647402820777,0.9243889,0.9010649261422192,0.9145386,0.9112262521588946,0.9384223,0.9170124481327802,0.9020417,0.9090277777777778,0.91163266,0.9137931034482759,0.9826987,0.9353128313891834,0.93231833,0.9191430545957153,0.9361753,0.9209237228831351
0.95338416,0.9727865082407052,0.9081013,0.9056987788331072,0.9163795,0.8941691944725312,0.92205,0.913545677283864,0.9106153,0.89798703514159,0.91559994,0.9131799163179918,0.9743159,0.9428468727534148,0.91028047,0.9146638801811215,0.91057944,0.9071207430340558,0.9180494,0.900721401580213,0.90997314,0.910880829015544,0.934784,0.9166666666666666,0.90125495,0.9086805555555556,0.9117941,0.913448275862069,0.9806838,0.9349593495934959,0.93504333,0.9187975120939874,0.9386363,0.9205738278516444
0.93470156,0.967420467612112,0.90537393,0.905359565807327,0.91634,0.8938321536905965,0.91936487,0.9131956597829891,0.90553284,0.8976458546571136,0.91112775,0.9128312412831241,0.9731778,0.9424874191229331,0.91163176,0.9146638801811215,0.91154355,0.9067767457860337,0.9205561,0.9003778770182068,0.90997314,0.9105354058721935,0.93493533,0.9163208852005532,0.89859664,0.9086805555555556,0.9156664,0.9131034482758621,0.9815272,0.9346058677978084,0.9339229,0.9184519695922598,0.93972194,0.9202239328201539
0.9369117,0.967420467612112,0.90898013,0.9046811397557666,0.91631734,0.8931580721267273,0.9167112,0.9128456422821141,0.90552926,0.8973046741726373,0.9149466,0.9124825662482566,0.9742749,0.9421279654924515,0.91163176,0.9143155694879833,0.9148159,0.9060887512899897,0.9162859,0.9003778770182068,0.91406757,0.9101899827288428,0.937797,0.9159751037344399,0.90107036,0.9086805555555556,0.9156664,0.9127586206896551,0.9844804,0.9335454224107458,0.93432,0.917069799585349,0.9386363,0.9195241427571729
0.9352891,0.96780375622844,0.90527666,0.9046811397557666,0.91439867,0.8934951129086619,0.91809237,0.9121456072803639,0.90957874,0.896963493688161,0.91604275,0.9121338912133892,0.97417367,0.9417685118619699,0.9117524,0.9139672587948451,0.9104854,0.9057447540419676,0.91720724,0.8996908278941945,0.9152858,0.9098445595854922,0.93886554,0.9156293222683265,0.9071379,0.9086805555555556,0.90862805,0.9124137931034483,0.97810113,0.9331919406150583,0.94018793,0.9177608845888044,0.9324337,0.9191742477256822
